mom1,firms,clusters
0.0135135135135135,31376,0
-0.0136054421768707,11703,0
0.0,63132,6
0.0286458333333332,27959,2
0.0133037694013302,48506,9
-0.1296296296296296,30884,8
0.0569620253164557,25072,0
0.0223880597014924,30940,0
0.0058823529411764,30948,4
-0.0507614213197969,31464,7
-0.0344827586206896,31070,9
-0.0898876404494382,31078,0
-0.028169014084507,31107,7
-0.033210332103321,42200,2
-0.2352941176470588,31211,6
0.0,64944,1
-0.0588235294117647,63159,6
-0.0242914979757085,43342,2
-0.0133333333333333,32281,1
-0.0140845070422535,31414,9
0.1666666666666667,31480,7
-0.032258064516129,26075,0
0.0502793296089385,11754,9
-0.0182555780933062,11762,7
-0.0852017937219731,70578,7
-0.05,31552,3
0.0370370370370369,68398,3
0.109375,31764,6
0.0169491525423728,31836,7
0.0921052631578946,44185,2
-0.1730769230769231,31852,9
0.0,32062,1
0.0,38543,8
-0.1999999999999999,60927,6
-0.0424028268551236,22103,1
0.0769230769230768,32417,8
0.0218340611353711,23042,9
0.1132075471698113,61540,0
-0.1325301204819277,32540,0
-0.0625,68910,7
0.0843373493975903,26470,2
0.0182926829268292,62834,2
-0.0163934426229508,32986,9
-0.25,33014,2
0.0444444444444445,25056,2
0.0568181818181818,62842,5
0.0188087774294671,24328,2
0.0,33420,7
-0.0379146919431279,31691,4
-0.0134228187919462,31712,1
0.0357142857142858,33567,9
0.0344827586206897,42550,8
-0.1098901098901099,62180,1
-0.0490196078431373,66149,0
0.0202898550724637,11850,1
0.0130718954248365,19166,9
0.032258064516129,54439,6
-0.012,24205,2
-0.0485436893203883,34017,4
-0.2307692307692307,42876,5
0.1363636363636364,38173,9
-0.0792079207920791,24918,7
0.0394736842105263,34367,4
-0.0980392156862745,34404,8
-0.1654676258992805,23552,5
-0.1138613861386138,25371,9
-0.0461538461538461,34463,5
-0.0145631067961164,47706,0
-0.0360824742268041,21135,0
-0.234375,34578,3
-0.02,34623,8
-0.1043478260869564,42745,2
-0.0289855072463768,34818,3
-0.1475409836065574,35020,7
-0.0614035087719297,35706,8
-0.0597014925373133,58296,5
-0.0612244897959183,31915,7
0.1764705882352941,54244,6
-0.01,47271,8
0.0,36768,7
-0.0546075085324232,49875,0
0.0035211267605634,22496,2
0.0205479452054795,56784,8
0.0681818181818181,54543,9
0.0136986301369863,49031,7
0.0384615384615385,46164,8
0.021505376344086,37189,9
0.0051546391752577,41726,3
-0.0051282051282051,25785,9
-0.0040160642570281,45241,4
0.0370370370370369,37234,8
-0.0952380952380952,37277,8
0.0789473684210526,37402,4
-0.0687499999999999,18112,0
-0.1459074733096085,27860,8
0.0,37568,0
-0.0618556701030927,62877,4
-0.03125,58421,3
-0.081081081081081,37832,0
-0.0769230769230768,25961,2
-0.1063829787234043,37955,2
0.7222222222222223,32037,4
0.1923076923076923,40425,5
-0.0047058823529412,21004,8
-0.0357142857142857,32061,8
-0.09375,38085,3
-0.1111111111111111,88269,5
-0.2333333333333332,38157,6
0.0174927113702623,47941,9
-0.0422535211267606,32096,4
-0.0402684563758389,38280,3
-0.1111111111111111,38317,6
0.0650406504065039,38333,4
0.0238095238095237,62607,7
0.0152505446623094,12052,2
-0.0549199084668192,12060,9
-0.0789473684210526,46834,5
-0.1616161616161616,56629,8
0.024390243902439,38472,3
0.0340557275541795,12079,6
-0.0403800475059382,66931,0
0.0137299771167047,12095,2
-0.1538461538461538,38691,6
-0.0714285714285714,40168,6
-0.1538461538461538,62260,3
-0.079646017699115,46674,8
-0.0270270270270269,62615,8
0.0,38827,1
-0.0738786279683377,23915,0
0.0165016501650165,25910,5
0.1043478260869565,27449,9
0.0,38974,8
-0.0163043478260869,38982,0
-0.03125,39029,6
-0.0091743119266054,39045,2
-0.0123076923076923,16424,9
-0.031578947368421,57154,0
0.3008849557522124,55466,0
-0.0373831775700934,32256,9
0.1666666666666667,45428,5
0.0476190476190476,65920,2
0.125,32299,4
-0.0210772833723653,16432,8
-0.0049019607843137,53604,0
-0.0054644808743169,39483,0
-0.0639097744360902,25005,7
0.0,39571,7
-0.0531914893617021,60468,4
-0.004,52695,0
0.1234567901234569,39686,4
0.0498220640569395,32379,4
-0.0825688073394494,25160,9
0.0103626943005181,63976,9
-0.0559006211180124,49197,0
0.0489510489510489,40097,8
-0.0074349442379182,19721,8
-0.0769230769230768,32440,9
-0.0786516853932584,21274,7
-0.0373831775700934,32459,2
0.125,40345,4
0.0403225806451612,54770,0
0.0,40388,9
-0.021978021978022,39781,1
0.0476190476190476,23405,4
0.1999999999999999,40476,8
-0.1213389121338912,57832,5
-0.0681818181818182,40484,9
-0.0416666666666666,67942,2
0.1379310344827586,57533,6
0.0950413223140496,23819,0
0.1016949152542372,40871,5
-0.1219512195121951,40898,1
-0.1666666666666666,49349,8
-0.0764331210191082,44468,9
-0.0710659898477157,43238,8
0.0407239819004525,59301,9
0.4871794871794872,27924,5
0.0163934426229508,50905,9
-0.0307692307692307,41014,9
0.0078431372549019,25582,8
-0.0634146341463414,25304,7
-0.0174418604651163,52978,2
-0.0363636363636363,32619,9
0.125,41188,4
0.0153846153846153,41187,8
0.0208333333333332,41292,4
-0.0227272727272727,50059,7
0.0,41356,0
0.0510204081632652,32651,9
0.1707317073170731,64434,5
0.0149253731343284,60476,4
0.0,41444,4
0.0147058823529411,41487,7
-0.1428571428571429,63992,6
0.0,32707,0
-0.0658227848101266,18016,7
0.1572052401746724,16600,2
0.0238095238095237,62279,9
-0.1098484848484848,61567,7
-0.0327868852459016,41815,4
0.15712187958884,23309,4
0.0288713910761155,39669,5
0.0392156862745098,12319,3
-0.0265339966832504,18374,2
-0.1931818181818182,42535,4
-0.0517241379310344,32897,3
0.0,44986,2
0.0897435897435896,21792,2
0.0298507462686568,58886,7
0.0033112582781456,32934,0
-0.0197368421052631,48135,9
0.0,44150,0
-0.0126582278481012,42877,9
0.0153846153846153,43028,8
-0.0321100917431192,62295,7
-0.0625,43167,6
0.0036630036630036,38973,7
-0.0769230769230768,64258,6
0.25,43263,4
0.0980392156862746,43327,5
-0.048780487804878,64004,4
0.0714285714285714,66595,6
0.0526315789473683,46236,4
0.0245098039215685,21928,2
0.0,26286,7
-0.0033783783783783,56573,2
-0.088235294117647,43610,1
-0.0853658536585365,43618,5
-0.0708661417322834,43634,5
0.0952380952380953,43749,6
-0.0217391304347825,43992,4
-0.1212121212121212,33136,1
-0.0124999999999999,44170,7
-0.0060240963855421,12431,2
-0.0864197530864198,44194,3
-0.0775862068965517,12458,4
-0.0416666666666666,44266,3
0.0153846153846153,44274,1
-0.1166666666666667,65293,2
-0.0096153846153845,46519,7
0.1,44477,6
-0.2142857142857143,44506,1
-0.1076923076923076,59328,8
0.0,44637,9
-0.0294117647058823,44645,8
-0.152317880794702,44768,8
-0.1363636363636363,44776,2
-0.0933333333333333,44792,7
-0.0949868073878628,15747,7
-0.1040723981900452,44840,5
-0.0452674897119341,58608,0
0.0,50075,0
0.0205245153933866,12490,9
-0.0477272727272727,40272,0
0.0757097791798107,12511,0
-0.0538116591928251,45277,5
-0.1216216216216216,45306,1
-0.0613810741687979,21573,9
0.2959183673469387,49736,5
0.1176470588235294,27705,3
0.0,45373,6
-0.3061224489795918,45381,8
-0.034090909090909,45437,4
0.1162790697674418,68494,6
-0.1111111111111111,67619,6
-0.0909090909090909,45509,1
0.0338028169014084,23317,8
-0.3231197771587744,53065,7
0.1714285714285714,45728,5
-0.0476190476190476,45891,6
0.0769230769230768,57066,0
0.3500000000000001,38447,8
-0.0459770114942529,46018,4
0.0344827586206897,46077,5
0.1428571428571428,46114,8
-0.0869565217391304,47984,1
-0.0185185185185184,52329,5
-0.370242214532872,46288,8
-0.1260504201680672,46448,1
0.0526315789473683,46544,2
-0.030379746835443,22111,1
-0.062111801242236,42534,2
0.0089285714285713,53268,7
-0.0123966942148759,27377,8
0.0058823529411764,42104,8
0.1311475409836064,46870,0
-0.088235294117647,46886,7
-0.0327868852459016,51596,2
-0.04,46931,5
-0.0113636363636363,46950,9
-0.0803571428571429,47002,3
0.1499999999999999,42067,9
0.0642570281124497,24432,2
0.1466666666666667,12650,7
0.0284090909090908,25523,2
-0.0053191489361702,24053,3
-0.0414507772020725,45890,4
0.0545454545454544,33347,6
0.1206896551724137,47205,5
0.0,47248,4
0.0216998191681736,26825,4
-0.1445086705202312,47379,1
-0.099290780141844,44134,0
0.0675675675675675,52847,1
-0.0256410256410256,58616,1
-0.0248618784530386,25769,0
-0.0925925925925925,47619,9
0.0,67299,6
0.0514705882352941,60521,2
0.0571428571428571,47715,7
-0.0757575757575758,17750,9
-0.0270270270270269,33398,0
0.08,59045,5
0.0797872340425531,48960,2
0.1415094339622642,16678,6
-0.0198019801980198,59897,7
-0.1408450704225352,48144,1
-0.0808823529411765,41136,7
-0.0606060606060605,48195,1
-0.4105960264900662,89456,1
-0.2282608695652174,48267,7
0.0625,25507,6
0.0972222222222223,48312,3
0.0124999999999999,12781,2
-0.0649350649350649,48363,9
-0.1870503597122301,48371,7
0.0,65656,0
-0.1948051948051947,48486,8
0.108695652173913,48494,4
0.0306748466257669,48523,0
-0.0185185185185184,48531,1
0.0108695652173913,48961,9
-0.0288461538461538,59053,2
-0.0799999999999999,49083,3
0.0289256198347107,50286,2
-0.0303030303030302,57373,3
-0.0622406639004149,60943,2
-0.1999999999999999,17443,6
-0.1090909090909091,89552,5
-0.0585585585585585,18147,3
-0.4201680672268907,89608,9
-0.0158013544018058,50876,3
0.1332518337408312,49606,5
-0.0169491525423728,49745,2
0.0275229357798165,49817,8
-0.0760869565217391,49905,9
-0.0103359173126614,21178,2
0.0235988200589971,59352,8
-0.0054644808743169,59360,9
0.0735930735930736,12888,9
-0.0222222222222222,24360,4
-0.034090909090909,33785,1
-0.2083333333333333,68523,6
-0.1057692307692307,50156,8
-0.0495049504950495,33814,9
-0.0184501845018449,56223,8
-0.0431034482758621,43721,0
0.0196078431372548,22373,8
-0.0705882352941176,62906,3
-0.0418410041841004,59774,5
0.1746031746031746,33849,5
-0.0307692307692307,34147,3
0.0384615384615385,27086,4
0.0182926829268292,23835,7
-0.0212765957446808,89755,1
-0.036144578313253,50623,2
-0.0884955752212389,50666,2
0.0441176470588235,50877,4
-0.0862944162436548,33937,7
-0.0588235294117647,51204,9
0.1428571428571428,33988,9
-0.0319148936170212,51263,4
-0.0126984126984126,43668,7
-0.1376146788990825,47837,1
0.0158730158730158,51626,9
-0.2063492063492064,51677,1
-0.0172413793103448,46703,9
0.0548780487804878,45751,2
-0.0606060606060605,51693,9
0.0192307692307691,20562,2
0.0444444444444445,34032,2
-0.0519480519480519,51800,3
-0.2127659574468084,51829,6
0.03125,51845,1
0.0425531914893617,35705,0
-0.0089285714285713,39538,4
0.0,52039,0
-0.016574585635359,13119,3
-0.5094339622641509,43449,6
0.0375,52135,9
0.0164233576642336,17478,0
0.0465116279069768,25646,7
-0.0518292682926829,19895,2
-0.3777777777777777,52250,6
-0.1346153846153845,50577,1
0.0547945205479452,52346,0
-0.0209790209790209,52434,5
0.1794871794871795,62914,4
-0.0220385674931129,17005,1
-0.0277777777777777,43887,1
-0.0769230769230768,52792,9
-0.1666666666666666,52813,5
-0.036036036036036,22752,1
0.0618181818181817,42796,7
-0.0434782608695651,53015,3
0.018181818181818,53082,5
-0.073170731707317,58632,9
0.2857142857142858,53480,4
-0.0476190476190476,53509,6
-0.1363636363636363,53640,3
-0.0467289719626168,53859,7
-0.0639999999999999,53939,4
-0.0958083832335329,54173,5
-0.0038610038610038,54181,2
-0.089655172413793,48805,4
0.4545454545454546,54360,6
-0.0240549828178694,22592,9
0.0252525252525253,24248,1
0.0454545454545454,54528,6
0.1698113207547169,54675,5
-0.0192307692307692,54704,7
-0.0264150943396226,54827,1
-0.1266666666666667,22023,7
-0.0163360560093348,18382,4
0.0,42614,1
-0.0196078431372549,67678,3
0.0317460317460318,55125,0
-0.0909090909090909,55133,6
0.0740740740740741,55079,2
-0.0108108108108108,21290,9
-0.1223404255319149,55256,4
-0.0665188470066519,22779,0
-0.05,40731,3
-0.3103448275862068,63247,5
0.0230414746543778,55467,0
0.023936170212766,12058,5
0.2857142857142858,13290,6
-0.0033670033670033,28345,0
0.0249999999999999,66640,4
0.1118881118881118,65365,4
0.0379746835443037,69550,1
0.1875,63693,6
-0.0728476821192053,19537,2
0.0519480519480519,41179,0
-0.2105263157894736,55993,3
-0.0276243093922652,56040,1
-0.0668789808917197,45487,0
-0.046875,60978,3
-0.2515337423312883,47028,3
0.1,25590,2
-0.0223880597014924,17278,9
0.0952380952380953,56531,6
-0.0294117647058823,59096,8
-0.0833333333333333,53137,6
0.1799999999999999,56630,8
0.0161290322580645,34497,4
-0.108695652173913,56937,5
-0.0166666666666667,57067,2
-0.0608108108108108,66659,0
0.0153846153846153,57155,1
0.0892857142857141,57163,5
0.0238095238095237,38658,9
0.0394736842105263,57286,1
-0.0333333333333333,34630,7
-0.0212014134275618,34649,4
0.054726368159204,24096,2
-0.0610687022900763,47466,1
-0.0285714285714285,60986,0
0.1366906474820144,21207,1
0.032258064516129,57542,5
-0.3535353535353535,57577,1
-0.081081081081081,67707,5
0.064516129032258,64303,1
0.0141342756183746,48274,0
0.0183486238532109,61815,2
0.032258064516129,57780,8
-0.131578947368421,66288,2
-0.0379310344827585,64311,7
-0.0857142857142857,49752,3
0.1851851851851851,28118,5
0.0408163265306122,57999,5
-0.4050632911392405,58115,1
0.0318021201413427,23931,2
0.0555555555555555,24766,3
-0.0208333333333333,58334,2
-0.0857142857142857,58369,4
-0.0376470588235293,39300,0
0.2222222222222223,58500,5
0.0746268656716417,58641,4
0.0207852193995381,34817,0
0.0031847133757962,66018,8
0.1162790697674418,58799,9
-0.0684931506849315,58836,4
0.0909090909090908,34825,0
-0.217391304347826,58026,3
-0.0223214285714286,34833,9
0.0,61604,2
-0.0392156862745097,66667,1
-0.044642857142857,59089,5
-0.0533333333333333,59110,0
-0.0660377358490565,56733,1
0.0542986425339366,13610,0
-0.0396039603960396,64063,8
-0.0142857142857142,63714,2
0.0300429184549355,27385,7
-0.0476190476190476,59871,6
-0.1999999999999999,59898,5
0.0109890109890109,55036,4
-0.0845070422535211,60063,4
-0.2516129032258064,34913,1
0.0470588235294118,60098,3
0.1951219512195121,51457,0
0.0103092783505154,60186,1
-0.0634920634920634,24811,8
-0.0192307692307692,44230,5
-0.0248618784530386,22509,2
-0.0277777777777777,42112,8
-0.0050251256281407,60506,8
0.0113960113960114,16870,2
0.0823529411764705,60792,4
0.0387096774193549,42833,8
0.0609756097560976,75083,4
-0.1621621621621621,20984,1
0.0144927536231884,61058,9
0.0161290322580645,22082,3
-0.127906976744186,61138,3
0.0,61146,9
-0.0476190476190476,61242,2
-0.1428571428571429,61269,2
-0.056768558951965,41355,7
-0.131578947368421,61322,6
-0.2142857142857143,70914,6
-0.0588235294117647,67037,3
-0.0416666666666666,61496,2
0.1063829787234043,57509,5
-0.1414141414141414,68638,1
0.0,63722,1
-0.0625,61640,8
0.021505376344086,61787,9
-0.0851063829787234,57138,3
-0.0232558139534884,60687,3
0.028169014084507,44353,0
-0.0351758793969849,61955,2
-0.0444444444444444,62010,2
-0.0032258064516128,22517,2
-0.0854700854700855,62034,8
-0.0217391304347825,35211,4
0.03954802259887,13821,0
-0.0161662817551963,13856,4
-0.0333333333333333,62149,6
-0.0643939393939394,50550,2
0.0,62325,4
0.0285714285714284,62360,4
-0.0625,62405,3
0.1538461538461537,62472,6
-0.0594262295081967,21936,9
-0.0338983050847457,17806,5
0.0843373493975903,21776,2
0.0188679245283018,52898,1
-0.0035938903863431,13901,5
-0.0523255813953488,42753,8
-0.074468085106383,13928,4
0.0,62675,9
-0.0338983050847457,62907,1
0.0340909090909091,63088,4
-0.1142857142857143,63125,2
0.0027932960893854,24459,9
0.0319634703196347,43588,4
-0.0169082125603864,35393,8
0.0,53815,8
0.0476190476190476,63395,9
-0.0636363636363636,35422,2
-0.0181818181818181,60695,8
-0.0531249999999999,26438,2
-0.0756302521008402,63483,0
0.0366492146596859,56143,0
0.046875,17902,1
-0.047945205479452,49744,2
0.0242424242424241,23501,1
0.0542635658914729,35529,7
-0.1818181818181817,63811,6
-0.0564516129032257,63830,9
0.0789473684210526,63749,8
-0.0603448275862068,64013,7
-0.0909090909090909,64048,6
-0.2153846153846154,69075,3
-0.0235294117647059,54447,9
0.0606060606060605,64195,1
0.0547445255474452,18163,4
0.0,64283,9
0.203125,64291,5
-0.0222222222222222,64427,4
-0.1142857142857143,51123,3
0.1456310679611649,55511,3
-0.0085470085470085,64646,1
0.0336538461538462,23712,7
-0.0799999999999999,22787,1
0.0649350649350648,25443,2
-0.0707070707070707,64769,2
0.0655737704918033,65032,7
-0.0116279069767442,64929,8
0.0506329113924051,24539,8
-0.1621621621621621,64988,3
-0.0526315789473684,64996,9
0.1153846153846154,65024,4
-0.131578947368421,65083,3
0.0766423357664234,27756,2
-0.0625,65091,6
0.078125,65155,5
-0.0185185185185184,65163,3
-0.0714285714285714,62375,6
-0.0923076923076923,66683,5
-0.0921052631578946,46893,7
