mom1,firms,clusters
0.0,50906,6
-0.0823854545454545,10568,0
0.8222222222222222,10998,5
0.0694444444444444,50032,1
-0.0526315789473684,69171,3
0.0333333333333334,68814,3
0.0639534883720929,47730,7
0.375,13232,3
-0.0526315789473684,13777,1
-0.0241545893719806,44652,1
0.0,38746,6
0.2169811320754717,60871,5
-0.046875,14198,8
0.0,14331,4
0.04739336492891,45583,2
0.1284916201117318,14702,4
0.0882352941176469,15537,9
0.1516587677725118,85631,4
-0.0103092783505154,16185,0
-0.1333333333333333,16791,3
0.0882352941176469,17057,5
0.0326086956521738,17903,7
0.1217948717948718,49373,7
-0.0058479532163743,18570,8
-0.0056179775280899,47642,8
0.0210526315789474,18973,6
-0.0833333333333333,19271,1
0.0714285714285714,29938,1
0.0492957746478872,10866,8
0.2105263157894736,20240,1
0.0140845070422535,20248,7
0.1635220125786163,49402,6
0.0472972972972973,25320,9
-0.0816326530612244,21742,9
0.048780487804878,11267,3
-0.0714285714285714,50366,3
0.2380952380952381,22825,4
-0.0212765957446808,26841,9
-0.0201005025125627,65533,1
0.0789473684210526,24572,3
0.0,24951,6
-0.0181818181818181,25049,0
0.0,25217,6
0.1369294605809128,25487,4
0.1,69307,3
0.5714285714285714,65541,5
0.096774193548387,27562,7
0.1636363636363635,31026,3
-0.1470588235294118,27800,1
0.0,27909,0
0.3478260869565217,28207,3
0.0,28522,0
0.2142857142857142,10731,5
-0.1333333333333333,59707,3
0.1578947368421053,63546,1
0.0147058823529411,29023,6
0.0272727272727273,49154,8
0.0588235294117647,19350,6
-0.1641791044776119,49429,1
0.0459183673469387,61313,9
-0.0473372781065088,19254,9
0.1909090909090909,31500,7
0.0,87581,4
-0.0333333333333333,32839,4
0.0921052631578946,33209,5
0.0128205128205127,50788,0
0.2307692307692308,33690,1
0.0952380952380953,34121,6
0.0149253731343284,34287,5
0.0327868852459016,44708,5
0.0862068965517242,58405,7
0.1283422459893048,46295,6
0.1200000000000001,37058,6
-0.0343347639484978,46164,6
-0.0275229357798164,26382,8
0.0,37103,8
-0.0034602076124568,31974,7
-0.03125,62228,3
0.1168831168831168,59010,6
-0.2962962962962963,60935,8
-0.0592334494773518,40838,8
-0.0465116279069767,19174,1
-0.0769230769230768,21055,1
-0.0421052631578947,59547,7
0.0163934426229508,47888,8
0.0526315789473683,62367,9
0.0232558139534884,39670,6
-0.0363636363636363,49189,8
-0.109375,40628,9
0.25,40644,6
0.0240963855421687,39765,9
0.0,32600,3
0.1098484848484848,23077,7
0.0476190476190476,41663,0
0.1578099838969404,27828,6
-0.0789473684210526,32803,2
-0.3214285714285714,42366,3
-0.0178571428571429,32926,7
0.1214285714285714,66587,6
0.157230375385408,42922,1
0.125,43474,0
-0.0114942528735632,44389,6
0.2596153846153846,12503,5
-0.12,45560,0
0.0467289719626167,45699,7
0.0,12040,3
0.0387323943661972,46149,5
-0.0566037735849056,46237,9
0.3846153846153846,48100,3
0.3,33267,3
0.0934065934065933,57437,8
-0.1206896551724138,47571,1
0.0277777777777776,53495,0
0.3883495145631068,50374,5
0.1666666666666667,48208,5
0.1851851851851851,48291,0
0.0754716981132075,48347,8
0.0063291139240506,64282,7
0.0471380471380471,26294,1
0.0036101083032491,53612,2
0.0034722222222223,61399,6
-0.1578947368421053,50519,9
-0.0363636363636363,66253,8
-0.0303030303030302,51960,1
0.0347003154574132,13100,9
-0.1156462585034013,51984,6
0.1238095238095238,27617,3
0.0,64637,8
0.1079943899018232,60097,6
0.1494252873563217,22891,2
-0.0666666666666666,53050,3
0.146788990825688,60548,8
0.0441176470588235,53189,6
0.0397350993377483,55191,2
-0.1428571428571429,48063,5
-0.0416666666666666,54843,4
0.0490196078431373,68582,2
0.0533880903490759,47773,2
0.0196078431372548,56339,2
0.6000000000000001,56419,3
-0.0454545454545454,56777,6
-0.125,34665,9
0.0776255707762556,57809,8
0.0742857142857142,57817,6
0.1231884057971015,57884,6
0.1111111111111111,58473,5
0.037344398340249,53639,7
0.0277777777777776,59185,2
0.073394495412844,45313,8
0.1521739130434782,59767,2
0.1147540983606556,60055,4
0.143835616438356,60346,1
-0.0133779264214046,60679,0
0.1428571428571428,35051,9
0.1578947368421053,75310,6
0.0631313131313131,18403,7
-0.0625,61460,1
0.1576763485477179,35238,4
0.0,61823,1
0.0707070707070707,49576,7
-0.0984848484848485,62384,2
0.2251655629139073,13936,2
0.1999999999999999,64338,5
-0.0175438596491228,49971,9
-0.0576923076923077,63686,1
-0.0612244897959183,63715,9
0.0,91193,0
0.0289855072463767,43748,9
0.0833333333333332,64697,2
-0.036231884057971,64769,9
0.2294117647058824,42307,6
-0.0625,62033,2
-0.0163934426229508,61620,9
-0.0410958904109589,75793,1
-0.0327868852459016,67177,8
-0.0978260869565217,25312,0
-0.3,67620,3
0.0743801652892561,91556,8
0.036144578313253,62682,8
-0.1538461538461538,68065,1
-0.0571428571428571,41320,8
-0.081967213114754,68428,8
0.2258064516129032,39773,9
0.0476190476190476,50948,4
-0.0353982300884956,70376,1
0.0210084033613444,70923,4
-0.0408163265306122,42585,9
0.161764705882353,72005,4
-0.1538461538461538,36740,3
-0.0387096774193548,72961,7
0.108433734939759,73083,2
0.032258064516129,54981,0
-0.0434782608695651,73796,1
0.101123595505618,74230,8
0.0,75345,3
0.0,53751,1
0.8090909090909091,62447,5
-0.0511363636363636,76081,8
0.0,48573,3
0.132596685082873,60580,8
0.0625,63036,3
0.1428571428571428,76743,4
0.1363636363636364,50278,7
0.1428571428571428,25937,4
0.2203389830508475,79338,5
0.0793650793650793,46260,4
0.0833333333333332,66368,0
0.09375,79840,7
0.0110294117647058,37807,9
-0.0213178294573643,80179,7
0.1153846153846154,80347,8
0.0924369747899158,80654,9
0.05,80857,0
0.0588235294117647,59627,6
0.1641791044776119,81190,4
-0.015,55976,1
0.0833333333333332,51932,8
-0.0290697674418605,82924,9
0.3003875968992249,83011,5
0.0743801652892561,15456,1
0.0874999999999999,40539,7
-0.0270270270270269,89245,9
0.2105263157894736,91572,5
0.0408163265306122,91636,8
-0.0909090909090909,34228,3
0.0249999999999999,91994,0
0.0277777777777776,10025,8
-0.1111111111111111,86511,0
-0.0384615384615384,90609,3
-0.1948051948051947,69411,9
0.346938775510204,67467,4
0.1505154639175256,69032,6
0.1724137931034481,10089,5
0.0458715596330274,10136,6
0.171875,10182,0
-0.0410958904109589,10222,3
0.0,10248,9
-0.1666666666666666,10247,3
0.0666666666666666,10256,3
0.0172413793103447,10259,3
0.0714285714285714,10282,5
0.2037037037037037,75500,1
0.1428571428571428,10501,4
-0.1016042780748662,10185,4
0.0344827586206897,10514,0
-0.0625,10531,1
0.0925094731143991,10578,4
0.25,10178,9
-0.1538461538461538,10622,5
0.5384615384615385,10633,3
-0.1515151515151515,10709,0
0.0731707317073171,10010,1
0.0952380952380953,75232,0
-0.1794871794871795,10706,4
-0.05,11747,4
-0.1335504885993484,76563,7
-0.0123456790123457,10199,7
0.0357142857142858,10845,5
0.0,10870,0
0.3214285714285714,75527,4
0.1348314606741574,75528,4
-0.2045454545454545,10984,0
0.1212121212121211,32563,7
0.0555555555555555,11103,0
-0.0449438202247191,71837,9
0.1739130434782609,11154,4
0.1971830985915492,11202,5
0.0723684210526316,10325,4
-0.0198675496688741,11343,6
-0.0431034482758621,71685,4
-0.0384615384615384,11379,1
0.1794871794871795,11278,5
0.0782608695652173,11475,0
0.3333333333333332,11484,0
-0.005524861878453,10636,5
0.3529411764705883,11480,3
-0.0169491525423728,75066,1
0.1690140845070422,10790,5
0.0273037542662115,75100,8
0.069767441860465,75172,3
-0.1428571428571429,75563,0
-0.0901639344262295,75179,9
-0.202020202020202,11663,4
-0.0588235294117647,11959,2
0.1607142857142858,11081,4
0.4057971014492754,75700,5
0.0962962962962963,75621,8
0.0833333333333332,75659,3
0.1153846153846154,75615,1
-0.0091743119266054,79410,6
0.0238095238095237,75614,1
0.1339285714285714,75655,7
0.0740740740740741,75905,1
-0.0344827586206896,76052,0
-0.0336134453781512,76075,0
0.181547619047619,76076,3
0.2307692307692308,76132,4
0.1904761904761904,76217,1
-0.0065359477124182,76245,6
0.2173913043478261,56354,1
0.1376146788990826,65832,2
-0.04,66413,4
0.0524017467248907,21020,7
0.2100840336134453,85041,0
0.0666666666666666,62500,4
0.5,10496,3
0.0496453900709219,27991,2
0.04,10517,0
0.0666666666666666,20482,7
-0.09375,10656,2
0.1333333333333333,10123,5
0.1162790697674418,10664,0
0.098901098901099,10057,6
0.0151515151515151,63837,6
-0.032258064516129,60038,9
-0.125,51510,3
0.2549019607843137,10752,5
0.0416666666666667,61487,4
0.0809792843691148,85113,4
-0.0268817204301075,10875,4
0.0740740740740741,61241,5
0.1923076923076923,11042,3
0.048780487804878,61081,6
0.0364583333333332,28222,2
0.1401869158878503,51721,8
0.0923076923076922,28804,7
-0.0329670329670329,49584,6
0.0621468926553672,42083,2
0.0718685831622176,48514,6
0.0379746835443037,63845,9
-0.0196078431372549,11691,2
0.161764705882353,44740,9
-0.0426829268292683,11851,6
0.0,26331,5
-0.022875816993464,10145,9
0.1042471042471042,85033,5
0.0370370370370369,41443,9
0.108695652173913,45911,5
0.0163934426229508,12205,5
0.0734824281150159,24643,6
0.0804597701149425,64856,1
-0.0336538461538461,28484,2
0.3454545454545454,60046,3
-0.0625,39482,8
0.0549450549450549,10225,7
0.0817610062893081,56119,2
-0.1111111111111111,12758,1
0.0327868852459016,24109,9
-0.0434782608695651,12811,1
-0.0535714285714286,12918,7
-0.1333333333333333,41734,3
0.0348583877995642,15667,7
0.0091463414634145,65859,1
0.0180722891566265,50112,7
0.05,13304,6
-0.0081699346405228,29049,7
0.1379310344827586,13603,0
0.0,46527,2
0.1223404255319149,65111,2
0.0689655172413792,58560,1
-0.5,13769,3
0.0344827586206897,69200,4
0.0,10401,7
-0.0285714285714285,11144,0
-0.0044843049327354,23544,2
0.2142857142857142,13988,5
0.0,10460,2
0.0616352201257861,14008,0
0.1428571428571428,14059,4
-0.0284280936454849,27051,8
-0.033402922755741,19553,7
0.0689655172413792,18075,2
0.0677966101694915,14219,7
0.0555555555555555,14227,7
-0.1919999999999999,29073,5
0.2516129032258065,14323,4
-0.0727272727272727,29102,9
0.0430622009569376,59184,7
0.0465116279069768,29145,8
-0.0146341463414634,39490,8
0.0742115027829313,14593,0
-0.15,52804,1
-0.1875,14761,3
0.0456852791878172,10516,2
0.0,29380,3
0.0833333333333332,17566,7
-0.0101522842639594,19692,8
0.0872483221476509,15035,9
0.0535714285714286,60230,6
0.0267558528428093,29209,5
-0.0238095238095238,15166,0
-0.1636363636363637,31472,9
0.0051020408163264,21143,2
0.0297872340425531,10364,7
0.0594405594405593,24272,8
0.1666666666666667,15262,3
0.0,15457,7
0.0,15502,6
-0.0352941176470588,85607,7
-0.0642857142857142,15553,9
-0.0069524913093859,10604,0
0.0129870129870128,15684,7
-0.0465116279069767,20458,3
0.0,15721,8
0.0053763440860215,49701,4
-0.125,15820,3
-0.0909090909090909,69542,4
0.0509708737864078,44644,8
-0.0206896551724138,16030,7
0.0344827586206897,44601,8
0.1082089552238805,27684,6
0.0397350993377483,40416,6
-0.0454545454545454,58376,1
-0.0138888888888888,16193,1
-0.0218340611353712,65496,5
0.0406091370558374,53110,6
-0.032258064516129,85754,1
0.0277777777777776,62797,0
-0.0851063829787234,52484,1
-0.1124260355029586,75034,9
0.109375,10318,4
-0.0515463917525773,58755,2
0.0568720379146918,57568,2
0.1111111111111111,58480,6
0.0,16468,8
0.0054644808743169,24221,9
0.2098765432098766,16564,6
-0.0267857142857143,55781,2
-0.0357142857142857,29532,1
0.0305343511450382,16890,2
0.1554404145077721,46877,8
0.0714285714285714,39693,8
0.1196911196911196,16978,5
-0.1111111111111111,85842,3
0.0324675324675325,47423,5
0.0905923344947734,26518,9
0.0758293838862558,27887,7
0.0,75330,5
0.0236220472440944,29612,8
0.0178041543026705,39642,2
-0.0204081632653061,17444,0
-0.0331125827814569,65875,7
0.1832061068702291,29639,6
-0.05,65883,7
0.0677506775067751,65509,8
-0.0050761421319797,43772,2
0.0817610062893081,19377,0
0.0619469026548673,42438,0
0.0337078651685394,10786,6
0.0738636363636364,17815,2
0.1122448979591836,47992,8
0.0084388185654007,54164,2
0.1734693877551021,17962,6
-0.0952380952380952,17989,9
0.3586206896551724,61508,4
-0.1914893617021277,18033,3
-0.1052631578947368,18156,1
0.0,18316,3
0.1212121212121211,20220,8
0.0310559006211179,61946,9
0.0919540229885058,38527,4
0.0081967213114753,18455,9
-0.1223021582733813,62519,5
0.0196078431372548,19561,7
0.1399999999999999,42024,6
0.2325581395348837,64178,5
0.5813953488372092,51393,5
0.018018018018018,18754,6
-0.0531914893617021,16571,1
0.0,25144,2
0.041860465116279,66130,8
-0.0144927536231883,60898,1
0.0208333333333332,39757,4
-0.0206185567010309,19159,6
0.0619621342512908,17961,6
0.0950118764845606,19393,7
0.0,42606,1
-0.2436974789915966,19546,4
0.0201612903225807,53786,8
0.0806451612903225,19589,9
-0.0366492146596858,10874,6
0.1370967741935485,55597,8
-0.1363636363636363,19677,0
-0.0471698113207547,19693,6
-0.0588235294117647,19722,3
0.1091954022988506,67176,6
0.0096153846153845,50227,8
0.0675675675675675,19888,6
0.1126760563380282,10890,0
0.0660377358490567,67432,5
0.0517241379310344,19992,4
0.0855855855855856,59686,2
0.0267571884984025,20730,6
0.134020618556701,20117,6
0.3465346534653466,20125,5
-0.073394495412844,45655,6
-0.0303030303030302,67838,1
0.3500000000000001,20299,4
0.0569306930693069,10989,2
-0.0666666666666666,58181,1
-0.0048309178743961,62148,8
-0.0909090909090909,20459,5
-0.4719626168224299,46690,9
-0.0181818181818181,20504,5
0.2682926829268293,20512,5
-0.1333333333333333,20547,1
-0.1126760563380281,20571,4
0.1323529411764705,56602,5
0.196078431372549,20678,3
0.1046511627906976,20723,4
-0.0070921985815602,20750,2
0.0061728395061728,51414,2
0.0,64880,3
0.0841423948220065,30330,1
-0.0689655172413793,21304,5
0.005269427772105,21371,4
0.0725190839694656,27334,2
-0.0135135135135134,53524,1
-0.0046948356807511,23114,1
0.0828157349896481,20618,8
-0.152,26374,1
0.1842105263157893,86431,0
0.1061946902654866,56952,9
-0.3791208791208791,30402,8
0.0844444444444445,40707,2
0.0645905420991925,18542,4
0.06,53831,9
0.1894736842105262,22016,3
-0.0373831775700934,22437,9
-0.086206896551724,63503,1
0.0517241379310344,58173,7
0.1586538461538462,60599,7
-0.3333333333333333,22374,1
-0.0434782608695651,22382,0
0.0909090909090908,22569,9
0.0735294117647058,41419,5
0.0510948905109489,21397,8
-0.0526315789473684,22585,0
-0.0196078431372549,22681,4
0.161764705882353,22913,4
0.0477941176470588,64194,8
0.1294117647058823,23035,2
0.1769911504424779,21960,4
-0.0256410256410256,23182,2
-0.0450704225352113,14541,1
-0.072289156626506,30509,8
0.0837988826815643,23297,1
0.2976744186046511,23318,6
-0.0067796610169491,21282,0
-0.106060606060606,30525,7
-0.0025974025974025,11260,4
0.1032608695652173,23393,2
0.0,68320,0
0.0256410256410255,24117,9
0.055944055944056,47677,2
0.1176470588235294,23481,5
0.0867052023121386,22680,8
0.0666666666666666,23537,0
0.1973684210526316,23588,0
0.0272727272727273,18446,5
0.1610738255033557,66878,8
0.0,24046,5
0.0404984423676011,27422,8
0.125,24097,0
0.0477386934673367,46578,8
0.1262135922330096,56741,4
0.0,24193,4
-0.0239043824701195,38893,2
0.0133333333333334,11995,6
0.0366197183098591,11308,7
0.2056737588652482,24441,6
-0.25,64901,3
-0.0092592592592593,24476,8
0.0431654676258992,30648,6
0.0725995316159251,18729,7
0.1486486486486486,24556,7
0.0833333333333332,52740,3
0.0240963855421687,24679,9
-0.0401785714285714,11340,7
0.1336898395721926,24935,6
-0.037593984962406,11997,9
0.0748898678414096,11675,5
-0.1707317073170732,25073,5
0.1217948717948718,61524,4
0.0270270270270269,25137,2
-0.0382775119617224,41064,9
-0.0909090909090909,25452,9
0.0256410256410255,25989,1
0.1732283464566928,68347,0
-0.0174418604651163,25604,9
0.1904761904761904,25612,0
0.0,25786,3
-0.0288461538461538,25823,8
0.0666666666666666,25938,4
0.148936170212766,26009,6
0.0748502994011977,40125,9
0.0128205128205127,26084,8
-0.1111111111111111,26252,7
-0.1428571428571429,26279,1
0.0476190476190476,26295,7
0.1274509803921568,26332,6
-0.0521739130434782,11404,9
0.0491803278688525,41929,6
0.0290322580645161,21821,9
0.0315789473684211,26586,7
0.1139240506329113,26607,4
0.0232558139534884,71765,2
0.05,26650,1
0.0055865921787709,23229,2
-0.0144927536231883,26711,2
0.0439024390243902,38914,4
0.1,87012,5
0.0566666666666666,21979,9
0.0507614213197968,27430,2
0.01875,59248,2
-0.1157894736842105,27239,4
-0.0275590551181101,22293,9
0.25,27407,3
-0.008,27474,6
0.0195121951219512,20204,2
0.0078740157480314,27618,2
0.0548780487804878,62164,9
-0.0522388059701492,38420,9
0.0935251798561151,31042,7
0.0419580419580418,17726,9
0.0085470085470085,59256,9
-0.0412844036697247,31069,5
0.0031152647975076,41080,9
0.0526315789473683,18091,2
0.4736842105263157,62527,5
0.0,28143,4
0.0617283950617284,28151,4
0.032258064516129,28178,9
0.2857142857142858,29744,0
-0.1272727272727273,28231,3
0.1683673469387754,30067,5
-0.0304347826086957,11607,1
-0.0795454545454545,49285,9
0.1666666666666667,66472,3
0.0923076923076922,57592,2
0.0392156862745098,28629,0
0.0,28696,0
-0.0793650793650794,28717,0
0.0869565217391303,28725,1
0.1612903225806452,28784,5
-0.03125,28840,2
0.0,11183,5
0.1212121212121211,12005,0
0.1818181818181818,28952,5
0.1282051282051282,29050,4
-0.0061349693251533,22859,2
0.010752688172043,60273,5
0.0158730158730158,29197,7
0.0049999999999998,45110,7
-0.0217391304347825,29226,7
0.0892857142857141,64215,5
0.0337662337662336,26112,0
-0.0657894736842105,29285,7
0.1634615384615385,61743,9
-0.2272727272727273,22867,1
0.0149253731343284,29560,6
0.0098039215686274,29576,8
0.0331753554502369,11674,9
0.0351758793969849,45874,2
0.0232558139534884,29736,1
0.0726256983240223,29752,7
0.0303030303030302,65226,4
-0.0454545454545454,24715,9
-0.1805555555555555,45516,4
0.0416666666666667,29832,1
0.0441988950276244,29859,5
0.0294117647058822,29867,1
-0.0416666666666666,40440,2
0.2645161290322579,43916,1
-0.1851851851851852,44943,5
0.0561797752808987,30147,8
-0.0265486725663717,26403,9
-0.1025641025641025,10886,0
-0.0512820512820513,30307,4
0.0343642611683849,64936,9
0.0297872340425531,38682,9
0.0606060606060605,41515,3
0.0588235294117647,30577,0
-0.1351351351351351,30622,9
-0.0169851380042462,25953,8
0.0867992766726943,20626,8
0.0325203252032519,58990,7
-0.0147420147420147,30681,8
-0.0116279069767442,46471,2
-0.1777777777777778,30761,1
0.0736842105263158,30780,7
-0.0789473684210526,63132,0
0.0130718954248365,27959,7
-0.0043196544276458,48506,7
-0.0210526315789473,30884,9
0.0165975103734439,25072,2
-0.0428571428571428,30892,5
0.1044776119402985,30940,2
0.1176470588235294,31464,6
-0.0625,31070,0
0.0454545454545454,31078,1
-0.0235294117647059,31107,7
0.0081300813008129,42200,9
0.0869565217391303,63159,5
0.1025641025641026,43342,8
0.0238095238095237,32281,9
-0.3333333333333333,31457,5
-0.0504201680672269,31480,2
0.125,26075,2
0.028423772609819,11754,7
-0.0433734939759036,11762,9
0.0511363636363635,70578,9
-0.2702702702702703,31552,1
-0.089108910891089,68398,5
0.0158730158730158,31836,8
-0.0893854748603352,44185,4
-0.1666666666666666,32062,0
-0.0294117647058823,32110,8
0.1,38543,5
-0.1363636363636363,87549,3
-0.12,60927,5
0.022633744855967,22103,7
0.0933333333333332,32417,3
0.007462686567164,23042,9
-0.0555555555555555,61540,0
0.2457627118644068,32540,4
-0.0749999999999999,68910,5
0.0346820809248555,26470,2
0.1308411214953271,32791,7
0.0102040816326529,32804,5
0.096938775510204,62834,9
-0.0422535211267606,32986,9
0.0,25056,9
0.1,62842,2
-0.048780487804878,33137,3
0.0128755364806867,52476,6
-0.0444444444444444,24328,9
0.1333333333333333,33420,7
-0.0333333333333333,33532,8
-0.0431034482758621,31691,0
-0.0625,33567,3
0.010752688172043,42550,1
0.0,33612,1
0.0,62199,3
0.0614754098360654,87696,4
-0.0704225352112676,66149,8
0.125,87717,7
-0.0285714285714285,87725,2
0.0,11850,9
-0.0042553191489361,19166,8
-0.0079051383399209,24205,9
-0.0236220472440944,34367,9
0.3500000000000001,34404,7
0.0315315315315314,21338,6
0.215,25371,6
0.1176470588235294,34463,4
0.0743243243243243,47706,9
0.109375,21135,2
-0.05,34578,1
0.1127450980392157,42745,6
-0.0822784810126582,10016,1
0.2592592592592593,34818,4
-0.036144578313253,34981,4
0.0896860986547085,35706,6
0.0325203252032519,58296,6
-0.0086956521739129,17911,4
-0.0381355932203389,47271,0
0.1488095238095237,36768,2
0.0793103448275862,49875,2
0.1498127340823969,27748,8
0.031111111111111,22496,9
0.0437956204379561,37023,2
0.0631067961165048,56784,2
0.0381679389312976,49031,2
-0.0204081632653061,37189,1
-0.0282485875706214,41726,8
-0.0608695652173912,66165,6
-0.0823529411764706,25785,3
0.0994152046783625,45241,8
-0.0793650793650794,37234,0
0.0222222222222221,37277,0
-0.0192307692307692,37365,5
-0.1071428571428571,37402,7
-0.0091185410334346,18112,8
0.0166666666666666,37568,6
0.0677966101694915,37584,0
0.0222222222222221,62877,1
0.0,58421,6
-0.0149253731343284,37832,8
0.045045045045045,37859,5
0.5211267605633803,25961,3
0.1636363636363635,37955,8
-0.125,40425,3
-0.0039215686274509,21004,9
0.0833333333333332,32061,3
0.0,38085,1
0.0355731225296442,38093,8
0.3673469387755101,88269,5
0.0,61348,1
-0.1111111111111111,38157,8
