mom1,firms,clusters
0.0297029702970297,24221,9
0.0663265306122449,55781,0
-0.1090909090909091,41208,3
-0.1481481481481481,29532,3
-0.0769230769230768,57971,5
0.020979020979021,46877,4
-0.0392156862745097,39693,3
0.0270270270270269,42358,6
-0.0999999999999999,47423,3
0.0583333333333333,29567,2
-0.0416666666666666,29591,4
-0.0148367952522254,26518,8
-0.0378006872852233,27887,6
-0.0069930069930069,58202,8
-0.0044642857142856,29612,9
-0.089108910891089,16651,7
-0.0602409638554216,39642,9
-0.0476190476190476,57488,1
-0.0588235294117647,28556,3
-0.0392156862745097,10743,8
-0.0184049079754601,22322,2
0.0327868852459016,29639,0
-0.0344827586206896,43772,2
0.096774193548387,29663,5
-0.1176470588235294,38471,5
-0.0317460317460317,10786,7
0.0484848484848485,47992,4
0.0158730158730158,54164,7
0.0827067669172931,44409,3
0.1121495327102803,54033,4
0.0833333333333332,39159,0
0.0333333333333334,48610,4
-0.0978260869565217,38527,4
-0.0204081632653061,44273,8
0.032258064516129,19561,1
0.0057803468208093,42024,3
-0.0634920634920634,51393,5
-0.0112359550561798,16571,0
-0.0379146919431279,17590,8
-0.050561797752809,25144,2
0.1666666666666667,39757,5
-0.0625,50315,1
-0.0181818181818181,47618,2
0.0158730158730158,29815,4
-0.010204081632653,17961,9
0.0202247191011235,19393,0
0.0,50737,8
-0.0390243902439024,10823,9
0.1875,42606,7
0.0807174887892376,53786,4
-0.036144578313253,10874,0
0.0489510489510489,55597,0
0.0387096774193549,20677,9
-0.1938202247191011,50227,6
0.007462686567164,27721,6
0.0277777777777776,10890,6
0.1267605633802817,30031,8
-0.25177304964539,59686,3
0.0369127516778522,20730,6
-0.0645161290322581,24600,1
-0.0526315789473684,54041,6
-0.1428571428571429,48282,1
-0.0982456140350876,10989,7
-0.0661157024793388,58181,9
0.0284090909090908,28564,9
-0.1572327044025157,46690,3
0.1200000000000001,56602,1
0.0229885057471264,11017,1
-0.0133333333333333,51262,1
0.0380622837370241,30330,0
-0.0416666666666666,47220,4
-0.15625,27334,6
0.0392156862745098,30365,0
0.2254901960784314,53524,4
-0.0368098159509202,23114,2
-0.0564516129032257,20618,8
0.1208791208791209,26374,0
-0.04,30402,6
-0.1363636363636363,40707,3
-0.0134680134680135,18542,7
-0.0546875,28142,2
-0.0397727272727272,19027,8
-0.1111111111111111,47669,4
-0.0614754098360655,47052,9
-0.0389610389610389,22437,2
0.0098039215686274,24870,9
-0.0654205607476635,42710,8
-0.2380952380952381,58173,1
0.0,11105,6
0.0625,48522,8
-0.0136986301369863,46607,0
0.0204081632653061,21397,3
-0.1194029850746268,26622,8
-0.106060606060606,53364,1
-0.0749999999999999,40715,5
-0.0847457627118644,21960,7
-0.1217391304347825,14541,3
-0.0252631578947368,54009,4
-0.0204081632653061,11164,3
0.1318681318681318,30509,6
0.0270270270270269,59854,0
-0.2469135802469135,30533,3
0.0727272727272727,11260,4
0.0289855072463767,59205,5
0.0169491525423728,24117,2
-0.0086956521739129,47677,9
0.0745341614906831,22680,6
-0.0480769230769231,41232,6
-0.0592105263157894,15923,8
-0.1077844311377245,18446,3
0.1707317073170731,30584,5
-0.0306122448979592,57322,8
-0.1176470588235294,27422,3
0.234375,23595,0
0.0185185185185186,46578,0
-0.088235294117647,11295,0
0.1486486486486486,56741,4
-0.1272727272727273,38893,1
0.0851851851851852,11308,9
0.0,30648,6
-0.0511363636363636,39140,9
0.0,18729,9
-0.03125,11332,3
-0.0826446280991735,11340,8
0.0416666666666667,18999,7
0.0666666666666666,48127,4
-0.0683760683760683,57277,8
-0.0023584905660377,41064,9
-0.0952380952380952,30736,6
-0.0961538461538461,30744,4
0.0326086956521738,53508,3
0.0816326530612245,40125,2
0.0076335877862594,60169,9
0.0,30760,4
-0.0459183673469387,30779,9
-0.5157894736842106,11404,7
0.1428571428571428,41929,0
-0.0885416666666666,21821,3
0.0188679245283018,48821,5
-0.0296296296296296,23229,8
-0.0377358490566037,11447,8
0.1369863013698631,30840,4
-0.0051282051282051,38914,3
0.0454545454545454,11498,2
0.0,38666,5
-0.2181818181818181,21979,1
0.1007194244604317,27430,0
-0.037037037037037,21258,7
0.1012658227848102,45997,4
-0.2323232323232323,52791,1
0.0374639769452449,22293,8
0.0379746835443037,30912,8
0.0931372549019606,40854,7
0.0408163265306122,49496,2
-0.2395833333333333,20204,3
0.0097087378640776,38420,8
0.0632911392405062,47634,1
-0.1588785046728972,53575,6
0.0695187165775401,17726,8
0.1153846153846154,59256,5
-0.0238095238095238,55714,8
-0.1290322580645161,17128,3
-0.0909090909090909,59520,7
-0.15,58165,1
0.168421052631579,31069,1
0.0977443609022556,31077,4
-0.1150442477876105,12044,4
-0.059322033898305,41080,8
0.0520833333333332,59264,0
-0.0723684210526315,18091,4
-0.0634920634920634,20589,3
-0.1204819277108434,40897,3
-0.125,57701,1
-0.0792079207920791,25689,6
-0.1435185185185185,11607,8
0.0112359550561798,49285,3
-0.0536585365853659,57592,1
-0.0325203252032519,22859,9
0.1923076923076923,51924,4
0.0,60273,1
-0.0305343511450382,45110,9
-0.0701754385964912,24002,2
-0.125,26112,7
0.0571428571428571,31181,2
0.0096618357487923,42526,0
0.0331491712707181,27203,4
0.0833333333333332,22867,0
-0.043010752688172,11674,8
-0.2212389380530973,51449,7
0.4233576642335765,52599,4
0.0769230769230768,45874,2
-0.0136986301369863,27350,8
-0.0291262135922329,16029,2
-0.0645161290322581,45516,6
-0.0141987829614604,40440,4
-0.0554561717352415,43916,5
0.0714285714285714,45989,2
0.0467836257309941,47431,5
-0.1361702127659574,26403,9
0.0126582278481013,59395,2
0.0092592592592593,22648,9
0.0972222222222223,54295,4
0.0373831775700934,38682,0
0.0365853658536585,31341,0
-0.034090909090909,25953,7
-0.0240963855421686,20626,6
-0.0662650602409639,58990,2
0.0769230769230768,46471,3
0.1527777777777776,31376,5
-0.0833333333333333,11703,1
-0.0174418604651163,27959,9
0.0687732342007434,48506,4
-0.0094339622641509,25072,2
-0.106060606060606,31456,5
-0.0377358490566037,31464,2
-0.144927536231884,46025,7
0.0458015267175573,42200,1
0.0378787878787878,43342,9
0.0263157894736842,18251,9
-0.0232558139534884,20976,7
-0.0505050505050505,31480,7
-0.1029411764705882,26075,6
-0.0309278350515463,44599,2
0.0254237288135592,11754,0
-0.125,11762,7
0.1351351351351351,31552,4
-0.1712328767123287,20239,7
0.196969696969697,44185,8
0.1851851851851851,38543,0
-0.1266666666666667,31632,3
-0.0234375,23245,6
-0.0251396648044692,22103,9
0.7397260273972603,60177,4
0.1692307692307693,31659,6
-0.0170940170940171,58843,8
0.0416666666666667,23042,9
0.0373831775700934,26470,8
0.3636363636363635,59002,5
-0.1095890410958904,25056,7
-0.0434782608695651,47001,6
0.0348837209302326,50710,8
0.0653061224489794,52476,0
-0.0366492146596858,24328,7
0.2777777777777777,31683,4
0.1328671328671329,31691,4
0.0701754385964912,31704,9
0.0111731843575419,31712,0
0.0300751879699248,31720,0
0.1118012422360248,42550,8
-0.0491803278688525,17435,3
-0.063063063063063,11850,3
0.0149999999999999,19166,2
0.0038910505836575,24205,0
0.0991735537190081,31763,0
-0.0232558139534884,58851,2
0.1818181818181818,24897,5
-0.0833333333333333,31798,6
-0.0357142857142857,23552,6
-0.072289156626506,21338,8
-0.0519480519480519,25371,7
0.0714285714285714,47706,2
-0.1390374331550802,21135,8
-0.0151515151515151,58296,3
-0.0038461538461538,28441,9
-0.1044776119402984,31915,3
-0.0329670329670329,49242,5
-0.0135135135135134,58587,8
0.1388888888888888,54244,4
0.0142857142857142,47271,0
0.1642857142857143,44193,9
0.0583941605839415,49875,7
0.0769230769230768,39079,4
-0.046875,27748,3
-0.0632911392405063,56784,8
0.0,43246,3
-0.1756756756756756,54543,1
0.0727272727272727,49031,9
-0.1063829787234043,46164,6
-0.0192307692307692,26243,6
-0.1320754716981131,45241,4
-0.0443686006825938,54754,2
-0.1030927835051546,18112,3
0.0505050505050506,27860,7
0.0196078431372548,44804,0
0.0138888888888888,51289,5
-0.0961538461538461,58421,5
-0.0654761904761904,40387,0
-0.0849673202614379,21522,7
0.1317829457364341,25961,0
-0.0238095238095238,41953,8
-0.1472868217054264,40192,1
-0.0588235294117647,32037,6
0.0272727272727273,21004,2
-0.0344827586206896,32061,5
-0.0363636363636363,57226,4
0.0769230769230768,47941,2
0.0256410256410255,32096,0
-0.0114942528735632,52556,6
-0.0721649484536082,59029,3
0.0041666666666666,26120,6
0.0535714285714286,12052,6
0.0333988212180746,12060,0
0.0666666666666666,46834,2
-0.0298013245033113,16109,0
-0.0454545454545454,19174,9
-0.0845070422535211,56629,4
-0.042016806722689,12079,6
-0.0185185185185184,52070,0
0.1025641025641026,22541,2
0.0,12087,1
-0.0179211469534049,12095,9
0.0,40168,4
0.0625,23915,7
-0.3205128205128205,25910,8
-0.0477386934673367,19414,8
-0.1555555555555555,27449,7
-0.2767857142857143,52759,3
0.064516129032258,16424,0
0.0493827160493827,44839,4
-0.0408163265306122,57154,8
0.0,55466,3
0.3805970149253732,32256,5
-0.1547619047619047,45428,1
0.0833333333333332,32299,1
-0.1118421052631578,12140,8
0.0,53604,6
-0.1005291005291005,22568,8
-0.0620155038759689,25005,8
-0.0562913907284767,52695,9
-0.0526315789473684,28468,7
-0.1320754716981131,32352,9
-0.0756302521008402,32379,7
0.1857142857142857,51836,6
-0.0230769230769231,25160,8
-0.0799999999999999,49197,3
-0.0277777777777777,19721,8
-0.0558375634517765,48418,5
-0.046875,32440,8
0.0416666666666667,21274,0
0.1650485436893203,48880,2
0.0116279069767442,32459,2
-0.0290697674418605,54770,9
-0.036697247706422,21768,6
-0.0619469026548672,39781,6
0.0,23405,9
-0.1818181818181817,57832,5
0.0044843049327354,57533,9
-0.1022222222222222,23819,1
0.0,49349,2
0.0097087378640776,44468,3
-0.2087912087912088,43238,3
0.1176470588235294,59301,4
-0.0091743119266054,27924,7
0.1117647058823529,50905,5
0.0710659898477157,25582,8
-0.0615384615384615,25304,3
0.1148648648648649,52978,4
-0.0104166666666666,32619,0
-0.038095238095238,41187,2
0.0606060606060605,28054,0
-0.1212121212121212,50059,5
0.0434782608695651,32651,1
0.0370370370370369,56864,5
-0.0518518518518518,32707,1
-0.0482758620689655,18016,8
0.0180722891566265,16600,4
-0.1896551724137931,57170,7
0.0892857142857141,39108,8
-0.0153256704980843,23309,8
-0.0272727272727272,39669,9
-0.2680412371134021,19887,5
0.0479041916167664,12319,1
-0.0074626865671642,18374,2
-0.0076923076923076,27609,8
0.0930232558139534,32897,4
-0.0582010582010582,44986,6
-0.0202702702702702,21792,6
-0.140625,58886,1
-0.0127388535031847,32942,8
0.0806451612903225,48135,9
-0.1111111111111111,44150,7
-0.0993377483443708,56485,1
0.048780487804878,41128,2
-0.1367521367521367,38973,6
-0.0188679245283018,33048,2
0.03125,46236,2
-0.0158730158730159,12570,6
0.160919540229885,24045,2
-0.0113636363636363,21928,2
-0.1526717557251908,26286,3
-0.0674846625766871,23720,8
-0.0474137931034482,56573,9
-0.2727272727272727,57015,1
-0.0309278350515463,51633,8
-0.1234567901234567,51211,1
0.0434782608695651,43430,4
-0.0316455696202531,12431,7
-0.0394736842105263,22920,7
-0.0445859872611464,12458,7
0.0098039215686274,16053,8
0.1100000000000001,46519,7
0.1,46463,4
-0.0606060606060605,55853,0
0.1111111111111111,15747,8
-0.0875,58608,6
-0.1666666666666666,50075,5
0.0824742268041236,12490,5
0.0574712643678161,40272,0
-0.0613207547169811,12511,3
-0.0542372881355932,21573,6
0.2666666666666666,49736,6
-0.048780487804878,27705,3
-0.1898148148148147,23317,3
0.0338983050847456,53065,2
-0.0196078431372549,24723,8
0.0588235294117647,57066,8
-0.0096153846153845,26585,8
-0.0264900662251655,24416,2
0.0170454545454545,24352,8
0.0425531914893617,38447,0
0.08,33232,3
0.1743119266055046,43596,1
0.0416666666666667,49779,6
-0.0851063829787234,47984,5
-0.2828282828282829,52329,7
0.0666666666666666,52783,5
-0.0392156862745097,60193,5
0.0031645569620253,22111,6
0.0955414012738853,42534,8
-0.1034482758620689,27174,5
-0.0852272727272727,27377,7
0.125,42104,0
-0.0833333333333333,21557,7
-0.1639344262295081,58237,1
-0.0185185185185184,33275,4
-0.1092896174863388,51596,8
-0.0270270270270269,56557,1
-0.0297029702970297,24635,3
-0.0845070422535211,28433,7
-0.0489510489510489,59758,1
-0.1052631578947368,41582,0
-0.0462962962962962,42067,7
-0.0416666666666666,24432,2
0.0042016806722688,12650,8
-0.0234375,25523,2
-0.0872093023255814,24053,2
-0.0140845070422535,45890,2
-0.1351351351351351,33347,1
-0.0288461538461538,26825,0
-0.0588235294117647,44134,7
-0.0270270270270269,40213,9
0.0,52847,9
-0.0222222222222222,58616,9
0.0142857142857142,25769,3
0.1904761904761904,19975,5
-0.1497005988023951,33363,3
-0.0145530145530144,17750,9
-0.125,33398,8
0.2323232323232322,48266,6
-0.1153846153846154,59045,1
-0.0178571428571429,33451,4
-0.0436507936507936,48960,9
-0.1529411764705882,45866,6
-0.1238095238095238,22170,3
0.0543478260869565,16678,4
0.0,59897,9
-0.0952380952380952,41136,3
-0.1136363636363636,25507,5
-0.1379310344827586,47255,5
0.0588235294117647,44767,5
-0.0120481927710843,12781,2
-0.0384615384615384,40766,4
-0.0416666666666666,33603,1
0.1904761904761904,55837,4
-0.0384615384615384,59053,6
0.0388888888888889,26489,8
-0.0625,43318,9
0.0268817204301075,50286,2
-0.1304347826086956,57373,3
-0.1111111111111111,41195,8
-0.2222222222222222,17443,1
0.0131147540983607,40109,0
-0.0989010989010988,18147,8
-0.0853658536585365,33734,0
-0.0239234449760765,53807,5
-0.0436681222707423,50876,2
-0.0999999999999999,56442,1
0.0658823529411765,21178,4
-0.1647727272727273,59352,7
0.0833333333333332,33769,8
-0.0423728813559322,59360,5
-0.1277777777777777,12888,6
-0.040650406504065,24360,2
-0.1232876712328767,33814,6
-0.0441176470588234,56223,7
-0.1351351351351351,52054,3
-0.0134228187919462,23827,2
-0.014218009478673,22728,4
-0.1608391608391608,43721,3
-0.1125,22373,3
-0.0124999999999999,33830,0
-0.044776119402985,59774,8
-0.1038961038961039,53823,7
-0.0392156862745097,33849,5
-0.1857142857142857,34147,1
0.0861344537815125,27086,4
0.0062111801242235,23835,9
0.0396825396825397,50518,4
-0.0761904761904761,27027,6
-0.1904761904761904,46121,1
0.0632911392405062,50163,0
0.1056338028169014,33937,5
0.1166666666666667,52441,0
-0.0088495575221239,33988,9
-0.1685393258426966,16707,3
-0.0431034482758621,43668,6
-0.0909090909090909,43959,1
0.0853658536585366,47837,4
-0.0483870967741935,53882,3
0.0615942028985507,46703,4
0.0235294117647058,45751,7
-0.0637254901960784,20562,7
0.1401869158878503,59061,4
-0.0733333333333333,34024,9
-0.0421455938697318,34032,9
-0.0638297872340425,43377,6
-0.1645569620253164,34438,3
-0.0270270270270269,35705,5
-0.03862660944206,13119,0
-0.1156462585034013,26534,7
0.0226876090750436,43449,0
0.0749999999999999,26729,0
-0.0147058823529411,17478,0
-0.036734693877551,25646,9
0.0769230769230768,28097,9
-0.0384615384615384,19895,3
-0.03125,50577,3
-0.0260416666666666,17005,0
-0.0093457943925233,43887,2
0.0351851851851852,22752,2
-0.0042553191489361,42796,0
-0.009009009009009,45065,1
0.0178571428571427,59387,6
-0.0518191841234839,28580,4
-0.0192307692307692,40782,2
-0.0714285714285714,49672,1
-0.0840336134453781,34139,5
0.0980392156862746,58632,4
-0.0192307692307692,24010,2
0.2553191489361701,56522,6
0.1938775510204082,18673,7
-0.0064516129032258,42817,8
-0.0727272727272727,56039,5
-0.0758620689655172,43510,7
0.0090090090090089,48805,8
-0.0023474178403756,22592,2
-0.0445859872611464,24248,2
-0.0759493670886075,34227,7
-0.0316742081447963,24627,8
-0.0227272727272727,22760,9
-0.1217948717948718,53516,0
0.0625,22023,6
-0.0402298850574712,34278,2
0.0828025477707006,18382,9
-0.0404624277456647,24256,8
-0.03125,22461,3
-0.0486111111111111,55079,7
-0.0150943396226415,21290,9
0.0816326530612245,22779,0
0.0888888888888888,40731,0
0.0,34358,1
-0.0095238095238094,47167,4
-0.0847457627118644,13290,6
-0.0749999999999999,28345,3
-0.1544117647058823,34366,7
0.0625,52601,6
-0.0118764845605701,19537,2
-0.2012195121951219,13303,1
0.0,22605,3
-0.1238938053097344,21485,8
0.0328947368421053,41179,3
0.146341463414634,41822,4
-0.0186915887850467,44302,5
-0.2525252525252525,45487,3
0.0542635658914729,16803,8
-0.0357142857142857,13354,8
-0.0588235294117647,47028,0
0.0091324200913243,25590,2
-0.0945945945945946,20570,8
0.0,52687,6
-0.0086206896551723,19019,1
0.0392156862745098,58456,3
-0.0625,59096,1
-0.1351351351351351,58501,5
-0.2805755395683453,34497,5
-0.1506849315068493,26753,3
-0.0977443609022556,19676,1
0.0,34606,4
-0.0674157303370787,38658,2
0.0137614678899082,23499,0
0.0334928229665072,43879,9
0.0,34630,1
-0.0350877192982456,34649,2
-0.0364963503649634,24096,9
-0.0749999999999999,47466,0
-0.3529411764705882,58528,1
0.0,21207,5
-0.1451612903225806,34673,1
0.0425531914893617,48178,5
0.0186915887850467,24184,9
-0.0460829493087557,48274,8
-0.0833333333333333,58317,1
-0.144927536231884,49752,5
0.1348837209302325,28118,5
-0.0439189189189189,13557,9
-0.0124999999999999,44206,9
-0.0337078651685393,38762,6
0.0047169811320755,23931,9
0.1712707182320441,24766,0
-0.1629629629629629,58659,3
-0.1408114558472554,21995,0
-0.1869918699186992,39300,7
0.2330827067669172,46447,0
-0.0198675496688741,34817,6
-0.1117647058823529,47394,2
0.0930232558139534,58026,4
-0.0799999999999999,34833,6
-0.0769230769230768,34841,3
-0.1166666666666667,56733,5
0.01,23026,2
-0.1068702290076335,24440,2
-0.1592356687898088,13610,8
0.1228070175438595,44863,4
-0.0333333333333333,44687,3
0.0434782608695651,34892,1
-0.0546875,27385,9
-0.1538461538461538,55036,6
-0.2258064516129032,34905,1
-0.0649350649350649,34913,0
-0.0217391304347825,20394,4
0.0470588235294118,39394,9
-0.1456310679611651,51457,1
0.0708661417322835,24811,7
-0.0591397849462365,13661,8
-0.0888888888888889,44417,4
0.0714285714285714,22509,9
0.0049261083743843,42112,4
-0.0717703349282297,16870,9
-0.0381679389312976,58667,3
-0.0595238095238095,60310,6
0.0106382978723404,20917,6
-0.0503597122302158,42833,8
-0.125,48194,6
0.0769230769230768,20984,1
-0.1586538461538461,22082,3
-0.0476190476190476,38340,1
0.1129943502824859,38826,0
0.2222222222222223,48629,1
-0.0172413793103448,43764,2
0.0673076923076922,35094,5
0.0,41355,3
0.0,35166,3
-0.0204081632653061,57138,6
-0.0606060606060605,60329,1
0.0135135135135135,44353,2
0.0,58763,1
0.0212765957446807,22517,2
-0.0643564356435643,22234,8
-0.1428571428571429,35203,1
-0.164750957854406,35211,7
0.1203007518796992,18905,0
-0.0149253731343284,13821,3
0.0129870129870128,13856,0
-0.0855263157894736,50550,9
-0.2921348314606742,57728,1
-0.1913043478260869,39175,1
-0.1657754010695187,17806,3
0.0253807106598984,27596,6
0.018018018018018,21776,9
-0.0658536585365853,13901,9
0.0847457627118644,42753,4
-0.134453781512605,13928,7
-0.0769230769230768,35334,1
0.0078740157480314,24459,0
0.0654205607476634,43588,3
0.0178571428571427,35393,9
0.0,40977,5
