mom1,firms,clusters
0.1081081081081081,42200,0
-0.1126126126126125,43342,3
-0.074074074074074,18251,3
0.0,20976,1
0.08,31480,4
0.0454545454545454,26075,2
0.0667870036101083,11754,0
0.0792682926829269,11762,8
-0.0743801652892561,31552,5
-0.2272727272727273,44185,3
-0.3846153846153846,38543,1
0.0,31632,3
-0.0942028985507246,23245,3
-0.005893909626719,22103,8
-0.0294117647058823,60177,4
-0.0619469026548672,31659,7
-0.0515021459227468,58843,3
-0.088235294117647,61540,5
-0.1257861635220125,50710,6
-0.013392857142857,52476,2
0.0526315789473683,31683,4
-0.0956521739130434,31691,4
-0.0170454545454545,31720,2
-0.0057142857142856,42550,6
0.0930232558139534,17435,1
-0.058282208588957,11850,0
0.1002570694087403,19166,4
-0.0232558139534884,58851,9
-0.1167883211678831,24897,5
-0.0955882352941176,21338,2
-0.5,25371,3
-0.1094890510948904,47706,6
-0.0693069306930692,21135,6
0.0,58296,3
-0.0299251870324189,28441,8
-0.203125,31915,7
-0.0410958904109589,49242,5
0.0405405405405405,54244,4
0.0613207547169811,47271,0
-0.0251256281407035,44193,2
-0.0206185567010309,49875,6
-0.1139705882352941,27748,0
-0.0727272727272727,56784,4
-0.0512820512820513,43246,3
-0.2884615384615384,54543,1
0.0384615384615385,49031,8
-0.01,46164,2
0.11864406779661,26243,7
0.0934256055363322,25785,9
-0.2142857142857143,45241,1
0.0160183066361556,54754,9
-0.1195652173913043,18112,3
-0.0912863070539419,27860,3
0.0491803278688525,51289,8
0.0606060606060605,58421,0
0.03125,60636,9
-0.1489361702127659,40387,3
0.028688524590164,21522,8
-0.0197044334975369,25961,8
0.0422535211267605,41953,8
-0.089622641509434,40192,5
-0.0927835051546391,32037,4
0.0,21004,2
0.0,32061,7
-0.0879120879120879,57226,9
0.0847457627118644,61348,1
-0.0059880239520958,47941,7
-0.0254237288135593,32096,9
0.0,59029,5
0.0095238095238094,12052,9
0.0,12060,7
-0.1666666666666666,46834,1
0.0160183066361556,16109,9
0.0260869565217392,56629,4
0.05736137667304,12079,8
-0.0784313725490196,12087,9
-0.0171428571428571,12095,2
-0.3653846153846154,40168,1
0.0136363636363636,46674,6
0.0394736842105263,23915,7
-0.4082278481012658,25910,6
-0.0833333333333333,27449,8
-0.0201342281879194,52759,7
0.0053475935828877,16424,8
0.1161290322580645,57154,5
-0.0689655172413793,55466,2
-0.0414746543778802,32256,2
-0.4098360655737705,45428,1
-0.1555555555555555,60441,1
-0.0999999999999999,32299,1
-0.0509259259259259,12140,7
-0.0679611650485436,16432,2
-0.0301507537688442,53604,0
-0.0333333333333333,22568,6
-0.0520231213872832,25005,6
-0.1025641025641025,60468,5
0.0605326876513316,52695,8
0.0114503816793893,32379,7
0.0,51836,0
-0.0147058823529411,25160,6
-0.05,49197,5
-0.1061452513966481,19721,2
-0.2424242424242424,42075,0
0.0242214532871971,48418,4
-0.042016806722689,32440,8
-0.0048076923076922,21274,7
0.3149606299212599,48880,0
-0.1176470588235294,32459,6
0.0705882352941176,54770,8
-0.2057142857142857,39781,7
-0.0632911392405063,57832,4
-0.0674157303370787,57533,5
-0.1189591078066915,23819,3
-0.0482954545454545,24926,8
0.0129870129870128,49349,8
-0.125,44468,6
-0.0759493670886075,43238,3
-0.037037037037037,59301,0
-0.0550847457627118,27924,8
0.003125,50905,9
0.0,25582,5
0.0512820512820513,25304,6
0.1089385474860336,52978,4
0.0551948051948052,32619,4
-0.0545454545454545,53620,3
-0.0568181818181817,50059,0
-0.1481481481481481,32651,4
-0.0352112676056337,56864,1
0.0740740740740741,60476,9
-0.0869565217391304,32707,5
-0.0125523012552301,18016,2
0.0039840637450199,16600,7
0.0,57170,7
0.0549450549450549,61567,0
0.0136986301369863,39108,6
-0.0424999999999999,23309,2
-0.0465116279069767,39669,8
0.021153846153846,19887,9
-0.1523809523809524,12319,1
0.0354609929078013,18374,3
-0.0989010989010988,27609,2
-0.2061068702290076,32897,5
0.0721003134796238,51561,2
0.01,44986,2
-0.0838709677419354,58886,4
0.032,32934,8
0.0496453900709219,48135,4
-0.021978021978022,44150,7
-0.1811023622047244,56485,1
-0.4712328767123287,38973,3
-0.1860465116279069,46236,5
-0.2310756972111554,12570,3
-0.0070422535211267,24045,2
-0.0533333333333333,26286,3
-0.0416666666666666,56573,6
-0.0588235294117647,57015,0
-0.2195121951219512,51211,3
-0.0593749999999999,12431,3
0.0,22920,2
-0.0457142857142857,12458,5
-0.0236220472440944,16053,6
-0.0342465753424657,46519,6
0.0,46463,4
-0.2117647058823529,55853,0
-0.043010752688172,15747,8
-0.048,58608,2
-0.1212121212121212,50075,3
0.0472813238770686,12490,9
-0.072463768115942,40272,7
-0.0729166666666666,12511,6
0.0051413881748072,21573,2
-0.1428571428571429,49736,1
-0.0621761658031088,27705,4
-0.1038961038961039,54674,0
-0.1259541984732824,53065,5
0.0379746835443037,57066,0
-0.0816326530612244,38447,9
-0.2009803921568627,33232,4
-0.0878378378378378,49779,8
0.0092592592592593,47984,4
-0.081967213114754,52329,1
-0.1274509803921568,60193,9
-0.025,22111,3
-0.074074074074074,42534,2
0.0277777777777776,53268,4
-0.0238095238095238,27377,6
-0.0049751243781094,42104,8
0.0508474576271187,33275,9
-0.0603448275862068,24635,3
-0.2066666666666666,28433,3
-0.2767857142857143,42067,1
-0.1385869565217391,12650,6
-0.0925925925925925,33347,5
-0.0199203187250995,26825,8
-0.1578947368421053,44134,3
-0.0085470085470085,52847,8
-0.009090909090909,58616,7
-0.132,25769,3
0.101010101010101,61129,1
-0.1621621621621621,19975,1
0.0390625,60521,5
0.074235807860262,33363,7
0.0931677018633541,17750,3
-0.1428571428571429,33398,2
-0.0416666666666666,48266,0
-0.1891891891891891,59045,1
-0.1111111111111111,33451,1
-0.0276497695852534,48960,6
-0.1052631578947368,45866,6
0.030188679245283,16678,8
-0.1078431372549019,59897,6
0.1858407079646018,41136,4
-0.1428571428571429,49488,1
-0.1263157894736841,25507,1
0.0384615384615385,47255,5
-0.2580645161290322,44767,0
-0.1481481481481481,33603,1
-0.0288461538461538,59053,0
-0.2810457516339869,61380,5
-0.0520231213872832,26489,8
-0.0234741784037558,43318,7
0.0053191489361701,50286,2
0.1074766355140186,41195,8
-0.0476190476190476,17443,4
-0.0027777777777777,18147,9
-0.0948453608247422,50876,7
0.0222929936305733,21178,0
-0.0035211267605633,59352,2
-0.1538461538461538,33769,1
0.0164835164835164,59360,0
-0.0632911392405063,12888,3
0.0203045685279188,33785,7
-0.2297872340425532,33814,3
-0.0684931506849315,56223,5
0.1007194244604317,52054,4
-0.3242009132420091,22728,0
-0.0344827586206896,43721,6
-0.1747572815533981,22373,5
-0.1129032258064516,33830,1
-0.4121621621621621,59774,2
0.1240310077519379,53823,4
-0.0379746835443037,33849,0
-0.0684931506849315,34147,5
-0.0114942528735632,27086,9
-0.1304347826086956,61786,1
-0.076305220883534,27027,9
-0.2142857142857143,46121,1
0.0099502487562188,50163,4
-0.0765550239234449,61428,4
-0.0416666666666666,33988,4
-0.0454545454545454,16707,1
-0.1563981042654028,43668,3
-0.2571428571428571,43959,5
-0.0389610389610389,47837,8
-0.03,53882,6
0.0091743119266054,46703,9
0.014367816091954,45751,0
0.0957854406130267,20562,7
0.0357142857142858,17347,4
-0.1097560975609756,59061,1
0.0972222222222223,43377,8
-0.0298507462686566,34438,3
-0.0612244897959183,35705,2
-0.1397849462365591,26593,7
0.0163934426229508,13119,8
0.04735883424408,43449,0
0.0446428571428572,26729,8
-0.2830188679245283,61436,1
-0.062962962962963,20263,6
0.0352941176470589,17478,7
-0.003584229390681,25646,6
0.0172413793103447,28097,9
0.11328125,19895,9
0.0,50577,8
0.0313588850174215,17005,0
0.0407239819004525,43887,4
-0.1013513513513513,22752,7
0.0317919075144508,42796,6
-0.1492537313432835,45065,5
-0.1153846153846154,59387,9
0.1,49672,4
-0.3283582089552238,58632,5
0.0062893081761006,18673,2
-0.0642201834862384,48805,3
-0.0178282009724473,22592,8
-0.1132075471698113,15966,5
0.007462686567164,22760,8
-0.1232876712328767,22023,3
0.0115606936416186,18382,3
-0.1379310344827586,42614,3
0.0,22461,6
-0.0266666666666666,55079,6
-0.0476973684210526,21290,9
0.0636704119850186,22779,1
-0.2244897959183673,34358,5
0.1282051282051282,47167,4
0.0378787878787878,13290,9
-0.2480916030534351,28345,6
-0.1344086021505376,34366,7
-0.0204081632653061,19537,1
-0.1401869158878504,13303,1
-0.1818181818181817,22605,1
0.0169491525423728,21485,8
-0.0157894736842105,41179,6
-0.1710526315789473,45487,9
-0.0477941176470588,16803,9
-0.0236220472440944,60978,0
-0.1628959276018099,13354,6
0.0746268656716417,47028,0
0.0167364016736402,20570,8
-0.1481481481481481,52687,5
-0.1559633027522935,58456,7
-0.1884057971014492,59096,3
-0.0213903743315507,34497,5
-0.0756302521008402,26753,2
0.4772727272727273,43879,9
-0.0839694656488549,34649,9
0.0039840637450199,47466,7
-0.1999999999999999,58528,5
0.0,60986,0
-0.1283783783783784,21207,3
-0.2962962962962963,34673,1
-0.2063492063492064,61815,3
-0.0999999999999999,58317,0
0.0277777777777776,49752,9
-0.0732984293193717,28118,8
0.0038910505836575,13557,6
0.0033670033670034,23931,8
0.0120967741935484,24766,9
-0.0307692307692307,39300,6
-0.0546218487394958,34817,3
0.0210526315789474,47394,2
0.1217391304347825,58026,0
-0.1048034934497816,34833,0
-0.1261682242990653,61604,6
0.011111111111111,56733,9
0.036697247706422,13610,2
0.0273972602739727,44863,9
-0.0326086956521739,44687,2
-0.1052631578947368,34905,1
-0.0253164556962025,34913,9
-0.0787878787878787,20394,7
0.0822784810126582,39394,0
-0.024390243902439,51457,3
0.0095238095238094,24811,2
-0.0506756756756756,13661,2
0.1904761904761904,44417,7
-0.0089686098654708,22509,6
-0.0064102564102563,42112,5
0.1034482758620689,58667,7
-0.0196078431372549,60310,1
-0.0869565217391304,20917,3
0.2972972972972973,48194,4
-0.024390243902439,20984,0
-0.0797101449275362,22082,6
0.0183486238532109,38826,5
0.0291262135922329,60994,1
0.03125,48629,9
-0.2023809523809523,35094,0
-0.0829875518672199,41355,2
-0.1764705882352941,57509,1
-0.1395348837209302,57138,2
-0.3333333333333333,60329,1
0.0212765957446807,44353,4
-0.0714285714285714,58763,1
-0.0329670329670329,22234,2
-0.1999999999999999,35203,5
0.0038610038610038,35211,6
0.0419161676646706,13856,8
-0.0104166666666666,50550,6
-0.2222222222222222,57728,1
-0.0152671755725191,21936,5
-0.1594202898550725,17806,1
-0.0108303249097473,13901,0
0.03125,42753,0
-0.0528169014084507,13928,0
0.1282051282051282,60564,9
-0.1739130434782608,24459,6
-0.015625,43588,3
0.0,35393,8
-0.1648351648351648,61014,8
-0.15,40977,8
-0.3333333333333333,38797,1
-0.1157894736842105,53815,9
0.0144927536231884,35422,4
-0.1835443037974683,60695,3
-0.0137614678899082,26438,2
0.0078125,17902,2
-0.054054054054054,49744,6
0.0592105263157893,35529,2
-0.0175438596491228,44636,2
-0.024390243902439,54447,0
0.0047732696897375,18163,5
-0.0563380281690141,40176,5
-0.0384615384615384,22787,3
0.0404040404040404,54148,4
-0.2015503875968992,39036,3
-0.0647058823529411,24539,9
-0.0461538461538461,20183,6
-0.1136363636363636,27756,3
-0.3488372093023255,51094,3
0.0039525691699604,14090,8
-0.0825688073394494,49517,8
-0.0606060606060605,46893,3
-0.1666666666666666,45014,6
-0.0563380281690141,25849,2
0.0081300813008129,18286,9
-0.0263157894736841,24942,6
-0.2359550561797753,46228,1
-0.0933333333333333,41486,5
-0.0289855072463768,56768,0
-0.0916666666666666,58771,2
-0.015,26577,8
0.1999999999999999,56848,5
0.1428571428571428,57146,4
-0.1029411764705882,14197,8
-0.12,17646,5
-0.0643086816720257,25988,0
0.0231213872832369,53874,8
0.0109649122807018,14218,8
-0.0533333333333333,18921,7
-0.16,51297,9
-0.0949999999999999,41996,7
-0.0693877551020408,23624,2
-0.0294985250737462,46762,2
-0.0087719298245614,41937,7
-0.5342465753424658,44484,7
0.0599078341013825,18948,7
-0.1111111111111111,35991,2
-0.0186915887850467,23990,6
-0.5882352941176471,36003,1
-0.0714285714285714,39570,8
-0.1724137931034483,45495,3
-0.0629139072847682,26884,2
0.0535714285714286,54818,4
0.07,47490,7
0.1052631578947369,52062,5
-0.0057142857142856,27633,8
-0.0599369085173501,20474,8
-0.05,60708,1
0.1345454545454545,54199,9
0.0,41750,4
0.0047846889952152,27780,0
-0.2101910828025477,50104,1
-0.1999999999999999,61639,1
-0.0508474576271186,46340,9
0.0706521739130434,17291,0
0.0381355932203388,57947,9
-0.0374999999999999,61022,3
0.0,24467,8
-0.0694444444444444,36177,3
-0.0622406639004149,59977,4
-0.0043478260869564,22840,7
0.0691244239631336,38869,0
-0.0903225806451613,25013,6
0.0666666666666666,49568,1
-0.0535714285714286,49007,4
-0.0714285714285714,45671,1
-0.0340136054421769,36257,0
-0.1111111111111111,49832,6
-0.1302083333333333,24336,0
0.0227272727272727,61049,7
-0.1875,36345,9
-0.1771217712177122,48549,3
-0.2903225806451612,61655,1
0.0,41574,5
0.0462962962962962,39589,9
-0.1694915254237288,50243,4
0.0568181818181818,36417,4
-0.1349206349206348,59985,3
0.0824742268041236,54412,4
-0.0393013100436681,14357,8
0.0419580419580418,26833,9
-0.1061946902654867,36468,2
-0.1428571428571429,56434,6
-0.01010101010101,46172,0
-0.1272727272727273,49138,3
-0.1395348837209302,60345,5
-0.0561797752808989,19852,5
-0.1796875,45794,1
-0.0529801324503311,26390,5
-0.020242914979757,60206,8
-0.0888030888030888,21514,6
-0.0394366197183098,49437,0
0.0041152263374486,55204,3
-0.0925925925925925,55351,5
-0.1454545454545455,36679,3
-0.1823529411764706,58683,1
-0.2147651006711409,47060,7
-0.0932203389830508,17523,6
-0.0425531914893616,60716,7
-0.0470588235294118,47853,9
0.0270270270270269,36695,9
-0.0168350168350168,14525,7
-0.0940766550522648,44062,2
0.0225563909774435,20079,2
-0.024390243902439,45604,2
0.0227272727272727,49699,0
0.0075757575757575,36775,0
0.0,43481,6
-0.0115606936416184,43350,2
-0.101123595505618,60222,0
-0.0351758793969849,18438,7
-0.0070921985815602,25216,3
0.2100840336134453,36898,9
-0.0607476635514018,14592,2
-0.0416666666666666,45882,4
-0.0381679389312976,14605,0
0.0601503759398496,18198,6
-0.0992063492063491,36978,9
-0.0666666666666666,50921,5
-0.0098522167487684,18796,6
-0.0199004975124378,14656,8
0.0655737704918033,59125,5
-0.0833333333333333,26454,6
0.0175438596491228,57963,9
-0.1111111111111111,20693,5
-0.2285714285714285,52396,9
-0.010752688172043,47861,2
-0.054054054054054,45524,8
-0.09375,44345,2
0.0208333333333332,17822,7
-0.0483870967741935,43334,7
0.0493827160493827,52038,2
-0.2666666666666667,61866,1
0.0,18681,2
-0.025,28548,4
0.0,39466,4
-0.0175438596491228,58800,1
0.0288461538461537,15560,5
0.0194174757281553,58704,0
0.0,42219,8
-0.1317829457364341,37196,4
0.1,37225,9
0.0229885057471264,57007,0
-0.0833333333333333,57736,5
0.08,43123,4
-0.063157894736842,44329,7
-0.0952380952380952,60142,5
-0.1237458193979933,26542,6
0.032258064516129,37276,5
0.048780487804878,43617,9
