mom1,firms,clusters
0.3125,64442,3
-0.1466666666666666,55862,1
0.1240174672489082,56363,4
-0.0016213294901818,52337,9
0.0312012480499219,51377,0
0.0433244916003536,22066,2
0.0515247108307046,57665,8
-0.1027749229188078,67010,0
-0.0133630289532293,34948,6
0.0162271805273834,35107,6
-0.0567430025445292,61621,5
0.0340425531914894,51692,4
-0.2857142857142857,43692,3
0.1875,65307,6
-0.1649659863945577,66852,8
-0.0570071258907363,46922,0
0.0790874524714828,67193,8
-0.1089494163424124,67732,1
0.047631862217438,77354,5
0.0883977900552486,69199,6
-0.4035087719298245,70798,3
0.0687022900763358,38850,8
-0.1541038525963148,72128,7
-0.0216579536967886,72486,4
0.0181159420289855,72710,5
-0.1370558375634517,27764,6
0.0004768717215068,44951,5
-0.0727272727272727,74500,7
0.0414634146341463,60353,7
0.1440677966101693,74740,4
0.2134831460674158,65752,9
0.0940711462450591,40694,8
-0.1612244897959184,76129,3
-0.0176991150442478,65306,8
0.1122448979591836,92874,6
-0.0595936794582393,81294,5
0.0192878338278932,19502,5
-0.1395348837209301,81614,3
0.1783783783783783,82449,0
0.0339892665474059,51086,9
-0.0042674253200569,83601,5
-0.0174825174825173,83919,0
-0.102493551160791,68304,8
-0.1694915254237288,10012,4
-0.1930835734870317,88867,1
0.1833333333333333,65067,9
-0.1154855643044618,10035,7
-0.012121212121212,10044,9
-0.1081578067535941,69032,7
-0.0258620689655172,10160,7
0.0684931506849315,79327,0
-0.10349426513737,75510,7
0.0,89659,7
0.3333333333333332,10972,1
-0.0008688097306689,11353,9
-0.1310824230387289,75033,7
0.1146496815286624,75174,2
-0.1,75110,3
-0.0542452830188679,10114,0
0.0542168674698795,11794,5
0.0356164383561643,12211,6
-0.0657894736842105,12171,9
0.0839064649243466,75434,4
-0.2080581241743725,80297,1
-0.1745341614906833,75976,9
-0.2219679633867277,75857,1
0.3652173913043479,75993,3
0.0,77488,7
0.0363636363636363,76526,0
0.0075757575757575,76400,3
0.0119047619047618,84664,3
-0.0630048465266559,76138,4
-0.0604781997187061,76279,8
0.0161019792016101,76568,8
-0.0879478827361563,76990,5
-0.0632183908045975,84411,9
-0.0238749207690681,76605,9
0.098901098901099,76623,5
-0.0374331550802139,76988,0
0.0,76752,2
-0.1475935828877005,76797,4
-0.1015384615384615,77163,1
0.0660447761194029,77478,9
-0.1227562246670526,79580,9
-0.1196078431372548,77637,1
-0.003519220357336,77667,8
-0.0921787709497207,77669,4
0.0290171606864273,77803,4
-0.2889230769230769,79094,1
0.027466937945066,79255,2
-0.1310104529616724,87055,7
0.0,79866,2
-0.145374449339207,79950,1
-0.1584615384615384,80032,0
-0.1333333333333333,80393,1
0.0374999999999998,80357,7
0.8039999999999998,80465,9
-0.0881944444444443,80599,5
-0.2096840377513336,80553,0
-0.0666666666666666,80659,1
-0.1794871794871794,80763,1
0.0592885375494072,81078,4
-0.2045454545454545,81181,3
-0.0194756554307116,81300,9
-0.0428093645484949,81655,9
0.074626865671642,81755,7
0.0116279069767442,82533,1
-0.3421052631578947,82522,3
0.086387434554974,82738,0
0.0177244139508292,82777,5
-0.2352941176470587,83597,7
0.1111111111111109,83957,1
-0.1065573770491802,84240,1
-0.3043478260869564,84300,3
0.0135135135135133,20598,2
-0.0856726212176449,84416,4
-0.0558375634517765,84577,9
-0.0131578947368421,84649,3
-0.1295081967213115,84746,1
-0.025,84785,1
-0.1099796334012219,50906,3
-0.0274999999999999,10568,7
-0.0161290322580645,11157,4
0.0690498014054386,50032,5
0.25,13777,1
-0.0851063829787235,38746,7
0.0406521739130434,60871,0
-0.068810770381451,14198,6
-0.0308370044052863,45583,6
-0.060401221107719,14702,7
-0.073170731707317,15537,1
-0.3467648198372723,68830,5
0.0281576830249397,85631,4
-0.4548129466162254,49373,2
0.2088744588744588,18570,4
0.062409288824383,18973,8
0.0116629739044804,19271,8
-0.0437956204379561,29938,8
-0.0078843626806833,10866,5
-0.066830466830467,20248,2
0.0303362573099414,25320,7
0.2463768115942028,21726,6
-0.0555555555555555,21742,5
0.0663420572124162,11267,4
-0.0833333333333333,86474,4
-0.2591125198098256,22825,9
-0.0146534653465346,65533,8
0.0768072289156627,80416,0
0.1143882978723405,24572,5
-0.0205162144275313,24951,2
0.092783505154639,26201,9
-0.2234042553191488,82165,3
0.0561076604554866,65541,9
-0.1633986928104575,27677,9
-0.0198019801980198,27909,1
-0.1851428571428571,63546,1
-0.1046511627906977,49154,7
0.0290822407628128,19350,8
-0.3689956331877729,76769,7
0.2061994609164419,49429,5
-0.0308441558441557,61313,8
0.0658536585365854,80971,5
-0.3380539058931019,12008,1
-0.0304628002343292,31500,5
-0.0941273326015367,87581,9
0.0325784664282875,33209,0
-0.0630841121495325,50788,8
0.028169014084507,33690,3
-0.0188425302826379,34121,2
-0.0586145648312611,34287,3
-0.0593264248704662,77462,2
-0.0920245398773006,46295,2
-0.1932227829848594,37058,6
0.1437718277066355,26382,1
0.0701601164483258,47036,9
-0.1483361534122955,62228,4
-0.2933947772657449,21055,9
-0.0192307692307692,38608,5
-0.0295748613678373,47888,2
-0.0603076923076922,83233,6
0.0055865921787709,40468,5
0.0306666666666666,39765,4
-0.0924574209245743,32678,6
0.0455912983105761,23077,5
0.0910172516359311,41663,4
-0.0587996755879967,27828,1
0.2935779816513759,32803,4
-0.0877506452253324,66181,7
0.0067193675889327,32870,6
0.1095334685598379,66587,8
-0.0081852370769117,42922,1
0.067268763625039,12503,8
0.0887096774193549,45744,1
-0.2136498516320475,46237,3
0.0522243713733077,57437,6
0.0082901554404144,47571,5
-0.1147540983606556,50374,1
0.0098634294385433,16678,5
-0.1352003862868179,48291,9
-0.1213180229655516,48347,6
-0.1691219799646434,64282,1
0.1631460674157303,53612,5
-0.0256678889470926,61399,7
0.0135542168674698,13100,6
-0.0018181818181818,51984,4
0.0854271356783922,27617,4
0.0,64637,1
-0.051842598376015,60097,5
-0.0946619217081851,60548,6
-0.0968586387434555,53189,1
0.0067796610169492,54843,5
-0.0056242969628796,47773,6
-0.0277777777777777,57745,8
-0.1088888888888888,57817,2
0.1499999999999999,57884,3
-0.0364308342133052,79611,5
-0.0829346092503986,58473,8
0.1041666666666667,56733,0
0.00625,59185,2
0.0512672811059908,45313,5
-0.0644351464435145,35051,6
-0.0375586854460093,90924,1
-0.1561181434599157,18403,7
-0.0708029197080291,35238,0
0.0781021897810219,13936,4
-0.0426470588235294,49971,6
0.2004930156121609,63686,9
0.2896882494004795,63715,9
-0.0351005484460694,42307,8
0.0023460410557183,62033,5
-0.0426309378806334,67177,6
0.2457482993197279,91556,4
-0.0162162162162162,68065,5
0.0192307692307691,39773,1
0.0075573549257759,50948,0
0.0056818181818181,70923,9
0.0305709023941069,42585,8
-0.0338983050847457,72005,8
-0.0760430686406459,72961,9
0.0291595197255574,73796,4
-0.0811594202898551,76081,8
-0.0339342523860021,60580,8
0.0390794615718628,61065,8
-0.1275030649775234,50278,4
-0.0645161290322581,80288,3
-0.0277777777777777,66368,1
0.0958702064896754,37807,8
0.0185185185185183,80179,8
-0.0313624678663239,80857,4
-0.1058495821727019,81190,2
-0.1404293381037566,55976,5
-0.0122549019607842,82924,2
0.0,82991,4
-0.1655733403306218,83011,5
0.0878787878787878,15456,9
0.0320493972361071,40539,4
0.0344827586206897,89245,8
0.1307359307359308,34228,9
-0.0452616690240452,10025,6
-0.0881763527054109,90609,1
-0.0416666666666667,75494,9
-0.1285714285714286,69411,1
-0.2441471571906356,10089,7
0.1570014144271569,10182,4
-0.2973958333333333,10259,3
0.0136698212407992,10501,9
0.134516765285996,77420,9
0.1168831168831168,10514,2
0.024390243902439,10622,7
-0.4539085545722714,10667,5
-0.2647619047619047,10659,9
-0.080188679245283,10709,7
-0.0610948191593352,75232,4
-0.0148698884758364,10761,5
0.1730434782608694,27167,3
0.1793020457280385,86917,0
0.0935866983372921,75527,4
-0.111032531824611,10942,3
0.0677966101694913,10984,7
-0.2142857142857144,11132,9
0.017478152309613,71837,8
0.1416267942583733,11154,5
0.0365944734876773,11343,4
-0.2976,71685,1
-0.0461538461538462,11342,3
-0.3465648854961831,11381,3
-0.045662100456621,11382,2
0.0895522388059699,11426,3
0.1111111111111111,11278,0
-0.262882096069869,75066,0
-0.2115384615384615,11745,9
-0.1175637393767705,75100,7
-0.1168831168831169,75172,5
-0.3400000000000001,80731,3
0.0778443113772455,75563,0
0.0044444444444442,11663,1
-0.0147058823529411,11805,2
-0.2060898626067583,11081,1
-0.355,75659,0
0.0040026684456304,75489,7
-0.1146245059288536,76008,1
0.009090909090909,12106,8
-0.0447083333333333,75905,9
0.0234899328859059,76052,7
0.3083333333333333,76215,0
-0.1503642039542143,76076,3
-0.1231014492753623,76322,6
-0.1013824884792626,76937,2
0.043613707165109,76671,4
0.4633967789165445,76217,4
-0.2565806451612903,80063,3
0.0833333333333334,56354,1
-0.0106951871657753,79315,5
-0.3301282051282052,76673,1
0.0033222591362127,77007,0
-0.1302893617021276,76734,7
-0.0095238095238094,76839,8
-0.1566666666666667,76847,7
0.0485549132947977,77077,1
0.0093959731543622,77045,0
0.7391304347826089,77040,0
0.2941176470588236,77208,7
0.0832232496697489,77338,4
-0.1084057971014492,77357,5
-0.0967056323060574,77403,5
-0.0794979079497908,77501,2
-0.0999999999999999,77505,3
0.0526315789473683,77584,5
-0.0310754189944134,77606,5
0.0109622411693057,77897,0
-0.1039203484754199,77699,0
-0.2053719337721357,77830,9
0.0150943396226415,77862,5
-0.0999999999999999,78216,5
-0.0118155619596542,78034,5
0.1999999999999999,78050,7
-0.0389016018306636,78200,9
-0.0643274853801169,78156,1
-0.1945288753799391,78209,9
-0.0456546501246806,78816,2
0.0988947062245491,78975,7
-0.2488584474885844,78999,7
0.3731656184486374,79007,0
0.0142205527233698,78963,9
-0.0099715099715098,78956,5
-0.1759999999999999,78953,1
0.3265306122448979,78972,0
-0.1863517060367454,79156,0
-0.054054054054054,79181,7
0.0492342741425135,79195,2
0.2130281690140845,79307,7
0.1013888888888887,79411,0
0.0323979591836733,79667,9
0.0296846011131726,79742,9
-0.1845410628019324,79683,0
0.4050966608084358,79881,4
-0.1367441860465117,79922,4
-0.0863787375415282,79808,2
-0.0256410256410256,79797,7
-0.1459854014598541,80142,3
-0.1188118811881188,80114,3
-0.1176470588235293,80290,1
0.2542955326460479,80233,5
0.0105263157894737,80245,1
0.0107142857142858,80334,3
-0.0941176470588234,80359,2
0.0,80348,7
-0.1321353065539112,80320,4
-0.2993197278911564,80432,7
0.1465346534653466,80544,4
-0.0917141230068335,80549,4
-0.0505226480836237,80592,2
-0.0810810810810811,80669,5
0.0659340659340659,80828,1
-0.2093023255813952,81004,3
0.2155844155844155,81063,7
0.3013698630136987,81064,0
-0.1040816326530613,81165,7
-0.0815789473684209,81212,0
0.008028545941124,81553,5
-0.3260869565217391,81762,3
0.0275689223057642,82737,4
0.012893982808023,82492,4
-0.195959595959596,82467,2
-0.1479876160990711,82301,3
-0.0093240093240093,82593,3
0.0384615384615385,82598,3
-0.2975,82699,9
-0.1203953279424978,83163,7
0.1764705882352941,84334,4
-0.0159292035398231,83170,7
0.0183684494867639,83111,0
0.0091362126245848,83275,1
-0.0752688172043012,83399,7
-0.1626016260162601,84326,3
-0.2759562841530054,83351,4
0.032,83391,7
-0.2528735632183908,83429,1
0.1977611940298507,83896,0
0.0101010101010101,83861,1
0.0277456647398843,83926,8
-0.3069767441860465,83956,3
-0.2184441009788769,83976,0
-0.1472868217054262,83940,3
0.318840579710145,84084,4
-0.1879224876070302,84275,8
-0.1282742681047766,84255,9
-0.1176470588235294,84230,3
-0.0714285714285712,84229,2
-0.2660098522167486,84329,3
0.0952380952380951,84327,7
0.09375,84394,1
0.0025062656641603,84588,6
-0.4834037417018708,84519,3
-0.0769709543568465,84534,2
-0.2666666666666666,84721,0
-0.1641490433031217,84761,9
0.5000000000000002,84730,0
0.1765822784810125,84834,4
-0.0158730158730158,85019,1
-0.125,85232,4
0.1130804679191774,65832,5
-0.0960799385088393,66413,0
-0.0899004267425319,21020,2
0.05,11499,7
-0.1531100478468899,62500,7
-0.0386363636363636,81912,5
0.0551087984862819,27991,8
-0.072588169434596,20482,5
0.0,10656,2
0.0352490421455937,10123,2
-0.1029411764705883,60038,5
0.0,85084,1
0.0922759433962263,79678,9
-0.1043478260869564,10779,3
-0.1811023622047243,61487,5
-0.0714285714285712,85164,7
-0.2579408543263966,61241,7
0.038452118540289,28222,8
-0.063157894736842,11368,5
0.0727848101265822,51721,2
0.1956521739130434,11456,7
0.0316055625790139,28804,6
-0.0004395604395605,11587,9
-0.0071461502996773,42083,4
-0.0359897172236504,48514,7
0.033464566929134,11691,6
0.0018527559913272,71271,5
0.0222634508348793,10137,4
-0.1183261183261182,44740,6
-0.0211267605633802,11851,2
0.0105777054515867,10145,2
-0.0592051905920518,41443,5
-0.0683381088825215,12002,5
-0.166841552990556,45911,0
0.4285714285714286,68814,3
-0.0282946724445577,24643,7
-0.2142857142857143,84260,1
0.0055641821946168,28484,8
-0.081159420289855,80778,1
0.0335051546391753,81073,2
-0.1240875912408758,39482,2
0.0445111960677226,10225,8
-0.289655172413793,12758,5
-0.0696416497633536,57904,1
-0.0714641021389488,15667,5
-0.0606606606606606,66800,7
-0.0969162995594713,10488,4
-0.0510478237506716,13304,2
0.2215384615384616,85404,4
-0.2160278745644599,13470,5
0.0638297872340425,13603,1
0.0084745762711864,58560,2
-0.1235632183908046,13769,4
0.0264511388684789,81285,9
0.0087719298245614,69200,5
-0.05789213260762,10401,1
-0.1049382716049381,11144,9
0.1064651013187518,23544,8
0.0253548078456387,14008,5
-0.1883116883116883,14059,1
-0.0983606557377049,18075,6
-0.0432595573440643,62770,2
-0.1568973115910094,14227,7
0.1970588235294119,87119,4
-0.17,29073,3
-0.0771324863883847,14323,8
0.0173160173160173,83112,5
-0.1631399317406143,29102,4
-0.0062341260678827,59184,7
0.1512027491408933,77828,5
-0.0465631929046562,29145,2
-0.0966313763233879,39490,4
-0.0127727514635443,14593,1
0.0029873039581775,10516,6
-0.0660124888492417,14868,4
-0.0373188405797101,77595,9
0.1408934707903779,19692,3
0.0014953271028037,29209,8
0.0769621539243079,24272,6
-0.0632631895888393,15457,4
-0.1124999999999999,15553,6
-0.0553191489361701,15721,6
0.0467289719626169,69542,5
0.0158979391560352,44644,5
-0.110962962962963,15991,1
0.0074279999999999,16030,4
0.0029262582910651,44601,5
-0.0211132437619961,80073,5
0.0079531184596064,27684,1
-0.0056046561758998,40416,5
-0.0416666666666667,65496,2
-0.0230769230769231,53110,2
0.0333333333333334,85754,7
0.0133111480865224,62797,2
-0.0928571428571428,52484,9
-0.0741989881956155,75034,5
0.1019283746556474,10318,9
-0.0167952791647753,58755,6
0.0651426259356666,57568,8
0.0114,16468,5
0.0197010869565217,24221,5
-0.1038491345905451,65138,2
-0.0777809551043751,16505,6
-0.0143396226415093,16548,8
-0.0126624458513829,55781,6
-0.1150245207311635,49656,5
-0.1911111111111111,16791,3
0.0964912280701753,29532,2
0.0783890686803308,16890,8
-0.0219780219780219,46877,4
0.009421265141319,39693,8
-0.0161290322580645,85842,3
0.0674157303370786,47423,7
0.0622079439252334,26518,2
0.036144578313253,27887,7
0.0448979591836735,29612,6
0.0396412037037037,39642,5
0.0105263157894737,17444,5
-0.0766389658356416,65875,7
-0.1839999999999999,29639,1
-0.0835380835380836,65883,2
-0.036958817317846,65509,6
-0.0108499095840869,43772,8
-0.1221910112359551,11510,5
0.0028901734104045,17778,5
-0.2807881773399014,10786,3
0.1134020618556701,61508,9
-0.0345528455284552,18033,5
-0.0791383750878015,20220,6
-0.2252318204001951,61946,4
-0.1184146930884486,62519,5
0.0216450216450214,65154,3
-0.1252349222620877,19561,5
0.0138121546961325,42024,8
0.0485436893203883,18650,6
-0.0445297504798464,52230,7
0.0173707913360496,66130,6
0.0312499999999997,11901,0
0.0297029702970297,60898,4
-0.1306413301662707,39757,0
0.0135593220338983,47642,6
-0.0867469879518072,17961,6
-0.0333333333333333,86079,3
-0.0507270882651336,19393,7
-0.016935150764147,19546,4
-0.0022893772893772,10874,6
-0.1352941176470589,55597,6
-0.0228571428571429,19722,0
0.0138369483919222,50227,2
-0.3102264927934111,19880,1
0.0323144104803494,10890,2
-0.0408450704225352,19933,9
-0.0384294068504595,67432,2
-0.0365853658536586,19992,6
-0.3006993006993006,79732,3
0.0898203592814372,20117,1
-0.2697311361665221,20125,1
-0.0084507042253519,45655,2
-0.1027813777290399,64186,5
-0.2833548387096775,47626,1
-0.0424242424242423,20299,2
-0.0966257668711655,62148,6
-0.0698412698412698,28564,1
-0.0699999999999999,20459,2
0.0820155454301794,46690,4
0.010126582278481,20504,5
0.1339999999999999,20512,9
-0.1272727272727273,20571,6
-0.0458715596330274,56602,2
-0.2183348095659876,20678,9
0.0855949895615866,20750,6
-0.2088312740530685,85073,1
0.0662983425414365,84837,8
-0.0093711802254515,21371,4
-0.0218594355285002,27334,6
-0.0252513444002806,23114,5
-0.0344827586206895,86423,3
0.0561224489795917,20618,6
0.0588235294117649,56952,8
0.0211453744493392,30402,2
0.0643300798580301,40707,8
-0.0925589836660617,18542,5
-0.0688775510204081,53831,4
-0.0220183486238532,22032,6
-0.0249110320284696,22437,5
-0.0417582417582417,64557,2
0.0602339181286548,63503,4
0.1321059431524547,60599,2
-0.0769230769230768,22374,4
0.2407407407407407,22518,9
-0.0207792207792207,22569,8
-0.036697247706422,41419,0
0.1050875729774811,77854,0
0.1660777385159009,22913,5
0.0206611570247934,22921,8
0.0963944076526859,64194,6
0.0452830188679245,21960,6
0.0498599439775908,23182,6
-0.0070029543713754,14541,5
0.0745192307692308,30509,5
0.0547184773988898,23297,4
0.0867132867132867,23318,0
0.0737091052424121,23393,6
0.1098106712564543,79026,8
-0.2612093788564376,47677,2
-0.0163934426229508,22680,6
-0.1120815138282388,23537,1
0.0308056872037914,86685,8
-0.0097872340425532,23916,8
-0.0478855721393033,66878,4
-0.1421501706484641,24046,7
0.0029850746268658,27422,1
0.0532319391634981,80703,7
-0.2676056338028169,24097,9
-0.0034777956126271,46578,2
0.1086206896551724,56741,6
-0.2117647058823528,24193,3
0.0902458794920293,11995,2
0.0912556053811659,11308,7
-0.1075268817204302,24441,1
-0.1721311475409835,64901,1
-0.0427257977285018,24476,0
0.0518244315177154,30648,5
-0.0009225092250922,18729,7
-0.0368130423349986,11997,5
0.1529411764705881,25073,3
-0.0298749797044974,25081,8
0.0425916365513681,25129,6
-0.0681818181818182,10195,5
-0.1043478260869565,25452,1
-0.2529411764705882,25989,8
-0.0628992628992629,25487,4
-0.1733601070950469,68347,1
-0.0994779582366588,25778,2
0.1016949152542374,25786,1
-0.1470311027332703,26009,1
0.0412628080864028,40125,1
-0.1033333333333333,26084,1
0.2368421052631577,86925,7
0.0028490028490029,26252,1
-0.0473529411764706,26279,2
0.0047619047619047,79618,7
-0.0909090909090908,86941,0
-0.085569884977344,26332,9
0.036369012418687,80701,0
0.1,26463,8
0.0291897332662303,11404,6
-0.0748613678373382,41929,6
0.1129753914988813,26607,2
0.2636815920398008,26650,9
-0.1203599550056243,23229,2
-0.0373831775700933,30840,5
0.1249277038750722,38914,2
0.3526860997350036,21979,4
0.027743526510481,27430,8
-0.0793398289918473,59248,6
-0.2330779054916986,22293,3
-0.0880503144654087,27474,4
0.0406091370558374,49496,1
-0.0805237315875614,20204,6
0.0038461538461538,27618,6
-0.0119435396308361,38420,2
0.0839160839160839,53575,8
0.0582822085889571,17726,3
-0.0172413793103448,31077,8
0.0182284249501567,27888,6
-0.0727094080078605,41080,6
-0.0261569416498994,18091,8
-0.2850574712643677,28063,1
0.0126984126984126,83186,7
-0.0534351145038167,19828,5
-0.2388349514563106,11607,2
0.1489655172413793,66472,9
0.0924201803558371,28629,7
-0.3264248704663213,28725,3
-0.0061509344688905,28840,8
-0.2539682539682539,11183,7
-0.1088235294117647,28952,5
-0.0122448979591838,29050,2
0.0990415335463257,29058,4
0.0652709359605911,22859,8
0.0312499999999997,60273,2
0.0482315112540192,45110,4
-0.1302388463271744,26112,7
0.0079186222010874,29285,5
0.0405833861762841,61743,4
-0.3832335329341316,29576,2
0.0246153846153847,11674,8
-0.1586365966171194,76708,8
0.016,29736,2
-0.030385375494071,29752,8
0.2487684729064039,65226,9
-0.2034445640473626,29867,0
0.0942028985507246,40440,8
-0.066011235955056,79322,4
0.0,44943,4
0.0246575342465753,30147,2
-0.0349146110056927,26403,7
0.0455486542443064,10886,7
-0.0675675675675675,30307,1
0.0037024570851564,38682,6
-0.0063623789764867,25953,6
-0.0368131868131866,20626,1
-0.0358397751229796,58990,5
-0.1847362130783677,54279,9
-0.1096486208080577,30681,5
0.0312131709581802,30761,5
0.0868143843080275,30780,4
-0.0461538461538462,31376,3
-0.043204110228865,11703,2
0.0306513409961683,63132,5
0.0181300181300181,27959,7
0.0177628420547288,25072,1
0.0142276422764227,30940,4
-0.0993788819875777,31051,8
0.0538321167883211,31070,9
0.0076335877862594,31078,4
0.0184126984126984,42200,5
0.0465116279069766,63159,1
-0.0139372822299651,31480,2
0.0314015238974831,11754,2
-0.020561002178649,11762,6
0.000999000999001,70578,5
-0.0313390313390312,68398,2
0.028295376121463,82855,4
-0.0610628019323671,77481,5
-0.091324200913242,44185,2
-0.025,32062,4
0.0338983050847456,32110,6
-0.2538461538461539,32222,3
-0.0655509065550906,22103,5
-0.1208791208791209,81124,9
0.0559006211180124,11012,2
0.0261306532663319,23042,6
-0.3221133361738388,32540,0
-0.003921568627451,26470,8
-0.189640410958904,32636,4
-0.2106761565836298,32791,5
0.0030710172744721,62834,8
0.0693069306930693,32986,6
-0.0063813229571983,33137,9
0.1001690617075232,52476,2
-0.107391910739191,24328,6
-0.1540983606557376,33420,4
0.2630662020905923,33532,9
-0.0084033613445378,31691,4
-0.134228187919463,42550,1
0.0387096774193549,33612,1
-0.158004158004158,87696,7
-0.10489264343541,87717,8
-0.0155642023346304,33815,0
0.054421768707483,33823,0
-0.1949152542372881,87725,3
-0.0385536398467433,11850,1
-0.060724485194649,19166,6
0.0064814814814815,24205,6
-0.0043103448275861,34367,4
-0.0288461538461538,21338,3
0.0260446479679452,34463,2
-0.0199052132701422,47706,6
0.0361990950226243,21135,5
-0.0055555555555556,34818,5
0.0232158211521926,34981,9
-0.08125,35044,6
-0.044041450777202,10342,0
-0.0393325387365912,35167,6
-0.072463768115942,35263,6
0.0169137399263754,10777,8
-0.0041152263374486,84382,6
-0.0636627906976743,36397,8
-0.0276836158192089,36469,2
0.0099009900990099,36709,7
-0.0183901918976546,47159,2
-0.1643139469226425,47271,9
0.0401826484018266,36768,6
-0.08130081300813,27748,2
-0.0212121212121213,37023,2
-0.0464684014869888,56784,4
-0.1089108910891089,37154,5
-0.2198665096191597,25785,1
-0.0705283259070654,45241,4
-0.02,37234,9
-0.0292835820895522,37277,6
-0.0642458100558659,18112,1
0.0633874981701068,37568,6
-0.0489105238757533,37584,5
-0.0967741935483872,58421,2
0.0893246187363834,37832,1
-0.0452674897119342,25961,3
0.0223116313094366,37955,6
-0.0359999999999999,38093,2
-0.0801133820677308,47941,5
0.1489033055298116,32096,4
0.3526570048309179,38333,0
-0.0238595623686488,12052,4
-0.0579310344827587,12060,1
-0.1346938775510204,46834,1
-0.1391509433962264,12079,7
-0.0762725137039938,83596,4
-0.0405249257180587,55212,4
-0.0881366270204331,38659,4
-0.0656136087484812,46674,8
0.4166666666666665,38827,5
-0.0016393442622951,23915,5
-0.0940438871473353,39029,7
0.0997488338715464,16424,7
0.05,12024,1
0.0133502860775587,57154,8
-0.1048723897911834,53479,5
-0.0545454545454545,32299,4
-0.0827132226674298,12140,6
-0.1427571728481454,16432,2
-0.0655105973025047,53604,8
0.0177514792899409,39571,5
-0.0267857142857141,60468,8
0.0049881235154394,52695,6
-0.0433749257278667,39731,6
-0.121169425854174,32379,2
-0.0921052631578946,75897,7
0.0382008626001233,63976,4
0.0555555555555555,40097,4
0.0743464052287581,19721,6
-0.1020833333333334,62885,1
-0.1875,54770,3
0.1312949640287768,84808,4
-0.0185724690458849,65939,6
-0.0227272727272728,67942,3
-0.2042273636103969,23819,7
-0.1956521739130433,40970,0
0.0889929742388757,50905,4
-0.0229846768820786,25582,6
0.1583769633507854,25304,8
0.0770186335403726,52978,5
0.3883495145631068,32619,7
-0.0542168674698794,41188,0
0.0035335689045936,10294,6
-0.0152403282532237,41241,6
0.0727272727272727,41292,4
-0.2666666666666666,41399,3
0.0404040404040404,32651,1
0.0777777777777777,41444,7
-0.1301059001512859,41487,5
-0.0192554557124519,32707,8
0.0660377358490567,18016,1
0.068257123923128,16600,8
0.1184387617765816,61567,2
-0.0758952431854623,41807,8
-0.1031976744186046,41823,1
0.0465116279069768,41874,9
0.0495458298926507,23309,6
0.1144827586206895,42140,2
0.0615384615384615,12319,5
-0.0597594101668607,42439,5
0.0452961672473868,42455,3
0.8421052631578947,32897,3
-0.1084628149042088,20124,4
-0.0457142857142857,21792,5
-0.1541038525963148,58886,4
-0.0104529616724738,32934,6
-0.145534729878721,44150,7
-0.0511038430089942,42877,4
-0.0070999453850354,42906,2
0.0227518959913324,88795,5
-0.1263157894736841,42981,9
0.0,43028,2
-0.2900302114803625,43167,0
0.0,85243,7
0.1434814275309539,38973,6
-0.2851171875,64258,6
0.6269841269841268,43290,9
-0.0866141732283464,64004,5
0.0168918918918918,12570,8
0.0054054054054053,80210,6
0.0705405405405406,21928,8
-0.0077777777777777,56573,5
0.1271076523994811,43610,3
0.2264150943396226,43634,3
0.1296296296296295,43749,8
-0.0233644859813083,43757,9
0.0049019607843137,51633,7
-0.0711996336996336,12431,2
-0.1003671970624235,44194,2
-0.1022099447513812,88990,3
0.0611111111111111,44266,4
-0.1763532763532763,44274,0
0.1538461538461537,65293,7
