mom1,firms,clusters
-0.0416666666666666,15684,8
0.278688524590164,20458,5
-0.0373831775700934,15721,2
-0.1061452513966481,49701,8
-0.2222222222222222,15820,3
0.5333333333333334,69542,4
0.0,44644,2
-0.0469798657718121,16030,6
-0.1079999999999999,44601,2
-0.1184971098265895,27684,0
-0.0280777537796976,40416,0
0.0095238095238094,58376,9
-0.0697674418604651,16193,1
-0.1576354679802956,65496,5
-0.0335195530726256,53110,0
-0.0799999999999999,85754,9
-0.0999999999999999,62797,9
-0.1168831168831169,52484,9
-0.0657894736842105,75034,1
0.0,10318,0
-0.1209302325581395,58755,7
0.0148514851485148,57568,9
0.009090909090909,16460,1
-0.1971830985915492,58480,6
-0.03125,16468,0
-0.0053763440860215,24221,9
-0.101010101010101,16564,0
-0.1358811040339702,55781,9
-0.0294117647058823,29532,1
-0.0999999999999999,16890,2
-0.1377777777777777,46877,7
-0.008230452674897,39693,7
-0.0909090909090909,85842,3
-0.1739130434782608,47423,5
-0.0646766169154229,26518,7
-0.0054945054945054,27887,9
-0.032258064516129,75330,5
-0.0229885057471264,29612,8
-0.0445859872611464,39642,9
-0.1764705882352941,17444,6
-0.0547945205479452,65875,7
-0.2066666666666666,29639,2
0.0381165919282511,65883,2
-0.0813397129186602,65509,2
-0.0331491712707182,43772,9
-0.0298013245033113,19377,3
-0.1518987341772152,42438,6
-0.086206896551724,10786,0
-0.0074074074074074,17815,7
-0.1322314049586777,47992,0
0.0043290043290042,54164,7
-0.0833333333333333,17962,6
-0.0909090909090909,17989,7
-0.0458715596330274,61508,6
-0.1566265060240963,18033,3
-0.1408450704225352,67168,9
0.0749999999999999,18156,1
0.0,18316,3
0.0061349693251533,20220,2
-0.0174418604651163,61946,9
-0.0051020408163264,38527,0
-0.0583941605839416,18455,9
0.0909090909090908,62519,4
-0.0481283422459892,19561,2
-0.125,42024,7
-0.1047619047619047,64178,4
0.0381679389312976,51393,5
-0.0408163265306122,18754,8
-0.1083333333333332,16571,3
0.0046296296296295,25144,7
-0.0806451612903226,66130,9
-0.0384615384615384,39757,5
0.1641791044776119,19159,0
-0.0146627565982404,17961,4
-0.0678733031674208,19393,1
-0.1206896551724138,42606,1
-0.021505376344086,19546,4
-0.1140350877192982,53786,7
-0.03125,19589,1
-0.0058823529411764,10874,8
0.0598290598290598,55597,7
-0.3269230769230768,19677,5
-0.1167883211678831,19693,4
-0.037037037037037,19722,4
-0.085972850678733,67176,8
-0.0536779324055666,50227,0
-0.086206896551724,19888,2
0.0258620689655173,10890,4
-0.080952380952381,67432,5
-0.1192660550458715,19992,8
-0.1115241635687732,59686,9
-0.0040683482506101,20730,8
-0.0777777777777777,20117,0
-0.2094594594594594,20125,8
-0.2019230769230768,45655,0
-0.0999999999999999,67838,1
0.0769230769230768,20299,8
-0.0331632653061224,10989,9
-0.0434782608695651,58181,7
-0.0681818181818182,62148,0
-0.0543478260869565,28564,2
0.1,20459,5
0.0384615384615385,46690,0
-0.0175438596491228,20504,5
-0.0289855072463768,20512,5
-0.1212121212121212,20547,3
-0.05,20571,8
0.0,56602,5
-0.144927536231884,20678,3
-0.183673469387755,20723,0
0.0072992700729928,20750,7
-0.1465968586387435,51414,9
-0.2727272727272727,64880,3
0.0283781244127043,30330,0
0.0447761194029849,21304,5
-0.0466321243523316,21371,8
-0.0339622641509433,27334,9
0.058139534883721,53524,1
-0.0596330275229357,23114,9
-0.0334645669291339,20618,2
0.018181818181818,26374,9
-0.159090909090909,86431,1
-0.0373134328358208,56952,9
0.0340136054421769,30402,8
-0.0597014925373133,40707,7
0.0369088811995386,18542,4
-0.1711409395973154,53831,7
0.0465116279069768,22016,3
-0.0194805194805194,63503,9
-0.0847457627118644,58173,6
-0.1105769230769231,60599,9
0.1363636363636364,22374,6
-0.0454545454545454,22569,9
0.0898876404494382,41419,5
-0.0793650793650794,21397,7
-0.0606060606060605,22585,6
-0.0749999999999999,22681,8
0.1290322580645162,22913,4
0.0038610038610038,64194,2
0.0344827586206897,23035,9
-0.0710659898477157,21960,2
-0.0431034482758621,23182,7
-0.0303030303030302,14541,7
-0.0082644628099173,30509,0
-0.3646408839779005,23297,1
-0.1516129032258064,23318,6
-0.1043771043771043,21282,6
0.0,30525,6
-0.0899122807017543,11260,5
-0.0378378378378377,23393,9
-0.1666666666666666,68320,6
0.0036900369003689,24117,9
-0.0378787878787878,47677,9
-0.2804878048780488,23481,5
-0.0209424083769633,22680,0
-0.1666666666666666,23537,0
-0.0306748466257669,18446,4
-0.0913978494623656,66878,0
-0.1246105919003115,24046,4
0.0117302052785923,27422,0
0.1724137931034481,24097,6
-0.0608899297423887,46578,2
0.069767441860465,56741,5
-0.015625,24193,4
-0.0317460317460317,38893,2
-0.1450381679389313,11995,6
-0.0469208211143694,11308,1
-0.3939393939393939,24417,3
0.1528662420382165,24441,8
0.0,64901,3
-0.01,24476,7
-0.132183908045977,30648,8
-0.1113243761996161,18729,7
-0.1789473684210526,24556,1
1.0,52740,5
-0.1808510638297872,24679,9
-0.0792951541850219,11340,6
-0.0652173913043477,24935,0
-0.1296296296296296,11997,6
-0.0158730158730159,11675,5
-0.12,25073,5
-0.0773809523809523,61524,6
-0.0666666666666666,25137,9
-0.0233644859813083,41064,9
-0.0784313725490196,25452,0
-0.054054054054054,25989,3
-0.0101137800252844,68347,5
-0.1121495327102803,25604,6
-0.2401960784313725,25612,4
-0.119047619047619,25823,8
-0.1666666666666666,25938,4
-0.0999999999999999,26009,7
-0.0641025641025641,40125,9
0.0327868852459016,26084,7
-0.35,26252,6
-0.1222222222222222,26279,1
-0.2592592592592593,26295,6
0.0,26332,2
-0.0168776371308017,11404,7
-0.0454545454545454,26578,1
-0.0186915887850467,41929,8
-0.0883190883190883,21821,9
-0.0853994490358126,26586,7
0.0,26607,8
-0.0704225352112676,71765,7
0.0350877192982457,26650,1
-0.0109890109890109,23229,7
0.0138888888888888,26711,7
0.0219780219780219,38914,8
0.1739130434782609,87012,5
-0.0471698113207547,27087,4
-0.0451612903225806,21979,9
-0.0555555555555555,27430,7
-0.0268456375838925,59248,7
0.0,27239,8
-0.0918918918918918,27255,4
0.0617283950617284,22293,1
0.0526315789473683,27407,5
-0.0563380281690141,27474,8
-0.1228070175438597,20204,7
-0.0757575757575758,27618,9
-0.0788381742738589,62164,2
-0.0594594594594594,38420,7
0.1232876712328767,31042,6
0.0330033003300329,17726,9
-0.0506329113924051,59256,0
-0.0168539325842697,31069,5
-0.0236686390532544,31077,7
0.0076726342710997,41080,7
-0.0588235294117647,59264,1
0.0263157894736842,62527,5
0.2769230769230768,28143,8
-0.028169014084507,28151,8
-0.1020408163265306,28178,8
-0.088235294117647,29744,6
-0.025,28231,3
-0.0758620689655172,30067,5
0.0315315315315314,11607,8
-0.0652173913043477,49285,9
0.0,66472,3
0.0,57592,9
0.1666666666666667,28629,6
-0.15,28696,6
-0.0689655172413793,28725,3
0.0476190476190476,28784,4
-0.2265625,28840,9
-0.1481481481481481,28848,0
-0.2264150943396226,11183,5
0.013157894736842,12005,8
-0.0921052631578946,28952,8
0.078125,29050,8
0.0,22859,7
-0.0999999999999999,60273,4
0.0169491525423728,29197,9
-0.0336134453781512,45110,0
-0.0224719101123596,29226,6
-0.0350877192982456,64215,5
-0.08816120906801,26112,1
-0.0617283950617284,29285,2
-0.0919117647058823,61743,9
0.0,22867,3
-0.2178217821782178,29560,8
0.0,29576,7
-0.0577777777777778,11674,9
-0.0637254901960784,45874,7
-0.0508474576271186,29736,3
-0.0067114093959731,29752,9
0.0526315789473683,65226,8
-0.0789473684210526,24715,9
-0.196078431372549,45516,5
-0.0892857142857143,29832,9
-0.0352112676056337,29859,4
-0.1176470588235294,29867,9
-0.0101694915254236,40440,9
0.0171673819742488,43916,1
-0.1999999999999999,44943,5
-0.0283687943262411,30147,0
-0.125,26403,9
-0.119047619047619,10886,6
0.0980392156862746,30307,0
-0.0303030303030302,64936,9
0.2068965517241379,41515,5
0.0526315789473683,30577,4
0.0,30622,2
-0.0224489795918367,25953,0
-0.0550098231827111,20626,7
-0.0440251572327043,58990,0
-0.0230179028132991,30681,0
-0.1553398058252427,46471,2
0.0217391304347827,30761,6
0.0,30780,6
-0.1272727272727273,31376,3
0.1428571428571428,63132,6
-0.0647249190938511,27959,1
-0.0349075975359343,48506,2
0.0099009900990099,30884,7
-0.0157480314960629,25072,7
0.0714285714285714,30892,5
-0.3365384615384615,30940,9
-0.1239669421487603,31464,9
-0.1052631578947368,31070,1
-0.0389610389610389,31107,1
-0.1208053691275168,42200,9
0.0,31211,5
-0.0999999999999999,63159,5
-0.0384615384615384,43342,2
-0.012295081967213,32281,7
-0.0916030534351145,31480,0
0.0862944162436547,26075,9
0.0319767441860465,11754,1
0.0,11762,2
-0.108695652173913,70578,9
-0.1296296296296296,31552,7
-0.0659340659340659,68398,5
-0.0394736842105263,31836,0
-0.0652173913043477,44185,4
0.125,32062,4
0.0144927536231884,32110,0
-0.0714285714285714,38543,5
-0.2142857142857143,87549,3
-0.131578947368421,60927,5
-0.0776699029126213,22103,2
-0.352112676056338,32417,3
0.0,23042,9
-0.02,61540,6
-0.1951219512195121,32540,1
-0.037037037037037,68910,5
-0.0465116279069767,26470,7
-0.1229508196721311,32791,1
0.0,32804,8
0.009090909090909,62834,7
-0.0932203389830508,32986,2
-0.1451612903225806,25056,9
0.0064516129032257,62842,7
-0.1153846153846154,33137,3
0.0106382978723404,52476,0
-0.0380622837370242,24328,9
-0.0588235294117647,33420,9
-0.275,33532,0
-0.0087719298245614,31691,1
-0.0588235294117647,33567,3
-0.3401360544217687,42550,9
0.04,33612,2
-0.0555555555555555,62199,3
-0.1047619047619047,87696,8
0.0070422535211267,66149,0
-0.0657894736842105,87717,7
-0.125,87725,7
-0.0308285163776492,11850,7
-0.0281329923273657,19166,2
-0.022140221402214,24205,9
0.0582706766917293,34367,8
-0.1541218637992831,21338,8
-0.1588785046728972,25371,1
-0.0074074074074074,34463,8
-0.2568807339449541,47706,1
-0.1111111111111111,21135,7
0.1081081081081081,34578,3
0.1,42745,4
0.1,10016,9
-0.0789473684210526,34818,6
-0.0828025477707006,35706,8
-0.0425531914893616,17911,5
-0.0436893203883494,47271,1
-0.0833333333333333,36768,0
-0.115727002967359,49875,9
-0.0285714285714285,27748,2
-0.0042194092827003,22496,9
-0.0738255033557047,37023,9
-0.210727969348659,56784,9
-0.0620689655172413,49031,7
-0.0204081632653061,37189,1
-0.0943396226415094,41726,0
-0.1239669421487603,66165,8
-0.0543259557344064,25785,8
-0.1446384039900249,45241,2
-0.140625,37234,6
-0.0483870967741935,37277,8
0.1999999999999999,37365,5
-0.1551724137931034,37402,2
-0.0476190476190476,18112,0
-0.1232876712328767,37568,8
-0.0845070422535211,37584,4
0.0,62877,1
0.0142857142857142,58421,8
-0.1142857142857143,37832,0
-0.3043478260869565,25961,3
-0.1166666666666667,37955,9
-0.3846153846153846,40425,3
-0.0498084291187739,21004,1
-0.3719512195121951,32061,4
0.0666666666666666,38085,1
-0.0578512396694215,38093,2
-0.2096774193548387,88269,4
0.0,61348,1
0.1363636363636364,38157,4
-0.0254629629629629,47941,2
-0.0214592274678111,32096,7
-0.1538461538461538,38317,3
-0.04,38333,7
-0.1666666666666666,62607,5
-0.0898123324396782,12052,8
-0.0510083036773427,12060,2
-0.0476190476190476,46834,4
-0.0175438596491228,56629,7
0.0444444444444445,38472,8
-0.075107296137339,12079,8
0.0378787878787878,66931,2
-0.0294117647058823,12095,1
-0.1078431372549019,38659,4
0.0,40168,3
0.0638297872340425,62260,4
-0.0789473684210526,46674,2
-0.0999999999999999,38827,6
-0.1052631578947368,23915,2
-0.0789473684210526,27449,6
-0.09375,38974,7
0.0740740740740741,39029,0
-0.0945945945945946,39045,9
0.0242914979757085,16424,6
0.024390243902439,12024,3
-0.044776119402985,57154,3
-0.055045871559633,55466,9
-0.03125,45428,6
-0.1428571428571429,65920,1
-0.1683168316831683,60441,9
-0.0999999999999999,32299,4
0.0365853658536585,12140,7
-0.1049723756906076,16432,2
-0.0407239819004524,53604,2
-0.1279620853080568,39483,7
-0.0782122905027933,25005,7
-0.1182795698924731,39571,9
-0.1904761904761904,39590,1
0.0679611650485436,60468,1
0.0262626262626262,52695,0
-0.0990415335463258,32379,2
0.0347826086956521,63976,1
-0.029891304347826,67571,4
-0.109375,49197,7
0.0267379679144386,40097,4
-0.0617977528089888,19721,2
-0.1466666666666666,32440,0
-0.1181818181818181,32459,7
-0.0869565217391304,40345,5
0.0511363636363635,54770,7
-0.4652406417112299,40484,4
-0.0294117647058823,67942,8
-0.0677290836653387,23819,9
-0.0784313725490196,49349,3
-0.0634920634920634,44468,2
0.0140350877192982,43238,0
-0.0408163265306122,59301,1
-0.0476190476190476,40970,3
-0.0529100529100529,50905,2
-0.0833333333333333,40994,0
0.0151515151515151,41014,7
-0.0737100737100737,25582,0
-0.0027932960893854,25304,0
-0.0141843971631205,52978,0
0.0833333333333332,41188,8
-0.1493506493506493,10294,8
-0.0226415094339622,41187,9
-0.0344827586206896,41241,0
-0.0786516853932584,41292,2
0.131578947368421,88605,1
-0.0638297872340425,50059,0
0.0535714285714286,41356,9
0.1287128712871286,32651,8
-0.0625,64434,3
0.183673469387755,60476,4
0.0169491525423728,41444,6
0.0538461538461538,41487,0
0.0,63992,5
-0.0188679245283018,32707,7
-0.003257328990228,18016,4
-0.0951219512195121,16600,7
-0.0666666666666666,61567,3
-0.1844660194174757,41874,4
-0.2151462994836488,23309,0
-0.1975308641975308,42084,8
0.0529411764705882,12319,8
0.1176470588235294,42439,8
0.0037313432835821,18374,9
-0.0192307692307692,42455,6
-0.0377358490566037,32897,4
0.1368421052631578,42607,8
-0.1436031331592689,44986,0
-0.1444043321299639,20124,3
-0.1207430340557275,21792,1
-0.05,58886,1
0.0138248847926267,32934,7
-0.0454545454545454,48135,4
-0.0714285714285714,44150,7
-0.0927835051546391,42877,7
-0.1335616438356164,88795,4
-0.097560975609756,42981,7
-0.1724137931034483,43028,2
-0.0434782608695651,62295,1
-0.0546875,38973,7
-0.1666666666666666,48557,6
-0.1818181818181817,64258,5
-0.0921052631578946,43263,9
0.1379310344827586,43327,1
-0.0697674418604651,64004,5
-0.0259067357512953,75227,0
-0.0581395348837209,56573,7
-0.1111111111111111,43610,3
-0.1346153846153845,43618,9
0.1351351351351351,43634,2
0.3793103448275863,43749,5
-0.1363636363636363,43757,3
-0.0224719101123596,43984,1
-0.0434782608695651,43992,0
-0.1999999999999999,44039,3
0.5454545454545454,44090,3
-0.0293159609120521,12431,7
-0.3461538461538461,44194,1
-0.0169491525423728,44207,5
-0.108695652173913,88990,5
0.0909090909090908,44266,1
0.0392156862745098,44274,0
-0.1940298507462686,65293,8
-0.0888888888888889,46519,7
-0.0277777777777777,46463,4
-0.0240384615384615,44506,5
-0.0181818181818181,59328,8
0.0344827586206897,44565,5
-0.1058823529411764,44637,5
-0.2047244094488188,44768,2
0.0571428571428571,44776,8
-0.0641025641025641,44792,9
0.0416666666666667,15747,1
-0.15,89093,7
-0.0321100917431192,58608,2
-0.1515151515151515,50075,3
0.033096926713948,12490,1
-0.0168350168350168,40272,3
-0.138047138047138,12511,9
-0.0352422907488987,45277,6
-0.175,45306,3
-0.0654044750430292,21573,7
-0.25,62631,4
-0.0873786407766989,49736,1
-0.0857142857142857,27705,0
-0.0506329113924051,45373,5
-0.0384615384615384,45381,1
0.0,54674,3
0.0280898876404493,45437,6
-0.1428571428571429,68494,3
-0.0454545454545454,45509,5
-0.0431372549019607,23317,9
-0.0916030534351145,53065,9
-0.1058823529411764,67993,4
-0.055045871559633,45728,0
-0.025,45891,3
0.05,57066,2
0.0547945205479452,46018,0
-0.1428571428571429,46114,2
-0.073394495412844,47984,6
0.1034482758620689,46229,5
-0.0153846153846153,52329,7
-0.0522875816993464,61583,9
0.1746031746031746,46392,5
-0.0591900311526479,22111,1
-0.0736842105263158,42534,0
-0.1414141414141414,53268,7
-0.0306122448979592,46819,9
-0.0489510489510489,42104,9
-0.0344827586206896,46870,7
-0.0891719745222929,46886,5
-0.0816326530612244,51596,3
-0.1081081081081081,46931,1
-0.1204819277108434,46950,9
-0.0374999999999999,47002,7
-0.0967741935483871,42067,6
-0.028735632183908,24432,9
0.1274238227146813,12650,0
-0.0614754098360655,24053,1
-0.1914893617021277,68996,5
0.0,47205,9
0.0991379310344826,47248,4
0.0074257425742574,26825,1
-0.1272727272727273,47379,7
0.0190023752969121,44134,8
-0.0851063829787234,52847,3
-0.0571428571428571,58616,0
-0.075208913649025,25769,9
-0.1278538812785388,60521,9
-0.1229508196721311,47715,2
-0.0429864253393664,17750,7
-0.1014492753623188,33398,7
-0.0229885057471264,59045,8
-0.1999999999999999,33451,3
-0.0625,47969,0
0.002183406113537,48960,7
-0.0857142857142857,45866,2
-0.0103626943005181,16678,8
-0.0884353741496598,59897,6
-0.12,48144,8
-0.0357142857142857,41136,0
-0.0999999999999999,48195,8
-0.1914893617021277,89456,4
0.0457516339869281,48267,5
0.0,47255,4
-0.270096463022508,58624,0
-0.4722955145118733,12781,9
-0.1486486486486486,48363,6
-0.125,48371,2
-0.1088082901554404,65656,0
-0.1388888888888888,48486,5
-0.0545454545454545,33603,0
-0.0280898876404493,48523,8
-0.0813953488372093,48531,9
-0.1428571428571429,48769,6
-0.0973451327433628,48961,2
0.0319148936170212,59053,1
-0.1428571428571429,49083,8
-0.0506756756756756,50286,2
-0.1111111111111111,57373,6
-0.0331491712707182,60943,0
-0.127659574468085,65330,2
0.2727272727272727,17443,5
0.0,10092,4
-0.1290322580645161,49227,0
-0.0753012048192771,20415,2
-0.0797342192691029,18147,0
-0.1666666666666666,89608,3
0.03125,49534,2
-0.0993227990970654,50876,1
-0.0380313199105145,49606,6
-0.0833333333333333,49614,5
0.1052631578947369,49737,1
0.0204081632653061,49745,8
-0.04,49817,7
0.0382513661202186,49905,9
-0.0209523809523809,21178,8
-0.029940119760479,59352,7
-0.0552631578947367,26710,3
0.0048780487804878,59360,0
-0.0769230769230768,89675,8
-0.0594594594594594,24360,9
-0.0291262135922329,33785,6
0.0,68523,5
0.014388489208633,50156,5
-0.0302013422818792,33814,1
-0.1647398843930635,56223,7
-0.086092715231788,43721,7
-0.1501706484641638,22373,9
-0.0693069306930692,62906,2
0.0360824742268042,59774,2
-0.0804020100502512,33849,2
-0.1132075471698113,34147,9
-0.1461187214611872,50404,1
0.05,23835,2
-0.0526315789473684,34067,1
-0.0483870967741935,89755,1
-0.09375,50623,0
0.04,50666,2
0.0197628458498024,50877,6
-0.0186046511627907,33937,7
-0.0711297071129707,51263,2
-0.0857142857142857,90100,7
-0.0245398773006134,43668,7
0.0151515151515151,47837,1
0.0333333333333334,51626,8
0.0015082956259426,45751,2
-0.0869565217391304,51693,1
-0.0625,89886,3
-0.0434782608695651,20562,3
-0.1032028469750889,34032,2
-0.1458333333333333,51800,4
0.0909090909090908,51829,5
-0.2207792207792207,51933,5
0.2244897959183673,89894,4
-0.025,52039,1
0.0714285714285714,13119,0
-0.0629921259842519,65357,8
-0.0618556701030927,43449,0
-0.0974842767295597,26729,4
-0.0625,52135,1
-0.0153846153846153,89915,2
-0.0726950354609928,17478,2
-0.0757281553398058,25646,8
-0.0681818181818182,19895,2
0.0666666666666666,52250,5
-0.0535714285714286,50577,4
-0.1999999999999999,52282,5
-0.12,52346,2
-0.1818181818181817,10507,2
0.0,52469,4
-0.0909090909090909,62914,7
-0.1228070175438597,52581,0
-0.0393700787401575,52696,6
-0.1048387096774193,75407,8
-0.0161290322580645,17005,1
-0.1129032258064516,52792,2
0.179245283018868,52813,8
-0.081081081081081,22752,3
-0.0423728813559322,42796,0
-0.083076923076923,52919,6
-0.1505376344086021,53015,0
-0.1428571428571429,53082,6
-0.125,53226,3
0.0731707317073171,55546,5
-0.1481481481481481,58632,6
-0.1504424778761062,53480,5
0.3658536585365854,53509,6
-0.183673469387755,53621,5
-0.0897435897435897,53640,4
-0.2916666666666666,53656,3
-0.0451127819548872,24010,6
-0.0481927710843373,53859,9
-0.0559006211180124,48901,6
-0.1578947368421053,90211,1
-0.0482954545454545,54253,9
-0.0604982206405694,22592,2
0.0172413793103447,24248,9
-0.054054054054054,15966,2
-0.1029411764705882,54675,3
-0.081081081081081,54771,3
-0.0833333333333333,54798,6
-0.0492957746478873,54827,2
-0.0869565217391304,22023,9
-0.06,42614,0
-0.1206896551724138,67678,4
-0.1176470588235294,55125,1
0.0382775119617224,55079,7
-0.045045045045045,21290,8
0.1891891891891892,90310,4
-0.0241935483870967,55256,0
0.0,55328,8
-0.0085679314565483,22779,8
-0.048,12058,1
-0.1304347826086956,13290,5
0.0062893081761006,28345,7
0.0340909090909091,66640,7
-0.0842696629213483,65365,2
-0.2592592592592593,69550,3
-0.2676056338028169,13303,3
-0.0555555555555555,41179,9
0.1111111111111111,90377,4
-0.0285714285714285,55993,0
-0.0434782608695651,56040,1
-0.0909090909090909,45487,9
-0.0392156862745097,47028,7
-0.024390243902439,25590,7
0.0158730158730158,17278,6
-0.175,53137,4
-0.0972222222222222,58501,2
0.0833333333333332,56630,1
-0.021978021978022,34497,1
0.0303030303030302,26753,5
-0.0454545454545454,56937,5
-0.0169491525423728,56945,8
-0.1285714285714285,57155,9
0.0172413793103447,38658,1
-0.0961538461538461,57251,2
-0.073170731707317,57286,0
-0.0533980582524271,64450,2
0.0434782608695651,34649,2
-0.0223214285714286,47466,2
-0.0248447204968944,60986,2
0.0576036866359446,21207,0
0.2043010752688172,34673,5
0.0,57534,1
0.048780487804878,57577,0
-0.0555555555555555,48274,9
-0.0776699029126213,61815,6
0.0,57780,0
-0.0784313725490196,66288,6
-0.0634057971014492,64311,2
-0.1688311688311687,49752,4
-0.1198257080610022,28118,2
-0.0799999999999999,57999,6
-0.1129032258064516,10062,1
0.0106951871657754,44206,7
-0.009090909090909,23931,7
-0.0093167701863353,24766,0
-0.072463768115942,58318,3
-0.0559440559440559,58334,2
-0.1081081081081081,58369,6
-0.1136363636363636,58641,6
0.0475161987041037,34817,1
-0.0671140939597315,66018,3
0.0,58756,6
-0.0689655172413793,58772,6
0.0,58799,8
-0.06,34825,5
-0.1479591836734693,58026,4
-0.1103448275862069,34833,9
0.0238095238095237,66667,8
-0.0608695652173912,59089,0
0.0303030303030302,59110,6
0.018181818181818,56733,1
-0.073170731707317,23026,1
-0.0217391304347825,59222,1
-0.0142348754448398,24440,1
-0.0305343511450382,13610,7
0.0078431372549019,64063,4
-0.0846153846153846,63714,4
-0.0526315789473684,59839,3
-0.0899653979238754,27385,9
-0.1020408163265306,59898,1
-0.108695652173913,55036,6
0.0,90721,9
-0.359375,60063,6
0.0,60098,7
-0.2299999999999999,20394,2
-0.1182795698924731,51457,7
-0.1358024691358025,24811,2
0.1724137931034481,44230,4
-0.0309446254071661,22509,0
-0.0707070707070707,42112,3
-0.1373390557939914,60506,6
-0.086734693877551,60310,4
-0.088235294117647,60792,9
-0.0344036697247706,66026,2
-0.0208333333333333,42833,9
-0.0999999999999999,75083,2
0.0277777777777776,60899,5
-0.0434782608695651,61031,5
0.0666666666666666,61058,8
-0.04,22082,7
-0.3428571428571428,61138,8
-0.015625,61146,8
0.1111111111111111,61242,0
-0.1068702290076335,61269,5
0.0,41355,2
0.0833333333333332,61322,8
0.125,70914,5
0.0,67037,7
-0.6160714285714286,61496,4
-0.1694915254237288,68638,3
0.1,63722,6
-0.0641025641025641,61640,7
-0.0232558139534884,61787,6
-0.1111111111111111,57138,3
-0.0430622009569378,60687,7
0.0097323600973235,44353,0
-0.16,61955,1
-0.0859375,62010,7
-0.0466321243523316,22517,9
0.0069444444444444,62034,2
-0.0769230769230768,35203,4
-0.0654205607476635,35211,1
-0.0836820083682008,13821,7
-0.0638977635782748,13856,7
0.127659574468085,50550,6
-0.1129568106312292,27713,2
-0.0689655172413793,21936,1
-0.0690423162583518,17806,7
0.0325581395348837,21776,2
-0.0526315789473684,52898,7
-0.0959821428571429,13901,1
-0.0184331797235023,13928,1
-0.25,62747,3
-0.0353982300884956,62907,2
0.2222222222222223,63088,8
-0.1165048543689319,63125,8
-0.0916030534351145,10120,1
-0.074074074074074,24459,7
0.045643153526971,43588,6
-0.0999999999999999,63240,3
0.0,63395,6
-0.1624365482233503,35422,4
-0.1081081081081081,60695,4
0.0119047619047618,26438,7
-0.1559322033898305,63483,9
-0.1867219917012448,56143,0
-0.101010101010101,63300,1
-0.0648148148148147,17902,5
-0.0994623655913978,49744,9
-0.0736842105263158,23501,9
-0.0921052631578946,35529,2
-0.1785714285714286,63811,8
-0.0288808664259927,63830,0
-0.032258064516129,63749,3
0.0144927536231884,64195,8
-0.0695652173913043,18163,1
-0.0363636363636363,64291,2
-0.0277777777777777,55511,6
-0.0757575757575758,64646,9
-0.0823045267489711,23712,7
-0.25,22787,6
0.0,64654,3
-0.0054945054945054,25443,9
0.015625,65032,9
0.0298507462686568,64929,9
-0.013779527559055,24539,6
-0.0204081632653061,64961,5
-0.1184210526315789,64996,8
-0.0296296296296296,65024,8
