mom1,firms,clusters
0.098901098901099,24272,9
0.0526315789473683,15262,0
0.0416666666666667,15457,8
0.0,15465,0
-0.0612244897959183,15502,0
0.0909090909090908,85607,0
-0.0064308681672026,15553,5
0.0498812351543942,10604,0
0.0510948905109489,15684,8
0.8285714285714285,20458,7
0.0337078651685394,15721,2
0.1301369863013699,49701,8
0.2857142857142858,69542,4
-0.0520361990950226,44644,5
0.0408921933085502,16030,6
-0.0297872340425532,44601,5
0.0576923076923077,27684,9
0.1233933161953728,40416,6
0.0416666666666667,58376,1
-0.0177514792899408,65496,4
0.0915032679738561,53110,9
0.148936170212766,85754,1
-0.032258064516129,62797,1
-0.0795454545454545,52484,1
0.00625,75034,1
-0.0227272727272727,10318,6
-0.0829694323144104,58755,5
-0.128099173553719,57568,2
0.1634615384615385,16460,3
0.0441176470588235,58480,6
0.1428571428571428,16468,9
-0.0246305418719211,24221,2
-0.0721649484536082,16564,9
0.0790067720090292,55781,2
0.0137931034482758,16599,2
0.1515151515151516,29532,3
-0.0103448275862069,16890,5
0.1633663366336633,46877,9
0.004,39693,2
0.0,85842,0
0.1229508196721311,47423,7
0.0268292682926829,26518,2
-0.0256410256410256,27887,1
0.1409691629955947,29612,8
0.0314685314685314,39642,1
0.0,17444,6
-0.0421940928270042,65875,2
0.0603448275862068,65883,6
-0.0188679245283018,65509,9
0.0052910052910053,43772,2
0.0359477124183007,19377,3
0.0419580419580418,42438,0
0.147239263803681,10786,8
0.1481481481481481,17815,2
-0.0188679245283018,47992,9
-0.0283400809716599,54164,5
0.1157894736842104,17962,6
-0.0869565217391304,17989,0
0.146341463414634,61508,3
0.0952380952380953,18033,3
0.4626865671641791,18156,1
-0.0799999999999999,18316,3
0.0696202531645568,20220,5
-0.0109890109890109,61946,1
0.1295336787564767,38527,9
-0.0872483221476509,18455,1
0.1111111111111111,62519,7
0.0,19561,2
0.1382978723404255,42024,5
0.4399999999999999,64178,7
0.3541666666666667,51393,7
0.01,18754,9
-0.0955882352941176,16571,1
-0.0588235294117647,25144,5
0.0434782608695651,66130,2
-0.044776119402985,39757,7
-0.2959183673469387,19159,5
0.0484848484848485,17961,8
-0.0064377682403433,19393,1
-0.0491803278688525,42606,1
0.0555555555555555,19546,4
0.1650485436893203,53786,5
-0.0563380281690141,19589,1
0.0833333333333332,10874,9
0.0,55597,2
0.1304347826086955,19677,4
0.0873015873015872,19693,4
-0.1724137931034483,19722,4
-0.0327868852459016,67176,9
0.1166306695464363,50227,8
0.1153846153846154,19888,5
0.0495049504950495,10890,4
-0.2064777327935222,67432,7
-0.0506912442396313,19992,8
0.0288065843621398,59686,2
0.0606585788561524,20730,8
0.127906976744186,20117,9
0.0277777777777776,20125,8
0.1,45655,8
-0.0424242424242424,67838,0
-0.0294117647058823,20299,9
0.026246719160105,10989,2
0.1707317073170731,58181,5
0.1206106870229006,62148,8
-0.125,20459,7
-0.025522041763341,46690,5
0.2083333333333332,20504,7
0.0212765957446807,20512,8
0.0434782608695651,20547,3
0.0,20571,8
-0.0223214285714286,56602,7
-0.0853658536585365,20678,0
0.0412371134020619,20723,8
-0.05625,20750,5
0.1183431952662721,51414,5
0.1428571428571428,64880,3
0.0573042776432606,30330,9
-0.0999999999999999,21304,7
-0.0763157894736842,21371,8
0.0262172284644195,27334,2
-0.2254901960784313,53524,3
-0.0124481327800829,23114,1
0.0689655172413792,20618,5
0.1578947368421053,26374,1
-0.0425531914893616,86431,0
0.0283687943262411,56952,2
0.1014492753623188,30402,8
0.0887850467289719,40707,2
0.1699438202247192,18542,8
0.0535714285714286,53831,9
0.0210526315789474,22016,3
-0.0123456790123457,22437,2
-0.0151515151515151,64557,1
-0.0714285714285714,63503,1
0.1454545454545455,58173,6
0.0582524271844659,60599,2
0.0909090909090908,22374,3
-0.0961538461538461,22569,1
0.2836879432624113,41419,7
0.0,21397,5
0.0757575757575756,22585,0
0.0232558139534884,22681,4
0.1666666666666667,22913,8
0.2272727272727273,22921,6
0.0450819672131148,64194,5
-0.0943396226415094,23035,0
0.0,21960,5
-0.024390243902439,23182,5
0.0717360114777618,14541,5
0.0179372197309417,30509,9
-0.0815217391304348,23297,6
0.1324404761904762,23318,4
-0.0273037542662115,21282,6
0.0140845070422535,30525,0
0.1549295774647887,11260,7
-0.0265486725663717,23393,5
-0.0233333333333333,24117,2
0.0,47677,1
0.1285714285714285,23481,7
0.1534090909090908,22680,8
0.1627906976744186,23537,8
0.1145584725536992,18446,4
0.0463917525773196,66878,8
-0.1331521739130434,24046,4
0.080267558528428,27422,9
-0.3125,24097,4
-0.0483870967741935,46578,5
-0.0230769230769231,56741,8
0.1632653061224489,24193,8
0.0929203539823009,38893,5
-0.0410958904109589,11995,4
-0.0840336134453781,11308,1
0.4166666666666667,24417,7
-0.0406976744186046,24441,6
-0.0579710144927536,64901,3
0.0392156862745098,24476,5
0.1568627450980393,30648,8
-0.0440881763527054,18729,5
0.045045045045045,24556,6
0.0,52740,3
0.011111111111111,24679,2
0.1340782122905028,11340,0
0.1147540983606556,24935,8
-0.1180555555555555,11997,8
0.0,11675,7
0.0769230769230768,25073,7
0.2272727272727273,61524,4
0.1095890410958904,25137,2
-0.088235294117647,41064,1
-0.0754716981132075,25452,5
0.1200000000000001,25989,1
0.1641285956006768,68347,4
0.1020408163265305,25604,6
0.0724637681159421,25612,4
0.0208333333333332,25786,3
0.095890410958904,25823,8
0.0454545454545454,25938,4
0.0,26009,2
-0.6532663316582914,40125,1
0.0,26084,1
0.1595744680851063,26252,8
0.240506329113924,26279,0
0.1363636363636364,26295,4
0.0282485875706215,26332,6
-0.0272373540856031,11404,2
0.1,26578,3
0.1111111111111111,41929,8
-0.0212765957446808,21821,2
0.0,26586,6
-0.0749999999999999,26607,6
-0.0242990654205607,71765,5
0.0,26650,3
-0.0348258706467661,23229,2
0.0144927536231884,26711,2
0.078125,30840,0
0.0519480519480519,26965,0
0.1973684210526316,38914,8
0.0555555555555555,87012,7
-0.0979591836734693,27087,4
-0.1573604060913705,21979,1
0.02,27430,2
-0.0230769230769231,59248,1
0.0481012658227848,27255,4
0.1473214285714286,22293,1
0.1,27407,3
-0.0789473684210526,27474,8
0.0808080808080808,20204,5
0.0078740157480314,27618,2
0.224390243902439,62164,6
0.0284090909090908,38420,2
0.0561797752808987,27722,8
-0.0991735537190082,53575,1
0.139344262295082,31042,1
-0.0746268656716417,17726,1
0.1205673758865248,59256,6
0.2432432432432432,27802,3
0.0229885057471264,31069,7
0.0670731707317073,31077,2
0.0279069767441859,41080,5
0.0660377358490567,59264,0
0.0104166666666667,18091,2
-0.0298507462686566,28143,6
-0.0070921985815602,28151,8
0.1702127659574468,28178,4
-0.037037037037037,29744,0
0.25,28231,0
-0.0223577235772357,30067,7
-0.0250521920668058,11607,8
0.0097087378640776,49285,2
0.1666666666666667,66472,0
-0.12,57592,1
0.1282051282051282,28629,3
0.5,28696,0
-0.1470588235294118,28725,3
0.1666666666666667,28784,0
0.0357142857142858,28840,1
0.0370370370370369,28848,8
0.0833333333333332,11183,7
0.0526315789473683,12005,4
0.1818181818181818,28952,4
0.11864406779661,29050,8
0.0303030303030302,22859,2
0.1470588235294117,60273,4
0.0363636363636363,29197,1
0.0384615384615385,45110,9
-0.0842105263157895,29226,0
0.0,64215,7
0.0228832951945079,26112,2
-0.0229885057471264,29285,5
-0.0379310344827585,61743,2
0.096774193548387,22867,3
0.0,29560,8
-0.0645161290322581,29576,0
-0.0124999999999999,11674,2
0.0159574468085106,45874,2
-0.1772151898734176,29736,0
0.0469798657718121,29752,1
-0.0384615384615384,65226,6
-0.0454545454545454,24715,1
0.7307692307692308,45516,7
0.0,29867,2
-0.0539419087136929,40440,5
-0.1167883211678831,43916,1
0.0465116279069768,44943,7
0.1171875,30147,9
0.1085043988269793,26403,1
0.0476190476190476,10886,0
-0.0188679245283018,30307,5
-0.0357142857142857,30411,5
-0.046831955922865,64936,2
-0.0040160642570281,38682,1
-0.0227272727272727,41515,7
0.0,30577,0
0.1408450704225352,30622,5
-0.0185185185185184,25953,9
0.118942731277533,20626,5
0.1083916083916083,58990,9
0.0594594594594595,30681,9
0.0449438202247192,46471,5
-0.15625,30761,0
-0.2288135593220338,30780,0
-0.0508474576271186,31376,3
-0.1111111111111111,63132,3
-0.0088495575221239,27959,6
0.0202839756592292,48506,6
0.3149171270718232,30884,6
-0.036231884057971,25072,5
0.0503597122302157,30892,7
0.0638297872340425,30940,5
0.0333333333333334,31464,2
0.0540540540540539,31070,0
-0.1612903225806451,31107,0
0.0340136054421769,42200,1
0.1777777777777778,63159,7
0.0374639769452449,43342,9
-0.0238095238095238,32281,2
0.0416666666666667,31480,6
0.0196078431372548,26075,2
-0.2155555555555555,11754,1
0.1287128712871286,11762,2
-0.4916666666666667,70578,1
0.0377358490566037,31552,2
0.7027027027027026,68398,7
0.0,31764,3
0.0240963855421687,31836,8
0.2297297297297298,44185,4
0.3333333333333332,32062,4
-0.0149253731343284,32110,9
0.8,38543,3
0.1,87549,4
0.2702702702702702,60927,7
0.0165975103734439,22103,9
-0.1686746987951807,32417,4
-0.0301204819277108,23042,1
-0.0384615384615384,61540,6
0.1599999999999999,32540,5
0.0833333333333332,68910,7
0.0755813953488371,26470,5
0.096774193548387,32804,8
0.0769230769230768,62834,1
0.0588235294117647,32986,9
0.1153846153846154,25056,2
0.0060975609756097,62842,5
-0.0930232558139535,33137,1
-0.091324200913242,52476,9
0.0375426621160408,24328,2
0.125,33420,2
0.2173913043478261,33508,8
0.1212121212121211,33532,8
0.0619469026548673,31691,0
-0.0355329949238578,31712,6
-0.1428571428571429,33567,3
0.05,42550,1
0.0779220779220779,33612,5
0.0,62199,3
0.053191489361702,87696,4
0.0068027210884353,66149,8
0.0749999999999999,87717,1
-0.0919540229885057,87725,2
0.0534653465346535,11850,5
0.0238726790450929,19166,6
-0.0575079872204472,24205,2
-0.0163934426229508,24918,2
-0.0425531914893616,34367,6
0.02,34404,1
0.2456896551724137,21338,8
0.2352941176470588,25371,6
0.0080645161290322,34463,9
-0.0357142857142857,47706,5
0.09375,21135,5
0.0304568527918782,42745,9
-0.055045871559633,10016,1
0.0270270270270269,34818,6
0.0418502202643171,35706,8
0.1544117647058822,31915,4
-0.01010101010101,47271,3
0.0285714285714284,36768,9
0.0145985401459853,49875,1
-0.0819047619047619,27748,5
-0.0669144981412639,22496,1
-0.0266666666666666,37023,2
0.0843881856540085,56784,5
0.0392156862745098,49031,5
0.0566037735849056,37189,1
-0.0598958333333333,41726,9
0.0075187969924812,66165,4
0.0387596899224806,25785,8
0.0682414698162729,45241,9
-0.0285714285714285,37234,0
0.0163934426229508,37277,8
0.0294117647058822,37365,7
0.0188679245283018,37402,5
0.171641791044776,18112,9
-0.1056338028169013,37568,8
0.0844686648501362,37584,4
0.0379746835443037,62877,1
0.0606060606060605,58421,8
-0.0821917808219178,37832,9
0.1499999999999999,25961,3
-0.3031914893617021,37955,5
-0.1290322580645161,40425,6
-0.0142857142857142,21004,1
-0.1855203619909502,32061,7
0.0,38085,3
-0.1448275862068965,38093,5
-0.04,88269,7
-0.03125,61348,1
0.3333333333333332,38157,4
-0.0043668122270742,47941,9
-0.0229007633587786,32096,2
-0.1739130434782608,38317,4
0.0,38333,2
0.3493975903614457,62607,7
-0.0013550135501354,12052,4
0.0274135876042909,12060,9
0.0256410256410255,46834,0
0.0673076923076922,56629,5
-0.037037037037037,38472,4
0.1161731207289293,12079,8
0.0213675213675212,66931,2
0.0581818181818181,12095,1
-0.099290780141844,38659,4
0.02,62260,4
0.0299003322259137,46674,5
0.0555555555555555,38827,6
0.0945454545454544,23915,9
0.0088105726872247,25910,1
0.0232558139534884,27449,2
-0.0857142857142857,38974,2
0.0370370370370369,39029,4
0.096774193548387,39045,2
0.0188679245283018,16424,6
0.0,12024,3
0.0,57154,1
-0.0743801652892561,55466,1
-0.0303030303030302,45428,6
0.1034482758620689,65920,6
0.0418848167539267,60441,1
0.1111111111111111,32299,0
0.0372670807453416,12140,1
0.0573770491803278,16432,5
0.0336538461538462,53604,6
0.0251256281407035,39483,5
0.123076923076923,25005,9
-0.0446735395189002,39571,9
-0.0833333333333333,39590,0
-0.0222222222222222,60468,1
0.0891304347826087,52695,6
0.0569514237855945,32379,5
-0.0604838709677418,63976,1
0.1875,67571,4
0.1909090909090909,49197,6
-0.0213903743315507,40097,6
0.0804953560371517,19721,5
0.1102362204724409,32440,8
-0.0846153846153846,32459,9
0.1607142857142858,40345,4
-0.0531914893617021,54770,2
0.0,40476,6
0.046195652173913,40484,7
0.0,67942,6
0.0117647058823529,23819,1
0.0,49349,3
0.0333333333333334,44468,5
0.1494252873563217,43238,9
0.0465116279069768,59301,1
0.0555555555555555,40970,3
0.0635838150289016,50905,5
0.0,40994,8
-0.0694444444444444,41014,2
0.0631868131868131,25582,8
0.1169230769230769,25304,9
-0.0724137931034483,52978,9
0.0434782608695651,41188,0
0.0503597122302157,10294,8
-0.0139372822299651,41187,2
0.0851063829787233,41241,9
-0.0531914893617021,41292,2
0.131578947368421,88605,1
0.3270440251572326,50059,4
-0.037037037037037,41356,3
2.8260869565217392,41399,7
0.053763440860215,32651,6
-0.2222222222222222,64434,3
0.303030303030303,60476,0
-0.0491803278688525,41444,3
0.1428571428571428,41487,9
-0.0089686098654708,32707,2
-0.0352422907488987,18016,8
-0.0153061224489795,16600,6
-0.1875,61567,3
0.134020618556701,41874,7
0.0534979423868313,23309,8
0.3333333333333332,42084,4
0.0,12319,6
-0.0178571428571429,42439,9
-0.0474452554744525,18374,1
0.0315789473684211,42455,0
0.2040816326530612,32897,7
0.0,42607,6
-0.0745501285347043,44986,9
0.0114942528735633,20124,3
-0.0419947506561679,21792,0
0.1477272727272727,58886,6
0.0430622009569376,32934,5
0.1214953271028036,48135,6
-0.0270270270270269,44150,2
0.0806451612903225,42877,5
-0.0427350427350426,88795,4
-0.0277777777777777,42981,1
0.1136363636363635,43028,6
-0.0526315789473684,62295,6
-0.0230769230769231,38973,5
0.0,48557,0
0.0,64258,7
0.0,43263,2
0.0277777777777776,43327,3
0.1666666666666667,64004,8
-0.038647342995169,75227,9
0.0780821917808218,12570,9
-0.0493827160493827,21928,2
0.0897435897435896,56573,2
0.1846153846153846,43610,3
0.0545454545454544,43618,1
0.0140845070422535,43634,1
0.5625,43749,3
0.1363636363636364,43757,3
0.0,43984,6
0.0740740740740741,44039,3
0.1999999999999999,44090,3
0.0,12431,2
-0.0259740259740259,44194,8
0.060377358490566,12458,8
-0.1941747572815534,88990,4
0.0526315789473683,44266,1
-0.0408163265306122,44274,6
0.0655737704918033,65293,8
0.0786516853932584,46519,5
0.028169014084507,46463,4
0.1167883211678832,44506,7
0.0524193548387097,59328,8
0.2096774193548387,44565,7
0.0428571428571429,44637,7
0.0409836065573769,44768,9
-0.0555555555555555,44776,6
0.0588235294117647,44792,1
0.0454545454545454,15747,3
0.0540540540540539,89093,5
0.0418848167539267,58608,5
-0.3137254901960784,50075,0
0.0,12490,1
-0.6670329670329671,40272,3
0.1263940520446096,12511,2
0.0,45277,0
-0.1904761904761904,45306,3
0.1088560885608855,21573,5
0.08,62631,4
-0.0793650793650794,49736,6
0.1607142857142858,27705,9
0.3666666666666667,45373,7
0.0384615384615385,45381,0
0.0872483221476509,45437,2
-0.0999999999999999,68494,1
-0.296,45509,7
0.1336206896551723,23317,3
-0.0078125,53065,2
0.0326086956521738,67993,4
0.0272727272727273,45728,9
0.0,45891,3
-0.0503778337531486,57066,5
-0.0263157894736841,46018,5
0.0,46114,1
0.1313131313131312,47984,8
0.0441176470588235,46229,7
0.0785340314136124,52329,5
0.0454545454545454,61583,2
0.0538461538461538,46392,4
-0.0557103064066852,22111,1
0.1058823529411765,42534,8
-0.2671232876712328,53268,5
0.0198019801980198,46819,2
-0.1012658227848101,42104,1
0.0847457627118644,46870,5
0.2432432432432432,46886,7
-0.0679611650485436,51596,0
-0.048780487804878,46931,1
0.0657894736842106,46950,2
-0.0617283950617284,47002,2
0.3913043478260869,42067,6
-0.0217391304347825,24432,1
-0.1043689320388349,12650,6
-0.043010752688172,24053,5
0.127659574468085,68996,7
0.0097087378640776,45890,6
-0.0180722891566265,47205,1
0.1018518518518518,47248,4
-0.0528634361233479,26825,1
0.072072072072072,47379,5
0.1882022471910112,44134,8
0.0,52847,0
0.1492537313432835,58616,9
0.0165745856353591,25769,2
-0.0091324200913242,60521,5
0.0162601626016261,47715,9
0.0963855421686747,17750,2
0.1666666666666667,33398,2
0.0526315789473683,59045,8
-0.0508474576271186,33451,3
0.0063694267515923,47969,9
-0.0251046025104602,48960,5
0.0333333333333334,45866,6
0.1055900621118013,16678,6
-0.0236220472440944,59897,0
