mom1,firms,clusters
0.138188608776844,64282,2
0.007897793263647,53612,8
0.1374098248024733,61399,5
-0.0306122448979591,51984,3
0.008827238335435,27617,9
0.0415138057540065,60097,9
-0.0361842105263157,60548,1
0.0648694187026117,53197,1
0.1957894736842105,56777,6
-0.0091743119266054,57745,8
-0.0265460910151692,57809,2
-0.4554950713550095,57817,2
0.0233050847457627,79611,2
-0.0001109262340545,59185,2
0.0200922266139658,35051,2
0.0117647058823529,90924,4
0.0677063522251806,18403,8
0.0036927621861153,35238,7
0.0370143774854696,13936,8
0.0291423813488758,49971,3
0.1515748031496062,63686,3
0.2315845257021727,63715,2
0.1507262780607432,42307,6
0.1280956447480785,62033,5
0.1809927360774819,67177,8
-0.0833621584226911,91556,7
0.1027027027027027,50948,9
-0.042170883755042,70923,1
0.0134213890072434,42585,1
0.0522471910112358,72005,7
0.0216240070609001,72961,5
0.1390391345847914,76081,2
0.0422170422170422,60580,7
-0.1242424242424241,66368,8
0.0159453302961276,37807,1
-0.0466242038216559,80179,0
0.0267657992565055,80857,8
0.0808823529411764,59627,3
0.1045090602612726,81190,2
0.0238589211618256,55976,9
0.0785300780266802,82924,6
0.0855457227138642,82991,3
0.1159969673995451,83011,6
-0.0815576781778103,15456,2
-0.0344969199178645,40539,9
0.0131338239033953,34228,9
0.0612134344528709,10025,5
-0.0193548387096774,90609,2
0.0746705710102488,75494,8
0.0133333333333334,69411,4
-0.0203927492447129,67467,9
0.0592896174863388,10182,1
0.1342105263157893,10259,8
0.1732755748083971,10501,9
0.164053075995175,77420,9
-0.1124260355029586,10514,5
0.0194524495677232,10659,6
0.1796932067202337,10645,5
0.0551431601272534,10709,6
0.050688360450563,75527,9
0.0702496826068557,10942,6
0.1179828734538535,10984,4
0.1152882205513783,11132,7
0.0223880597014924,71837,3
0.1499571550985432,11154,8
-0.0517165492957745,11343,8
0.0957562568008705,71685,3
-0.0273597811217509,11379,2
0.028169014084507,11426,3
0.1343283582089551,11278,9
0.0391566265060241,75066,3
-0.0302087960906265,11174,5
0.0387667887667888,75100,2
0.0,11663,0
0.0255955397871261,11081,5
0.25,12266,0
0.0695162047909816,75489,1
0.2762237762237762,76008,9
0.0083974807557734,11839,3
0.0810810810810811,12106,7
0.193074501573977,75905,8
0.2006482027106659,76052,4
0.0036687631027254,76076,9
-0.034375,84184,0
-0.0776914539400664,76322,9
0.0613673805601318,76671,9
-0.0895741556534507,76217,0
0.0309069901790872,79315,8
0.0109970674486803,76673,4
-0.0141548709408826,77007,7
0.0436397400185701,86590,1
0.0338345864661653,76839,3
0.117829457364341,76847,4
0.1553846153846154,77045,1
0.1103779244151168,77357,3
0.0012987012987013,77403,4
0.6183574879227054,85837,0
0.1774390243902439,77501,6
0.0748299319727892,77505,0
0.044437990124891,77516,6
0.0318326512050932,77530,8
-0.0252593594948129,77584,8
0.0078697907351101,77606,2
-0.0303623898139079,77699,0
-0.118330194601381,77830,8
0.1759375786559276,77862,8
-0.0595744680851063,78216,0
-0.0104282227645884,78034,7
0.0199004975124377,78050,8
-0.0428112736353907,78200,5
0.1043360433604336,78209,9
0.025943396226415,78816,2
-0.1099331643235769,78881,8
0.0640656173797384,78975,2
0.0608960417572859,78999,5
0.1383272058823528,79007,8
0.1365546218487396,78953,6
0.2357247437774523,78972,5
0.0341685649202734,79156,1
0.0277896536981614,79195,5
-0.0122448979591837,79307,4
-0.0197693574958813,79411,6
0.057216494845361,79667,2
0.2033149171270718,79683,5
0.070911977421062,79881,8
0.0523560209424085,79922,2
0.1483140147523709,79847,5
0.1282894736842106,79797,4
0.0052910052910053,80114,5
0.0122295390404514,80274,4
0.0229885057471264,80233,2
0.0624999999999997,80245,5
0.2716894977168951,88643,4
-0.0163934426229508,80348,0
0.0268681780016792,80320,6
0.0753916449086162,80432,8
0.0554272517321017,80544,4
-0.0060606060606061,80592,7
0.0304093567251462,81165,4
0.0614525139664803,81212,5
0.0248118494795834,81553,3
0.0054263565891472,82160,6
-0.122994652406417,82467,8
-0.0976299964626812,82598,6
0.0056588520614389,83170,8
0.1302083333333332,83111,5
-0.0203927492447129,83275,3
0.2840690978886757,83399,8
0.0538079470198675,83351,8
0.0902255639097744,83391,9
0.0828571428571429,83429,5
0.1218749999999999,83808,0
0.0381455399061034,83861,4
-0.026178010471204,83956,4
0.0487627365356622,83976,4
0.05,84044,7
0.057875264270613,84084,8
0.1103062232466249,84275,2
0.0797720797720797,84255,3
-0.0590405904059041,84329,5
0.1116017663588919,84416,8
0.0110320284697509,84588,6
0.0717703349282299,84519,0
-0.0477326968973746,84534,9
-0.0754716981132076,84625,0
0.0330296127562643,84721,9
-0.0330058939096267,84761,9
-0.062992125984252,84730,9
0.0436746987951808,84834,0
0.0588957055214725,85019,4
-0.0184672206832872,85232,2
0.0103896103896103,85314,2
-0.0207842296978787,85390,8
0.0553846153846153,88449,4
0.0838709677419355,85402,8
0.0626029654036244,85477,6
0.1258333333333332,85464,1
0.0573476702508961,85550,3
0.0,85729,5
-0.0650406504065039,85819,7
0.1217026378896883,85900,6
0.1204379562043793,86055,9
0.009247311827957,86189,6
-0.0049019607843138,86187,5
-0.1372549019607842,86139,0
0.0127245508982036,86580,8
0.1211267605633801,86594,6
0.0632124352331606,86735,9
0.0535019455252918,86878,3
0.154639175257732,86881,3
0.2465331278890601,86959,5
0.0984848484848484,87057,0
0.1035515618314077,87149,6
0.0301587301587302,87153,7
-0.0643712574850299,87255,0
0.0761821366024517,87356,9
0.0852272727272727,87333,4
0.0318840579710144,87343,0
0.0380952380952381,87390,0
0.1398783666377063,87432,2
0.1044176706827308,87377,4
0.0117647058823529,87498,0
0.0574412532637074,87756,0
0.035919540229885,88172,0
0.1545711592836947,88202,5
0.0036166365280287,88377,5
0.0397350993377483,88458,4
0.2016129032258062,88543,3
0.09375,88948,8
-0.0297166551485833,65832,0
0.1601981833195707,21020,4
0.0726072607260726,11499,5
0.1523809523809522,62500,1
0.1270627062706271,81912,1
0.03037120359955,27991,1
-0.0485615180575391,20482,9
0.0695187165775399,10656,3
-0.0349946977730647,60038,4
-0.0333333333333333,85084,5
0.2318401937046006,79678,5
0.0648241206030151,61487,8
0.1580161476355246,61241,8
-0.0654431296788213,88845,2
-0.0089552238805969,28222,2
-0.006761325219743,11368,4
-0.0851063829787234,11456,9
0.175798319327731,28804,6
0.0705700871898056,11587,8
0.0413108700669282,42083,7
0.0094637223974762,48514,7
0.1538295577130528,11691,6
0.0307744444444444,71271,9
0.1300555114988104,10137,8
0.0723450723450722,10145,1
0.0677585099550417,41443,1
-0.005427408412483,45911,7
0.0734787600459243,24643,7
0.0826771653543307,84260,5
0.1065627640597126,28484,8
0.0801120448179273,81073,4
0.1967741935483871,39482,9
0.0647522522522523,10225,6
0.0547486033519553,12758,4
0.0496338486574452,24109,1
0.0332519256058614,59176,1
0.0420517560073936,57904,2
0.0280898876404493,15667,9
0.036144578313253,66800,3
0.0254403131115459,10488,0
0.0725806451612902,13470,8
0.0110613642349224,13507,1
0.0279835390946501,13603,8
-0.1323264201983768,58560,4
-0.0522875816993464,13769,1
0.0562977099236641,81285,3
0.3574257425742575,69200,8
0.1716881874701099,11144,9
-0.0155316606929509,85257,2
0.3193847171683757,14008,5
0.1658333333333332,18075,9
0.0734615384615384,62770,1
0.0964912280701755,14219,1
0.0988593155893535,14227,2
-0.0471869328493647,14286,0
-0.1387147335423196,14323,9
0.1619659313041048,83112,4
0.0796766743648962,29102,6
-0.0306010928961748,59184,3
0.0488958990536279,29145,5
0.0588235294117649,39490,5
0.1586525400706329,14593,8
0.0729653882132834,10516,6
0.0800958627648837,14868,5
0.0782772712983337,77595,2
0.1053019145802651,29209,6
-0.144983998886879,24272,2
0.1381215469613259,15457,4
-0.0051746442432081,15553,2
0.1073749187784276,15721,8
0.0581367643554919,44644,7
0.053311111111111,15991,8
0.0582852595981697,16030,6
0.0700528700906344,44601,1
0.0715416270971827,80073,8
0.1620062139369729,27684,6
-0.1357992073976222,40416,0
0.167312348668281,53110,5
0.0232558139534884,62797,6
0.2961926091825306,52484,6
0.1051602814698984,75034,6
0.0618968386023295,10318,2
0.0296052631578946,58755,1
0.0553392658509455,57568,7
0.0436817472698909,24221,6
0.0242159587137753,16505,3
0.0118226600985222,16548,1
0.0017372421281216,55781,1
0.0694927032661569,49656,7
0.0104895104895106,29532,0
0.0524691358024691,16890,2
0.0042098932491354,46877,1
0.0283987915407855,39693,2
0.0198795180722892,26518,6
0.0584905660377359,27887,9
0.1065345308144936,29612,6
0.0552696779111874,39642,2
0.0836952230556653,17444,2
-0.0092619392185239,65875,3
-0.1222707423580786,29639,3
0.0387655250282272,65883,7
-0.0037546933667084,65509,7
0.0173323285606632,43772,7
0.3884239888423988,11510,6
-0.0039246467817897,85640,8
0.0067681895093061,61508,1
0.0204081632653061,18033,0
0.0051196438508627,20220,6
0.0822252374491181,61946,1
0.1295104895104895,62519,6
0.0533253445176751,65154,4
0.0001515151515152,19561,6
-0.002351360429963,42024,9
0.2421875,18650,8
0.3572286744092912,52230,8
-0.0162179695102173,87146,3
0.0444856348470807,66130,7
0.0200429491768074,60898,9
0.0954954954954956,39757,1
-0.0518672199170124,47642,7
0.0794338532640093,17961,7
0.0,19393,3
0.0747922437673129,10874,6
0.1872370266479663,55597,2
0.1522939677145285,50227,6
0.1136363636363635,19880,5
0.0221169036334911,10890,3
0.1764705882352941,79732,0
-0.0344827586206896,20117,1
0.216058394160584,20125,9
0.1208941605839415,45655,1
-0.0026160889470242,64186,6
0.1152482269503545,67838,1
0.0559465165376495,47626,9
0.0102040816326529,20299,3
0.2940461725394896,20336,8
0.0675105485232068,62148,2
0.0040683482506103,28564,1
0.4663461538461537,86290,4
-0.0084680523479598,87451,5
0.0481818181818183,46690,1
0.0734055354993983,20504,8
0.0416402786573781,20512,6
0.12945,20571,6
0.1457142857142856,56602,5
0.1054874800213105,20750,2
-0.0021231422505307,84837,8
0.0347342827370615,21371,9
-0.0403613580067026,27334,2
-0.0139257294429708,23114,7
0.2092664092664093,20618,8
0.0648780487804876,56952,7
-0.0161707632600258,30402,8
-0.4343720491029273,18542,9
0.0468374133295599,53831,5
0.0713333333333332,22032,1
0.0106929878675714,22437,7
0.042188224385721,64557,1
0.0054054054054055,63503,7
-0.0075079410915392,60599,7
0.3240548400498546,22374,4
-0.0906666666666666,22518,9
0.2132796780684105,41419,8
-0.0825688073394496,22913,3
-0.0237288135593218,22921,1
0.0518590998043051,64194,9
-0.0050962627406568,47896,0
0.0649474689589302,21960,7
0.013734466971877,23182,1
0.0373748211731044,14541,9
0.0069808027923212,30509,1
0.0212234706616729,23297,2
0.0384064201777012,23318,7
0.0372928176795579,23393,5
0.0967286420334196,79026,2
0.0558139534883721,47677,7
-0.0105820105820104,22680,0
-0.0361445783132531,23537,0
0.0456651224354733,86685,7
0.0189652768093711,23916,1
0.0552861299709019,24046,3
0.2588296398891967,27422,4
0.1938564442695745,24097,8
0.0023330940416368,46578,9
0.0518754988028731,56741,7
-0.0396039603960396,24193,5
0.0409576573011476,11995,7
0.0481437125748502,11308,3
0.1496598639455781,64901,9
-0.0547070258261593,24476,2
0.2274314214463839,30648,6
0.0607092766980565,18729,9
0.0075471698113207,24548,0
0.0159744408945687,61735,1
0.0674469351319184,25129,1
0.0212359818659031,25348,7
-0.0048685491723465,25452,2
-0.0451497541350023,25487,1
0.0728571428571427,30744,3
-0.0010917030567686,25778,1
0.0632183908045977,26009,2
0.0475972540045765,40125,1
0.005540166204986,26084,7
0.1693290734824282,26252,9
-0.0037037037037037,79618,9
0.0513409961685824,86743,1
0.1032412965186075,26463,7
0.0281810418445771,11404,1
0.1489977728285079,41929,6
0.1627282491944144,26607,6
0.0348837209302326,26650,4
0.0517928286852589,23229,5
0.0383973288814691,30840,9
0.074435318275154,38914,1
0.0106416275430358,21979,1
0.083467959073775,27430,9
0.0112903225806451,59248,7
0.1462093862815885,22293,4
-0.0675990675990675,64565,0
0.0525904712314502,27474,7
0.1844106463878325,20204,1
-0.0296495956873314,27618,1
0.3176470588235296,27642,5
0.1123674911660777,38420,8
0.176056338028169,53575,3
0.1096275474349963,17726,8
0.0975197294250282,31077,7
0.0514165792235048,27888,1
0.1451548049859268,41080,8
0.1380908248378127,18091,1
0.0846153846153845,83186,2
0.0732919254658384,19828,9
0.0466355762824783,11607,9
0.1088709677419355,28629,5
0.0104947526236882,28840,7
-0.0208955223880598,11183,3
0.2102539981185323,29050,4
-0.0724867724867723,29058,3
0.0054644808743169,22859,2
-0.0123456790123456,60273,2
0.111368909512761,29285,1
-0.0147783251231526,61743,0
0.0049176822749625,11674,7
-0.0005025125628139,76708,7
0.2375103125859381,29736,8
0.1929009085146842,29752,6
0.0140405616224648,65226,6
0.0083194675540765,29867,3
0.1013079139880293,40440,1
0.0285261489698891,79322,9
0.2381410256410256,44943,4
0.058715596330275,30147,2
0.0182684670373312,26403,1
0.0064041422537131,64936,1
0.0446247464503042,38682,5
0.1442641946697564,30593,8
0.1341396371632763,25953,2
0.0768021558499887,20626,2
0.0586741889985895,58990,3
0.0579234972677595,54279,6
0.0627347858752818,30681,1
0.080068143100511,30761,0
-0.0076726342710996,11703,3
0.302188054405677,63132,2
-0.0063908509922637,27959,1
0.0272506082725061,88590,2
0.0385438972162739,25072,1
0.1189689358889622,30940,6
-0.0358974358974358,31051,6
0.0982638888888889,31070,9
0.227653631284916,31078,5
0.1100529100529101,42200,2
0.1448087431693989,63159,6
0.0615711252653927,31480,6
-0.0040968342644321,11754,7
0.0908180300500836,11762,1
0.0377008652657602,70578,9
0.0581907090464548,82855,2
0.0416666666666667,77481,1
0.1663747810858142,44185,6
-0.0460921843687375,32062,9
0.020066889632107,32110,1
0.0506147213795304,22103,1
0.2150537634408602,81124,5
0.0091819699499164,23042,1
0.0399780941949614,32540,5
0.0014265335235379,26470,7
0.116621983914209,32636,4
0.0914108313211452,32791,6
0.0049036777583186,62834,9
0.0124999999999999,32986,1
0.2160493827160492,33137,0
0.0193223186782414,52476,2
-0.0007262164124909,33532,3
0.001628664495114,31691,5
-0.0843531468531468,33567,4
0.1365787694388101,42550,4
0.0891089108910891,33612,3
0.0695097380792477,87696,9
0.105199759084521,87717,2
0.0416666666666665,33815,9
0.0690100801240631,33823,4
0.1082518043303928,87725,4
0.0222724899947799,11850,6
0.0773067331670822,19166,6
0.0252020922491678,24205,3
0.0534591194968552,34367,3
0.1454545454545452,23552,3
0.1217948717948718,47706,7
-0.0812,34818,6
0.0307988450433109,34981,1
-0.0070838252656435,35044,3
0.0808955223880596,10342,6
0.0834929145921103,35167,7
-0.022905982905983,35263,7
0.1622276029055689,10777,2
0.0294520547945205,66157,1
-0.0334123222748815,36397,7
0.015725806451613,36469,9
-0.0140845070422536,54244,6
0.0139860139860139,36768,7
0.0854503464203233,27748,6
-0.2114676486059968,37023,3
-0.2516700749829583,56784,2
-0.2876131221719457,88924,7
0.1078312206980376,88853,6
0.0083333333333333,37154,9
0.048828125,25785,0
0.0275418275418275,45241,3
0.0657142857142856,37234,8
0.343010752688172,37402,8
0.1257438551099612,37568,1
0.049883086515978,37584,6
0.0257801899592944,58421,8
-0.0759717314487632,37832,8
0.0548635038430957,37955,1
0.0956521739130433,12036,6
0.0280132694434205,38093,7
0.0257275411218895,47941,3
0.114225211758844,87031,8
0.0515793317509585,12052,2
-0.0043290043290042,12060,9
0.346153846153846,46834,8
0.0829411764705883,12079,0
0.0685714285714285,83596,9
0.0630709003914746,55212,7
-0.0208791208791208,38659,0
0.1143830615721586,46674,2
0.0738993710691824,23915,5
0.4890710382513661,39029,4
0.0282258064516127,57154,7
0.0114942528735633,53479,3
-0.04,32299,5
0.080078125,12140,6
0.1684563758389261,16432,8
0.0345632881830919,53604,1
0.0731707317073169,85908,4
0.1221015556207807,39571,5
0.3016759776536313,60468,4
0.1374338382916591,52695,2
0.0495575221238937,39731,7
0.0677966101694913,75897,0
-0.0147453083109919,63976,1
0.0084218235078725,84808,2
0.1606648199445983,65939,1
0.1232876712328765,67942,3
0.1721037222919279,23819,8
0.0909090909090908,40970,0
0.016578947368421,50905,2
0.1877603332265298,25582,1
0.1044912923923007,25304,6
0.0553150553150554,52978,2
-0.081447963800905,41188,9
-0.1041244083840432,10294,3
0.0576131687242797,41241,1
-0.0876494023904381,41292,2
0.6147021546261091,76927,4
-0.0899122807017542,32651,9
0.1215226939970717,41444,5
0.2173913043478259,32707,8
-0.0106007067137809,18016,1
0.028502415458937,16600,9
0.0212765957446807,61567,4
0.0170128585558853,52716,7
0.0377358490566037,23309,6
0.0032140561388471,32803,8
0.1042944785276074,42140,8
0.1368523949169111,42439,6
0.0120481927710842,42455,7
0.0401211203633611,21792,1
0.0274106705824765,32934,1
0.0208008320332813,42877,3
0.0331400165700084,42906,1
-0.1355492079979225,88795,5
-0.1704857928505957,87464,5
0.0046765393608729,38973,6
0.0444444444444445,64258,5
0.0898289460206904,12570,6
0.0756175749575711,80210,2
0.0267711394058112,21928,7
0.0749246987951806,56573,9
0.0840336134453783,43634,9
0.0467836257309941,43757,0
0.0087017055342846,51633,1
0.0955851436580239,12431,2
0.3384723195515067,12458,8
0.3994169096209912,88990,9
0.2084118016321405,44274,1
0.2334801762114537,65293,4
0.1644144144144146,46463,6
0.0753488372093023,44506,9
0.04304381245196,59328,2
0.337990327780763,44637,2
-0.1133734382230449,77855,3
0.2683229813664596,44768,6
0.103598374927452,44792,8
0.0422535211267605,58608,2
0.1247978436657679,12490,7
0.0469353948094974,40272,1
-0.028063943161634,45277,3
0.0257142857142855,45306,5
0.046011254551473,21573,3
-0.0140402347024308,27705,2
-0.1005617977528089,45373,4
0.0546075085324231,45437,2
-0.0959999999999999,45560,9
0.0262725779967158,53065,7
-0.0498196573489631,45728,1
0.150943396226415,45891,0
0.0516666666666665,45955,5
-0.009090909090909,46042,8
0.1181059994619315,46077,6
0.0292307692307693,47984,8
0.4527027027027026,46229,0
0.0465694987557767,52329,2
0.0531697341513293,82694,1
0.09078912641858,86804,2
0.192723697148476,80543,3
-0.016,22111,9
0.1836080586080586,46886,5
0.068028846153846,51596,6
0.2009419152276295,46923,4
-0.0010238907849829,46931,6
-0.0518165574746872,46950,3
0.0809312638580932,47002,5
0.1206896551724139,42067,9
0.0524453694068678,47088,9
0.0178739416745061,24432,1
0.1179385530227947,12650,6
0.0124843945068662,24053,1
0.1531249999999999,45890,3
0.1080789946140035,47205,2
-0.0846715328467153,47248,7
0.0195769576957696,26825,9
0.0621508379888269,47379,1
0.0366412213740456,44134,2
0.0511073253833047,25769,6
0.0529411764705882,47619,8
0.0212121212121212,47715,7
0.0186930819619746,17750,7
-0.0146341463414633,33398,5
0.0676274944567627,59045,6
-0.0309623430962342,47969,7
0.0198891424845124,48960,7
0.0483682983682982,48072,9
0.2035849056603773,48101,5
0.2237673830594184,48144,4
0.0681492109038737,89456,2
-0.0150478796169629,49488,5
0.149587750294464,48267,5
0.0760330578512398,47255,4
0.0292821158690175,12781,1
0.1175528507367074,65656,6
-0.0172711571675302,48486,8
0.3214890016920473,33603,4
0.0300419189566836,48523,1
0.0505520046484599,48531,1
-0.0246153846153845,48697,9
0.054095826893354,48961,2
0.0678473434771762,50286,7
-0.0485327313769751,60943,1
-0.0188262414753624,65330,6
0.011066398390342,10092,7
0.113140134974196,49227,5
0.023815687289671,20415,9
0.0499864167345829,47802,7
-0.1020408163265306,76966,0
0.0678704856787049,49534,6
0.0109495602225813,50876,3
0.1043740573152338,81678,6
0.0465291750503018,49905,1
-0.0380761523046092,21178,1
0.0790967741935484,26710,6
0.1215384615384616,89675,4
-0.0002457002457003,24360,7
-0.0201005025125627,68523,5
0.0911310008136696,56223,6
0.0473696738871698,43721,5
0.3424124513618678,76489,8
0.1149068322981365,62906,8
0.1078886310904874,59774,7
0.3012048192771084,33849,0
0.0385410334346505,66245,8
0.0898118565850194,23835,1
0.0854553301683209,34067,9
0.1807623585467539,50623,8
0.0622593068035943,50666,2
0.0178669598680594,50789,1
0.2083333333333332,89790,4
-0.010204081632653,33937,3
0.1128717698683567,51263,6
0.1065675340768277,81311,3
0.0934982199737681,15069,8
0.0458483754512635,45751,3
0.0076045627376426,51693,9
0.0330708661417322,51706,1
0.0676952141057933,34032,2
0.0704225352112675,51829,3
-0.0124688279301745,35705,5
0.0191256830601092,39538,7
-0.0073529411764706,51925,2
0.1346153846153845,86281,9
0.1328958162428219,51960,6
0.0772669220945083,13119,3
0.1232432432432433,43449,2
0.0966244725738396,89915,9
0.0397740112994349,17478,3
0.0046885465505692,81061,5
-0.154494382022472,52231,3
0.0593837535014005,10507,2
0.0739856801909306,52469,9
0.0616939700243988,59379,7
0.0674234606123151,17005,9
0.1773399014778327,90051,6
0.1993731918997108,52792,6
-0.0881488736532811,52813,3
0.0084415584415584,22752,3
0.0089686098654708,42796,1
0.0685329940010908,52919,5
0.0739884393063583,53015,2
-0.0516870064608757,53074,6
0.0226244343891401,53082,1
0.1568627450980393,87437,4
-0.0327552986512523,55546,9
-0.0909090909090908,53373,3
-0.0402234636871507,53480,6
0.1356382978723405,53640,6
0.0866666666666666,53656,5
0.0316346790205162,24010,2
0.1544799176107105,53859,7
0.0800282037722546,54181,6
0.0584415584415582,54253,2
0.037344398340249,22592,3
-0.0316633266533066,24248,5
0.0436170212765958,54675,2
0.1078009828009827,54704,6
0.2551724137931035,54798,8
0.0844854070660521,54827,1
0.3706563706563706,76591,5
0.0172684458398744,42614,7
0.1599123767798465,22779,6
0.0155083285468122,28345,3
0.056,65365,1
-0.0977130977130976,69550,3
-0.0440692830519622,59408,0
-0.0116742596810932,84372,7
0.1371020142949968,13303,9
-0.0824659727782225,90377,5
0.2285714285714286,55993,6
0.1222101252041369,56040,8
-0.1164021164021164,45487,9
-0.0481675392670157,78900,6
0.081770222743259,56232,1
0.0515392597717052,25590,1
-0.0081699346405228,52337,3
0.0294840294840295,58501,5
0.0117994100294986,34497,5
-0.0670778720123362,56937,5
0.1439220183486238,56945,8
0.0496323529411764,57067,6
0.0425702811244981,38658,6
0.1177570093457944,57251,1
-0.0205181347150259,64450,1
0.0126582278481013,34649,6
-0.0383022774327121,24096,1
0.0118780096308186,47466,3
0.0432046979865772,60986,7
-0.0379195490648219,21207,9
0.1280000000000001,34673,6
-0.0115440115440115,57534,3
0.0906807666886979,61815,8
0.2018733850129199,64311,6
0.0781570602499532,28118,6
0.0770811921891059,84402,1
0.0345158197507189,44206,1
-0.0177921552769915,38762,1
-0.0056352459016393,23931,1
0.1142794472472032,58246,1
0.0036199095022624,24766,3
0.2289340101522843,58318,8
0.009152719665272,58334,1
-0.0038973692757388,38703,9
0.2154756685664183,34817,5
-0.0235690235690235,11406,9
0.057377049180328,58756,8
0.1039215686274508,77555,8
0.0222222222222221,58836,0
0.0695437410633041,34833,8
-0.06,72611,9
0.1099611901681758,58975,6
-0.0905923344947735,80378,3
0.0962241169305724,59089,6
0.0347121180627727,23026,2
0.3281519861830744,59222,4
0.0497581202487904,24440,1
0.0060307017543861,13610,9
0.0864954041951449,63714,6
0.0704441041347627,25232,6
-0.0205882352941175,90705,8
0.0043975373790678,59871,8
0.0402347024308464,51457,8
-0.0837712519319938,60186,2
0.0239520958083832,77157,8
0.001199040767386,44230,8
0.0361695347355004,22509,1
0.0620588235294117,60506,2
0.0023974427277571,13688,6
0.0288065843621398,86136,2
0.096338028169014,75083,2
-0.2637535366237031,61138,3
0.0625,61146,4
0.2508474576271187,61218,4
0.2102441929720071,61269,4
0.0556348074179744,58675,8
0.0598290598290598,41355,2
-0.0296220633299284,61496,9
0.0655976676384839,57509,4
0.2068965517241379,61787,2
0.2077456906201029,61955,2
0.0370495116200739,22517,2
-0.0616678346180799,62034,9
-0.0919540229885057,35203,8
-0.0071329958582605,13821,7
0.0111255330984609,13856,9
0.0724725943970765,50550,8
0.0584646670055921,27713,1
0.1755102040816325,62341,4
0.1406639004149377,62368,1
-0.0391588107324147,21936,3
0.1508108108108108,17806,8
0.0426651081239042,21776,9
0.078345662407532,52898,2
0.0355706773894215,13901,2
0.0887110801878587,13928,9
-0.0092307692307691,62958,3
0.2318471337579617,63125,6
0.0236509758897818,24459,1
-0.0605060506050605,80185,6
0.0452961672473868,53815,7
0.0598998459167949,60695,6
0.0090090090090089,56143,3
0.1045289508885916,49744,6
-0.0029239766081871,23501,1
0.0582306830907055,63811,8
0.1550706033376123,63830,8
0.089820359281437,64195,2
0.0545971563981042,18163,3
0.0201318986463034,55511,1
0.0572180203880301,23712,2
0.0,25443,7
0.0601719197707737,64929,7
0.222456732798649,64961,8
0.3151750972762646,65008,5
-0.0639730639730641,87043,7
0.0649468892261002,27756,8
0.0362060173380929,65163,7
-0.0113378684807256,65270,3
0.0566371681415929,69649,1
0.1518912529550824,66683,6
0.1469740634005762,65518,8
0.1017857142857143,65700,4
-0.0601503759398496,18286,3
0.0053680981595092,24942,1
0.0112359550561798,91380,2
0.0016393442622952,66078,5
0.0802469135802468,58771,6
0.0685772773797339,76711,2
0.0521442495126704,76282,2
0.0351461339252681,66799,1
0.0030476190476189,80294,7
0.0574830630260725,84381,6
0.0066584463625154,35991,2
-0.0060422960725076,23990,1
0.0424151696606787,36003,7
-0.0736842105263158,23472,0
0.1497812184449678,45495,6
-0.0462226640159045,67847,5
0.079514296905601,54818,6
0.249024199843872,66050,3
-0.0748166259168703,47490,1
-0.0699500356887937,68049,7
0.0653005464480873,27633,2
0.0350736278447121,68196,2
0.0980392156862746,81028,4
0.0101437024513946,68233,2
0.1740055307381407,54199,9
-0.0999447818884593,41320,6
0.1191151446398186,68340,7
0.0546875,46340,0
0.0756972111553784,76149,9
0.0871359779867002,68591,9
0.0461538461538459,91687,8
0.006057546693589,22840,3
0.2279069767441861,91708,8
