mom1,firms,clusters
-0.0031063321385902,23819,7
0.2122981366459626,54084,3
-0.0175543586674646,25582,2
-0.008126603934987,25304,2
0.0078687050359711,52978,8
-0.0146842878120411,41188,6
-0.0590631364562117,10294,5
-0.0122868605817453,41241,8
0.0806522697223446,41292,8
-0.1246376811594202,76927,0
-0.2219321148825065,32651,0
0.0114998380304502,32707,6
0.0019077544607788,16600,5
-0.0398761130468446,91575,5
-0.0207075064710959,61567,5
-0.0678106836424025,52716,8
-0.1357575757575757,32803,7
-0.0005081300813006,42140,5
-0.0190372586347566,42439,8
-0.1428571428571429,42455,3
-0.0748169838945826,91207,8
0.0133735979292493,21792,8
-0.0129414345251152,32934,6
-0.0192777626934564,42877,5
0.0154838709677418,42906,8
-0.1759581881533101,88795,9
0.0028571428571428,78892,0
-0.0245439469320065,12570,0
-0.0001805054151624,80210,2
0.0112216811348719,21928,8
-0.0136888635391415,56573,6
-0.0337837837837837,43634,7
0.3913043478260869,43757,4
-0.0148514851485149,51633,8
-0.034938293064488,12431,8
-0.0140166447656591,44274,2
-0.0251299826689773,46463,2
-0.0679657236764877,44506,8
-0.0020593080724876,59328,7
0.0101190476190475,44768,8
-0.0812902605518699,12490,7
-0.0638933864740317,40272,6
-0.0654362416107381,45277,7
-0.0287143789427888,45306,4
-0.0398699891657637,21573,6
-0.0473157415832574,27705,2
0.2522812667740204,45437,1
0.0553359683794467,45560,3
0.0232067510548523,53065,6
-0.0735483870967742,45728,0
-0.0467519181585677,46042,1
-0.0119900951387984,46077,8
-0.0329766707595158,52329,8
0.0226415094339622,82694,6
0.0199572344975051,22111,7
-0.0420235546038544,42534,7
-0.0099484810801208,46886,6
0.1246200607902736,46923,4
0.0191683869065173,47002,8
0.0136363636363636,42067,6
0.0102956705385428,47088,1
-0.0013291980505095,24432,7
-0.0428184281842819,12650,5
0.0075662042875157,24053,7
0.035132957292506,26825,7
-0.0135516657255788,47379,7
-0.1040609137055839,44134,8
-0.0889084507042253,47619,5
-0.0081716036772214,47715,8
0.0032014871424146,17750,7
0.0186987704918033,59045,6
0.0268041237113403,48072,3
-0.1080645161290322,48144,4
-0.0073619631901841,89456,2
-0.0994965946106012,49488,7
-0.0364372469635627,48267,7
-0.0352841749418973,12781,2
-0.0521590423257801,48486,7
-0.0543227840426822,48523,8
0.0960648148148146,48531,7
-0.138255033557047,48961,3
0.1999999999999999,50286,9
-0.0284375,60943,8
-0.115011415525114,65330,2
-0.1644359464627151,20415,1
-0.0759969902182091,50876,7
-0.0423076923076921,81678,8
0.039553280595626,49905,9
0.0248511764150052,21178,7
-0.1582242458736483,56223,5
0.0096818810511756,59774,6
0.1872511408883475,33849,0
-0.1239558070600916,66245,1
0.0019334880123742,23835,2
-0.0622929092113982,50623,6
0.0260445943413902,50789,8
0.0198019801980198,89790,0
-0.1475487862922418,51263,4
0.0143129770992367,81311,7
0.0055248618784529,15069,2
-0.0024987506246877,45751,6
-0.0727878211227402,34032,4
0.0145888594164456,51829,4
0.012513966480447,39538,6
-0.026378896882494,51925,0
-0.0110650069156292,51960,0
0.0251630941286113,43449,7
0.0342113230396607,89915,7
-0.0249312557286892,17478,4
0.0056209379940277,81061,6
0.0085106382978723,52250,1
-0.0833333333333333,10507,3
-0.0069468565474122,17005,4
-0.0053533190578158,22752,7
0.1639824304538801,42796,6
0.0224782772950511,53074,5
-0.05,87437,9
0.0086655112651647,89857,0
-0.0787878787878787,53373,3
0.0225118483412321,53480,2
0.037391700866393,53640,8
0.0116144018583044,24010,2
0.0348051948051948,53859,2
-0.0675080128205128,54253,6
-0.0602706027060272,91109,3
-0.0083431577038178,22592,7
0.0534657650042265,24248,8
-0.0065982404692082,54675,1
0.0614634146341463,54704,7
0.0,54827,8
0.0677540777917189,76591,6
0.0065024630541872,42614,8
-0.003968253968254,22779,9
-0.0383765003158559,28345,1
0.0203942895989122,65365,6
0.0180446194225722,69550,6
-0.0585651537335285,59408,1
-0.0122754491017963,84372,5
-0.0325342465753424,13303,1
0.0152249134948097,90377,7
0.1013824884792626,55993,5
0.021904948171328,78900,9
-0.0531045751633987,25590,2
-0.0268102174371964,52337,9
-0.0475809676129548,58501,5
-0.0636942675159236,34497,0
0.0620331276388439,56945,4
0.0008532423208191,38658,6
-0.0848391361833407,64450,1
0.0463576158940397,47466,4
-0.0292159763313609,60986,6
-0.1263127187864644,21207,0
-0.0143497757847533,34673,5
0.0585106382978724,57534,7
0.0414570685169124,61815,0
-0.051442747094921,64311,8
0.0224919671545875,28118,0
0.0083993280537557,44206,1
-0.0031326139923425,38762,6
-0.0132311977715876,23931,2
-0.0042992261392948,58246,2
0.0049763320791358,24766,6
-0.2667967660998047,58318,7
-0.005850690381465,58334,0
-0.0306122448979591,90458,8
-0.0267355650415636,34817,2
0.0,58836,4
-0.0308460953622242,34833,1
-0.0105263157894737,72611,6
-0.0038631346578366,58975,6
0.0654761904761904,67029,8
0.0392999204455051,59089,6
-0.0428095360164059,23026,0
0.0048622366288493,24440,4
-0.0405134376253508,13610,8
0.0364979361286117,63714,6
-0.0058651026392961,59871,0
0.0395314787701317,60098,2
-0.0102399063779988,60186,2
-0.1057208237986271,91531,8
0.0123861566484517,77157,2
-0.0217654171704957,44230,9
0.0109126984126983,90531,1
-0.0468719484408568,22509,5
0.0011194029850745,60506,7
0.0182587397016253,13688,2
0.0056580565805659,86136,6
0.0100250626566416,61146,0
-0.113202473783275,61269,9
0.1165919282511211,58675,1
-0.0437048917401764,41355,8
0.0667008722421755,61496,9
0.019108280254777,57509,3
0.0829420970266041,61787,0
0.0085836909871244,61955,3
0.0188552188552189,22517,2
0.0126284511576082,13856,7
-0.0232181425485961,50550,1
0.005665168978316,62341,5
-0.0343847684001137,62368,4
0.0286448769739258,21936,7
-0.0146777281429483,21776,3
0.0064329366355742,52898,6
-0.0307479224376731,13901,7
-0.0136941636778611,13928,1
-0.03979025293029,62958,1
-0.0148342059336825,63125,6
-0.1148137776533184,89968,1
0.0,24459,3
-0.0493506493506493,80185,6
-0.0293692826191622,23501,2
0.0924280879864636,63715,6
0.0565164080029918,63830,5
0.0029963522668055,18163,7
-0.0069803516028956,64486,4
-0.0102586975914362,55511,8
-0.011501210653753,23712,2
-0.0429078561506406,64929,5
0.046420581655481,64961,0
0.2114285714285715,65008,3
-0.1161290322580644,87043,0
-0.0189222542163717,27756,2
-0.0251346499102335,65270,7
-0.0225153513759381,69649,6
0.096902303415409,66683,1
0.0477240826147984,65700,8
-0.0078031212484993,24942,8
-0.0395496963412828,58771,2
-0.1080934274850623,76711,2
-0.0634578027196201,76282,4
-0.0063788027477919,80294,0
-0.0554419450124971,84381,8
0.0226928895612708,35991,8
0.0253365003958827,36003,7
0.0249699157641394,45495,7
-0.2315558802045288,67847,0
-0.0029787234042553,54818,8
-0.0374999999999999,66050,3
-0.0356916243654822,27633,6
-0.0712185560274419,68196,6
-0.0314232902033272,54199,2
0.0600169061707522,41320,5
0.0282485875706213,76149,1
0.0555170020818878,68591,2
-0.0450346420323326,22840,5
-0.0265662172878666,23085,2
-0.017159791195525,36281,6
-0.0029142381348875,85926,7
-0.0883116883116883,41574,0
0.0027808676307008,51625,6
0.015625,50243,1
0.002403846153846,88742,7
-0.0632790006895454,36468,5
0.0527000650618088,49138,1
-0.0391875746714456,70536,8
-0.0744897959183673,65402,2
-0.0187726424415414,60206,6
0.0241187384044527,64995,6
-0.0128498001142205,71176,2
-0.0172885997945909,26614,2
-0.0515759312320917,63335,0
0.0483239007400957,15720,2
0.0101637492941839,71475,6
0.005239179954442,18411,1
-0.0903316866619619,58683,8
0.0117176336096025,66093,7
-0.0307773945343591,63765,1
0.0530185758513932,71942,6
0.0115702479338843,71985,2
0.0373044524669072,17523,9
0.1404494382022472,72304,5
0.0159763313609468,39220,9
-0.0588235294117647,72494,9
0.0111175004792025,43481,6
-0.0242363039636455,43350,8
-0.0029268292682925,18438,1
-0.0146569960713208,72726,6
0.0292430131408476,36898,0
-0.0541711809317443,72980,5
-0.0257568910980567,73139,8
-0.0445505171042164,73219,9
-0.0549148819330038,52396,2
-0.0690250215703193,47861,2
0.0794582392776523,73681,7
-0.0155440414507771,73817,1
-0.1157817109144543,66739,3
0.0571817562968004,43334,4
0.0106508875739643,52038,7
-0.0238500851788755,37161,1
0.1824324324324324,74406,5
-0.1459459459459459,15560,3
0.027063599458728,74836,9
-0.2060606060606059,44513,3
0.1066666666666666,74908,3
0.2426966292134831,74932,9
-0.0553713527851459,57007,1
-0.0457018498367791,43123,0
-0.0107238605898123,44329,8
0.0602150537634407,63773,1
-0.0216862586137008,75460,8
-0.0206243032329989,51369,6
-0.151338199513382,37284,9
-0.0295182400445557,15579,7
-0.033753709198813,23579,8
-0.0415628539071347,62092,6
0.0044914982354826,76100,2
0.0341259756761662,50606,2
-0.0084566596194503,14795,6
0.011457670273711,14816,2
0.0097659277631374,62308,8
0.0412590387069331,76639,6
-0.074829931972789,76946,1
0.0300000000000002,61209,7
-0.0608355729293916,55001,5
0.3793103448275863,92583,3
-0.0458617747440274,48389,8
-0.049338146811071,59600,8
-0.0254362614611061,45356,0
-0.0066657006230982,76185,9
0.0271999999999998,77730,6
-0.0360443622920517,91103,5
0.0240900759361089,17929,8
-0.0251857968620974,50278,8
-0.1566044639590192,79244,4
-0.0480059084194977,77973,1
0.1006389776357827,78044,9
0.0117508813160986,24985,2
-0.0021989393351442,48725,5
-0.0573389417755147,63781,1
0.0811881188118812,89329,1
-0.0542635658914729,78749,4
0.0455053488743413,92655,4
-0.018223819301848,53663,2
0.0485967225466188,78829,8
0.0067520372526193,87447,7
-0.2237762237762236,78960,3
0.1499999999999999,79039,3
-0.0292245370370372,79303,2
-0.0206533192834563,17830,7
0.0330578512396693,79338,8
0.02812388750445,67360,2
-0.0193845408286892,59619,8
-0.0133037694013303,16555,8
0.0424903474903475,79573,3
-0.0315302285218398,79637,4
0.1735465744542899,79776,5
0.0500380724464266,43553,5
0.2107900943396226,79864,4
-0.0606577824460053,80128,6
0.0065661841516191,27043,8
-0.1646614767633877,81116,1
-0.0263157894736842,61700,3
-0.0460164835164834,57808,8
-0.0964912280701755,15202,2
0.0378151260504202,86008,0
0.0069897483690586,21231,2
0.0354000805727354,53225,8
0.0116061400224634,24969,2
-0.0500287521564117,46068,7
-0.023972602739726,81702,8
0.1016866291860181,42059,2
-0.0949999999999999,63829,0
9.52380952381482e-05,79066,3
0.0249452954048141,62498,6
-0.0194251421351863,66384,5
-0.0641666666666666,59467,1
0.0478170478170476,38033,2
-0.0446009389671362,39917,7
0.1084934903905765,92872,9
-0.1048841577958672,25419,6
-0.0770324047754406,38156,7
0.0235485180673975,58819,8
0.0173822353554666,25099,2
0.0431709646609359,42286,4
0.0217113665389527,84403,8
0.031854379977247,27983,8
-0.0817901234567901,63079,0
0.4454499748617395,59483,9
-0.002620545073375,88857,2
-0.1252900232018561,38295,1
0.0302814392589954,84129,6
-0.004399748585795,84161,6
-0.0464590657960823,90756,4
-0.0088913587107529,72996,0
0.0402116402116403,87426,5
-0.0457142857142857,86191,3
0.0042616663115278,88664,6
0.0281481481481482,87856,9
0.0090850097339389,15318,2
0.0291616038882138,71563,8
0.0160944206008584,80072,0
-0.0190166975881261,85586,6
0.0425531914893617,35917,2
-0.0176060363553217,70332,7
-0.0460420032310178,10147,7
-0.0093064091308164,38149,4
-0.1242603550295857,10028,3
-0.0567567567567567,69032,1
-0.035700171255434,10138,6
-0.0101719197707735,10107,7
-0.004830917874396,10200,9
0.0073541428337964,89954,6
-0.0457981325033347,10302,0
-0.0182544970019985,10299,7
0.0467941507311586,12217,5
0.2027027027027026,10363,1
-0.1336515513126492,10333,9
-0.0291619479048698,10382,2
-0.0343587694766279,10397,2
0.0,10257,3
0.1399564902102974,76565,5
0.0844686648501362,10463,3
0.005133846718005,70033,6
-0.0342368045649073,10421,1
0.004927726675427,91204,8
-0.0050902360018509,10530,7
0.006712594947889,79698,5
-0.0474789915966386,10606,8
0.0,10550,9
-0.062350632048896,79785,4
-0.0184139454947213,75070,1
0.1314199395770392,89849,5
0.1161137440758295,10547,9
0.1124338624338625,68857,0
0.0308521057786483,76123,1
-0.0380313199105145,79903,2
0.1475304682488776,10667,0
0.0074893009985734,10355,4
0.1186736474694589,10661,5
-0.1497524752475247,45225,0
0.0828828828828831,75596,9
-0.0167292591328097,10693,4
-0.028436018957346,10649,1
-0.076056338028169,79909,5
-0.3468111713213838,75517,0
0.0028682882055988,10696,4
0.09255079006772,89386,9
-0.1319755600814663,44813,3
-0.1087613293051359,89891,0
-0.053821313240043,70500,8
0.0207156308851224,75224,6
-0.0680473372781065,89659,0
-0.1156488549618319,35124,2
0.0783847980997625,71191,8
-0.1326707000864304,10853,1
-0.323943661971831,22323,3
0.0250329380764162,10026,6
-0.0331010452961672,10812,2
-0.0210880195599021,10909,8
0.0016694490818029,88779,9
0.0146371846776705,90441,5
-0.0132097334878331,75222,5
-0.1141552511415525,10860,3
0.0365769496204277,10443,2
0.0243317340644277,10032,2
-0.0722130430556906,70308,6
-0.217687074829932,85570,3
0.1466848319709355,11701,4
0.001945525291829,10001,2
-0.0471599245441207,75215,7
0.0767333516031789,77453,6
-0.1666666666666666,10838,9
0.0217113665389527,11292,1
-0.0671140939597315,87816,3
-0.0027461749705766,64390,8
0.0177144379328715,65294,7
-0.0984455958549223,12173,0
-0.0764119601328903,11378,2
-0.0429610046265697,11403,5
-0.0228584622489033,11478,1
-0.0163322445170323,85991,9
-0.533266129032258,11481,0
0.0403693779210116,75470,9
-0.0539425798625151,11552,5
-0.0004636068613815,75107,5
-0.0513209839052536,11547,8
-0.0351634793337446,89048,9
-0.0191570881226053,11600,2
-0.0129423660262891,75104,5
-0.0376344086021505,11043,7
-0.0553278688524588,11654,0
0.0323239197005784,11638,6
-0.0956196581196581,11641,0
0.1539447816052654,11394,9
-0.0343955488113303,75526,0
-0.0662184189079054,11533,6
0.0152616279069768,11707,9
0.0060606060606061,11775,5
-0.1504854368932039,11781,0
0.0105919003115264,75233,1
0.0689828801611278,75186,6
-0.1166083916083916,11809,3
0.0390674228103338,11731,6
-0.1006191950464396,11825,0
-0.088,75261,3
-0.0217864923747276,75272,1
-0.0004353504571178,88197,2
-0.0087582108226461,11599,2
0.0314685314685314,85789,2
-0.1224607129168263,11618,1
-0.0579857578840283,11896,7
0.0005134788189986,84769,6
-0.069511355815554,10180,9
-0.0486991327551701,11884,5
-0.0053397549994765,75182,6
-0.0069235400361227,75577,7
0.0437699050886866,75241,5
-0.0758186397984888,75320,0
-0.0431290378906933,75285,7
-0.0097710776102736,10901,5
0.0177181208053689,75316,7
-0.025708635464733,11891,7
-0.0381588361554973,11955,2
0.1413919413919413,84176,5
-0.0204819277108433,11752,0
-0.1107890499194848,81774,0
0.0240849310727302,12149,3
-0.0389171719135389,12248,2
-0.1224489795918367,75573,1
-0.2674418604651163,75326,3
-0.0470085470085469,84387,5
-0.0026848913839394,17743,7
0.114018691588785,12226,4
-0.0952184666117066,78664,9
-0.0874230430958662,87137,0
0.0061312694743189,12062,8
-0.0476190476190476,12190,9
-0.0940860215053763,80926,3
-0.0085665334094804,12209,5
0.0247191011235956,75432,7
-0.003832886163281,11992,2
-0.0185873605947954,36346,2
-0.1442284026581344,85269,6
0.155968992248062,92029,9
-0.1782178217821782,12169,3
-0.0225249772933695,75591,6
-0.3903868698710433,82540,3
0.0344827586206897,75447,3
-0.0738292011019284,76573,6
-0.0152777777777778,10375,2
0.0386408058938505,75694,1
-0.0009296560272699,63467,6
0.0296474358974359,75649,6
-0.1532817368579756,75646,7
0.004019651630192,75607,8
0.0064544847540619,75654,6
0.0816696914700545,12073,2
-0.0487671232876713,75603,4
-0.0087746787840802,10051,6
0.0199843516665878,75825,7
0.0601503759398496,75853,6
-0.021235521235521,75854,8
0.0769230769230768,11131,9
-0.0448121337469837,76148,7
0.0048721071863582,15070,2
-0.0082051282051281,75556,0
0.0551146384479717,86124,8
-0.0185387131952017,11628,9
-0.0229405630865485,75831,2
0.0549725137431282,11748,1
0.0,75828,4
-0.0138067061143984,11348,7
-0.0164473684210525,23799,0
-0.0105263157894737,11285,2
-0.0169106511862694,11442,2
0.0507493188010899,86896,8
0.1587561374795416,11018,5
-0.0029411764705882,11513,3
0.1414609053497941,87952,6
0.0470409711684369,10252,8
0.0084175084175084,89440,4
0.0422982023264011,90086,2
0.0651184685391494,12189,8
0.0185601799775028,11208,4
-0.0183117463153194,52936,1
0.0283400809716598,56611,8
-0.0528905289052891,56710,3
0.0898705255140899,10297,2
0.0351796407185629,12068,8
-0.0968971148611868,75860,4
0.0766248869362966,11786,6
0.0849933598937582,75509,2
0.0794739851343624,81577,2
0.0997858672376872,10932,8
0.0550898203592813,11293,8
-0.0538666666666666,11750,3
-0.1708683473389355,11593,9
0.042654028436019,69586,8
-0.0330953926022064,35685,2
-0.0274074074074073,89207,1
0.0878671160327395,10308,2
-0.0268336314847942,77519,2
-0.0986842105263157,92807,7
0.007688828584351,83469,2
0.0714615029967726,86814,2
0.0509107893507707,92716,2
0.0229468599033817,86384,2
0.0325575853852264,10781,7
0.0175438596491226,84725,5
-0.0223420647149461,83642,8
0.0586319218241042,87759,9
-0.0092307692307692,90534,2
-0.0746753246753246,12166,1
0.0116604477611941,10913,9
0.0221914008321775,77643,2
0.0078048780487804,77379,2
0.0559974546611516,11006,2
0.0273972602739727,86382,2
0.021505376344086,77889,4
0.0423901940755875,11565,1
-0.0946808510638298,75714,9
0.1592156862745097,81620,6
-0.0230983671843886,75912,8
0.0061638868745468,85299,8
-0.0416666666666666,89738,4
0.0648893360160967,77415,2
0.0677274581803346,90561,4
0.0202788339670469,47723,9
0.0948655256723716,83155,1
-0.0332749562171629,79851,9
0.0312884947031286,89211,2
0.0125071063104036,11844,2
-0.0461737629459148,89141,8
-0.0041980312680948,76266,2
0.0139914496696462,91855,2
-0.0679933665008292,85726,4
0.0018580453363061,75906,2
-0.023972602739726,77236,1
0.0512820512820513,11056,9
0.0134436401240951,77528,2
0.0284715284715284,79747,6
0.0647682858738134,89828,2
0.0229555236728837,11397,8
0.0252833478639928,20395,8
0.0122914837576819,84516,2
0.0220012693039983,77300,7
-0.0225988700564971,76215,4
-0.0929250263991553,87652,4
0.0093803297328027,76082,4
-0.069879518072289,76095,1
-0.0762229806598406,84184,9
0.0789473684210526,76963,9
-0.0144092219020173,76127,1
0.2708719851576995,76128,0
-0.0207612456747404,92897,3
-0.035644847699287,76135,2
-0.024436446296647,78981,8
-0.0056746532156367,76138,5
-0.0445544554455444,76139,8
0.0193370165745856,76415,3
-0.0048134777376656,76868,5
-0.0243572395128551,88965,4
-0.0949159095302532,89655,0
0.3855421686746987,76383,9
0.1296859169199595,76392,0
-0.0351629502572897,88871,0
0.0367309458218547,85875,2
-0.0148698884758364,76544,3
-0.1057774001699234,83671,6
-0.0334661354581673,76202,0
-0.0255842558425584,76201,6
0.1907270811380399,87053,3
-0.0407336319044573,76207,9
-0.0299387689332903,76360,9
0.038360941586748,89369,9
-0.0060240963855421,90053,3
0.411764705882353,77486,3
-0.04375,76330,3
-0.0684587813620072,76230,0
0.0590762620837808,76461,9
0.1035714285714284,89948,1
-0.0247985120892745,11644,0
0.0555357142857142,76261,6
0.0307692307692308,76224,8
-0.0103321033210332,89100,5
-0.0338129496402878,77256,6
-0.0551849605821709,76279,6
0.0485226693835965,76477,8
0.0080946450809467,76478,2
-0.1852268083367388,90608,9
-0.0819254064392731,79037,6
-0.2447257383966244,78071,4
0.0862146385271667,76529,8
-0.0210268948655256,76515,2
0.0029571217348449,76504,6
-0.0019633507853402,76553,3
0.4965986394557824,76879,0
-0.0267801536225866,88284,5
0.024702447788008,76582,5
-0.0673443456162643,76584,7
-0.0579029733959312,76613,1
-0.0702827848519926,76614,9
0.0386965376782075,77004,4
-0.0454545454545455,76978,4
0.058284762697752,76624,0
-0.0090446579988694,76644,3
-0.0987124463519313,76888,3
0.0016957364341085,76837,0
-0.056280027453672,76638,1
0.2388197325956662,76661,9
0.0089153046062406,76686,4
-0.0307042694052025,76695,5
-0.0854859691507154,76856,4
0.0879427462396895,76709,8
0.100502512562814,76934,3
-0.0172131147540982,76712,2
-0.4363566339302908,76721,0
0.0532399299474606,76684,0
-0.0486255007597733,76732,4
-0.0236443883984868,91403,7
-0.0822399999999999,76736,5
0.1143066495695181,88031,4
-0.003361135316818,76744,5
0.0219055720969798,76750,4
0.2921933085501857,76788,4
-0.0486202365308804,76795,7
0.0117145899893502,76869,1
