mom1,firms,clusters
0.0218705035971222,26463,2
0.0012678862524904,11404,7
-0.0405895143754529,41929,2
0.044489362140766,26607,4
-0.0146619603584035,26650,1
0.0086661642803316,23229,2
0.2057109557109557,30840,4
0.0466003162496511,91983,8
-0.0227642276422764,27430,2
0.0660717676096449,59248,2
0.0433255269320844,22293,2
-0.0336538461538461,27474,4
0.0792810142834214,20204,6
-0.1063829787234041,27618,8
0.0575757575757576,38420,8
0.009741730856366,17726,2
-0.02875,59256,8
-0.0603140613847252,31077,2
0.0363408521303261,27888,2
0.0650498640072527,41080,5
0.179268523782452,18091,5
0.0127758420441348,19828,5
-0.0325443786982249,92570,6
0.0158102766798418,28629,3
0.046410891089109,29050,7
-0.0210084033613444,29103,3
-0.0521048999309869,91926,9
0.0067476383265856,29285,7
0.0503119339907425,61743,8
-0.0052442313455198,11674,2
-0.0011254924029262,76708,7
-0.0129449838187701,29867,3
-0.0328157046586582,40440,7
0.1532060695056289,44943,1
0.0830734335129004,26403,8
0.0169491525423728,10886,9
-0.0033893082729933,64936,6
0.0962162162162163,38682,4
-0.0128755364806868,30593,3
0.0639188891337889,25953,5
0.1367127496159752,20626,4
0.0408677396780965,30681,6
0.0584881068752036,11703,4
0.1764009471191792,63132,4
-0.0135791881074898,27959,9
0.0504920838682072,88590,4
0.1043709722611376,30940,7
0.0272277227722772,31051,0
0.006700223340778,31078,1
0.0838590956887486,42200,6
-0.0051194539249147,63159,5
-0.0765714816039351,31480,7
0.0476190476190476,11762,4
-0.0270598115144163,70578,5
-0.0255342769913961,82855,2
0.0165208940719145,32054,7
-0.034502684612236,32062,0
0.0476190476190478,22103,4
-0.0104166666666666,81124,3
-0.0004405286343611,23042,7
-0.0402144772117962,32540,7
-0.0339805825242718,32548,1
-0.0196757655535541,26470,4
-0.0108556832694763,32791,7
0.0218222722159728,32986,2
0.0261399079162336,52476,5
0.0548701680178591,24328,5
0.1062030075187969,33532,8
-0.008806559368357,31691,4
0.0314862777747715,42550,8
-0.0375510204081633,87696,6
0.018646408839779,87717,7
-0.0298973672467649,33823,2
0.1439355812783089,87725,5
0.0825845100556268,11850,1
0.035684875102937,19166,2
0.0121763801867833,24205,6
0.1401960784313727,34367,8
-0.0409356725146198,92640,1
-0.0626999360204735,47706,9
-0.0789662598707824,21135,9
0.065625,34666,0
0.0349409448818898,34746,6
-0.0073431241655541,34818,1
-0.031794425087108,35167,1
-0.0431372549019608,35263,2
-0.0089917208542943,10777,2
0.0091886269070735,35554,2
0.039250669045495,36397,7
0.2302692664809658,54244,8
0.1109906001446132,36768,5
-0.0119650253106304,88924,1
0.0318725099601593,88853,6
0.0988601036269429,37154,0
-0.0966042154566744,25785,4
0.1699473786786201,45241,5
-0.1832579185520362,37234,3
0.0089609558352892,37402,4
0.0031460674157304,37568,1
0.0422458927604258,37584,3
-0.0023474178403755,58421,7
0.0333776154101626,37955,5
0.0398644608331673,12036,6
0.0083798882681564,38093,6
0.0931263858093125,47941,8
0.0424394501418285,12052,6
0.0513878469617403,12060,4
-0.144,46834,3
0.0525147928994083,55212,6
0.1063401543106339,38659,4
0.004225012071463,46674,4
-0.0962121953606733,39029,3
-0.0125044658806715,57154,5
-0.0441176470588235,32299,0
0.0714285714285714,16432,8
-0.2053719990492036,53604,2
0.0295740914297615,85908,9
0.0115240191635375,39571,8
-0.0291599785981809,60468,5
-0.0096929664356014,52695,8
0.2165473049378061,39731,0
-0.0451782820097244,84808,2
-0.0366362946089597,23819,4
0.0821578049914741,25582,6
0.0718929254302105,25304,7
0.0221107395020438,52978,6
0.035773710482529,41188,9
0.0858324715615304,10294,9
-0.0150953389830508,41241,2
-0.021386685063815,41292,6
-0.0361544782251437,76927,3
0.0440677966101694,32651,3
0.091948051948052,32707,5
0.0035091340695634,16600,5
0.1797197032151689,91575,8
0.017300250398361,61567,8
-0.0016904129437332,52716,2
0.0356398499374739,32803,2
0.0338106603023069,42140,9
-0.0204339051463169,42439,6
-0.0237612820040523,42455,3
0.0667293233082706,91207,6
-0.0106700810926163,21792,2
0.0194568723337842,32934,5
0.0280622423194574,42877,8
0.0523446019629225,42906,6
0.0491803278688525,88795,7
-0.0229885057471264,78892,7
0.0636942675159235,12570,2
-0.0455678984357288,80210,7
0.0030959752321981,21928,2
0.056546871073134,56573,6
-0.0729483282674772,43634,9
0.0648148148148146,43757,1
0.0236447520184543,51633,2
-0.1374964995799495,12431,6
0.0055121727147451,44274,7
0.0272161741835148,46463,2
0.0262096774193547,44506,5
0.08871644295302,59328,1
0.0952618453865337,44768,5
0.0439115117938284,12490,1
-0.026825127334465,40272,6
0.0383076043453403,45277,1
-0.1298318087931543,45306,3
0.0510182207931404,21573,5
0.0889724310776942,27705,2
0.0420346167432004,45437,4
-0.132286995515695,45560,1
0.0172413793103449,53065,5
0.0361607142857143,45728,7
0.0083333333333333,46042,9
0.0162895927601809,46077,4
0.0538731805253471,52329,6
0.0682104203372766,82694,6
-0.03243186139869,22111,4
0.0156404672342109,42534,6
0.0092375136997024,46886,6
0.0202020202020201,46923,8
-0.0032614149523332,47002,2
-0.0601769911504426,42067,8
-0.0442442442442442,47088,4
0.0210614995787699,24432,1
0.0232193025946125,12650,8
0.0258290816326531,24053,1
0.0070910290237466,26825,1
0.0731497418244406,47379,4
0.0966722830665545,44134,6
0.0475285171102661,47619,5
0.0094022834116855,47715,8
-0.0430560644924881,17750,4
0.0508205399682371,59045,8
0.0323886639676112,48072,3
0.0538827258320127,48144,4
-0.002301495972382,89456,2
0.2786783042394016,49488,4
-0.0123617436564736,12781,1
0.0449050086355786,48486,4
0.0171936302792523,48523,6
-0.0052065255119749,48531,2
-0.0407204385277994,48961,3
-0.0252808988764045,50286,9
0.0241641840450181,60943,2
0.1117361288672973,65330,6
-0.0111653872993719,20415,0
0.0155316606929509,50876,4
-0.0019585898153329,81678,6
-0.0180649112063685,49905,9
0.0493400155290464,21178,8
0.0857694784288474,50017,4
0.128658536585366,56223,8
-0.0117779024116655,59774,5
0.0734126984126983,33849,3
0.0668431502316349,66245,0
0.0296595888102459,23835,6
0.0192169797791479,50623,5
0.031528150134048,50789,2
0.0098039215686274,89790,3
0.1325886352598348,51263,8
-0.0628195763330897,81311,2
-0.0205327413984461,15069,7
0.0191780821917808,45751,5
0.0156110615521853,34032,8
0.0821192052980133,51829,6
0.0283120812621568,39538,5
0.4097222222222221,51925,1
-0.0226415094339623,51960,7
-0.0034918352675362,43449,1
0.0233993314476728,89915,4
0.0496644295302013,17478,8
-0.0270661884381215,81061,8
0.0437636761487962,52250,1
0.0688470728793309,17005,8
0.0044150110375276,22752,4
-0.0288713910761155,42796,6
-0.0505074915418076,53074,8
-0.1667129603910894,87437,9
-0.0537575425123422,89857,7
-0.0359281437125748,53373,3
0.0679448994787788,53480,6
0.0212853049529266,53640,2
0.0222976248182258,24010,7
-0.0473157415832574,53859,7
0.027900441589723,54253,6
0.0037807183364837,91109,3
0.0504831885613954,22592,4
0.0121753246753246,24248,2
0.1253561253561255,54675,1
-0.0346385542168674,54704,7
0.2277424483306835,76591,8
-0.0075923492480654,42614,5
0.0245901639344263,22779,0
-0.0007700600646852,28345,7
0.0434782608695654,65365,5
-0.0165420348968956,69550,5
-0.0158027812895069,59408,4
-0.0254649499284692,84372,5
-0.0419880034275921,13303,7
0.0090042372881355,90377,2
-0.0323574730354391,55993,8
-0.0441789912779675,78900,8
0.0580912863070539,25590,1
-0.0238702201622248,52337,0
-0.0013409319477035,58501,9
0.0507766610103119,34497,7
-0.0974465867639395,56945,4
0.0120376449989056,64450,1
0.1368194842406875,47466,5
0.0678747940691926,60986,5
-0.0724929520741037,21207,3
0.0190713101160862,34673,8
0.0536443148688048,57534,6
-0.0303246013667425,61815,1
0.0586155776029193,64311,6
-0.0395366795366796,28118,7
0.0318889970788704,44206,2
0.0398481973434534,38762,6
-0.0028551034975017,23931,7
0.0491608747245295,58246,2
0.0171281505147318,24766,5
0.1561123348017621,58318,8
0.0068187162003292,58334,7
-0.015006821282401,90458,2
0.0454367410889149,34817,2
0.1984732824427482,58836,8
0.0014743049705139,34833,1
0.0331521513630141,72611,1
0.0218940277237984,58975,6
-0.0232558139534883,67029,4
-0.0640897755610973,59089,6
0.010726325467361,23026,7
-0.0151074956420687,24440,3
0.1619009262988322,13610,6
0.0537709497206704,63714,5
0.0029498525073745,59871,3
-0.0098105548037888,60098,1
-0.042179722294996,60186,1
0.0398365679264556,91531,2
0.0842424242424242,77157,6
0.0270294130629902,44230,8
0.0128951747088186,90531,0
0.03042486145822,22509,8
0.0324550689233991,60506,6
-0.0022293782511765,13688,7
0.0149253731343284,86136,6
-0.0162454873646209,61146,7
0.230624706434946,61269,9
0.0252206809583859,58675,4
0.0916496945010181,41355,5
-0.0742399999999999,61496,0
-0.1153846153846153,57509,0
0.1799217731421123,61787,7
-0.1211556383970178,61955,0
-0.0201888635623576,22517,7
-0.017996684821217,13856,1
0.0739077174356881,50550,6
-0.0965880156170428,62341,8
0.0319480519480519,62368,8
-0.034667507091081,21936,4
0.0178372352285396,21776,3
-0.0199418363107602,52898,1
0.0381287182260683,13901,4
-0.0295329670329669,13928,1
0.0547795591182365,62958,0
0.0651874521805662,63125,5
0.0402419779063649,89968,4
0.0056107034958998,24459,1
0.0384529398613906,80185,6
0.0026205450733753,23501,7
-0.0233270155999417,63715,5
0.0419809618115316,63830,8
-0.0333649964379008,18163,1
0.0558566069195498,64486,9
0.0365277180919638,55511,4
-0.0198837565004588,23712,7
-0.0489881539980258,64929,5
-0.0984589041095891,64961,3
-0.0890052356020941,65008,3
-0.04,87043,3
0.0208703374777974,27756,1
0.0804953560371517,65270,6
0.0832295558322955,69649,6
0.0101867572156195,66683,1
0.0599549471495408,65700,6
0.0227785295444293,24942,5
0.0019026909486272,58771,2
-0.0925578486554096,76711,7
0.0132544861337682,76282,8
-0.0053134962805526,66617,4
0.0052910052910053,80294,3
0.0403240007043492,84381,5
-0.0208565515045375,35991,6
0.0767863490934945,36003,6
0.0213749277874062,45495,2
0.0217343091594588,67847,3
0.0564146620847652,27633,5
0.0342465753424656,68196,5
0.0848506919155134,54199,2
-0.1114754098360655,41320,5
-0.0686302545038604,76149,4
0.0604245121533721,68591,6
0.0005984440454815,22840,9
-0.0050879796480814,23085,7
-0.0106300991150442,36281,6
0.060417315478044,85926,5
-0.038927680798005,41574,3
0.0033204205866075,51625,5
-0.0470470588235294,50243,3
0.0276220976781425,88742,5
0.0025678850461672,36468,5
0.1228,49138,5
0.0900974025974026,70536,6
-0.0344827586206896,70704,3
-0.0038781163434903,65402,1
0.0317475270843146,60206,5
0.052549019607843,64995,6
0.0414378432351472,71176,2
-0.0130511463844797,26614,7
0.1094182825484764,63335,1
0.0019476303830339,15720,7
-0.0154215215901302,71475,3
0.0118139305931577,18411,7
0.0134480903711673,58683,5
-0.0014200511218405,66093,1
0.0173305742369374,63765,1
0.0567951318458417,71942,2
-0.0303907380607815,71985,2
0.0850155279503104,17523,9
0.2828843106180667,72304,9
0.0599078341013823,39220,9
0.0937996820349762,72494,0
0.0672097759674135,43481,5
-0.0086005651799976,43350,2
0.119047619047619,18438,1
0.0107423219942157,72726,5
0.0341947683580208,36898,7
0.0128688010043942,72980,8
0.0096748185971513,73139,6
-0.0499155076043156,73219,9
0.0450861195542047,52396,2
0.0071567989590111,47861,4
0.1053763440860213,73817,3
0.0142749812171298,66739,3
-0.0465549348230912,43334,2
0.0734463276836157,52038,2
0.0117370892018779,37161,7
-0.0869565217391304,74406,5
-0.1065292096219931,15560,3
0.071830985915493,74836,0
-0.1524926686217008,44513,3
-0.0211345939933259,74908,3
0.0874251497005988,74932,7
0.0305578917858142,57007,2
0.0725466586393739,43123,7
-0.0452649781304038,44329,6
-0.0729953254225098,63773,7
0.0390744713453876,75460,5
-0.0144599303135888,84375,8
0.0346447445684086,51369,2
-0.0022172949002218,37284,9
0.0211627906976743,15579,4
0.1062293108636773,23579,5
0.1041150223103619,62092,8
-0.0703581407162813,76100,2
0.0390953716690043,50606,2
0.0639489953632148,14795,2
0.0152886115444619,14816,2
0.0282894736842105,62308,6
0.0718196457326891,76639,8
0.0037688442211054,76946,1
-0.0139080718208973,61209,2
0.0502793296089387,55001,8
0.0403726708074534,92583,0
0.25,48389,6
-0.0988513748694743,59600,2
0.0760356581017305,45356,7
-0.00467790663678,76185,9
0.0558535815714735,77730,5
-0.0361783439490446,91103,8
0.0298062593144561,17929,6
0.0196267077159899,50278,1
0.036144578313253,79244,8
0.0483424321544425,77973,1
-0.0180245133381399,78044,9
0.0086471408647139,24985,7
0.0367811057011298,48725,8
0.0718438538205981,63781,1
0.106906338694418,89329,1
0.0858188824662813,78749,8
0.0110096670247046,92655,8
0.0325073274713563,53663,2
0.0024953212726137,78829,6
0.0263723383473335,87447,4
-0.0619047619047619,78960,0
0.167701863354037,79039,1
0.0202312138728324,79303,1
0.0265199350532203,17830,4
-0.0568245125348189,79338,8
0.0076007931262391,67360,2
-0.0126170126170125,59619,6
0.0467791411042946,16555,2
-0.0398891352549889,79573,3
-0.014193861458207,79637,8
0.0742341665100543,79776,5
-0.7342484440276238,43553,3
-0.0626708317063646,79864,4
0.0304746713789874,80128,6
-0.0046124279308136,27043,6
0.0214152700186218,81116,7
0.0266999999999999,61700,3
0.025522041763341,57808,2
0.0541067943941813,15202,6
-0.0278452885216304,81510,3
-0.0477855477855477,86008,3
0.0052697616060226,21231,7
-0.0151150556792872,53225,6
0.0344954128440366,24969,2
0.0046682816772543,46068,4
0.044481054365733,81702,6
0.0299823633156965,42059,2
0.0594642857142857,63829,3
-0.2946124031007752,79066,0
-0.017227564102564,62498,1
0.1180703624733474,66384,8
0.2894385026737966,59467,5
0.0027257240204427,38033,2
0.0477928974444075,39917,2
-0.0130452507134121,92872,9
0.0268395539957813,25419,5
0.0951164111300397,38156,6
0.0019417475728156,58819,1
0.0124674358020095,25099,1
0.0319051959890612,42286,1
0.0631701631701631,84403,6
0.0694200351493847,27983,6
0.0076530612244898,63079,3
0.9300000000000002,59483,0
-0.0438556418455916,88857,2
-0.0125,38295,9
0.0214797136038187,84129,6
-0.0627774254914395,84161,2
0.0334358974358974,90756,5
0.0703596158141612,72996,1
-0.0555248109204943,87426,5
0.1564625850340135,86191,3
0.0429804474194115,88664,5
-0.0563124432334241,87856,0
0.0098665118978524,15318,2
0.0742659758203798,71563,2
-0.0029556650246306,80072,7
0.0009302325581395,85586,6
-0.0452069716775598,35917,6
-0.1069578923665841,70332,1
0.0545073375262052,10147,1
0.0520316481158644,38149,8
-0.0746887966804979,10028,3
0.0019169329073482,69032,4
0.0411384538901318,10138,4
-0.0188827694728561,10107,4
0.0126206384558278,10200,9
0.0446225986991377,89954,5
0.0835913312693499,10302,7
0.0705052878965921,10299,4
0.096675099385616,12217,8
-0.0101916021198532,10363,4
0.4079497907949792,10333,0
0.0554644808743169,10382,2
0.0274200249272953,10397,2
0.1769230769230769,10257,0
-0.1347305389221555,10463,0
0.0331244404655326,70033,5
-0.1224852071005916,10421,1
0.0130828581013082,91204,2
0.0793327908868999,10530,6
0.0989945862335652,79698,8
0.0291084497671323,10606,5
0.0340425531914894,10550,1
0.0577641097293575,79785,4
0.1239583333333333,75070,1
-0.0362318840579709,89849,8
0.1377178189994379,10547,0
0.0691711389385807,68857,7
0.0817361894024804,76123,3
-0.0175879396984923,79903,7
0.0153733528550512,10667,3
0.3140411643835616,10355,9
0.0143827160493825,10661,4
0.1497710922171353,45225,7
0.1692739964585192,75596,0
-0.0690136909751326,10693,6
0.1133799032778075,10649,5
0.1583978152025489,79909,9
0.0391147709727226,75517,7
-0.4626444626444627,10696,1
0.162907268170426,89386,9
-0.2651769087523278,44813,0
0.0233222275107092,89891,3
0.0522174535050072,70500,6
0.0099950641658439,75224,5
-0.1064356435643564,89659,1
0.0085154697700824,35124,5
-0.0043290043290042,71191,4
-0.0503759398496239,10853,8
-0.0276157137300661,22323,3
0.0310754189944133,10026,5
0.0703764320785598,10812,4
-0.0301026622585696,10909,3
0.349537037037037,88779,0
0.0501642281277994,90441,8
0.0472406181015452,75222,9
0.0227642276422763,10860,7
-0.0292329279700654,10443,6
0.0723309388159525,10032,6
0.0296419037098407,70308,6
0.1796610169491523,85570,3
0.0315949752569471,11701,4
-0.0641025641025642,10001,7
0.018346184525392,75215,1
0.0563885955649419,77453,8
1.538461538461538,10838,0
0.0164285714285714,11292,1
-0.1076923076923077,87816,3
-0.0236305048335123,64390,2
-0.0347903657448707,65294,4
0.1206030150753769,12173,2
-0.0067600193143408,11378,6
0.0581132075471697,11403,6
0.0904010519395135,85991,0
0.0559942569992821,11481,7
0.0855098714001085,75470,9
0.0444952710638559,11552,9
-0.0647079398391046,75107,5
0.0439695406534021,11547,5
-0.1433518005540166,89048,0
0.0193439865433135,11600,2
0.0806588554932925,75104,9
0.0683636363636364,11043,4
-0.0106382978723403,11654,1
-0.0044843049327353,11638,8
0.0411007862759114,11641,1
0.3849809885931559,11394,3
0.1587813620071685,75526,1
0.0649042535163533,11533,5
-0.0856410256410257,11707,9
-0.0590083798882682,11775,5
-0.0606060606060605,11781,3
-0.0006105006105004,75233,3
0.0620915032679738,75186,5
0.1362516581390942,11809,1
-0.0225788900979324,11731,6
0.248046875,11825,3
0.0828025477707006,75261,0
-0.0073584905660377,37217,7
0.3346693386773547,75272,1
0.0011476664116296,88197,2
0.0631534922626517,85789,6
0.0210616806361485,11618,1
-0.0203651685393259,11896,1
0.0491764705882353,84769,5
-0.043883495145631,10180,9
-0.0162087912087911,11884,5
0.0911815389226042,75182,8
0.008093023255814,75577,7
0.035555611814346,75241,8
-0.057471264367816,75320,7
0.0741899161766543,75285,5
0.0250632911392405,10901,5
0.037846273897776,75316,5
0.2256383533090149,11891,5
-0.0177320490367776,11955,1
0.0715342871238282,84176,8
0.0752293577981648,11752,7
0.0879215912366677,81774,0
0.0279937791601867,12149,0
-0.0238178459080241,12248,2
-0.0275735294117647,75573,0
0.090686274509804,75326,3
0.1965065502183405,84387,5
-0.0091345055948846,17743,1
0.0359281437125749,12226,7
0.2364289515699842,78664,0
0.0206202573408116,87137,7
-0.102896416298478,12062,7
-0.0753581395348838,12190,3
-0.0180451127819548,80926,4
0.0568783068783069,12209,6
-0.0109306683322923,11992,6
-0.0003129890453833,36346,6
0.1023622047244094,85269,8
0.0904866047020229,92029,8
-0.1687898089171974,12169,0
0.0353287536800783,75591,5
0.1686577652846099,82540,3
0.0866425992779782,75447,3
0.0315979043876881,76573,5
0.0370134014039567,10375,2
0.1067336918400747,75694,4
-0.0072738772928526,63467,2
0.1004583651642474,75649,6
0.1445646573930963,75646,6
0.0484659848821698,75607,6
0.1587253414264036,75654,4
-0.0013210039630119,12073,7
0.0121407333994054,75603,4
0.0128733264675591,10051,5
-0.0233988662405016,93101,6
0.0172121212121212,75825,8
-0.0151187904967603,75853,5
-0.0143626570915619,75854,4
0.0091393754760091,11131,9
-0.0189274447949525,76148,4
-0.0514285714285714,15070,7
0.0073606729758148,75556,7
-0.0033025099075297,86124,6
0.0100603621730381,11628,0
0.0539130434782608,75831,2
0.1299569995222169,11748,4
0.0347316193053675,75828,2
-0.0529763600113927,11348,1
-0.0068104426787741,23799,1
-0.0269320843091332,11285,2
-0.0585246901036374,11442,2
0.0211013896037055,86896,6
-0.0297805642633227,11018,4
0.0123711340206187,11513,0
-0.0056742323097463,87952,5
0.0248886560125751,10252,2
-0.0086782376502003,89440,8
0.0567823343848581,90086,2
-0.0075862940953345,12189,6
0.0081395348837209,11208,4
0.0341169128354483,52936,2
0.0035429583702393,56611,2
0.2437499999999999,56710,0
0.0126162018592297,10297,2
-0.0115755627009647,12068,2
0.0096352374397798,75860,4
0.0357566179375741,11786,5
0.0206084396467125,75509,2
-0.0042753313381788,81577,2
0.0576662143826323,10932,6
0.0158730158730158,11293,6
-0.0416666666666667,11750,3
-0.0263609736390262,11593,9
4.398230088495575,69586,0
0.0543254688445251,35685,7
0.172209026128266,89207,2
0.0257485029940118,10308,2
-0.0552631578947367,77519,2
-3.300221114821422e-05,92807,1
-0.0316455696202531,83469,7
0.0111710323574729,86814,2
0.0445962233828847,92716,2
-0.05,86384,2
0.0187059577194106,10781,1
-0.0040795512493624,84725,8
0.141813755325624,83642,5
-0.0231788079470198,87759,8
-0.0024177949709864,90534,2
-0.0658307210031348,12166,1
-0.0158371040723982,10913,9
-0.0576923076923076,77643,6
-0.0040860800871697,77379,2
0.005158264947245,11006,6
-0.0333333333333333,86382,2
-0.04125,77889,4
0.0769557823129252,11565,7
-0.0488069414316704,75714,8
-0.065848934796643,81620,6
0.0875845113706208,75912,5
0.0169491525423728,85299,6
0.1269841269841269,89738,8
-0.0011569610489781,77415,2
0.0066666666666665,90561,4
0.0189633375474083,47723,0
0.0119540229885057,83155,7
0.024390243902439,79851,0
-0.0180978051597997,89211,6
-0.0124644653400394,11844,6
0.0384669978708303,89141,2
0.0074609189957366,76266,2
0.0506221719457014,91855,6
-0.0013888888888888,85726,8
0.0242505894240485,75906,2
0.0093655589123866,77236,4
-0.0380083618396047,77528,2
-0.0387446726075164,79747,5
-0.0133587786259542,89828,2
0.0152755046372068,11397,6
0.0576208178438661,20395,6
-0.0158862876254182,84516,1
0.0621372482075794,77300,2
0.0005040322580645,76215,5
0.0172413793103447,87652,5
0.12510885341074,76082,3
-0.0017865118356408,76095,7
-0.0989660265878877,84184,0
-0.1923076923076923,76963,9
0.0016207455429497,76127,2
0.2414431082331174,76128,1
-0.108374384236453,92897,3
0.1193599999999999,76135,2
0.0235168359166222,78981,2
0.000344827586207,76138,8
-0.0076660988074956,76139,6
0.0383490412739682,76868,6
-0.0297619047619047,88965,1
0.022635550096508,89655,1
-0.2432432432432433,76383,0
-0.0384850335980452,76392,7
0.0103487926408585,85875,2
-0.0890804597701149,76544,3
0.009397024275646,83671,5
-0.0104529616724738,76202,7
0.0335358991672294,76201,4
-0.0105263157894737,87053,1
0.0126177359161185,76207,9
-0.0789473684210525,93087,0
0.0202842220332806,76360,9
0.1205145565335139,89369,0
0.0972933430870519,90069,3
0.3874999999999999,90053,3
0.0753768844221105,77486,1
-0.0844444444444444,76330,0
0.0877742946708466,76230,1
-0.0720524017467248,76461,4
0.0505263157894737,89948,0
0.080330773774365,11644,3
-0.0012407910042652,76261,5
0.0043516100957352,76224,6
0.0027808676307008,77256,5
0.1004504504504504,76279,8
0.0037119524870081,76477,5
0.0058719906048148,76478,7
-0.0489327718890663,90608,0
-0.0155339805825241,79037,6
0.5898876404494382,78071,1
-0.0003809523809524,76529,2
-0.0083798882681563,76515,7
-0.03257328990228,76504,5
-0.1884705882352941,76879,7
-0.0479999999999999,88284,2
0.1257734029730814,76582,8
0.0235294117647058,76584,7
-0.1450777202072539,76613,3
-0.0633635085878823,76614,0
-0.0331491712707182,76978,1
0.0716666666666665,76624,7
0.1003356956359566,76644,0
-0.0941666666666666,76888,0
-0.0030761949834358,76837,3
0.0278637770897833,76661,0
0.075923392612859,76686,6
-0.0011306461642828,76695,5
-0.0273670965712486,76856,5
0.0212173579109062,76709,6
0.0,76934,1
-0.004118050789293,76712,7
0.0088572045798229,76721,2
0.0420454545454545,76684,7
-0.00689409247593,76732,5
0.0433749257278668,91403,6
0.1451503886448124,88031,4
0.0702967444540476,76744,4
0.0621937429325292,76750,4
0.0956459671663096,76788,1
0.0432098765432098,76795,5
0.0394930056418578,76869,1
0.0008561643835616,76798,3
0.0477093206951027,76892,2
0.0023923444976077,81564,2
-0.0391724576416813,76841,9
0.0470784641068446,89213,6
-0.1519999999999999,77235,8
0.0289151950320201,77037,4
-0.1407185628742514,77202,0
0.0089174246477616,77090,4
0.017298187808896,77117,4
-0.0518847487001732,77114,4
0.1560052219321148,77217,0
-0.0317771675166731,77165,8
-0.0155878504073383,77182,5
-0.0213361315145155,77191,2
0.0061349693251533,77175,3
0.0091057352541452,77178,4
-0.0068027210884353,77173,1
0.0,77259,3
-0.0279101429543907,90464,7
0.0748065348237316,77271,9
0.0038764871006549,77274,8
-0.1361310133060389,77292,0
0.1120622568093385,77279,6
-0.0208695652173913,77282,9
0.0217314487632507,77281,1
