mom1,firms,clusters
-0.1904761904761904,77488,9
-0.2666666666666667,76526,7
-0.0212765957446808,77820,6
-0.109375,76400,7
-0.0062499999999999,76096,1
-0.0858085808580858,76138,9
-0.1999999999999999,81480,4
0.2173913043478261,76276,5
-0.0806451612903226,76410,6
1.210526315789474,76858,3
0.0,76279,2
-0.0466926070038909,76568,5
-0.3846153846153846,76990,4
-0.0354430379746835,76605,9
-0.0084033613445377,76613,7
-0.0151515151515151,76623,2
0.2068965517241379,76988,7
0.1502347417840375,76752,5
-0.0961538461538461,76772,1
-0.0507246376811594,76774,8
0.0054054054054053,76797,8
-0.0157232704402515,77163,4
-0.1489361702127659,77478,3
0.0198412698412697,79580,3
0.1071428571428572,77637,1
0.0691244239631336,77667,0
-0.1488095238095238,77669,2
-0.037037037037037,77989,0
-0.0098039215686274,77803,2
0.0653789004457652,79094,4
0.0050251256281406,79305,7
0.1212121212121211,79562,9
-0.024390243902439,79505,7
0.0,87055,3
-0.0596026490066224,79866,2
-0.6666666666666667,79931,3
-0.1981132075471697,79950,7
0.0347003154574132,80032,5
0.0267857142857141,80006,1
-0.0952380952380952,80393,6
0.102880658436214,80357,9
-0.1666666666666666,80465,9
0.0,80599,5
0.2698412698412697,80553,4
0.2727272727272727,80540,7
-0.0509554140127388,80659,2
0.0463576158940397,80763,9
-0.2666666666666667,80803,3
-0.0571428571428571,80667,7
0.9047619047619048,81011,4
0.2058823529411764,80975,4
0.0303030303030302,81078,5
-0.3809523809523809,81181,3
-0.0087719298245614,81300,1
-0.2836676217765043,81655,8
-0.0136986301369863,81755,5
0.0270270270270269,81605,7
-0.1671348314606742,50906,8
-0.0285714285714285,80071,1
0.0370370370370369,10568,9
0.125,11157,3
-0.0364321608040201,50032,5
-0.0709219858156028,68814,4
-0.1730337078651685,47730,9
-0.1724137931034483,12627,7
-0.0517241379310344,13777,6
-0.2835365853658537,78120,3
-0.0588235294117647,38746,9
0.1942028985507247,60871,4
-0.021897810218978,14198,8
-0.0341463414634146,45583,1
-0.0121633362293657,14702,4
-0.0425531914893616,15537,2
0.0756302521008402,68830,3
-0.1320754716981131,85631,6
0.0183066361556063,49373,5
-0.0369276218611521,18570,8
-0.1428571428571429,18973,8
-0.0406976744186046,19271,0
-0.0263736263736263,29938,8
-0.128526645768025,10866,9
-0.0352504638218923,20248,5
0.0042613636363635,25320,6
-0.2181818181818181,21726,2
-0.1300813008130081,21742,6
0.0696517412935322,11267,5
-0.0117647058823529,22825,6
0.2014652014652014,65533,9
-0.0230769230769231,80416,1
-0.0283018867924528,24572,5
-0.0426829268292683,24951,8
-0.1489361702127659,25217,2
-0.2142857142857143,69307,7
-0.4807017543859649,26201,4
0.1712538226299693,65541,4
-0.1322314049586777,27562,1
0.0,27677,4
-0.1049382716049383,27909,6
0.423728813559322,28311,4
0.0555555555555555,10731,1
0.0182926829268292,63546,5
-0.106280193236715,49154,8
0.0196721311475409,19350,9
0.0,76769,9
-0.2090680100755667,61313,2
-0.3494764397905759,12008,3
-0.1238779174147217,31500,9
0.1677215189873417,33209,4
0.0607287449392712,50788,2
-0.1445086705202312,33690,9
-0.1790123456790123,34121,6
-0.044334975369458,34287,1
-0.1035322777101096,77462,8
-0.116531165311653,46295,2
0.0552147239263802,37058,8
0.032761310452418,26382,0
-0.036144578313253,62228,5
-0.0565275908479138,40838,0
-0.0104166666666666,21055,5
0.0204081632653061,38608,1
-0.1506493506493507,47888,8
-0.0217391304347825,62367,2
0.1843575418994414,39765,4
-0.0512129380053908,32678,0
-0.0092838196286472,23077,9
0.0,41663,5
0.0065671641791045,27828,5
-0.0543933054393305,32803,1
-0.0362389813907932,66181,5
0.0206022187004755,32870,8
-0.1842105263157895,66587,2
-0.088235294117647,42922,1
0.095774647887324,12503,3
-0.0204081632653061,45744,6
-0.109717868338558,46149,9
-0.2241379310344827,46237,1
0.0769230769230768,33267,4
-0.4241071428571429,47133,7
0.0523415977961432,57437,0
-0.0235294117647059,47571,4
-0.2142857142857143,50374,7
-0.1252955082742316,16678,7
-0.0545454545454545,48291,3
-0.1023017902813299,48347,2
-0.0654545454545454,26294,8
-0.087114337568058,53612,0
-0.1421800947867298,61399,5
-0.1490384615384615,51960,8
0.0096930533117931,13100,2
0.0,51984,9
-0.3543307086614173,27617,7
-0.0434782608695651,64637,6
0.085429314830876,60097,5
0.1034482758620689,55191,8
-0.0251798561151078,68582,0
-0.1066499372647428,47773,1
0.1386861313868612,56339,5
-0.0327868852459016,56777,8
-0.1851851851851852,57745,7
-0.1451086956521738,57809,0
-0.099403578528827,57817,2
-0.3076923076923077,57884,1
0.097938144329897,79611,8
-0.1351351351351351,58473,2
-0.1824817518248175,53639,1
-0.0769230769230768,59185,0
-0.0817307692307692,45313,8
0.0696864111498258,59767,3
-0.125,60055,7
-0.0563798219584569,35051,0
-0.1951219512195121,90924,7
-0.202020202020202,79105,6
-0.1714285714285713,18403,2
-0.1278195488721805,35238,1
0.0,13936,0
-0.0146788990825688,49971,8
-0.0462427745664739,63686,9
-0.0285714285714285,63715,6
-0.014218009478673,42307,0
0.0,65270,3
0.0526315789473683,62033,0
0.0303030303030302,67177,8
-0.0144927536231883,68065,9
0.1979695431472081,41320,5
0.0144927536231884,39773,7
0.1323232323232324,50948,3
-0.1052631578947368,70376,7
-0.0248962655601659,70923,8
-0.0490956072351421,42585,0
-0.0491452991452991,72005,4
-0.1845493562231759,72961,1
-0.1296296296296296,73796,2
-0.1875,75951,4
-0.0889830508474576,76081,8
0.0352112676056337,60580,8
-0.15,61065,1
-0.0480769230769231,50278,3
0.0612244897959184,79338,4
0.0842105263157895,66368,9
-0.0068376068376068,37807,0
-0.0347222222222222,80654,8
-0.0676691729323308,59627,8
0.023936170212766,81190,2
0.0488165680473373,55976,5
-0.1208226221079691,51932,2
-0.037037037037037,82924,1
-0.0333333333333333,82991,5
0.0417362270450751,83011,5
-0.3125,15456,1
-0.1328125,79672,5
-0.1266540642722117,40539,9
-0.1999999999999999,89245,1
0.0406504065040651,34228,6
0.0476190476190476,10025,8
-0.0800970873786407,90609,4
-0.0727272727272727,87864,6
0.0289855072463767,69411,8
0.0068493150684931,10089,8
0.0206540447504302,10182,5
0.0178571428571427,10256,7
0.1180124223602483,10259,5
-0.0163934426229508,10423,3
-0.1749049429657795,10501,3
-0.1773049645390071,77420,8
-0.0351758793969849,10514,4
0.069767441860465,10622,9
-0.0058139534883721,10667,8
0.0,10658,6
-0.3398058252427184,10645,0
0.0,10709,3
0.1117241379310345,75232,4
-0.0476190476190476,10761,5
-0.3065326633165829,75527,6
0.032258064516129,10942,3
0.1499999999999999,11132,7
0.0,71837,2
-0.151111111111111,11154,9
-0.024390243902439,10325,8
-0.1666666666666666,11343,2
0.045643153526971,71685,8
-0.0625,11342,5
-0.2433862433862433,11381,4
-0.2690217391304348,11382,7
-0.2413793103448276,11379,7
-0.6744186046511628,11426,5
-0.0853658536585365,11278,4
-0.0103092783505154,75055,5
-0.1293103448275862,11484,7
-0.0123456790123457,75066,1
-0.1541218637992831,10790,0
0.013157894736842,11174,4
-0.1129807692307692,80039,8
0.0633540372670806,75100,8
0.0208333333333332,75172,9
-0.25,86677,7
0.0108695652173913,80731,7
0.0666666666666666,75563,4
-0.0916666666666666,11663,2
-0.0714285714285714,11805,4
0.1941896024464831,11081,4
-0.1566265060240963,75621,1
0.6129032258064515,75696,4
-0.2467532467532467,75489,9
-0.3,75655,7
-0.073394495412844,76008,1
0.2702702702702702,11839,9
-0.0153846153846153,12106,1
0.0291970802919707,80220,4
-0.0625,76959,8
-0.1320754716981131,75905,9
0.3529411764705883,76052,9
-0.03,76361,3
-0.011111111111111,76362,9
0.0915492957746479,76076,5
-0.2249999999999999,76462,5
0.171875,76322,2
0.0909090909090908,76937,9
-0.1368078175895765,76671,4
-0.0515463917525773,77990,7
-0.3645833333333333,76217,6
-0.1521739130434782,80063,1
-0.0476190476190476,56354,9
-0.6192842942345924,76860,3
-0.0904761904761904,77007,3
0.1115384615384615,76734,8
-0.0821917808219178,76839,0
-0.0795454545454545,76847,1
-0.2451298701298701,77077,8
-0.5653266331658291,77045,7
0.1666666666666667,77025,9
0.0333333333333334,77040,3
-0.2352941176470588,77082,3
-0.0736842105263158,77208,7
-0.2142857142857143,77268,9
0.0232142857142856,77338,8
0.2317073170731707,77403,3
-0.0424836601307189,77501,7
-0.1111111111111111,77505,1
-0.4421487603305785,77584,6
-0.0632703368940016,77606,5
0.0335570469798658,77897,3
-0.3157894736842105,77657,7
-0.0416666666666666,77677,4
0.2681159420289856,77699,4
-0.1388888888888888,77830,2
0.3571428571428572,77862,9
0.0370370370370369,78216,5
0.0429252782193958,78034,5
0.0416666666666667,78050,5
0.0294117647058822,78051,7
-0.034965034965035,78200,0
-0.086206896551724,80532,4
-0.1666666666666666,78156,1
0.0769230769230768,78209,6
-0.0943396226415094,78818,5
-0.1111111111111111,78816,7
-0.0606060606060605,78937,7
0.0947288006111535,78975,3
-0.0699999999999999,78999,5
-0.1308411214953271,79007,4
-0.1466346153846154,78963,3
0.072,78956,5
-0.103030303030303,78953,5
0.0,78972,7
0.0450819672131148,79121,1
-0.25,79168,7
-0.131578947368421,79181,7
-0.0320987654320987,79195,9
-0.073394495412844,79300,5
0.0,79307,2
-0.3636363636363636,79411,1
0.0458715596330274,79615,8
0.0498614958448753,79667,2
-0.1683168316831683,79713,7
-0.0034364261168384,79742,3
0.036144578313253,79683,4
0.131188118811881,79881,4
-0.1207815275310835,79922,8
-0.0629370629370629,79902,2
-0.1383647798742138,79847,1
0.1620689655172413,79808,9
0.96875,79797,6
-0.290625,79932,9
-0.1962025316455696,80142,5
-0.0894915254237288,80114,3
-0.0136986301369863,80290,1
-0.2058823529411765,80274,6
0.4322916666666667,80233,3
-0.1515151515151515,80245,7
0.1904761904761904,80334,7
0.0,80344,4
-0.0714285714285714,80359,7
-0.1351351351351351,80376,3
-0.0885416666666666,80320,8
-0.2424242424242424,80352,6
-0.2131979695431471,80317,6
-0.0037037037037036,80423,2
0.0,82541,6
0.0161812297734627,80432,3
-0.0419580419580419,80549,5
-0.1254826254826254,80592,0
0.05,80552,7
-0.09375,80669,9
-0.1272727272727273,80755,4
0.2916666666666667,80855,6
0.2553191489361701,81003,5
-0.1063829787234043,81004,6
-0.0491803278688525,81064,7
0.0072463768115942,81165,7
-0.1842105263157895,81266,7
0.0653266331658291,81618,7
-0.2386363636363636,81607,7
0.175,81754,5
0.0256410256410255,81762,7
0.087719298245614,81686,5
-0.2794117647058823,81715,7
-0.5,81888,3
-0.0875420875420875,65832,5
-0.1999999999999999,66413,2
-0.0963391136801541,21020,1
-0.0681818181818182,11499,0
-0.1353135313531352,62500,3
-0.0485133020344288,27991,0
0.0101892285298399,20482,9
-0.0736842105263158,10656,2
-0.1458333333333333,11647,7
-0.025,63837,2
-0.1333333333333333,60038,7
0.2432432432432432,85084,9
0.0593607305936072,79678,8
-0.168141592920354,10752,7
-0.0078740157480314,10779,4
0.2338709677419355,61487,5
0.05,85164,9
0.1906474820143884,61241,8
-0.0818181818181817,11042,3
-0.0864485981308411,61081,0
0.016822429906542,28222,1
0.064516129032258,11368,6
0.0100250626566416,51721,0
-0.1904761904761904,11456,4
-0.0253521126760563,28804,5
-0.0783132530120481,11587,6
-0.0693069306930692,49584,4
-0.0048899755501222,42083,2
-0.1563981042654028,48514,1
-0.0432632880098887,11691,0
0.0197461212976022,71271,6
-0.0294117647058823,77829,7
0.0,10137,0
-0.0625,44740,1
0.0175438596491228,11851,9
-0.119047619047619,26331,7
-0.0502415458937197,10145,5
-0.0583115752828546,41443,4
0.1071428571428572,12002,5
0.116421568627451,45911,3
-0.44375,12117,4
0.0782881002087683,24643,8
0.0333333333333334,64856,5
0.0485744456177401,28484,8
-0.0157728706624605,80778,8
-0.0336538461538461,81073,0
-0.088235294117647,39482,0
-0.0506329113924051,10225,0
0.0126582278481013,56119,6
-0.1111111111111111,77200,1
-0.0999999999999999,12758,5
0.0265017667844522,24109,6
-0.0309973045822102,57904,9
-0.1862745098039215,15667,1
-0.2018299246501614,66800,6
-0.0296610169491525,13304,8
-0.0769230769230768,85404,4
0.0,13470,6
0.1499999999999999,13603,6
-0.0602409638554216,46527,2
-0.0859375,58560,2
-0.0695035460992907,81285,0
-0.2183908045977011,69200,0
-0.1366906474820144,10401,6
0.1720430107526882,11144,9
-0.0271398747390396,23544,0
0.0821138211382113,14008,5
-0.0357142857142857,14059,7
-0.0097087378640776,18075,0
-0.0437158469945355,62770,1
-0.0530973451327433,14219,1
0.1375661375661376,14227,3
0.0666666666666666,87119,5
0.2258064516129032,29073,7
-0.125,14323,6
0.158176943699732,29102,4
-0.0245447347585114,59184,5
-0.0759493670886075,29145,1
0.0721649484536082,39490,5
0.1717171717171717,14593,3
-0.4230769230769231,52804,3
-0.088235294117647,14761,7
-0.0892857142857143,14868,6
0.1494252873563217,77595,4
-0.1170454545454545,19692,0
-0.0952380952380952,15035,0
-0.0674486803519062,29209,2
0.0148026315789473,24272,2
-0.1264367816091953,15457,5
-0.1935483870967742,15502,7
-0.043046357615894,15553,2
-0.0229166666666666,10604,0
0.0521920668058455,15721,9
-0.15,69542,1
-0.0187207488299532,44644,6
-0.1529411764705882,15991,7
0.0728476821192052,16030,6
-0.1059063136456212,44601,8
-0.3308270676691729,80073,0
-0.0969387755102041,27684,0
-0.0357142857142857,40416,6
-0.0681818181818182,16193,0
0.053763440860215,65496,6
0.006578947368421,53110,8
-0.0645161290322581,85754,6
-0.0873015873015873,62797,0
-0.0666666666666666,52484,0
0.0961538461538462,10318,2
-0.0240549828178694,58755,2
-0.072258064516129,57568,5
-0.0779220779220779,16468,0
0.0106609808102344,24221,0
-0.2646048109965635,65138,9
-0.0495689655172413,16505,1
-0.060126582278481,16548,1
-0.0093109869646182,55781,2
-0.0113207547169811,16599,4
-0.0321489001692046,49656,6
-0.0285714285714285,16791,3
-0.1411764705882353,29532,1
-0.0456852791878172,16890,2
-0.0411311053984575,46877,8
0.0,39693,2
-0.1026438569206843,16978,8
-0.0271739130434782,16986,3
0.0,85842,5
0.1590909090909091,47423,1
-0.0800696257615317,26518,5
-0.0236578707916287,27887,8
-0.1290322580645161,75330,4
-0.05859375,29612,2
0.0250569476082005,39642,1
0.0549019607843137,17444,4
-0.0419921875,65875,9
0.1298701298701299,29639,7
-0.0585175552665799,65883,9
-0.0619195046439629,65509,1
0.0253378378378379,43772,0
0.1034482758620689,11510,5
-0.0390625,42438,1
-0.0080645161290322,10786,2
-0.2254335260115607,17962,2
-0.0235849056603774,61508,9
0.0723684210526316,18033,5
-0.0907127429805615,20220,8
-0.0149253731343284,61946,9
-0.0227963525835865,18455,0
0.0428134556574923,62519,9
-0.0013774104683195,19561,6
-0.0612903225806451,42024,8
0.0,18650,3
-0.0070921985815602,52230,6
-0.2204968944099379,78851,8
0.0778894472361808,66130,8
0.1374999999999999,11901,3
-0.0689655172413793,39757,9
0.0471698113207548,47642,2
0.0114226375908619,17961,8
-0.4212121212121212,86079,3
0.0582706766917293,19393,6
-0.1666666666666666,42606,7
0.0778688524590163,19546,9
-0.0662100456621004,10874,0
0.0074074074074073,55597,2
-0.0476190476190476,19677,7
-0.097560975609756,19722,9
-0.0625,19802,6
-0.1801801801801802,77465,1
-0.09375,50227,1
-0.2157894736842105,19880,5
-0.0032679738562091,19888,5
0.0535987748851454,10890,3
-0.0141509433962264,67432,2
0.0,19992,0
-0.1923076923076923,79732,7
-0.3465116279069767,20117,6
-0.2426778242677824,20125,5
-0.0766283524904214,45655,8
-0.189873417721519,48282,5
-0.1822660098522167,67838,2
0.0121739130434783,47626,7
-0.1290322580645161,20299,1
0.0076923076923076,10989,6
-0.0980645161290322,62148,2
-0.4200913242009132,28564,8
0.1721311475409837,20459,9
-0.0390625,46690,2
-0.165,20504,5
0.0285714285714284,20512,5
0.0198019801980198,20547,4
-0.2095238095238095,20571,1
-0.1351351351351351,56602,9
-0.078125,20678,1
0.0659722222222223,20694,1
0.4127423822714682,20723,3
0.0765765765765766,20750,0
-0.0659340659340659,21371,4
-0.1256830601092896,27334,0
-0.1155015197568388,23114,0
-0.0999999999999999,86423,3
-0.1367924528301887,20618,1
-0.0305084745762711,26374,8
0.0209059233449477,56952,0
-0.036734693877551,30402,2
-0.0450236966824644,40707,2
-0.0341151385927505,18542,9
-0.1651205936920222,53831,2
-0.0780911062906724,22032,2
0.0089552238805969,22437,0
0.0350194552529183,64557,8
0.0090090090090089,63503,0
-0.0804093567251461,60599,9
-0.1298701298701299,22374,2
0.1797752808988764,22382,9
-0.018348623853211,22430,7
-0.15,22518,7
-0.0382165605095541,22569,9
-0.3703703703703703,41419,7
0.0628019323671498,21397,8
-0.0987654320987654,77854,7
-0.0930232558139535,22913,1
-0.074829931972789,22921,1
-0.0544747081712062,64194,2
0.0,23035,0
0.0863453815261043,21960,0
-0.010204081632653,23182,0
0.0116438356164383,14541,8
0.0259067357512954,30509,2
-0.1380846325167037,23297,5
0.2817955112219452,23318,4
0.0771276595744681,21282,8
0.0583214793741109,23393,5
-0.063063063063063,79026,6
0.0454545454545454,68320,7
-0.1294117647058823,47677,7
0.0510948905109489,22680,2
0.0274725274725273,23537,5
-0.0742358078602619,86685,2
-0.031021897810219,23916,5
-0.0952380952380952,66878,1
0.0067385444743934,24046,5
0.001953125,27422,2
0.0454545454545454,24097,6
-0.5959821428571428,46578,7
-0.1785714285714286,56741,2
-0.108695652173913,24193,6
0.0909090909090908,38893,0
-0.0181043663471778,11995,8
-0.0123839009287926,11308,9
0.0428571428571429,24441,7
-0.2324723247232472,64901,4
0.0412371134020619,24476,9
0.0363636363636363,30648,4
0.0835443037974683,18729,6
-0.1333333333333333,52740,3
-0.0073529411764705,11340,0
-0.1355498721227621,24935,9
-0.1525974025974026,11997,4
0.2142857142857142,25073,8
-0.0613738738738738,25081,0
-0.0851393188854489,25129,2
-0.0159235668789808,20853,8
-0.1568627450980392,10195,5
-0.0446735395189002,41064,8
-0.1594827586206896,25452,2
0.0,25989,0
-0.0376623376623376,68347,7
-0.0151515151515151,25612,5
0.2316076294277929,25778,5
-0.1470588235294118,25786,4
-0.1136363636363636,26009,8
0.0747572815533981,40125,8
0.0113207547169811,26084,6
-0.1423487544483985,86925,4
0.0246305418719212,26252,7
-0.102803738317757,26279,7
-0.1228070175438597,79618,1
-0.125,86941,5
0.0899082568807339,26332,5
0.0389610389610388,80701,2
0.0442477876106195,26463,0
0.0114942528735633,11404,8
-0.0838235294117647,41929,8
0.0169660678642713,21821,8
-0.0657894736842105,26586,1
-0.0901960784313725,26607,6
-0.0769230769230768,26650,6
0.0585284280936455,23229,0
0.0314465408805031,30840,9
0.0,38914,1
-0.0546697038724373,21979,8
-0.1555555555555555,27430,2
0.0715962441314554,59248,4
-0.05,22293,4
-0.0103092783505154,27474,8
-0.0087719298245614,49496,1
-0.0517241379310344,20204,2
-0.1877551020408163,27618,2
-0.0984126984126984,38420,0
0.0,53575,1
-0.1014492753623188,31042,1
-0.093816631130064,17726,1
-0.1666666666666666,59256,7
0.2835820895522387,31069,5
-0.044776119402985,31077,0
0.0218978102189781,27888,1
-0.0840579710144927,41080,8
-0.1079258010118043,18091,2
-0.0192307692307692,28063,3
0.0344827586206897,29744,3
0.0151057401812688,19828,5
0.0434131736526945,11607,8
-0.2142857142857143,66472,3
0.1200000000000001,28629,7
-0.1578947368421053,28725,7
-0.1007194244604317,28840,5
-0.0753768844221105,11183,6
-0.05,12005,0
-0.1888111888111888,28952,6
-0.0982658959537572,29050,9
-0.0096153846153845,29058,9
-0.013029315960912,22859,2
-0.0267857142857143,60273,2
-0.0956521739130434,45110,1
-0.1477987421383647,26112,1
0.0,29285,0
-0.1329787234042553,77389,5
-0.0916666666666666,61743,0
0.167883211678832,29560,0
0.009493670886076,11674,8
0.0060240963855422,76708,2
-0.071656050955414,45874,8
0.1233766233766233,29736,6
-0.0651685393258426,29752,2
0.095890410958904,65226,9
-0.2333333333333332,29867,7
-0.0575221238938052,40440,2
-0.2452830188679244,79322,7
-0.1703703703703704,44943,8
-0.0781476121562951,30147,8
-0.0555555555555555,10886,8
-0.0760869565217391,30307,8
0.0496453900709219,64936,8
-0.0999999999999999,38682,2
-0.0205696202531645,25953,0
-0.0836693548387096,20626,8
0.0075187969924812,58990,8
-0.0884718498659516,54279,2
0.0634920634920634,30681,5
-0.0393700787401575,30761,6
-0.1023102310231023,30780,6
0.1935483870967742,31376,7
-0.121317157712305,11703,6
0.0,63132,2
0.0861865407319952,27959,9
-0.0236593059936908,25072,8
-0.099644128113879,30940,1
0.0444444444444445,31035,6
-0.1818181818181817,31051,9
-0.1142857142857143,31070,1
-0.015625,31078,8
-0.0521415270018621,42200,8
-0.0149253731343284,63159,9
0.0712401055408971,32281,5
-0.3125,31457,7
-0.0607142857142857,31480,0
0.1540930979133226,26075,8
0.062386980108499,11754,9
-0.0094756790903347,11762,5
-0.1187683284457478,70578,8
-0.109375,31552,0
-0.0185185185185184,68398,6
0.015625,77481,0
-0.5319148936170213,44185,6
-0.0930232558139535,32062,7
-0.036697247706422,32110,0
0.0,87549,9
-0.15625,32222,7
0.0376963350785339,22103,9
0.25,81124,9
-0.0909090909090909,11012,6
-0.0215827338129496,23042,8
-0.1666666666666666,61540,3
-0.3879023307436182,32540,3
0.0066666666666665,26470,2
0.1200000000000001,32636,4
-0.0909090909090909,32791,4
-0.1064425770308122,62834,0
0.0024999999999999,32986,0
0.3989637305699482,33137,3
-0.0606060606060605,80119,6
-0.0722433460076045,52476,9
-0.0084317032040471,24328,8
0.0,33420,7
0.0882352941176469,31691,9
-0.0659340659340659,42550,2
-0.0138888888888888,33612,1
0.2807017543859649,87696,3
0.0402414486921529,87717,0
-0.0069444444444444,87725,8
-0.0062992125984252,11850,9
-0.1648745519713261,19166,2
0.0011587485515642,24205,9
-0.1544715447154471,79823,9
-0.1612903225806451,24918,2
0.0025348542458809,34367,5
-0.073170731707317,34404,2
-0.0592783505154639,21338,4
0.0,34463,5
-0.0233236151603498,47706,2
-0.0679611650485436,21135,2
-0.1641791044776119,34578,7
0.0182516810758885,34746,9
0.032312925170068,10016,8
-0.1686046511627906,34818,0
-0.0070298769771528,35044,9
-0.0421412300683371,35167,2
-0.0415584415584415,35263,0
-0.018808777429467,10777,0
-0.1399443929564411,35554,5
0.0287769784172662,36127,7
-0.1262798634812286,36397,9
-0.0978260869565217,36469,6
0.0517241379310344,36709,5
0.0526315789473683,54244,9
-0.0169753086419752,47159,6
0.0,47271,6
-0.1152073732718893,27748,1
0.1435114503816794,22496,5
0.0476190476190476,37023,0
0.0373376623376624,56784,8
0.0859375,54543,9
0.03125,37154,7
0.0115163147792707,41726,8
0.074742268041237,25785,5
-0.0536585365853659,45241,8
0.0042016806722688,37234,4
-0.1351351351351351,37277,2
0.0163934426229508,37402,8
0.0615384615384615,18112,1
0.0,37568,5
-0.0573770491803278,37584,6
-0.0441176470588234,58421,6
-0.0683760683760683,37832,2
-0.1379310344827586,25961,1
-0.2171865803413772,37955,8
-0.0601694915254237,21004,5
0.0479616306954435,38093,5
-0.0596885813148788,47941,9
0.0196078431372548,32096,5
-0.1946308724832215,38333,1
