mom1,firms,clusters
-0.0647908182154757,66093,1
0.0841883714811893,71985,6
-0.0783474675173111,72304,6
0.0958590711507663,39220,2
0.1249620867455263,43481,8
0.0252124807483884,43350,2
-0.1913530824659728,18438,6
0.1632436260623229,72726,8
0.0626881530015937,36898,2
0.1250395194435662,72980,5
0.0089110040952524,73139,9
0.0691244239631334,73219,4
-0.1730496453900708,52396,3
0.1159295835122369,47861,8
0.0255102040816326,65429,1
0.0282074613284804,43334,7
-0.0203821656050954,52038,9
-0.1960132890365448,65752,1
-0.0769230769230769,74908,5
0.0253378378378377,57007,0
-0.0318701142513528,43123,1
-0.0520780521067069,44329,9
-0.038974358974359,63773,7
0.0745098039215685,75460,2
-0.0700770847932725,84375,1
0.2662820371897043,51369,6
-0.0246085518647026,15579,4
0.0578713651339348,23579,8
0.1080636196921702,62092,5
-0.032235294117647,93423,0
0.0845307245490676,14795,8
0.040092014459415,14816,0
0.161290322580645,76946,6
0.0323886639676112,55001,2
0.0663507109004739,92583,9
0.273921200750469,59600,9
0.1843889280363877,76185,5
0.0130478844692172,77730,8
-0.0300609627916754,91103,1
0.0185358986391366,17929,9
-0.0147492625368732,77973,1
0.0953032375740994,78044,8
0.0406172839506173,24985,2
0.2315698296806199,48725,4
-0.0133802816901408,78749,7
0.1784562926359292,92655,5
0.0218178058111879,78829,8
0.1722679202488786,87447,5
-0.0301357765757809,78960,4
-0.1877729257641921,79039,3
0.0337366216845045,17830,7
-0.0363548814253039,79338,6
-0.0240766713417485,67360,0
0.0496267018006149,59619,8
-0.0275191392509828,16555,0
-0.1031292910312929,79637,2
0.0429771650150796,79776,7
0.0879235706821914,43553,2
0.1532073904920072,79864,4
0.0163321282749233,80128,8
0.0936515083295812,81116,5
-0.0433051269288203,57808,2
0.1239063608418067,15202,8
-0.0056181515522857,53225,0
0.0176380368098161,24969,0
0.101083069708586,46068,4
0.0715509039010466,42059,4
-0.107981220657277,79066,6
0.0125782962128822,62498,6
-0.0735294117647058,66384,2
0.0070609002647836,38033,0
0.0042170368287881,39917,8
0.0341901304817031,25419,8
0.0828835774865073,38156,2
0.0210884353741496,23536,9
0.0105394783851375,58819,2
0.1115951742627345,42286,2
-0.002208480565371,84403,2
-0.1175012394645513,27983,0
0.5486725663716814,59483,6
0.0970695970695971,88857,9
-0.0200689871433051,38295,4
0.0177734690580062,84129,8
0.0452280941682132,90756,2
0.118519184113577,13600,8
0.0722483814008241,72996,8
0.0372131025774344,87426,8
0.0147507009630623,88664,9
0.0401493930905696,15318,9
0.0738611233967272,14318,9
-0.0037565740045079,80072,2
0.0194329404268875,85586,7
0.0855614973262031,13508,9
0.0504807692307691,10028,3
0.1025927808845958,10138,5
0.1762911047002304,10107,6
0.078880407124682,13983,7
0.0052251290780003,10200,3
-0.0079910797249581,10382,2
0.0237180935170544,10397,8
0.2373983739837397,10257,6
-0.12109375,10463,1
-0.0032777929527451,70033,2
-0.127888123226591,10421,7
0.0493722068525217,91204,2
-0.0223492723492723,10530,8
0.0922403580360669,79698,5
0.1304658218811352,10606,5
-0.0545383716400468,10550,4
0.0210091859792211,79785,4
-0.0919095776323616,75070,7
0.2795016987542469,10547,3
0.1168646080760096,76123,5
0.0713237818772045,10355,4
0.0586206896551724,10661,9
-0.00728675525075,45225,3
-0.1529850746268657,10693,2
0.3743886171631838,10649,4
-0.0093425605536332,79909,5
0.0599107711918418,75517,2
-0.092258064516129,10696,7
0.019108280254777,44813,3
0.0324909747292418,89891,6
0.0163607342378291,71175,7
-0.0316368638239339,93179,8
-0.0410524647329212,22323,1
-0.0344850782302657,10026,2
0.0193508114856428,10812,0
0.0534600113442995,10909,9
-0.0186046511627906,88779,6
-0.0565870910698497,10860,0
0.0228898426323318,10443,7
-0.02337546135779,10032,2
-0.1377840909090908,85570,1
0.0478570346812055,11701,5
0.0166444056303298,77453,2
-0.0598190151604183,11292,4
0.0496736364642105,64390,8
0.0801835045377481,65294,9
0.1430929741151612,11403,6
0.1081081081081081,14135,3
0.2183438544374305,11481,0
0.0699666336265694,75470,8
0.0080482897384306,11511,6
0.0200295533309644,75107,4
0.1180921806925017,11547,4
-0.014470284237726,11600,9
0.1136293396517977,13788,5
-0.0107142857142856,11043,0
-0.0666666666666666,11654,9
0.029934518241347,11636,1
-0.2131979695431471,11394,3
0.0006785615731048,11533,4
-0.3318853171155517,13652,1
0.0648530483361671,81593,3
0.0035916824196597,11775,8
0.04,75233,7
0.1261669412410762,75186,5
0.0834697217675941,11809,8
0.049173930011708,11731,2
0.1736930860033727,11825,6
0.0178378378378376,11803,5
0.0536649214659687,88197,2
-0.0255204835460041,85789,2
0.1059872117806626,11618,4
0.0483408439164276,84769,0
0.2355222682894209,11884,5
-0.0393615243189034,75182,2
0.1353535353535353,13643,1
0.1229356268653911,75241,4
-0.0413922859830667,75320,0
-0.1074067233099371,75285,0
0.061336195983779,10901,8
0.0929316338354577,11891,5
0.072777182645956,11955,8
0.0299003322259137,84176,4
0.0269576379974325,13969,8
0.0193733153638813,11752,8
0.1595450353519827,81774,6
0.0781872509960159,75573,3
-0.0443092962641181,84387,7
0.0877288876742277,17743,9
-0.0136712749615975,12226,9
0.0214000725426188,78664,6
0.0198265704945992,12062,5
0.0539934800325998,80926,3
-0.0285714285714284,12209,4
0.0220152413209144,36346,2
0.0957914127816352,85269,7
0.030593325092707,92029,2
0.0754772167190143,75591,8
0.2807785888077858,76573,5
0.0551512830333205,11203,2
0.0806488416400346,75694,5
0.138142470694319,63467,8
-0.0098522167487684,75649,0
0.0329218106995883,91279,1
0.0059288537549406,75607,7
-0.0459016393442621,14663,6
0.0630388430518216,13721,7
0.0126737530662304,13802,4
0.0918723510346548,75654,4
-0.0188895248998282,12073,9
0.5111776095757787,13825,1
-0.0187006678809956,75603,8
0.0982234790388547,93101,2
0.151862464183381,75825,4
0.0489070025935531,13766,5
0.0322622107969152,14670,5
0.0740912606341839,75854,3
0.1842513576415825,13862,4
0.0433643771827707,15070,2
-0.0168674698795181,15580,4
-0.0183867141162513,75556,4
0.0704828660436136,11628,2
0.0252140818268316,75831,8
0.0778748180494905,11748,7
-0.0140597539543058,75828,2
0.0565897244973938,14312,3
0.0370370370370372,23799,7
0.1257847012322717,11285,8
0.0214349890899756,11442,2
0.0475007307804735,86896,2
0.038022813688213,11018,5
-0.0010840108401084,87952,2
0.1880412371134019,14440,4
0.1096520026263951,10252,2
0.0728838113191618,12189,8
0.0269627279936557,11208,5
-0.0102148643888693,90983,7
-0.0211963355487695,52936,0
-0.0342788920725883,56710,1
0.007669616519174,12068,2
0.0634920634920634,75860,7
0.1090156134058868,11786,6
0.0097446891444163,10892,2
0.0275431509364671,10932,2
0.0202464788732394,11293,0
-0.0089285714285713,12480,0
0.0729040097205346,11593,6
0.0774918663117421,69586,8
-0.0743243243243242,14523,7
0.0158052114480991,35685,2
0.2559073724007561,76038,3
0.0148312940304042,10308,2
0.049734125742884,77519,3
0.0271856657398827,92807,7
0.0564066145886172,14166,8
0.015213479469982,13908,6
0.0537070998166098,83469,0
0.1228813559322035,86814,9
-0.3092105263157894,13812,3
0.0175957207207206,13877,2
-0.1534733441033926,13870,7
0.0546425636811833,86384,9
-0.0325373134328359,13816,9
-0.0069478908188583,10781,0
0.1415929203539825,15056,1
-0.092775041050903,13876,0
0.4208037825059103,13943,4
-0.0288376220053238,84725,9
0.1239586804398531,83642,8
-0.12987012987013,16252,3
-0.1796875,13924,3
0.0110978993261989,13890,5
-0.0996399499060739,91937,4
0.020971302428256,13694,7
-0.0630281690140844,87759,3
-0.1025210084033614,14051,3
0.0913418256383828,13911,5
-0.0444540353905913,14102,7
0.7061469265367317,10232,6
0.0060404082482816,13962,6
-0.2119205298013244,14239,1
0.0098970704671417,90534,2
0.0064935064935065,12166,1
-0.026774330641734,13963,8
0.0296610169491524,13959,4
0.0025817555938039,10629,0
0.018418201516793,14044,1
-0.0966057441253264,14056,3
0.1389396709323584,89875,7
0.1225238444607483,77643,2
-0.0276359600443951,14099,1
0.0190249702734841,77379,2
-0.0465116279069768,10253,3
-0.0228155339805826,11006,0
-0.032064128256513,14072,1
0.1135326631750839,14097,5
0.0349167681688997,86382,2
0.01505376344086,77889,9
-0.0202247191011235,14159,0
7.896369319547968,14934,3
-0.0257682067301331,14076,5
0.0495321959273526,11565,2
-0.3276595744680851,75714,1
-0.1261393707733019,14273,4
-0.0126126126126124,14149,1
-0.0922895225240426,14245,3
0.0654596100278552,14145,1
0.0208600770218227,14221,0
0.0049019607843139,14169,9
0.052075258966951,14317,5
0.1208275862068966,14136,6
-0.0673352435530085,14257,7
-0.0864864864864866,76908,3
0.023454157782516,14943,7
0.0631104432757323,75912,4
0.0088433464345873,85299,8
-0.0675438596491228,14238,1
-0.1120943952802361,14258,1
0.161764705882353,14274,5
-0.1134293757244576,14295,7
0.1419835818395043,14325,3
-0.0618556701030927,14316,1
0.2112676056338029,14359,7
0.0307857911733047,14263,6
0.2366697848456502,15383,3
0.1595273264401773,14213,4
-0.0533980582524272,14550,1
0.0639276910435495,14472,7
0.0157807308970099,77415,2
-0.0723192019950124,14449,3
0.0912162162162162,47723,3
0.0414953271028037,83155,7
-0.069519902428207,14436,9
0.0367534456355282,79851,2
0.0893203883495146,14422,3
-0.0050167224080267,89211,0
-0.0446735395189004,14433,1
0.2494168610463176,14532,3
0.0375296912114013,11844,2
-0.0798329078672547,14459,1
0.0670356703567036,89141,2
0.0544485444854447,76266,2
0.0111637347767252,91855,2
0.0090025721634752,14434,5
-0.0269277845777233,85726,7
0.0295566502463053,75906,2
-0.0065359477124182,77236,1
0.02876280535855,15351,8
-0.0123015873015872,14503,7
0.1857209519365374,14479,5
0.0620167271579612,14401,0
0.112059765208111,14487,2
-0.0601851851851853,14590,1
-0.1620795107033639,14451,3
-0.1317365269461078,14490,3
0.0337886412652768,13328,6
0.6274787535410766,15092,3
-0.1233108108108107,14608,1
-0.026594301221167,79747,2
-0.074380165289256,14667,3
0.0882311729041074,14547,6
0.1065292096219931,14504,1
-0.034642857142857,14580,3
-0.0611330225887415,14456,7
0.0478276743336982,89828,2
0.3864985163204748,14495,6
0.1977445288075032,14751,3
-0.003472222222222,14531,1
0.031710079275198,11397,2
-0.0209633142001498,14516,7
-0.1200476616026213,14554,0
-0.0108302234361949,14596,6
0.1756909649264586,14574,5
-0.0769230769230769,14556,3
0.0665137614678899,14684,6
0.0035571365051134,14619,3
-0.0285577153827695,14750,0
0.0860953920776073,84516,9
0.0185701021355617,14603,0
0.1050932526475036,14579,6
0.0428029952851991,14759,6
0.0144356955380577,14818,4
-0.3257142857142857,14636,7
0.0143482508882208,77300,9
0.0359960144287958,14763,5
-0.125354411891056,14641,9
-0.0562091503267974,14632,1
0.4015401540154015,15527,3
-0.0396475770925109,14625,1
-0.0426666666666667,14682,7
0.0072115384615385,14677,1
-0.0202205882352941,76082,9
-0.1507720254314259,14810,1
-0.0801282051282051,14694,4
-0.0173592845870594,14688,0
-0.036793953858393,14884,2
0.0117870722433459,15064,8
0.1156383391540551,14942,5
0.0,14872,1
0.0942100098135427,14830,7
0.1922069260794165,14714,5
-0.0067741498441945,76095,4
0.1110449538553139,14807,5
0.0560131795716638,15226,4
-0.0891744548286603,15429,4
-0.0084558823529411,14836,7
-0.3360000000000001,14823,3
-0.1537368881118881,14879,3
0.0120068610634649,84184,1
-0.1301775147928994,14812,0
0.3133333333333332,14852,3
0.0352564102564101,76127,3
0.1299194991055456,76128,6
0.198237885462555,92897,3
0.0108974358974358,14941,1
-0.061441213653603,76135,2
0.1139905516417087,78981,8
0.0738874895046179,15482,8
-0.0250870034474972,14983,6
0.0357296599225138,88965,2
0.0403963414634147,15022,8
0.0625293106143505,89655,7
0.0227967097532315,14926,1
-0.0632311977715875,76392,9
0.0926483986263928,15067,3
-0.0251157819736373,14882,6
0.1714770797962648,15084,6
0.0410703173615432,15059,4
0.1984054549658127,14970,3
0.1757623494992684,14953,6
0.0880626223091975,15065,1
-0.104950495049505,14353,4
-0.0226843100189035,15046,7
0.0609391982875142,15119,6
-0.0196078431372549,15287,3
0.0226876090750436,15016,1
0.066986739826246,15071,8
-0.0020933014354067,15087,7
0.2694931773879143,92089,5
-0.1075290756988368,15072,3
0.0182516810758885,85875,2
0.1388316151202748,15028,3
-0.1060606060606059,15590,1
0.1308346105615159,15108,7
0.0284342688330871,83671,9
-0.3047945205479452,15125,3
0.0318886371127224,12622,5
-0.0193050193050192,87053,9
-0.0165394402035623,14773,7
-0.05859375,76360,6
-0.1141199226305609,15433,1
0.1151079136690647,15264,5
-0.0899999999999999,89369,1
