mom1,firms,clusters
0.119047619047619,48717,9
0.0,50374,6
-0.2102564102564103,26294,0
-0.0833333333333333,40053,8
0.0705882352941176,12976,2
-0.0719999999999999,13012,6
0.0158730158730158,51270,7
-0.1283783783783784,39538,6
0.0218340611353711,13100,4
0.0385756676557864,60097,5
0.002020202020202,22891,6
0.0,52636,6
0.1074380165289257,55191,1
-0.1782178217821782,45233,0
-0.0439560439560439,20095,7
0.009433962264151,47773,7
-0.3475177304964538,34665,7
-0.1666666666666666,54586,4
-0.0434782608695651,34745,3
-0.1241830065359477,27318,1
-0.2756756756756756,53639,6
-0.0879999999999999,45313,7
-0.02803738317757,35051,2
0.0598290598290598,54949,2
-0.0188679245283018,35182,8
-0.0176056338028168,18403,5
0.0192307692307691,35238,6
0.0614525139664805,49576,0
0.0314960629921259,13936,4
-0.1052631578947368,53153,7
-0.0824742268041237,43748,2
0.024390243902439,42884,6
-0.2375,42307,3
0.0,52097,4
-0.0208333333333333,44935,2
-0.2277227722772277,21119,1
-0.1046511627906976,25312,7
0.1764705882352941,33961,0
-0.0822784810126582,40723,2
0.0,41320,8
0.1333333333333333,58544,1
-0.021505376344086,42999,5
-0.0799999999999999,47191,3
0.0379746835443037,39773,6
-0.175,58798,5
-0.2336448598130841,36396,9
-0.0666666666666666,50948,3
-0.0611111111111111,51625,6
0.0158730158730158,36409,6
-0.0434782608695651,38949,0
-0.0970588235294117,42585,6
-0.0769230769230768,36927,2
-0.0555555555555555,45735,0
-0.1838235294117647,23421,8
0.064516129032258,36986,6
-0.1290322580645161,54981,9
-0.1341463414634146,48645,3
0.0693641618497109,37065,6
-0.1037037037037037,43983,2
-0.409090909090909,53751,3
-0.0967741935483871,48573,6
-0.1875,56530,3
-0.1999999999999999,50307,3
-0.04,58333,7
0.0080645161290322,25937,4
0.0315315315315314,46260,4
-0.150943396226415,55298,1
-0.037037037037037,58130,1
-0.1020408163265306,37807,4
0.0350877192982457,44492,2
-0.1458333333333333,59627,4
-0.073170731707317,42948,6
-0.0085470085470085,28388,0
-0.0600961538461538,55976,6
-0.0476190476190476,51932,4
-0.0348837209302325,45292,3
-0.1682242990654205,44783,9
0.0,38113,7
0.2238805970149253,43406,4
0.0666666666666666,44476,1
0.0791366906474819,40539,6
-0.0099502487562188,47335,8
-0.1999999999999999,41769,3
-0.1267605633802817,32563,3
-0.008130081300813,56354,4
-0.1111111111111111,15763,2
0.1052631578947369,21020,5
0.0,28636,3
-0.10828025477707,56899,1
-0.2040816326530612,49648,3
-0.0532786885245901,20482,2
-0.1016949152542372,10057,8
0.0,28695,6
-0.140625,60038,8
-0.0666666666666666,51510,5
0.0,57306,5
-0.2166666666666666,17224,9
-0.1021505376344086,47650,5
0.0273972602739727,57461,1
0.0526315789473683,28716,4
-0.0171821305841924,28724,6
-0.0416666666666666,28740,1
-0.2211538461538461,50569,6
0.0153061224489796,57349,9
0.1785714285714286,57613,0
-0.1063829787234043,28222,8
-0.1136363636363636,51721,1
-0.1538461538461538,25662,7
-0.0434782608695651,28804,4
0.0049751243781095,57998,2
-0.1203703703703703,42083,4
0.0617283950617284,48514,9
-0.0458715596330274,44740,2
0.0261780104712041,46818,6
0.0,26331,1
0.0110294117647058,10145,8
-0.0948275862068965,10153,3
0.006993006993007,41443,8
0.0178571428571427,49103,9
-0.0194174757281553,45911,6
-0.1818181818181817,44580,3
-0.05,24643,1
-0.0844686648501362,24555,5
0.0509554140127388,28484,1
0.0,60046,0
-0.1171171171171171,15843,7
0.0185185185185186,39482,7
-0.1020408163265306,10225,7
-0.0134680134680135,10233,4
0.0526315789473683,56119,4
0.0,10241,2
0.0496453900709219,57621,5
-0.0042918454935622,23341,8
-0.0794701986754966,49269,4
-0.0256410256410256,27190,4
0.0666666666666666,50112,8
-0.0759999999999999,29049,4
0.0410958904109588,46527,8
0.1351351351351351,58560,1
-0.017391304347826,16141,4
-0.1235955056179775,15974,7
-0.1126760563380281,10372,1
-0.0743801652892561,42905,6
0.0614035087719297,23544,4
0.0,10460,8
-0.1075268817204301,45217,8
-0.0421286031042128,27051,4
0.0386904761904762,19553,2
-0.0747663551401869,18075,1
-0.0109890109890109,10479,4
-0.0306122448979592,10487,1
-0.0338983050847457,17240,2
0.1333333333333333,54375,0
-0.0799999999999999,22277,4
-0.0961538461538461,29073,6
-0.1558441558441559,29102,3
0.018181818181818,29145,2
-0.0178571428571429,39490,1
-0.0738636363636363,48813,6
-0.159090909090909,52804,6
-0.0999999999999999,10516,7
-0.03125,48004,2
-0.0212765957446808,19764,7
0.1590909090909091,29380,6
-0.1474358974358974,17566,1
0.0231660231660231,27270,5
-0.0820895522388059,19692,8
-0.0172413793103448,60230,8
0.0212765957446807,29209,7
0.0492957746478872,31472,5
-0.0571428571428571,21143,8
-0.0454545454545454,29225,1
0.0180722891566265,10364,7
0.0722222222222221,24272,7
-0.02803738317757,29276,0
-0.016574585635359,47140,8
0.0511182108626198,10604,2
-0.1417322834645669,20458,9
-0.0285714285714285,59846,1
-0.0452488687782804,49701,9
-0.034313725490196,44644,0
0.0341880341880342,50964,0
-0.0644329896907216,27684,6
-0.0297029702970297,40416,1
-0.0285714285714285,21127,8
-0.048780487804878,47693,9
-0.0384615384615384,53110,1
0.0535714285714286,52484,5
-0.0546218487394958,28134,0
0.0,58755,8
-0.0068728522336769,57568,5
-0.1229508196721311,58480,9
-0.0654205607476635,55781,5
-0.0357142857142857,41208,2
-0.1884057971014492,29532,1
-0.0270270270270269,46877,6
0.04,29559,3
-0.1304347826086956,39693,1
0.0108695652173913,42358,0
-0.032258064516129,47423,3
0.144927536231884,29591,6
-0.0391061452513966,26518,8
-0.0522648083623693,27887,7
-0.0391304347826086,29612,8
-0.1908396946564885,16651,7
-0.0621468926553672,39642,9
-0.14,57488,3
-0.094240837696335,28556,3
0.0392156862745098,10743,8
-0.0579710144927536,29639,5
0.0285714285714284,43772,9
-0.0462962962962962,10751,9
-0.0357142857142857,29663,7
-0.1363636363636363,38471,5
-0.1967213114754098,10786,2
-0.0972972972972973,47992,6
-0.0307692307692307,54164,7
-0.0674157303370787,44409,1
-0.036036036036036,54033,5
-0.0270270270270269,39159,4
-0.0263157894736841,20220,2
-0.0830188679245282,48610,6
0.118279569892473,38527,6
-0.0670103092783505,44273,2
-0.1111111111111111,19561,3
-0.1885964912280702,42024,7
-0.0204081632653061,51393,5
-0.0338345864661654,16571,4
-0.0350877192982456,17590,2
0.1666666666666667,39757,0
-0.5555555555555556,50315,3
0.1875,47618,0
0.2105263157894736,29815,6
-0.0582524271844659,17961,8
-0.0673913043478261,19393,5
0.0265486725663717,50737,8
-0.1111111111111111,42606,1
-0.1194029850746268,53786,6
0.0214285714285713,10874,9
0.0124999999999999,55597,5
0.0344827586206897,50673,6
-0.016574585635359,20677,4
-0.056701030927835,50227,8
-0.0066666666666667,27721,2
-0.0415224913494809,10890,0
-0.0649350649350649,30031,7
0.0303030303030302,59686,7
-0.0739644970414201,20730,2
-0.1666666666666666,24600,1
-0.119047619047619,54041,1
-0.1428571428571429,43043,1
-0.0270270270270269,48282,0
-0.0702341137123745,10989,7
0.0087719298245614,58181,9
-0.0926829268292682,28564,9
-0.0898876404494382,46690,7
0.0217391304347827,22285,0
0.0952380952380953,56602,3
-0.0823529411764706,11017,3
0.0388888888888889,58982,9
-0.0129870129870129,30330,5
-0.1666666666666666,47220,6
-0.1512195121951219,27334,2
-0.0116279069767442,30365,4
-0.0096153846153845,53524,5
-0.0208333333333333,20618,8
-0.0222222222222222,26374,4
-0.0504201680672269,30402,8
-0.1989100817438692,18542,1
0.0579710144927536,28142,4
-0.1434689507494646,19027,8
-0.02,47669,6
-0.0604838709677418,47052,9
-0.0172413793103448,53831,7
-0.1684210526315789,58173,3
0.0625,48522,8
-0.1125,46607,4
-0.1984732824427481,21397,1
-0.0597014925373133,26622,2
-0.0273972602739726,53364,0
0.0945945945945945,40715,5
-0.0523560209424084,21960,2
0.108786610878661,14541,7
0.1322751322751323,54009,6
-0.0252100840336134,11164,1
-0.043859649122807,30509,7
0.1194029850746267,59854,5
-0.2033898305084746,30533,1
0.0434782608695651,11260,0
-0.1471698113207546,59205,4
0.0,47677,9
-0.1477832512315271,22680,7
-0.0461538461538461,15923,9
-0.0751445086705202,18446,1
-0.1007751937984495,30584,5
0.0505050505050506,57322,0
-0.0674157303370787,27422,1
-0.0441176470588234,59213,8
-0.0571428571428571,23595,9
-0.0178571428571429,46578,5
0.096774193548387,11295,6
-0.1358024691358025,56741,5
-0.0526315789473684,38893,0
-0.0555555555555555,30648,2
-0.0797872340425531,39140,4
-0.0476190476190476,18729,9
-0.0972222222222222,11332,1
0.0045871559633028,18999,7
-0.0638297872340425,30736,2
0.1346153846153845,30744,6
-0.1132075471698113,53508,1
-0.0204081632653061,40125,2
-0.0476190476190476,30760,6
-0.089108910891089,30779,4
-0.0759075907590759,41929,4
-0.0639999999999999,48821,5
-0.022421524663677,11447,2
0.2321428571428572,30840,5
-0.1844262295081967,38914,1
0.0,11498,9
-0.0857142857142857,38666,0
-0.0133333333333333,27430,5
-0.324742268041237,21258,7
0.1060606060606059,45997,5
0.1636363636363635,52791,0
0.0,22293,2
-0.0061349693251533,30912,2
-0.0769230769230768,40854,1
-0.02,49496,0
-0.0970873786407766,20204,7
-0.063063063063063,38420,7
-0.1130434782608695,47634,3
-0.0151515151515151,53575,6
-0.0306122448979592,17726,2
0.04,59256,0
0.1388888888888888,55714,2
-0.1722222222222222,17128,3
-0.1636363636363637,58165,1
0.3095238095238095,31069,3
0.096,31077,6
-0.0456431535269709,12044,6
-0.1258278145695364,41080,8
-0.0247524752475247,59264,4
0.0869565217391303,18091,6
-0.0943396226415094,20589,7
-0.0645161290322581,40897,7
0.0847457627118644,57701,0
-0.024,25689,9
0.009049773755656,11607,8
-0.026086956521739,49285,7
-0.1804511278195488,57592,3
-0.1475409836065574,47116,2
-0.04,51924,6
-0.0993377483443708,45110,9
0.0564516129032257,40512,6
0.0423728813559323,26112,7
0.0514705882352941,31181,8
-0.0985221674876847,42526,4
0.3243243243243243,27203,5
0.0891089108910891,22867,9
0.0085470085470085,51449,8
-0.0703125,52599,0
-0.0732984293193717,45874,2
-0.0625,27350,8
0.0259740259740259,16029,9
-0.0555555555555555,45516,7
-0.0140562248995983,40440,6
-0.0563380281690141,43916,5
0.0284090909090908,47431,4
0.0021881838074397,26403,4
0.0102040816326529,22648,9
-0.2299999999999999,54295,6
-0.0484330484330484,38682,4
-0.0222222222222222,31341,4
-0.0585106382978722,25953,1
-0.0549450549450549,20626,7
-0.0706806282722513,58990,9
-0.1770833333333333,46471,3
0.0,31376,1
-0.0459363957597173,11703,0
-0.0306306306306306,48506,5
-0.0476190476190476,30832,1
-0.0263157894736841,31456,5
0.0,31464,8
0.0289855072463767,46025,0
0.0144927536231884,42200,1
-0.0083682008368201,43342,9
0.0066225165562914,18251,8
-0.0625,20976,1
-0.0636363636363636,31480,2
-0.0606060606060605,26075,8
0.0088028169014084,11754,4
-0.0297872340425532,11762,8
0.0625,31552,4
-0.106951871657754,20239,8
-0.0694444444444444,44185,7
-0.0615384615384615,38543,4
0.0132450331125828,31632,1
-0.0212765957446808,23245,2
-0.0503978779840849,22103,4
-0.1807228915662651,60177,0
-0.0303030303030302,31659,3
-0.0353356890459364,58843,9
-0.017391304347826,47001,0
0.0224719101123596,50710,2
-0.054054054054054,52476,5
0.0,31683,6
-0.149171270718232,31691,6
-0.0508474576271186,31704,8
-0.0301507537688442,31712,6
-0.15,31720,4
-0.032051282051282,42550,2
0.0128205128205127,17435,3
-0.0088495575221239,11850,1
-0.0688073394495413,19166,8
0.0,31763,5
-0.0625,58851,9
-0.0924369747899159,24897,1
-0.0384615384615384,31798,0
-0.032258064516129,23552,0
0.0573248407643312,21338,8
-0.2242990654205607,25371,2
-0.059322033898305,47706,8
-0.0514018691588784,21135,8
0.0526315789473683,58296,1
-0.0405405405405405,28441,4
-0.189873417721519,31915,1
-0.0970873786407766,49242,5
0.15625,54244,5
-0.0958904109589041,44193,8
-0.087719298245614,49875,0
-0.0983606557377049,39079,6
-0.1338028169014085,27748,3
0.0,56784,9
-0.0594059405940594,43246,3
0.0476190476190476,49031,5
-0.054054054054054,46164,2
-0.0535714285714286,26243,2
-0.0133779264214046,54754,4
-0.0495049504950495,18112,1
0.131578947368421,54500,4
0.0069444444444444,27860,8
0.0280373831775699,44804,4
0.0482758620689656,51289,9
-0.0357142857142857,58421,0
-0.0773809523809523,40387,4
0.1526717557251908,21522,7
-0.0533333333333333,25961,4
-0.1153846153846154,41953,2
-0.0255102040816326,40192,0
-0.0833333333333333,32037,8
-0.0772357723577236,21004,8
0.1428571428571428,32061,6
0.0408163265306122,57226,5
-0.108843537414966,47941,2
-0.0991735537190082,32096,4
-0.0789473684210526,59029,1
-0.082437275985663,26120,7
-0.1043478260869564,12052,1
-0.0350877192982456,12060,9
-0.0270270270270269,46834,0
-0.0101694915254236,16109,5
-0.0336134453781512,19174,9
0.0266666666666666,56629,6
0.026946107784431,12079,0
-0.0046296296296296,52070,4
-0.0357142857142857,12087,3
-0.0733333333333333,12095,8
-0.1123595505617978,40168,6
-0.1363636363636363,23915,1
0.0254237288135592,25910,4
0.0452261306532664,19414,8
-0.073170731707317,27449,1
0.0086956521739129,52759,7
-0.0645161290322581,16424,9
0.0704225352112675,44839,6
-0.0092165898617511,57154,8
-0.0769230769230768,55466,3
-0.0344827586206896,32256,7
-0.1545454545454545,45428,3
0.0246913580246914,12140,8
-0.0324324324324324,16432,5
-0.0547945205479452,53604,2
-0.0424836601307189,25005,8
-0.02803738317757,52695,4
-0.037037037037037,28468,7
0.0280373831775699,32352,5
0.0,32379,2
-0.0652173913043477,51836,7
-0.0607142857142857,25160,8
-0.0967741935483871,49197,1
-0.0701754385964912,19721,2
-0.0199004975124378,48418,9
-0.1176470588235294,32440,2
0.0588235294117647,21274,5
-0.009090909090909,48880,8
-0.0879120879120879,32459,2
0.0370370370370369,54770,8
0.048582995951417,21768,8
-0.1059602649006622,39781,0
-0.0652173913043477,57832,0
-0.0782608695652173,57533,8
-0.1151079136690647,23819,3
-0.0727272727272727,49349,4
-0.0924369747899159,44468,1
-0.008,43238,2
0.0473372781065088,59301,5
-0.1587301587301587,27924,1
-0.0983606557377049,50905,0
-0.1452282157676349,25582,7
-0.0657894736842105,25304,7
-0.1216216216216216,52978,6
-0.0303030303030302,32619,5
-0.0346320346320346,28054,5
-0.0757575757575758,50059,0
-0.072463768115942,32651,3
0.0869565217391303,56864,8
-0.1371428571428571,32707,3
-0.0833333333333333,18016,8
0.0093457943925232,16600,6
-0.0208333333333333,57170,1
-0.0560747663551401,38324,4
-0.0166666666666667,39108,2
-0.1096774193548386,23309,8
-0.1082251082251082,39669,4
0.0386740331491712,19887,6
-0.0989583333333333,12319,3
-0.0125673249551166,18374,8
-0.0071428571428571,27609,8
0.0078740157480314,32897,5
0.0449999999999999,44986,8
-0.0757575757575758,58886,3
-0.0898203592814371,32942,2
0.0,48135,8
-0.0714285714285714,44150,2
-0.03,56485,3
0.0,41128,8
0.0042918454935623,38973,8
0.0660377358490567,33048,9
0.3636363636363635,46236,5
-0.0582524271844659,12570,2
-0.0485436893203883,24045,8
-0.1666666666666666,26286,1
0.0654205607476634,56573,9
0.0909090909090908,57015,3
0.0254237288135592,51211,0
-0.0816326530612244,12431,2
-0.0285714285714285,22920,1
-0.0062111801242236,12458,1
-0.032,16053,8
0.1599999999999999,46519,1
-0.0714285714285714,46463,3
-0.0220264317180616,15747,8
-0.1052631578947368,58608,2
-0.18,50075,5
-0.0428015564202334,12490,0
0.1066666666666666,40272,9
-0.047808764940239,12511,7
-0.024390243902439,21573,2
-0.1666666666666666,49736,3
-0.031578947368421,27705,7
-0.0412844036697247,23317,7
0.0438596491228069,53065,2
0.0161290322580645,57066,7
-0.1333333333333333,38447,9
-0.0923076923076923,33232,3
-0.0564516129032257,43596,3
-0.0359281437125748,49779,2
0.0,47984,4
0.0,52329,2
-0.064327485380117,52783,2
0.0,60193,5
-0.01875,22111,0
-0.116822429906542,59336,6
-0.0378378378378377,42534,8
0.0083333333333333,27174,5
0.0229885057471264,27377,2
-0.0070921985815602,42104,8
-0.1435185185185185,21557,7
0.0,58237,0
-0.0062111801242236,33275,6
-0.1886792452830188,56557,1
0.0,24635,1
0.0134228187919462,28433,2
-0.2033195020746888,59758,1
-0.0526315789473684,41582,5
0.0079365079365079,42067,2
-0.021097046413502,12650,2
-0.0124999999999999,33347,3
-0.0432692307692307,26825,5
-0.0984251968503937,44134,8
0.0227272727272727,52847,4
0.0,58616,4
-0.08130081300813,25769,1
-0.1428571428571429,19975,7
-0.0056497175141242,33363,7
-0.0340681362725451,17750,9
-0.0714285714285714,33398,8
0.0163934426229508,48266,7
-0.056910569105691,59045,3
0.0,33451,6
-0.0610687022900763,48960,9
-0.1263736263736263,45866,8
-0.025,22170,7
-0.0205761316872428,16678,5
-0.0344827586206896,59897,9
-0.078125,41136,1
-0.1538461538461538,49488,3
-0.0645161290322581,47255,4
-0.2083333333333333,44767,0
-0.2115384615384615,40766,6
-0.09375,33603,3
-0.1015625,55837,6
-0.048780487804878,59053,2
-0.0980392156862745,26489,8
0.0424528301886792,43318,9
-0.0096618357487923,50286,8
0.2272727272727273,57373,1
0.1484375,41195,9
-0.0999999999999999,17443,0
-0.0232558139534884,40109,4
0.0451977401129943,18147,2
-0.1666666666666666,33734,5
-0.0508474576271186,53807,5
-0.0398406374501991,50876,4
0.0,56442,3
0.0326086956521738,59352,8
-0.1153846153846154,33769,7
0.0,59360,0
-0.127906976744186,12888,7
0.0564516129032257,33785,9
-0.1229508196721311,33814,7
-0.1233766233766233,56223,7
0.0196078431372548,52054,1
0.0093896713615022,22728,6
-0.0760233918128655,43721,1
-0.0714285714285714,22373,2
-0.0441176470588234,59774,2
-0.0465116279069767,53823,0
-0.0566037735849056,33849,0
-0.0224719101123596,34147,0
0.0388349514563106,27086,9
0.0614035087719297,50518,6
-0.0081967213114754,27027,9
-0.0833333333333333,46121,3
-0.0124999999999999,50163,9
0.1327433628318584,52441,4
-0.0088495575221239,33988,4
-0.2252252252252252,16707,3
-0.0124481327800829,43668,2
-0.0384615384615384,43959,1
-0.0505836575875486,47837,6
-0.0142857142857142,53882,7
0.0033222591362125,46703,6
-0.0255474452554744,45751,1
-0.0343347639484978,20562,7
0.0909090909090908,17347,3
-0.063063063063063,59061,6
0.0285714285714284,34024,4
-0.0615942028985507,34032,4
-0.0769230769230768,43377,0
-0.1153846153846154,34438,7
0.0,35705,5
-0.0575221238938052,13119,4
-0.0765306122448979,26534,8
-0.0205223880597015,43449,4
-0.0927152317880795,26729,9
0.0218978102189781,17478,6
0.0123456790123457,25646,9
0.0434782608695651,26497,0
-0.0714285714285714,28097,8
-0.1851851851851852,19895,1
-0.125,50577,3
0.0,17005,5
0.0,43887,9
-0.0522875816993464,22752,8
0.0021141649048626,42796,5
0.0806451612903225,45065,3
-0.0306603773584905,28580,6
-0.1578947368421053,49672,1
0.072072072072072,34139,5
0.1777777777777778,58632,5
-0.1818181818181817,56522,3
-0.1240310077519379,18673,7
0.0882352941176469,56039,5
-0.0133333333333333,43510,7
0.0,48805,2
-0.0637813211845103,22592,8
-0.0163265306122448,24627,8
-0.034090909090909,22760,8
-0.0526315789473684,53516,5
-0.1176470588235294,22023,1
0.0027322404371583,34278,9
-0.0339622641509433,18382,9
-0.0632183908045976,22461,1
-0.1379310344827586,55079,7
-0.1099999999999999,21290,9
-0.0562248995983936,22779,9
-0.1153846153846154,34358,3
0.1212121212121211,47167,6
0.0198019801980198,13290,7
0.0773809523809523,28345,1
-0.0139860139860139,34366,8
-0.072463768115942,52601,1
-0.0637755102040816,19537,2
-0.0954773869346733,13303,0
-0.1111111111111111,22605,3
-0.0497737556561086,21485,8
-0.4725274725274725,41179,7
-0.0448717948717948,41822,4
-0.1328671328671329,45487,7
-0.152317880794702,16803,7
-0.0722222222222221,13354,2
0.0816326530612245,47028,5
-0.1104651162790697,20570,2
0.0526315789473683,52687,0
-0.1493506493506493,19019,3
-0.0508474576271186,58456,1
0.0146520146520146,34497,6
-0.1458333333333333,26753,1
-0.0530973451327433,43879,4
-0.0384615384615384,34630,3
0.0833333333333332,34649,4
-0.0464396284829721,47466,5
-0.125,58528,3
-0.0326086956521739,21207,0
0.0463576158940397,48178,8
0.0909090909090908,58317,3
-0.1707317073170732,49752,4
0.045643153526971,28118,4
-0.0451612903225806,13557,4
0.0285714285714284,24766,9
-0.1224489795918367,58659,1
-0.0728971962616822,21995,6
-0.0185873605947954,39300,2
-0.0963855421686746,46447,9
-0.0432432432432432,34817,8
-0.0955056179775281,47394,9
-0.0184049079754601,58026,5
0.0387096774193549,34833,0
-0.0422535211267606,56733,6
-0.0809248554913294,13610,8
0.06,44863,5
0.0081967213114753,44687,7
-0.1666666666666666,34892,3
0.03125,34905,0
-0.1688311688311687,34913,9
0.0833333333333332,20394,6
-0.0459770114942529,39394,8
-0.0393700787401575,51457,1
0.0064102564102563,24811,7
-0.041860465116279,13661,8
-0.1222222222222222,44417,6
-0.0256410256410256,22509,8
-0.1407766990291262,42112,4
-0.0129870129870129,58667,1
0.0210526315789474,20917,7
-0.0681818181818182,48194,8
0.0,20984,3
-0.0697674418604651,22082,7
-0.0454545454545454,38340,3
-0.0411764705882352,38826,9
-0.0555555555555555,48629,3
-0.1773049645390071,43764,8
-0.0588235294117647,35094,0
-0.1446540880503144,41355,7
-0.1184210526315789,57509,3
-0.0416666666666666,35166,3
-0.1206896551724138,57138,2
-0.0136986301369863,44353,0
0.0,58763,3
-0.0377358490566037,22234,2
-0.0483870967741935,35211,8
