mom1,firms,clusters
-0.1104651162790697,43634,6
0.0437158469945353,43757,4
0.033434650455927,51633,7
0.0664459161147903,12431,8
0.0352167182662539,44274,8
0.0887230514096186,46463,0
-0.0483870967741935,44506,7
-0.0600838379133674,59328,9
0.0388127853881279,77855,0
0.1091781643671263,44768,8
0.0073511860637509,12490,9
0.0939420544337137,40272,8
-0.0139732685297692,45277,1
0.0020793514103885,45306,4
0.0863930885529156,21573,2
0.028624766645924,27705,8
-0.1113300492610838,45373,1
0.0188216039279867,45437,0
0.2519083969465647,45560,4
-0.0477272727272726,53065,8
0.0524179912073046,45728,2
0.015625,46042,6
-0.0241552638927674,46077,8
0.0031786395422759,46181,5
0.0273671594087094,52329,7
-0.0279347143753924,82694,2
-0.03564453125,22111,0
0.0188725490196079,42534,2
-0.0307251126587464,46886,8
-0.0307521304186735,46923,3
-0.279126213592233,46950,6
0.104486978349545,47002,9
0.1004126547455297,42067,8
-0.063268892794376,47088,0
0.0427083333333333,24432,1
0.0113298662704308,12650,8
0.0161538461538461,24053,0
-0.0012742099898064,47205,7
0.0078416728902164,26825,0
0.0328258801141769,47379,9
0.0140405616224648,44134,2
0.0569620253164555,47619,5
-0.0223463687150837,47715,1
-0.0095599393019728,17750,0
0.0352367184676545,59045,8
0.0708092485549132,48072,3
-0.0250260688216892,48144,4
-0.0645994832041343,89456,7
0.3091149273447819,49488,4
0.0810810810810811,48267,2
-0.020313705322705,12781,7
0.0320582877959927,48486,5
0.0498960498960499,48523,8
0.0894621295279913,48531,6
-0.0427918570835065,48961,7
-0.0909090909090909,50286,6
0.0624457935819602,60943,2
-0.0044137931034481,65330,7
0.1331119830968909,20415,5
0.017650462962963,50876,0
0.0636032502101429,81678,8
0.0486381322957198,49905,3
0.0156644770085903,21178,0
0.0174418604651163,56223,9
0.2304584366675852,43721,5
0.1960332693538067,76489,5
0.1333333333333333,62906,3
-0.0055928411633108,59774,9
-0.2512129380053908,33849,4
-0.0342857142857142,66245,3
0.0698649278062413,23835,7
-0.0164111423018787,50623,8
-0.0117158896753721,50789,7
-0.1033333333333335,89790,5
0.1044926804644119,51263,6
-0.1136141038197845,81311,0
0.0747983870967741,15069,9
-0.0206964520367938,45751,2
0.0242825607064016,34032,7
0.034257748776509,51829,4
-0.0843373493975905,35705,5
-0.0051875498802872,39538,2
-0.2265943012211668,51925,3
-0.0452788514632799,51960,2
0.0054175475687103,43449,9
-0.0087241003271538,89915,9
0.0186142709410548,17478,2
-0.0029011099899092,81061,8
-0.005089058524173,52250,3
-0.0889033095392602,89813,0
0.016949152542373,10507,3
0.0381125226860252,17005,0
0.0135093644458088,22752,3
-0.0380034032898467,42796,7
-0.0480661157024793,53074,6
-0.0283687943262409,87437,0
-0.0352164343360235,89857,4
-0.0428586621291077,53373,3
0.0375734676742234,53480,8
-0.0599182932364956,53640,2
-0.0560393258426967,24010,1
-0.0309003729355353,53859,7
0.0149460282313866,54253,2
0.0092818759159747,91109,9
0.0137699230185406,22592,9
0.030952380952381,24248,7
0.0902830910482019,54675,8
0.0905405405405406,54704,5
-0.1006086645184388,54827,2
-0.0911854103343464,76591,3
0.0,42614,9
0.1565734989648033,22779,4
-0.0014959880320957,28345,2
-0.0187747035573122,65365,0
-0.0091823349365981,69550,8
-0.0671798460461861,59408,3
-0.0136125654450262,84372,2
0.0863204096561813,13303,5
0.0038845726970033,90377,4
-0.0340425531914894,55993,1
-0.0601932127817685,56040,0
0.0015739018457576,80004,3
-0.0695274307441607,78900,0
0.0150891632373113,25590,8
0.0376044568245126,52337,5
0.1744386873920551,58501,5
-0.1095305832147937,34497,8
0.0886998784933172,56945,6
0.0136147038801905,38658,7
0.0267750418360028,64450,0
-0.0894230769230769,47466,7
-0.0108583247156153,60986,2
-0.0124841686267415,21207,9
0.1260744985673352,34673,5
0.0714714714714714,57534,5
0.0430606518454566,61815,8
0.056267154620311,64311,2
-0.1114411882778,28118,8
0.0164512338425382,44206,2
0.0010438413361169,38762,2
-0.0020885547201336,23931,7
-0.015900717471398,58246,1
-0.0595380923815237,24766,7
0.0974814814814815,58318,5
-0.0185106382978722,58334,1
0.0198586334567485,90458,7
-0.0404503753127606,34817,7
-0.0238095238095238,58836,5
0.024713150926743,34833,5
0.2315270935960591,72611,5
0.0695922515843596,58975,8
-0.1272727272727272,67029,1
-0.0129382303839733,59089,2
-0.031592689295039,23026,1
0.0511434511434512,24440,9
0.2315959161741001,13610,9
0.0475026196297589,63714,9
-0.1108247422680411,59871,1
-0.0479857819905212,51457,1
0.0410256410256408,60186,7
0.0072767982087882,91531,8
-0.0098392915710068,77157,7
0.0978593272171253,44230,6
-0.1179092382495948,90531,6
0.0772799275854265,22509,8
0.044484340714143,60506,9
-0.0408163265306122,13688,7
0.0050723276347923,86136,7
0.0064766839378238,61138,8
-0.1492537313432836,61146,1
-0.0643115942028984,61269,4
0.3136882129277567,58675,9
0.0616730208566942,41355,8
0.3115384615384615,61496,6
0.0924287118977384,57509,6
0.1357104843001597,61787,2
0.0424093423478795,61955,3
-0.0051120723554856,22517,3
0.0191477885652642,62034,2
0.0156102175969725,13856,6
0.0226700251889169,50550,1
0.0230129980822502,62341,5
-0.0194805194805196,62368,0
0.0556133056133056,21936,0
-0.0124521072796933,21776,1
0.0164298401420959,52898,0
0.0260149783208514,13901,0
0.0255554128675998,13928,9
0.0381786339754817,62958,0
0.1434262948207172,63125,1
0.0068043742405832,89968,6
0.0202541699761715,24459,1
0.0495844081398679,80185,8
-0.00427122263748,23501,1
0.0548274939823481,63715,0
0.0383068077601411,63830,9
-0.0229976209357651,18163,0
-0.0661273302849102,64486,6
0.120961682945154,55511,7
-0.0363914373088685,23712,1
0.0371804802478699,64929,5
0.0430538172715895,64961,5
0.0988245537657814,65008,4
-0.0270270270270269,87043,9
-0.0235030777839956,27756,3
0.0,65270,8
-0.0020876826722338,69649,8
0.293156281920327,66683,4
0.004214179474467,65700,2
-0.0066393282562,24942,7
0.0120630568882795,58771,8
0.0119794637763832,76711,7
0.0514268727705111,76282,5
0.0126382306477093,66617,6
0.0872333651703278,80294,7
0.0788783768380256,84381,5
-0.0445292620865138,35991,8
0.1044546850998464,89142,0
0.0353878603234121,45495,8
0.0560257960499799,67847,6
0.0514986376021797,54818,2
-0.2147435897435897,66050,6
0.0579134434455363,27633,2
0.0378096479791394,68196,7
-0.0672844480257857,54199,1
-0.0428646105593308,41320,5
0.0788267644362969,76149,0
0.0705931495405178,68591,8
0.032126168224299,22840,2
-0.0274209486166008,23085,7
0.0399965744331645,36281,5
-0.03125,85926,2
0.0362694300518136,41574,0
0.0146788990825688,51625,2
-0.0509761388286335,50243,0
0.032,88742,6
0.0227715538236725,36468,9
0.086153846153846,49138,9
-0.0039129754265143,70536,2
0.0830388692579504,70616,7
0.0975247524752476,65402,7
0.0457948807243602,60206,2
-0.0284463894967177,64995,1
-0.0485728592889334,14461,6
0.0041574279379157,71176,2
0.0202333211811884,26614,9
0.2190812720848056,63335,5
-0.0142780172413791,15720,1
0.0691711389385807,71475,7
0.0,18411,0
0.0035063113604487,76091,9
0.0676246830092983,58683,2
0.0785764622973925,66093,0
0.0883991894630193,63765,6
0.0451786918408632,71942,0
0.0803149606299213,71985,0
-0.0038461538461538,17523,5
-0.1105263157894737,72232,3
-0.0716666666666666,72304,5
0.1891659501289766,39220,5
-0.0348837209302326,72494,3
0.1056317478844468,43481,8
0.0101542924963733,43350,4
0.0783410138248847,18438,2
0.0049194991055456,72726,1
0.03291067103576,36898,8
-0.0029880478087648,27254,7
-0.0600896860986547,72980,1
-0.0388871324691748,73139,2
0.2718715393133999,73219,5
0.0891065456282849,14656,9
0.2897384305835011,52396,5
0.0318181818181817,47861,2
-0.0253718285214347,73681,1
-0.0404166666666666,73817,9
-0.0062863795110594,66739,5
-0.0968421052631579,43334,9
-0.003238575026988,52038,0
0.0358917725013805,37161,2
-0.1295180722891565,62420,4
0.1838235294117647,74406,9
0.0141891891891892,15560,1
-0.0571973307912296,74836,4
0.0016556291390728,44513,3
0.066225165562914,74908,3
-0.1860153583617748,74932,1
0.3964272139870772,57007,6
0.0095408467501489,43123,8
-0.0070217502997088,44329,7
0.0014858841010403,63773,7
-0.0278293135435991,75257,1
0.0004275331338177,66114,9
0.0341943419434194,75460,8
0.0644433299899698,84375,4
-0.0440150295222758,51369,5
0.1282590412111015,37284,5
-0.0294860994102779,15579,9
0.0110741971207086,23579,0
-0.0048369759942673,62092,2
0.073659505325871,38578,8
-0.0699426111908178,76100,7
-0.0379360231474039,50606,2
0.0734811165845648,14795,5
-0.0083916083916084,14816,7
0.0188505747126437,62308,2
0.0152112676056337,76639,7
0.0121212121212119,76946,6
0.2084507042253522,61209,9
0.177207062600321,55001,5
-0.0406273462918163,92583,6
-0.0090510148107514,48389,7
-0.0043263288009889,59600,4
-0.0125716806352007,45356,2
0.071880650994575,76185,8
0.0300590445517983,77730,8
-0.0436772046589019,91103,4
0.0316713703355282,17929,2
-0.0103159252095422,50278,2
-0.028004667444574,79244,0
0.0263157894736842,77973,0
-0.1047919957872564,78044,4
0.003934191702432,24985,1
0.030604758411068,48725,9
0.0411764705882353,63781,9
-0.1076207097149506,89329,7
-0.006578947368421,78749,6
0.0615312353217474,92655,9
-0.007156798959011,53663,6
-0.0630641925777332,78829,7
0.0070460704607044,87447,9
-0.0203442879499217,79039,5
0.0538415900326312,79303,8
0.0132870481206608,17830,9
0.0617848970251715,39087,0
-0.0245535714285715,79338,1
0.0328803156510302,67360,7
0.0736968244457758,59619,9
0.0411286465805833,16555,7
0.021607816110593,79573,7
0.0809450886020564,79637,6
0.0490018148820325,79776,0
0.0298944287655482,43553,8
0.0959055699004058,79864,1
0.0224333855799374,80128,9
-0.0236720554272517,27043,8
0.0685161832702816,81116,4
-0.0247866720845184,61700,1
0.0166189111747849,57808,5
-0.0054525627044711,15202,1
0.0141509433962265,86008,0
0.0263157894736842,21231,0
0.0103211803551226,53225,7
0.036290322580645,24969,7
0.0694358338499689,46068,8
-0.0485678704856786,81702,1
0.0199142929165616,42059,2
-0.1448979591836734,63829,9
-0.2693069306930693,79066,3
0.0890294332279251,62498,2
0.2194244604316546,66384,5
0.0772058823529411,59467,9
-0.0400313971742543,38033,7
0.0077836952068823,39917,3
0.0346666666666666,25419,9
0.0270092226613964,38156,2
-0.1115858255843176,64135,7
0.0229226361031518,91624,3
0.1826923076923077,66747,9
-0.4847972972972973,23536,1
-0.0114271203656679,58819,7
0.0314478251991015,25099,7
0.014145810663765,42286,8
0.0507753116448768,84403,9
-0.0093023255813953,27983,0
0.0032258064516128,63079,8
-0.3507462686567164,59483,3
0.0259281084266354,88857,0
-0.0128424657534247,84129,0
0.0096685082872927,84161,8
-0.0081300813008129,90756,6
0.0006969612489546,72996,8
-0.0345871162991785,87426,9
0.0691525423728811,86191,6
0.062049514258853,88664,8
-0.09375,87856,1
0.0262612301313061,15318,1
-0.0054347826086956,71563,1
0.0242112986060161,80072,7
-0.015256588072122,85586,1
-0.0419580419580418,90916,6
-0.0231980115990059,35917,1
0.0010998411340583,70332,9
-0.0395136778115501,10116,6
-0.023888276368982,10147,8
-0.007132872145955,10100,4
-0.0201915609629821,38149,2
0.0832232496697489,87637,8
0.2236671625317914,10028,4
-0.0795148247978436,69032,6
-0.0083607046879665,10138,8
-0.0447705041384498,10107,0
-0.2240663900414937,10200,3
0.021505376344086,10163,2
0.0180552534261475,89954,5
0.058670143415906,10272,3
-0.075381679389313,10302,8
-0.0269097222222222,10299,0
0.0995475113122172,12217,4
-0.0928843020097773,10363,3
-0.4665391969407266,10333,4
0.0862219632974075,10382,2
0.1240976645435243,10397,2
-0.0673076923076924,10257,3
0.09,76565,8
-0.1301020408163264,10463,6
0.0409113179813818,70033,9
0.0254545454545456,10421,0
0.0149444918872756,91204,0
0.1121928604543347,10530,7
0.1047189819724285,79698,5
-0.02352339555101,10606,2
-0.0725806451612903,10550,4
0.0386612952856495,79785,9
-0.0200289575289575,75070,5
-0.0228013029315959,89849,9
0.018,10547,4
-0.06078697421981,68857,2
-0.0638536221060492,76123,3
-0.0622537431048069,79903,1
0.0364010989010987,10667,9
0.026388888888889,10355,9
-0.05,10661,5
0.1038091251569695,45225,5
0.0891089108910891,75596,6
0.0318050392399835,10693,5
0.0261824324324324,10649,7
0.1228464419475656,79909,6
0.0444964871194379,75517,2
-0.0086929034297456,10696,2
-0.0041782729805013,89386,6
0.1942857142857141,10644,2
0.1272727272727272,89891,1
0.038022813688213,70500,0
-0.0374177631578946,75224,2
-0.2157190635451504,89659,1
-0.0080428954423591,35124,1
-0.0888611111111111,71191,3
0.0185395384033295,10853,8
0.0705026154196042,10026,2
0.0574141048824592,10812,2
0.1070184171229466,10909,5
0.0546875,88779,3
0.012089810017271,90441,2
0.1591478696741854,75222,4
0.1341991341991342,10860,8
0.0674381484437351,10443,1
0.1154947502386256,10032,8
0.0613614573346117,70308,9
-0.04765625,85570,3
0.0301612064482579,11701,0
0.1172413793103448,71538,6
0.0683060109289617,10001,0
0.0357142857142855,11038,1
0.0782018262701942,75215,8
0.0447761194029849,76672,6
0.0309090909090909,77453,1
-0.0156739811912225,11137,9
-0.0735789473684209,10838,3
0.1172638436482085,11292,6
1.522222222222222,87816,4
0.0144023043686989,64390,2
0.0041804563664866,65294,0
-0.0951199338296112,12173,2
0.1310541310541311,11378,2
-0.0201005025125627,11403,9
-0.0296210809771109,11478,5
0.1635220125786163,76310,4
0.05,85991,6
-0.1021260440394837,11481,6
0.117758527341635,75101,4
0.038474406155905,75470,8
0.0842749529190207,11552,6
0.1651964715316758,75107,2
-0.0075528700906344,11547,7
-0.0454545454545455,87514,0
-0.061344537815126,90196,5
0.0676328502415459,89048,1
-0.01016858442601,11600,2
0.0444906444906445,75104,8
0.265750286368843,11043,6
0.0425925925925925,11654,3
0.089487870619946,11638,9
0.1586836664369399,11641,5
-0.0348717948717948,75526,8
0.1309481216457961,11533,2
0.0036496350364962,11707,7
-0.0161917098445595,11775,8
-0.0625,11781,7
0.023682652457075,75233,0
-0.0495519240906693,75186,0
-0.0258899676375404,89686,8
0.0737919024814977,11809,8
0.022167487684729,11731,2
-0.0596529284164859,11825,6
-0.1521197007481296,75261,3
-0.0219395866454689,37217,0
-0.1326371951219511,75272,9
0.0202020202020201,88197,7
0.1528356296058954,11599,8
0.0551844783715012,89502,9
-0.0307402760351317,85789,1
0.0434572670207629,11618,5
-0.071791153009427,11896,9
-0.0537578288100207,84769,8
0.0322003577817531,10180,4
0.024349750968456,11884,2
0.1533465871438037,75182,5
0.0516005733397038,75577,4
-0.0041039671682626,75241,4
0.0302120848339337,75320,7
-0.009763779527559,75285,2
0.0063291139240506,10901,1
0.0686712718407152,75316,5
0.0,11903,1
-0.0566714490674318,11891,3
0.0075553157042633,11955,7
0.2351851851851851,89715,6
0.0344827586206897,84176,0
0.1112926281396773,90044,8
-0.0281304942371556,11752,5
0.0491029272898959,81774,0
0.0802292263610313,12149,4
-0.0239766081871345,12248,7
-0.0708208208208207,12067,5
-0.128060263653484,75573,3
0.0048484848484848,11976,8
0.0748583358186698,75326,8
0.2387660256410255,84387,5
0.0754590984974958,17743,9
-0.0407040704070406,12226,6
0.0036089238845145,87137,9
0.0221901697547985,12062,2
0.4103498542274053,12190,4
-0.0727923627684965,80926,4
0.1326086956521739,12209,0
-0.0248126130783148,75432,9
-0.0094433399602386,11992,7
0.0240163515585078,36346,7
0.0581973030518099,85269,9
-0.1666666666666666,12169,3
0.0584384093113481,75591,8
0.1191636228410875,82540,4
0.0228187919463087,75734,4
0.0185873605947957,75447,5
0.0776927604473218,76573,8
-0.1223628691983123,75730,3
-0.0227972889710413,10375,7
-0.0013948946854511,75694,0
-0.0130068859984697,63467,2
0.1055327868852458,75649,2
-0.042470001348254,75646,2
0.0282861896838602,75607,2
0.0121820136151917,75654,8
-0.0455235204855841,12073,1
-0.099357601713062,75603,4
-0.0323420074349442,10051,5
0.0552043451161963,75825,9
0.0027100271002711,75853,5
-0.11144578313253,75854,5
-0.1104294478527607,11131,3
0.0929824561403507,76148,9
-0.0119808306709265,15070,7
-0.15625,16644,3
-0.0271068169618894,75556,0
-0.0181384248210023,86124,7
-0.1297071129707112,11628,4
-0.046070460704607,75831,7
-0.0945945945945946,11748,3
0.0388297872340426,75828,1
-0.0099852071005916,11348,2
-0.0308839190628329,11506,6
-0.0214477211796246,23799,0
-0.1004070556309362,11285,1
0.0324087591240875,11442,7
0.0698198198198196,10769,8
-0.0353736089030206,86896,7
0.0775862068965518,11018,6
-0.1173594132029339,11513,3
-0.037108125399872,87952,7
0.0609756097560976,35503,3
-0.0062545989698307,10252,0
-0.0331384015594541,89440,0
0.0384313725490195,90086,0
-0.0935704514363883,10290,0
-0.0091863517060367,11652,1
1.941374376590588e-06,12189,8
0.0484544695071011,11208,6
-0.12082957619477,75550,1
-0.0488575595527466,52936,1
0.0667428571428572,56710,6
-0.0112275449101795,10297,7
-0.0428571428571427,12068,1
0.0066592674805772,75860,6
0.0507567368032484,11786,2
0.0189412336085479,75509,1
-0.024198086662915,81577,7
-0.0948275862068965,12106,3
-0.0754961173425367,10932,9
-0.0062380038387716,11293,0
-0.0526315789473683,11750,3
-0.0769230769230769,11593,3
-0.0365853658536584,69586,1
-0.0141760189013584,35685,9
-0.041733547351525,89207,5
0.0134146341463414,10308,7
-0.0165837479270315,77519,1
0.0675675675675675,92807,0
-0.0025588536335722,83469,0
0.0339917317409279,86814,7
0.0261669024045261,86384,7
-0.0491666666666666,10781,1
0.0121495327102805,84725,0
0.0446623093681917,83642,7
-0.0210526315789473,83641,7
-0.01875,75773,3
-0.0274285714285714,87759,9
0.0510557831705011,86566,7
-0.2167226890756302,88797,3
0.0700190961171227,90534,7
-0.0491467576791809,12166,3
0.0026702269692924,10913,3
0.0458015267175573,77643,7
0.025609379821043,77379,7
0.0277777777777776,11006,7
0.0019723865877712,86382,1
-0.164729415580905,77889,3
0.1614349775784751,88976,9
-0.0569948186528497,11565,2
0.404195920748349,75714,5
-0.0472541507024265,76359,7
0.0262172284644195,81620,9
-0.0510548523206751,75912,2
0.0115967885816234,85299,7
-0.0681818181818182,10002,3
-0.1213872832369942,89738,3
0.0242696629213483,77415,7
0.072944297082228,90561,1
0.1507936507936507,47723,4
0.0497017892644136,83155,1
-0.0384615384615385,79851,3
0.013157894736842,77798,0
-0.0025621316935691,89211,7
-0.0328556448794127,11844,7
-0.0255001408847562,89141,8
0.0150387361385386,76266,7
-0.0587213342599027,91855,7
0.043701799485861,85726,2
0.0009332711152589,75906,7
0.0947768938083708,77236,8
-0.0123574144486691,76060,7
-0.0147058823529411,11056,4
-0.0327354260089686,77528,7
-0.0225890529973935,79747,3
-0.0635593220338982,75755,9
-0.0177383592017738,89828,1
0.033072236727589,11397,7
0.0100456621004567,76013,0
-0.0208913649025068,89903,5
0.1136363636363637,20395,7
0.0087509944311852,84516,1
0.0299092042015309,77300,8
0.126820103334899,75930,5
-0.0280542986425339,76215,9
0.0576208178438661,87652,3
0.1600963644327639,76082,8
0.1000991080277502,76095,7
