mom1,firms,clusters
0.0,44135,8
-0.0769230769230768,44389,6
-0.1904761904761904,12503,0
0.0,45560,2
0.0,45699,5
-0.125,12040,3
0.0,46149,4
-0.0416666666666666,46237,7
-0.0476190476190476,48100,3
0.0,33267,3
-0.0754716981132075,47133,0
-0.2291666666666666,47141,5
-0.3421052631578947,57437,0
-0.0625,47571,7
-0.0270270270270269,53495,9
-0.1777777777777778,50374,7
-0.3448275862068966,48208,3
-0.0999999999999999,48291,1
-0.0377358490566037,48347,8
0.009090909090909,64282,1
-0.3333333333333333,24731,3
-0.0569620253164556,26294,6
0.0434782608695651,53612,6
0.0810810810810811,50092,0
-0.0253164556962025,61399,6
0.032258064516129,50519,8
0.1272727272727272,66253,8
-0.2307692307692307,64039,3
-0.0277777777777777,51960,2
0.0063091482649841,13100,6
-0.025,64637,9
0.1144278606965174,60097,5
-0.0460829493087557,22891,8
0.1896551724137931,53050,4
0.0249999999999999,60548,6
0.0,53189,4
0.0,53381,1
0.0346820809248555,55191,4
0.1428049003474125,45233,3
0.0416666666666667,54843,9
0.0,68582,7
0.0555555555555555,47773,5
-0.1269841269841269,56339,8
0.0526315789473683,56419,9
0.1272727272727272,57171,7
0.2954545454545454,34665,9
-0.0967741935483871,57534,7
0.0608108108108107,57809,6
-0.1219512195121951,57817,7
-0.1111111111111111,57884,9
-0.1111111111111111,58473,3
-0.0126582278481012,53639,5
-0.28,58801,1
-0.1095890410958904,59185,6
-0.1038961038961039,45313,8
0.1111111111111111,59767,8
-0.1724137931034483,59775,5
-0.0769230769230768,60055,1
-0.1520467836257309,60679,1
-0.0588235294117647,35051,6
-0.0303030303030302,61525,3
-0.0302114803625377,18403,2
0.0,61460,5
-0.1978021978021977,35238,7
-0.0184049079754601,27713,6
-0.0925925925925925,61823,7
-0.1439393939393939,49576,8
-0.1458333333333333,62384,6
-0.1057692307692307,13936,2
-0.3333333333333333,64338,3
0.0136986301369863,49971,5
0.0238095238095237,62958,5
0.0333333333333334,63686,9
0.03125,63715,4
-0.1428571428571429,91193,0
-0.1239669421487603,43748,0
-0.0434782608695651,64697,9
0.1666666666666667,64902,1
-0.0561797752808989,42307,4
-0.0978260869565217,62033,8
-0.024390243902439,61620,1
-0.1022727272727272,67177,8
0.053191489361702,25312,1
0.0,67620,1
-0.0999999999999999,91556,1
-0.1176470588235294,38711,0
-0.0634920634920634,62682,8
-0.2888888888888888,25718,3
-0.1666666666666666,68065,2
-0.2615384615384615,68428,2
0.0119047619047618,39773,2
0.0,50948,7
-0.3571428571428571,70106,3
-0.1149425287356321,70376,7
-0.0892857142857143,70835,8
0.2075471698113207,70923,9
0.0228758169934639,42585,8
-0.1999999999999999,72005,1
0.0204081632653061,36740,0
-0.1079999999999999,72961,5
-0.1912568306010929,73083,7
-0.1515151515151515,73796,9
-0.1538461538461538,74027,3
-0.1111111111111111,74123,3
-0.1182795698924731,74230,0
-0.1111111111111111,75345,3
-0.1282051282051282,53751,7
-0.2307692307692307,57162,4
-0.0983606557377049,76081,1
-0.0833333333333333,48573,5
-0.15,60580,7
-0.043010752688172,61065,2
0.0833333333333332,76743,2
-0.0799999999999999,50278,1
-0.5,63386,3
-0.1794871794871795,25937,0
-0.0909090909090909,66341,3
-0.140625,79338,3
-0.1666666666666666,46260,0
0.0217391304347827,66368,2
-0.2307692307692307,79840,3
-0.0079681274900398,37807,5
-0.0149253731343284,80179,8
-0.0515463917525773,80347,8
-0.217391304347826,80654,5
-0.0833333333333333,59627,7
-0.141025641025641,81190,1
-0.0424528301886792,28388,9
-0.018348623853211,55976,2
-0.0209790209790209,51932,7
-0.0645161290322581,81510,2
0.0,67803,3
-0.0847457627118644,82924,2
-0.4285714285714286,82991,0
0.0535714285714286,83011,2
-0.0649350649350649,44476,6
-0.2222222222222222,40539,1
-0.0476190476190476,89245,2
-0.119047619047619,91572,4
-0.0833333333333333,72996,7
0.0,91636,2
-0.3888888888888888,91994,3
0.087719298245614,10025,8
0.05,86511,6
0.0,90609,5
0.0,67694,1
-0.1333333333333333,69411,9
-0.15625,67467,7
0.0,10182,1
0.0434782608695651,10222,8
0.0666666666666666,10248,8
-0.1111111111111111,10247,3
-0.1111111111111111,10256,1
-0.1428571428571429,10287,1
-0.15,10282,1
0.0649350649350648,86610,2
0.0,10501,0
0.0,70076,3
-0.2121212121212121,10504,3
-0.0999999999999999,10514,2
0.0714285714285714,10531,1
0.5,10593,1
0.01,10178,6
-0.1999999999999999,10633,3
-0.4285714285714286,67985,3
-0.0625,32563,8
-0.4745762711864406,10325,3
0.1333333333333333,38535,3
-0.03125,56354,6
-0.0205479452054794,65832,4
0.1333333333333333,66413,7
0.0976331360946745,21020,6
-0.150943396226415,10429,1
0.2388059701492537,85041,4
-0.4583333333333333,62500,0
0.1538461538461537,27991,1
0.0597014925373133,10517,2
0.0479233226837061,20482,2
0.0,10656,2
0.0816326530612245,10664,4
-0.0227272727272727,10057,7
-0.1020408163265306,63837,2
-0.1136363636363636,60038,8
0.4166666666666667,51510,9
0.5714285714285714,10701,3
0.0,10752,0
-0.0393700787401575,85113,2
-0.2105263157894736,64514,3
-0.2439024390243902,61241,0
0.064516129032258,11149,5
0.0360360360360361,61081,6
0.1282051282051282,11341,4
0.0779944289693592,28222,5
0.087719298245614,11376,8
-0.024,51721,8
0.0583333333333333,28804,6
0.0204081632653061,49584,9
0.2469879518072288,42083,5
0.0247933884297519,48514,5
0.0839160839160839,63845,2
-0.1222222222222222,11691,7
0.0577617328519854,10137,6
-0.16,44740,6
-0.0526315789473684,11851,9
-0.4,26331,3
-0.0986547085201793,10145,8
0.0892018779342722,41443,6
0.0526315789473683,45911,7
-0.0857142857142857,12205,6
-0.1516966067864271,24643,9
0.0258064516129032,64856,4
-0.1808510638297872,10161,6
-0.0416666666666666,28484,4
0.0652173913043479,12424,2
0.058139534883721,60046,8
-0.0869565217391304,39482,7
-0.4653284671532847,10225,8
0.0,56119,6
-0.0084745762711864,23341,2
-0.0588235294117647,12758,9
0.0566037735849056,24109,9
-0.1944444444444444,12811,5
0.0,12918,8
-0.0479041916167665,66771,4
0.0778688524590163,65859,9
0.0909090909090908,13291,9
-0.0785714285714286,50112,6
0.1287128712871286,13304,9
-0.1296296296296296,64143,9
-0.03125,29049,5
-0.1333333333333333,13603,1
-0.0373134328358208,46527,6
-0.2413793103448276,65111,0
-0.0943396226415094,13638,1
-0.2222222222222222,58560,6
0.25,13769,1
-0.125,15974,3
-0.1818181818181817,69200,3
0.1012145748987853,10401,5
0.009090909090909,23544,8
0.0434782608695651,10460,8
0.0558659217877095,14008,4
-0.15,14059,3
-0.0286343612334801,19553,9
0.25,64864,9
-0.125,18075,0
0.0625,64151,1
0.1363636363636364,14219,4
0.4166666666666667,14227,1
-0.1578947368421053,54375,0
-0.0384615384615384,87119,5
-0.0555555555555555,14323,5
-0.1724137931034483,65867,1
-0.1730769230769231,29102,4
-0.0166666666666667,59184,5
-0.2272727272727273,29145,7
0.0603448275862068,14593,9
0.1333333333333333,14622,0
0.0545454545454544,52804,7
-0.0531914893617021,10516,9
-0.2127659574468084,14833,1
0.032258064516129,14868,5
-0.1875,29380,1
-0.1632653061224489,17566,7
-0.2536585365853658,19692,7
-0.106060606060606,15035,9
0.0,29209,1
-0.1304347826086956,15131,4
-0.0564516129032257,21143,8
-0.0555555555555555,10364,6
-0.097560975609756,24272,8
0.3,15262,7
0.0,15334,1
0.125,29276,3
-0.4,15449,0
0.1707317073170731,15457,1
-0.4285714285714286,15502,3
-0.024390243902439,47140,7
-0.0721649484536082,85607,8
0.0205761316872428,15553,5
-0.0325581395348837,10604,4
0.0740740740740741,15684,5
-0.3725490196078431,20458,3
-0.1342281879194631,15721,5
-0.1184210526315789,49701,7
0.0,15820,1
0.0,69542,0
0.0151133501259446,44644,5
0.09375,15975,4
-0.2352941176470588,16011,0
-0.2121212121212121,16030,1
0.0340909090909091,27684,6
0.0418848167539267,40416,9
-0.0869565217391304,65496,8
0.0,64717,7
-0.0924369747899159,53110,6
0.1212121212121211,62797,0
0.1647058823529412,52484,5
-0.03125,10318,9
0.0,58755,6
-0.0185185185185184,57568,6
-0.2727272727272727,58480,0
-0.0789473684210526,16468,0
0.0471698113207548,24221,6
-0.1764705882352941,16564,9
0.0514184397163119,55781,5
0.0420168067226891,16599,6
-0.2586206896551724,29532,3
0.0348837209302326,16890,5
0.018181818181818,46877,7
0.0,39693,8
0.0549999999999999,42358,4
-0.25,85842,3
-0.0625,47423,8
-0.1162790697674418,17065,9
-0.0205338809034907,26518,5
0.0518134715025906,27887,5
-0.1714285714285713,29612,1
0.0228136882129277,39642,5
-0.1578947368421053,17444,0
0.0,10743,8
0.1058201058201058,65875,2
-0.1261261261261261,29639,2
0.0071599045346062,65883,5
-0.1119402985074626,65509,2
-0.0526315789473684,43772,9
-0.0673076923076922,19377,2
-0.05,38471,4
-0.0520833333333333,10786,8
-0.0072463768115942,17815,2
0.1200000000000001,47992,9
-0.1942857142857142,54164,8
-0.1136363636363636,17962,9
0.1470588235294117,61508,6
-0.0105263157894737,18156,4
-0.1999999999999999,18287,1
0.1428571428571428,18316,4
0.0135135135135135,20220,1
-0.0095693779904306,61946,9
-0.0519480519480519,18391,4
-0.0538461538461538,38527,6
0.0190114068441065,18455,5
-0.2333333333333332,62519,9
0.075075075075075,19561,9
-0.1464646464646465,42024,0
-0.1162790697674418,51393,1
0.148936170212766,18754,4
0.0416666666666667,18762,2
-0.09765625,16571,7
0.0935251798561151,25144,9
-0.0723684210526315,66130,8
0.25,39757,3
0.0249999999999999,19079,1
-0.0909090909090909,19159,9
-0.0717948717948717,17961,2
0.0194805194805194,19393,4
-0.5,63482,3
-0.0869565217391304,42606,8
-0.16,19546,4
-0.0934959349593496,53786,6
0.0566037735849056,19589,5
0.1206896551724137,10874,0
0.125,19677,3
-0.2682926829268293,19693,3
-0.15625,50227,7
-0.1379310344827586,19888,8
-0.55,10890,3
-0.1025641025641025,67432,0
-0.125,19976,3
-0.0317460317460317,19992,7
-0.0366666666666666,59686,5
-0.072700296735905,20730,6
0.1111111111111111,24600,3
-0.1014492753623188,20117,9
-0.024390243902439,20125,7
-0.1896551724137931,45655,0
-0.375,86239,3
-0.0833333333333333,48282,0
0.0973451327433627,10989,4
0.0689655172413792,58181,7
0.0,62148,6
-0.0148148148148148,28564,8
0.099502487562189,46690,2
-0.0666666666666666,20512,9
-0.0625,20571,7
-0.1777777777777778,56602,8
-0.0158730158730159,20678,9
-0.1166666666666667,20723,9
-0.0555555555555555,20750,2
-0.3580246913580247,11017,3
-0.308695652173913,51414,8
-0.0571428571428571,64880,1
0.05,20918,3
-0.02,21371,5
0.0714285714285714,56303,3
-0.0762711864406779,27334,6
-0.0103092783505154,53524,1
0.08,23114,5
-0.1264367816091953,20618,6
-0.0263157894736841,21638,9
0.0163934426229508,26374,6
-0.1304347826086956,86431,1
-0.0121951219512195,30402,8
-0.0129310344827586,40707,5
-0.0355029585798816,18542,2
-0.0172413793103448,21945,4
-0.0288461538461538,47052,1
-0.0751445086705202,53831,8
0.0279720279720279,22016,4
0.0,22437,6
0.1371428571428572,63503,6
-0.05,58173,9
-0.2727272727272727,22270,3
-0.0158730158730159,60599,9
-0.0833333333333333,22374,1
0.0,22382,3
-0.0682926829268292,21397,8
-0.1071428571428571,22585,0
-0.12,22681,4
-0.032258064516129,53364,9
-0.1428571428571429,22913,1
-0.2028985507246377,22921,2
-0.0308641975308642,64194,7
-0.04,23035,4
-0.2380952380952381,23051,1
-0.2076923076923077,21960,7
0.0112359550561798,23182,8
-0.0793918918918918,14541,5
-0.0484848484848484,30509,9
0.0391304347826086,23297,5
0.0880829015544042,21282,9
0.1666666666666667,30525,4
0.1733333333333333,11260,1
-0.1438848920863309,23393,5
0.0517928286852589,24117,6
-0.1999999999999999,23481,3
-0.2475247524752475,22680,0
-0.2727272727272727,23537,0
-0.3888888888888888,86634,3
0.2747252747252746,23588,4
-0.13,18446,8
0.2261904761904762,66878,4
0.0116279069767442,24046,2
-0.0666666666666666,27422,9
-0.033210332103321,46578,6
-0.1666666666666666,56741,0
-0.4230769230769231,24193,3
0.0359712230215827,38893,6
-0.0555555555555555,11995,7
0.2352941176470588,64901,4
0.0,24476,2
-0.0735294117647058,30648,6
0.1239495798319327,18729,4
0.1129032258064515,24556,4
0.0113636363636364,24679,6
0.0814814814814814,11340,4
0.3068181818181819,24935,4
0.0,25073,2
0.0491803278688525,61524,2
-0.03954802259887,25137,6
-0.273469387755102,41064,8
0.0249999999999999,25452,2
0.0833333333333332,25989,2
0.1134328358208955,68347,4
0.0458715596330274,25604,4
-0.0512820512820513,25612,8
-0.1538461538461538,65189,3
-0.109375,25823,2
0.0416666666666667,25938,7
-0.1666666666666666,26009,8
0.1143790849673203,40125,9
-0.1323529411764705,26084,7
0.1170212765957445,26252,4
0.0381679389312976,26279,9
-0.0999999999999999,26295,1
0.0232558139534884,26332,4
0.1130952380952381,11404,7
0.0,26578,1
-0.0283018867924528,41929,1
-0.0126262626262626,21821,5
-0.0746268656716417,26586,8
0.0540540540540539,26607,4
-0.0681818181818182,26650,1
-0.0789473684210526,23229,9
-0.1730769230769231,26711,7
-0.3695652173913043,30840,0
0.0509803921568627,39335,9
0.0227272727272727,26965,2
-0.12,38914,0
-0.1724137931034483,87012,0
0.0833333333333332,27087,4
-0.0460992907801418,21979,2
0.0,27430,7
0.0155440414507772,59248,5
-0.0833333333333333,27239,1
0.0704225352112675,27255,5
-0.2222222222222222,27474,7
0.0370370370370369,27482,9
-0.1538461538461538,27538,1
-0.15,49496,2
0.0060240963855422,20204,6
-0.15625,62164,0
0.0137931034482758,38420,8
-0.5641025641025641,27749,3
-0.1128205128205128,53575,2
-0.1884057971014492,31042,9
-0.0777777777777777,17726,2
-0.0555555555555555,59256,1
-0.2857142857142857,31069,1
-0.1428571428571429,12044,1
-0.0884353741496598,41080,7
-0.0087719298245614,59264,7
-0.0263157894736841,18091,7
0.0,62527,3
-0.0625,28071,4
-0.0444444444444444,28143,8
-0.1034482758620689,28151,5
0.1499999999999999,28178,3
-0.1506849315068493,28186,1
0.0425531914893617,28231,1
-0.078125,28250,7
-0.3333333333333333,30067,2
-0.0925925925925925,28282,5
-0.1170212765957446,11607,7
-0.1641791044776119,49285,5
-0.125,66472,0
-0.1904761904761904,57592,3
-0.0476190476190476,28629,0
-0.048780487804878,28661,4
-0.0204081632653061,28696,7
0.0,28784,1
0.0879120879120878,28840,6
0.1999999999999999,28848,1
-0.3846153846153846,12005,1
0.0,28952,0
-0.1666666666666666,29050,1
-0.05,29058,0
0.0902777777777776,22859,6
-0.0909090909090909,51924,1
0.0,29162,3
-0.0999999999999999,29197,5
-0.0909090909090909,45110,8
0.0208333333333332,29226,5
0.0,64215,3
0.059090909090909,26112,9
0.0212765957446807,29285,9
0.0168067226890755,61743,5
-0.0413223140495867,29576,7
0.0887850467289719,11674,4
0.0675675675675675,45874,6
-0.3285714285714286,29752,2
0.0833333333333332,65226,3
-0.1041666666666666,24715,5
-0.03125,45516,1
-0.2631578947368421,29832,7
0.0289855072463767,29867,2
-0.3043478260869565,29875,3
-0.1448275862068965,40440,8
-0.0865384615384615,43916,1
-0.347457627118644,30075,3
-0.0606060606060605,30147,8
0.0041379310344826,26403,5
0.3548387096774192,30307,0
0.1055718475073312,64936,5
-0.0513698630136986,38682,2
-0.031496062992126,31341,8
0.1111111111111111,30577,0
-0.108695652173913,30622,1
0.0737179487179486,20626,7
-0.048780487804878,58990,7
-0.2196531791907514,30681,6
0.0396039603960396,46471,6
0.3,30761,3
-0.4893617021276596,30780,6
-0.0289855072463768,31376,5
-0.4269662921348315,27959,8
-0.1160714285714286,48506,7
0.0138888888888888,30884,9
0.1111111111111111,25072,4
-0.3125,30892,3
-0.024793388429752,30940,6
0.0103092783505154,30948,4
0.0270270270270269,31464,0
0.0,31070,8
-0.1666666666666666,31078,0
0.1538461538461537,31107,6
0.0714285714285714,31150,3
-0.1161971830985915,42200,6
0.1111111111111111,31211,1
-0.056910569105691,43342,9
-0.0229007633587786,32281,2
0.0476190476190476,31414,1
-0.1007194244604317,31480,8
-0.0388349514563106,26075,6
0.0324675324675325,11754,2
-0.0677966101694915,11762,8
0.0939597315436242,70578,2
-0.2325581395348837,31552,0
-0.0285714285714285,68398,2
-0.1627906976744185,31764,0
0.0121951219512195,31836,7
-0.2075471698113207,44185,7
0.3999999999999999,32110,7
-0.0666666666666666,38543,7
0.1904761904761904,87549,4
-0.1999999999999999,60927,3
0.0426356589147287,22103,2
0.069767441860465,32417,4
0.0273972602739727,23042,6
0.0,61540,1
-0.2777777777777778,32540,8
-0.2857142857142857,87573,3
-0.1176470588235294,68910,7
0.0833333333333332,26470,9
-0.1090909090909091,62834,6
-0.0222222222222222,32986,6
-0.0925925925925925,33014,7
-0.0833333333333333,62842,4
-0.0661764705882352,52476,8
0.04,24328,6
-0.1785714285714286,33420,5
-0.0833333333333333,33508,7
-0.2352941176470588,33532,3
-0.1588785046728972,31691,1
-0.2884615384615384,33567,3
-0.0913705583756345,42550,6
-0.2272727272727273,62180,3
0.1200000000000001,87696,5
-0.0246913580246913,66149,9
-0.0158730158730159,87717,6
-0.2105263157894736,87725,1
0.0,11850,9
-0.0928270042194092,19166,2
0.0,54439,3
0.0135746606334841,24205,6
-0.0333333333333333,34017,2
-0.217391304347826,38173,3
0.0062893081761006,34367,5
-0.0952380952380952,34404,6
-0.247787610619469,21338,0
0.1071428571428572,25371,7
0.0,34463,9
0.0375586854460094,47706,5
0.0205479452054795,21135,8
0.0,34578,4
0.0740740740740741,34623,4
0.0175438596491228,42745,0
-0.2258064516129032,10016,0
-0.1025641025641025,58296,8
-0.0697674418604651,31915,2
-0.1999999999999999,54244,3
0.0701754385964912,47271,9
-0.25,36768,8
-0.1005747126436781,49875,5
-0.0949720670391061,27748,8
0.1066176470588236,22496,6
-0.0681818181818182,37023,8
-0.1058823529411764,56784,8
0.0,54543,7
-0.0754716981132075,49031,8
-0.0645161290322581,46164,7
0.0,37189,5
-0.1712707182320442,41726,7
0.2857142857142858,66165,2
-0.1012145748987853,25785,1
0.0769230769230768,45241,4
-0.1219512195121951,37234,2
0.2682926829268293,37277,2
-0.125,37402,8
-0.1629213483146067,18112,5
0.0285714285714284,37568,7
-0.0976744186046512,37584,9
0.020979020979021,62877,4
0.0192307692307691,37832,2
0.1999999999999999,37859,1
-0.1203703703703703,25961,0
0.1058823529411765,37955,2
-0.3577981651376146,40425,4
0.0560747663551401,21004,7
-0.1052631578947368,32061,7
-0.25,38085,0
-0.0060240963855421,38093,9
0.2380952380952381,88269,1
-0.2352941176470588,61348,4
-0.125,38157,7
0.0080971659919029,47941,2
-0.0930232558139535,32096,9
-0.1666666666666666,38333,7
-0.2777777777777778,62607,0
0.0105820105820106,12052,0
-0.0458715596330274,12060,9
0.0,46834,9
0.0714285714285714,56629,6
0.0689655172413792,38472,8
0.0137931034482758,12079,1
0.0463320463320462,12095,8
-0.1052631578947368,38659,4
-0.2727272727272727,38691,3
0.0,40168,3
0.3333333333333332,62260,0
-0.0070422535211267,46674,9
-0.2352941176470588,62615,0
-0.0833333333333333,38827,1
-0.0786516853932584,23915,2
0.0544554455445545,25910,5
-0.3473684210526315,27449,1
-0.131578947368421,38974,2
-0.0726256983240223,38982,5
0.0,39029,2
0.0595238095238095,39045,6
0.1487804878048779,16424,4
0.0461538461538462,57154,9
-0.02,55466,8
-0.0891719745222929,32256,8
-0.0930232558139535,45428,4
-0.0526315789473684,65920,5
-0.2549019607843137,60441,9
-0.2857142857142857,32299,2
0.0592885375494072,12140,8
-0.2264150943396226,39432,8
-0.1029411764705882,16432,0
-0.0935672514619883,53604,6
0.0610687022900764,39483,6
-0.0535714285714286,25005,7
0.0287769784172662,39571,6
-0.3829787234042553,39590,0
-0.1755725190839694,60468,4
-0.0286343612334801,52695,6
-0.0439814814814815,32379,5
0.0279329608938547,63976,6
-0.1624999999999999,67571,1
0.1764705882352941,49197,2
-0.0434782608695651,40097,9
0.1428571428571428,40118,4
0.1016949152542372,32440,6
0.0854700854700853,21274,6
0.1029411764705883,32459,8
0.1034482758620689,40345,8
-0.1317829457364341,54770,7
-0.0129870129870129,23405,5
-0.183673469387755,40476,5
-0.3846153846153846,40484,0
0.0,67942,9
-0.1363636363636363,57533,1
-0.1289537712895376,23819,4
-0.10062893081761,40871,4
-0.0909090909090909,40898,1
-0.0638297872340425,49349,8
-0.1538461538461538,44468,7
-0.0503597122302158,43238,8
-0.034090909090909,59301,9
-0.1999999999999999,27924,3
-0.1704545454545454,50905,2
0.064516129032258,40994,5
-0.0735294117647058,41014,9
-0.1780821917808219,25582,7
-0.0535714285714286,25304,8
0.0721649484536082,52978,6
0.01628664495114,32619,5
0.0303030303030302,10294,2
-0.0133333333333333,41187,6
-0.0694444444444444,41241,6
-0.125,41292,4
-0.3636363636363636,53620,3
-0.0263157894736841,50059,2
-0.0083333333333333,88613,2
-0.3780487804878049,41356,4
-0.3170731707317072,32651,0
0.1379310344827586,88656,5
-0.0697674418604651,64434,4
-0.2542372881355932,60476,0
-0.3409090909090909,41444,9
-0.1904761904761904,41487,7
-0.1458333333333333,32707,9
-0.009049773755656,18016,7
-0.0449826989619377,16600,5
-0.0793650793650794,61567,0
-0.0714285714285714,41815,9
-0.0294117647058823,23309,0
-0.2272727272727273,42084,0
-0.1676300578034681,12319,6
-0.046875,42439,8
0.0492063492063492,18374,5
-0.025,42455,5
-0.0303030303030302,42535,7
-0.081081081081081,42607,5
-0.135593220338983,44986,7
-0.2739130434782608,20124,1
0.1673469387755102,21792,5
-0.01010101010101,48135,2
0.0571428571428571,44150,6
-0.0158730158730159,42877,2
0.1702127659574468,88795,2
0.0909090909090908,43028,2
-0.0742857142857142,62295,8
-0.0645161290322581,38973,8
-0.282051282051282,64258,4
0.0,43263,4
0.0571428571428571,43327,4
-0.2631578947368421,64004,1
-0.1111111111111111,66595,1
-0.0443213296398892,12570,2
0.0050761421319796,21928,6
-0.0670391061452514,56573,5
-0.0857142857142857,43610,4
0.1875,43618,5
-0.015625,43634,4
0.25,43749,1
-0.2857142857142857,43992,7
-0.0588235294117647,33136,3
-0.1999999999999999,44170,0
-0.2746913580246913,12431,8
-0.0563380281690141,44194,1
-0.0773195876288659,12458,8
-0.0357142857142857,88990,6
-0.1818181818181817,44266,0
-0.1481481481481481,44274,3
-0.1999999999999999,65293,0
-0.1466666666666666,46519,8
-0.25,44477,3
-0.088235294117647,44506,1
0.0075187969924812,59328,5
-0.5,44565,3
-0.25,44637,1
0.1363636363636364,44645,9
-0.2873563218390804,44768,7
-0.1428571428571429,44776,7
-0.2689075630252101,44792,7
-0.18,15747,0
0.146067415730337,44840,9
-0.1999999999999999,89093,0
0.0235294117647058,58608,6
-0.0094007050528789,12490,9
0.0503875968992248,40272,4
0.1270983213429257,12511,4
-0.1481481481481481,45277,2
0.1515151515151516,45306,1
0.0689655172413792,21573,9
0.25,49736,3
-0.1224489795918367,27705,9
0.1,45373,4
-0.1818181818181817,45381,7
-0.0144927536231883,45437,5
-0.046875,68494,5
-0.1428571428571429,67619,3
-0.1388888888888888,45509,1
0.0663716814159292,23317,4
0.0127659574468084,53065,6
-0.4444444444444444,67993,3
0.1886792452830188,45728,4
-0.0845070422535211,45891,4
-0.1615720524017467,57066,5
0.0384615384615385,46018,4
-0.3402061855670103,46077,0
-0.1666666666666666,89261,3
-0.1363636363636363,46114,2
0.0925925925925925,47984,2
0.0273972602739727,52329,5
-0.125,46245,0
-0.197452229299363,46288,2
-0.0476190476190476,46392,9
0.017786561264822,22111,9
0.0253164556962024,42534,8
0.0,53268,0
0.0476190476190476,42104,5
-0.175438596491228,46870,6
-0.0655737704918032,46886,7
0.0,51596,5
-0.0555555555555555,46931,8
-0.1780821917808219,46950,7
0.0576923076923077,47002,7
0.0714285714285714,47029,4
0.0,42067,4
0.0763052208835342,24432,5
0.0206185567010308,12650,6
0.0808080808080808,25523,5
-0.0239520958083832,24053,8
-0.4615384615384615,33347,3
-0.0503875968992247,47205,5
-0.043859649122807,47248,4
-0.0461538461538461,89333,7
0.0894632206759442,26825,5
0.0,47379,2
-0.0892857142857143,44134,6
0.3157894736842106,52847,2
-0.1304347826086956,58616,7
0.0081300813008129,25769,5
0.0833333333333332,40459,3
0.0,47619,8
-0.0355329949238578,60521,5
-0.125,47715,8
0.1025641025641026,17750,5
0.0,33398,5
0.0740740740740741,59045,4
-0.5,33451,4
-0.1037735849056603,47969,8
