mom1,firms,clusters
0.1046511627906976,65832,0
-0.1777777777777778,66413,1
0.0292792792792793,21020,9
0.0272727272727273,10429,4
0.2040816326530612,85041,9
-0.0769230769230768,62500,1
-0.0064102564102563,27991,0
0.0081300813008129,10517,4
-0.0737704918032786,20482,1
0.024,10656,2
0.0,10057,8
-0.125,63837,1
0.0714285714285714,60038,2
-0.088235294117647,51510,8
-0.0793650793650794,10752,5
-0.0999999999999999,10779,5
0.0333333333333334,85113,7
-0.0476190476190476,10875,4
0.175,64514,9
0.1111111111111111,61241,4
0.089430894308943,11042,5
0.0053475935828877,61081,0
0.0502958579881656,28222,8
0.2735849056603774,51721,6
-0.0071428571428571,28804,7
0.0344827586206897,49584,2
-0.0255102040816326,42083,7
0.0669144981412639,48514,2
0.0659898477157361,63845,2
0.0222222222222221,11691,7
-0.0141987829614604,71271,0
-0.0259067357512953,10137,2
0.0786516853932584,44740,4
-0.0357142857142857,11851,6
-0.0071599045346062,10145,0
-0.127659574468085,85033,5
0.0759878419452888,41443,2
0.0,45911,7
0.0,12205,9
0.0251450676982591,24643,8
-0.1072386058981232,64856,9
-0.027972027972028,10161,7
-0.0496277915632754,28484,8
-0.1333333333333333,12424,3
-0.3302752293577982,60046,1
-0.0172413793103448,39482,8
-0.002710027100271,10225,8
0.015625,56119,8
-0.0464135021097046,23341,8
0.1428571428571428,12758,4
0.0153846153846153,24109,2
-0.0434782608695651,12811,6
0.0204081632653061,12918,2
0.0147058823529411,66421,5
-0.1724137931034483,41734,3
-0.0774526678141136,15667,9
0.0,65859,2
0.0793650793650793,50112,0
0.0198675496688742,13304,0
0.0869565217391303,64143,4
-0.0110701107011069,29049,7
-0.0769230769230768,13603,6
0.0,46527,1
-0.025,58560,6
0.0,13769,9
0.1176470588235294,69200,0
0.0325443786982249,10401,0
-0.081081081081081,11144,9
0.0,23544,0
-0.032258064516129,10460,2
-0.009861932938856,14008,5
0.1538461538461537,14059,9
0.0193236714975846,19553,8
0.0,18075,1
0.0571428571428571,14219,0
-0.1818181818181817,14227,3
0.08,87119,4
-0.0666666666666666,14323,4
0.0,29102,5
0.0301624129930393,59184,0
0.1021897810218979,64397,5
0.0114942528735633,29145,8
-0.0190217391304348,14593,9
0.02,52804,6
0.0153061224489796,10516,8
-0.1171875,14868,1
0.0,29380,8
-0.0588235294117647,17566,7
-0.0124999999999999,19692,8
0.0648148148148148,15035,9
-0.0178571428571429,60230,0
0.072289156626506,29209,5
0.0,15131,3
0.2250000000000001,31472,3
-0.0542986425339366,21143,0
-0.0952380952380952,10364,7
0.0698924731182795,24272,1
-0.25,15262,3
0.0327868852459016,15334,1
0.2121212121212121,15457,4
0.1333333333333333,15465,9
0.1,15502,1
0.0,47140,8
0.0476190476190476,85607,1
-0.0258899676375404,15553,2
0.0486486486486485,10604,2
0.1009174311926606,15684,4
0.0571428571428571,20458,3
0.0133333333333334,15721,1
-0.1456310679611651,49701,8
0.0,15820,3
-0.0833333333333333,69542,3
0.0985507246376811,44644,2
-0.0363636363636363,15975,0
0.1401869158878503,16030,0
-0.0521327014218009,44601,8
0.0357142857142858,27684,2
0.0591133004926107,40416,4
-0.0672268907563025,58376,7
0.1333333333333333,65496,0
0.048,53110,8
0.0710059171597632,85754,9
-0.0357142857142857,62797,7
0.0,52484,6
-0.0360824742268041,75034,9
0.0625,10318,4
-0.009009009009009,58755,2
-0.0641509433962264,57568,8
0.1399999999999999,16460,4
0.0270270270270269,58480,1
0.0,16468,6
-0.0098039215686274,16564,4
-0.127208480565371,55781,7
0.0328947368421053,16599,2
-0.0294117647058823,29532,3
0.0068965517241379,16890,0
-0.0878661087866108,46877,0
0.0913043478260868,39693,8
0.0363636363636363,42358,6
0.0851063829787233,16978,4
0.0925925925925925,47423,4
0.0324999999999999,26518,8
-0.096551724137931,27887,0
0.1538461538461537,75330,3
-0.0211267605633802,29612,7
-0.0115131578947368,39642,2
0.0650406504065039,17444,5
-0.0641509433962264,10743,2
0.0051546391752577,65875,7
-0.0476190476190476,29639,7
-0.0831099195710456,65509,0
0.0137614678899082,43772,8
-0.0275590551181101,19377,0
0.0909090909090908,38471,6
-0.03125,10786,1
0.0238095238095237,17815,2
0.0694444444444444,47992,0
-0.0555555555555555,54164,4
-0.1085271317829457,17962,4
0.1641791044776119,17989,5
-0.0192307692307692,61508,8
-0.0654205607476635,18156,0
-0.14,18316,5
-0.0972222222222222,20220,8
0.0222222222222221,61946,8
-0.0384615384615384,38527,2
0.010752688172043,18455,2
0.0,62519,1
-0.0134228187919462,19561,7
0.0763888888888888,42024,1
0.032258064516129,51393,1
0.0136986301369863,18754,0
-0.125,18762,3
-0.0044642857142856,16571,1
-0.0240384615384615,25144,0
0.04,66130,7
-0.0666666666666666,39757,4
0.0652173913043479,19159,8
0.0830945558739255,17961,0
-0.0431519699812382,19393,9
-0.0638297872340425,42606,1
0.0099009900990099,19546,9
0.021505376344086,53786,8
-0.0096153846153845,10874,8
-0.0144927536231883,55597,7
-0.0714285714285714,19677,3
0.0,19693,8
0.0,19722,3
0.1052631578947369,67176,0
0.1032028469750889,50227,2
0.0731707317073171,19888,7
0.0138888888888888,10890,5
0.0350877192982457,67432,2
0.032967032967033,19992,1
0.0502283105022831,59686,7
-0.25,24600,3
0.375,20117,4
0.1219512195121952,20125,4
0.0192307692307691,45655,1
-0.02,48282,4
0.09375,20299,4
-0.0227848101265822,10989,7
-0.123076923076923,58181,3
0.0,62148,0
-0.0658682634730538,28564,7
0.2083333333333332,20459,5
-0.0495049504950495,46690,0
0.0,20504,4
0.0266666666666666,20512,4
-0.2553191489361702,20547,9
-0.0909090909090909,20571,8
-0.0681818181818182,56602,4
-0.0845070422535211,20678,6
0.0786516853932584,20723,0
-0.0158730158730159,20750,2
-0.0239520958083832,51414,7
0.0625,64880,3
0.0231246474901296,30330,8
0.6923076923076923,21304,5
0.0265486725663717,21371,4
-0.0666666666666666,53524,1
0.0290556900726393,23114,2
0.002754820936639,20618,8
0.2597402597402598,21638,5
0.0443349753694581,26374,1
-0.1904761904761904,86431,3
-0.0707070707070707,56952,2
-0.0109890109890109,30402,6
-0.0160642570281124,40707,8
0.0803108808290156,18542,8
0.0622406639004149,47052,7
-0.4738219895287958,53831,7
0.0168067226890755,22437,2
-0.0051282051282051,64557,1
0.2142857142857142,58173,5
0.1494252873563217,60599,0
0.0,22374,7
-0.1052631578947368,22382,6
0.0202020202020201,21397,7
-0.0857142857142857,22585,7
0.4042553191489362,22681,5
0.0370370370370369,22913,7
0.0519480519480519,22921,9
-0.0873362445414847,64194,8
-0.0865384615384615,23035,7
0.2105263157894736,23051,9
-0.1099476439790575,21960,8
0.0085034013605442,14541,2
-0.0134529147982063,30509,0
0.0555555555555555,23297,9
0.0,21282,8
0.0545454545454544,30525,5
0.1708860759493671,11260,4
0.0384615384615385,23393,4
-0.0063291139240506,24117,2
-0.0220588235294117,47677,1
-0.3,23481,5
0.0438596491228069,22680,8
-0.1764705882352941,23537,9
-0.0999999999999999,23545,3
-0.2298850574712644,23588,5
0.0064516129032257,18446,1
0.175,66878,4
0.0620155038759691,24046,0
0.053639846743295,27422,2
0.3191489361702126,24097,5
-0.0307262569832402,46578,8
0.0363636363636363,56741,9
0.1111111111111111,24193,6
0.0349344978165939,38893,8
0.0,11995,6
-0.0581395348837209,11308,6
-0.0909090909090909,24417,3
-0.0902255639097744,24441,6
0.108433734939759,64901,5
-0.0285714285714285,24476,7
0.036144578313253,30648,9
0.031390134529148,18729,9
0.1666666666666667,52740,3
0.0056818181818181,24679,8
0.1111111111111111,11340,3
0.0175438596491228,24935,0
0.0256410256410255,11997,8
0.0625,11675,3
0.0,25073,3
-0.0583941605839416,61524,6
0.0294117647058822,25137,1
0.1176470588235294,25452,4
-0.119047619047619,25989,5
0.0348837209302326,68347,6
0.108695652173913,25604,6
0.1061946902654866,25612,5
0.1458333333333332,25823,0
-0.0333333333333333,25938,8
0.0,26009,8
0.0662768031189084,40125,0
-0.0153846153846153,26084,7
0.0138888888888888,26252,8
0.15625,26279,3
-0.0666666666666666,26295,4
0.0874999999999999,26332,9
0.0161943319838056,11404,2
0.0,26578,1
0.0392156862745098,41929,7
0.0363128491620112,21821,8
0.0122699386503066,26586,2
0.0833333333333332,26607,9
-0.4848966613672496,71765,7
-0.1693548387096773,26650,3
0.0859375,23229,1
0.0340136054421769,26711,2
-0.0655737704918032,30840,6
0.0317460317460318,26965,9
-0.0645161290322581,38914,9
0.2777777777777777,87012,3
-0.0093457943925233,27087,9
0.0933333333333332,21979,2
0.0232558139534884,27430,8
-0.0377358490566037,59248,8
0.0,27239,1
-0.0565217391304347,27255,4
-0.2222222222222222,27474,3
-0.0463917525773195,20204,8
-0.087719298245614,27618,8
0.0797872340425531,62164,1
-0.0496894409937888,38420,7
0.0738255033557047,27722,0
-0.0184049079754601,53575,1
-0.0223880597014924,31042,1
0.0279720279720279,17726,1
-0.0163934426229508,59256,8
0.0304878048780488,31069,5
-0.0977443609022556,31077,7
0.0434782608695651,41080,0
-0.0826446280991735,59264,7
0.0085470085470085,18091,7
0.0,62527,5
0.1923076923076923,28071,4
0.1538461538461537,28143,2
-0.1320754716981131,28151,4
-0.054054054054054,28178,8
0.0227272727272727,28231,9
0.7636363636363637,30067,5
0.0,28282,4
0.0474576271186439,11607,2
-0.0673076923076922,49285,7
-0.0999999999999999,66472,3
0.4193548387096775,57592,9
0.3461538461538462,28629,2
-0.0588235294117647,28661,0
0.1304347826086955,28696,3
-0.1923076923076923,28717,3
-0.0689655172413793,28725,3
-0.0357142857142857,28784,1
0.1486486486486486,28840,7
0.0,28848,9
-0.3023255813953488,12005,7
-0.0999999999999999,28952,1
0.0833333333333332,29050,4
-0.0185185185185184,29058,5
-0.3169642857142857,22859,7
-0.0555555555555555,29197,1
