mom1,firms,clusters
-0.0674486803519061,89208,5
0.1403197158081706,89301,9
-0.0449218750000002,89397,9
-0.0389016018306637,89447,6
-0.4068965517241378,89452,4
0.0237618809404702,89540,8
0.4620535714285712,89908,0
0.0375805509806856,90215,5
-0.1241084165477889,90387,9
-0.095890410958904,90679,5
-0.0023657870791629,90657,4
0.0635641316685584,90715,8
0.1765232974910395,90807,4
0.0283687943262409,91547,7
-0.0747028862478776,76020,4
-0.1807263368601659,91733,6
0.0614657210401889,91888,4
0.107972972972973,48020,0
0.1076604554865423,77186,4
-0.0913312693498451,21020,0
-0.0423728813559322,11499,7
0.0938967136150232,81912,2
0.0140219677494741,27991,7
0.0609582059123343,20482,9
0.0050188205771644,10656,7
-0.0238095238095238,60038,1
-0.0880503144654089,10779,3
0.0198268795242659,61487,6
0.058139534883721,61241,5
0.1055303232701043,88845,2
0.0592149035262805,28222,2
0.0095637280454463,11368,9
0.0386313465783665,28804,5
-0.0075658279360347,11587,8
0.1544359255202629,11691,2
-0.0366081434441539,11790,1
-0.0059822646086692,71271,9
0.0254563724669234,10145,6
-0.0290123456790122,45911,4
-0.0373725934314835,24643,9
0.008801783828189,28484,6
0.0436280137772673,90893,9
0.048659793814433,81073,8
-0.0218910107126222,39482,4
0.0515430602682178,10225,2
0.0533562822719448,12758,3
0.0381331815594763,24109,1
0.0858407079646017,59176,6
-0.1135458167330677,66800,4
-0.0466458658346333,13470,3
-0.0008841732979665,13507,1
-0.0461238631442183,58560,2
-0.0287464387464386,13769,6
0.0276497695852535,11144,1
0.0494643264189651,85257,2
0.0636108512628623,14008,9
-0.2329545454545454,64864,0
-0.0257432922407541,18075,7
-0.0201802287691859,14219,4
-0.1741293532338308,14227,7
0.0190886699507388,83112,6
0.0187137183012529,39490,5
0.0046555381259931,14593,5
-0.0048899755501221,14761,5
0.0280477645098584,10516,6
0.0849167867907221,14868,3
-0.1122685185185184,77595,1
0.0885864374403055,29209,8
0.0747922437673129,24272,8
0.0329757647993642,15457,8
0.0419176706827308,15553,7
-0.0323066982554383,15721,2
0.0594426037809392,44644,2
-0.0904497220818595,16030,0
-0.0052430886558626,44601,7
0.0654150777354061,27684,6
0.0865384615384614,40416,9
-0.0800776510555691,53110,9
-0.152390780873753,52484,1
0.0542012801307365,75034,5
0.0578358208955223,10318,8
0.0407252440725245,57568,1
0.169932540957276,24221,1
0.0787671232876712,16505,1
0.020284399832706,16548,7
-0.0304653498493471,49656,9
0.0743760064412237,46877,6
0.1848659003831416,39693,2
-0.0649350649350649,47423,8
0.0582108982704108,27887,9
0.0601322910402886,29612,2
0.0793770409444862,39642,7
-0.0273561301084236,17444,9
-0.0197197716658017,65875,9
-0.0408626560726448,65509,6
-0.0448034135934166,43772,7
0.0473372781065088,11510,6
-0.00438946528332,17778,9
0.0586151640381209,61508,6
0.0962264150943394,18033,3
0.0391746411483253,61946,7
0.0387984981226534,65154,8
0.0791289057216284,19561,9
-0.2302936630602781,42024,3
0.0812407680945348,18650,9
-0.0088235294117647,52230,2
0.000648368273179,87146,7
-0.0535849056603774,60898,3
0.0631857737419598,19393,9
-0.0810066850176955,10874,5
0.0235294117647058,55597,8
0.0903846153846152,19880,8
-0.0493273542600896,10890,4
0.0146341463414634,20117,7
0.0020283975659229,45655,1
0.0575880758807587,64186,2
0.0228116710875332,67838,1
0.0393013100436681,20336,9
0.0011450381679389,62148,8
0.0175925925925926,28564,7
0.0544865864939869,86290,4
-0.0311082307193777,46690,8
0.2505446623093683,20504,3
-0.0034246575342465,20512,2
-0.0161030595813204,56602,9
0.0147968792036587,20750,1
0.0622416727449548,21371,9
0.1120089786756453,27334,8
0.0283918508885998,23114,7
0.2001873097635214,20618,2
0.0,30402,2
0.0364616075437809,18542,8
0.0292294065544729,89792,2
0.0609418282548475,22437,7
0.0236220472440944,64557,2
0.0051524259338773,63503,1
-0.0185318892900119,60599,9
0.0385980479148182,22374,8
0.0599022004889977,90011,2
-0.0631672597864769,22921,7
0.0453385377570934,64194,2
0.0281114848630466,23182,6
0.0181412224392967,14541,6
-0.0215297450424928,30509,7
-0.0478260869565217,23297,2
0.0395765061759516,23393,2
0.0050602409638553,79026,9
-0.0631081081081083,68320,1
0.1156716417910448,47677,9
0.0315765816383863,86685,0
0.0010517090271691,23916,7
-0.0463980463980464,27422,5
-0.0058512915655771,46578,9
-0.1181818181818182,24193,9
0.0540095751047275,11995,6
0.0168827253542356,11308,6
-0.0882691201840137,24441,4
0.0757184649802098,24476,8
-0.0618489583333332,30648,7
0.0444526993561167,18729,9
-0.014916918429003,61735,6
0.0602750809061489,89525,6
0.0524233432245302,25129,7
0.0279467186484729,25452,8
0.0586264656616415,25487,4
0.0169561621174525,25778,7
0.0461727888364458,40125,7
0.1173814898419864,26084,5
0.0298507462686568,79618,6
-0.0231499051233398,26463,1
0.027602523659306,11404,7
-0.0094171544922371,41929,7
0.0323220406639603,26607,4
0.0081466395112015,23229,2
-0.1706795077581595,30840,3
0.0161787365177195,21979,2
0.047766990291262,27430,8
0.0396673064619321,59248,1
0.0150266602035871,22293,6
-0.0186246418338109,27474,3
0.0305595705141441,20204,2
-0.0231092436974789,27618,9
0.1151162790697675,38420,4
0.048311444652908,53575,8
-0.0305857957490928,17726,6
-0.0103305785123966,59256,5
-0.0594782608695652,31077,8
0.0037275499830564,27888,7
0.0963327859879583,41080,5
-0.0537848605577689,18091,9
-0.0417495029821073,19828,1
0.0248344370860926,28629,8
0.0150410209662714,29050,2
-0.0216585365853657,29058,3
0.1050711419190075,22859,7
0.0173482032218093,29103,9
0.0022781850353892,29285,7
0.0203466465712132,61743,6
0.0320669934640522,11674,7
-0.0394043944071182,76708,2
-0.0074626865671639,29867,1
-0.0468133107727017,40440,7
-0.0392156862745098,79322,3
0.0046975924838519,44943,8
0.0002320724065907,26403,6
-0.0901287553648068,10886,9
0.0384787472035794,64936,9
-0.003171247357294,38682,7
0.1175824175824176,30593,5
0.0349863097048983,25953,8
0.0858278145695365,20626,6
0.0026498165511616,30681,7
0.0331089685282881,11703,6
-0.0481171548117154,63132,9
0.0275482093663912,27959,7
0.0241774675972086,88590,9
-0.0169254658385094,30940,2
0.4700854700854702,31051,5
-0.0911314984709481,31070,2
0.0291005291005292,31078,8
0.0761324704986676,42200,2
-0.0265151515151516,63159,3
-0.0062761506276151,31480,7
-0.1393188854489164,11754,0
-0.0339105339105337,11762,1
0.0341042728341824,70578,7
0.0190789473684211,82855,2
-0.0524193548387097,32054,2
0.0314606741573033,32062,9
0.0400479205887387,22103,6
0.0082644628099173,81124,5
0.0298301973382286,23042,9
-0.091846298031865,32540,1
-0.15016501650165,32548,9
0.0299429657794678,26470,2
-0.1150442477876105,32636,0
-0.045132743362832,32791,1
0.0231671554252199,32986,7
-0.0339768339768339,52476,7
-0.0144144144144143,33532,5
0.0897435897435896,31691,6
0.1649602452281633,42550,4
0.016638935108153,87696,1
0.0821535393818544,87717,8
-0.0693848354792561,33823,7
0.0558698727015558,87725,2
0.0457625104005705,11850,6
0.0394442482044035,19166,2
0.0263062409288825,24205,1
-0.0074257425742574,34367,1
0.0368663594470046,47706,3
-0.0958408679927667,21135,6
0.1511627906976744,34666,4
-0.0298353909465021,34818,6
0.0110192837465565,35044,1
0.0234329232571761,35167,1
-0.0076857386848848,35263,7
-0.0028418087546117,10777,7
-0.0011303266644059,35554,7
-0.0230798335225123,66157,9
-0.0231935771632472,36397,1
-0.0012625,54244,9
-0.051128818061089,36768,2
0.122291590157914,88924,6
-0.0505023079011675,88853,7
0.1077380952380953,37154,3
0.0375586854460094,25785,5
0.0266253869969039,45241,7
-0.0507533703409992,37234,9
-0.0092785896543724,37402,2
-0.0235930735930736,37568,6
0.0322993284298049,37584,8
0.0402355250245338,58421,5
-0.0045112781954886,37955,7
0.0933781686497674,12036,2
-0.0207168694508385,38093,7
-0.0111621799080761,47941,1
-0.0488505747126437,12052,9
0.0199501246882791,12060,9
-0.1838775510204081,46834,0
0.0889280765839526,55212,2
0.0363636363636363,38659,5
0.0011185682326622,46674,2
-0.0350877192982456,39029,4
0.0210210210210208,57154,7
0.1052631578947367,32299,3
0.0332047234888344,12140,6
0.2116154873164217,16432,5
0.0269103833460269,53604,2
0.1846435100548447,85908,5
0.0998021543196305,39571,5
-0.0442773600668338,60468,6
0.1011041619047183,52695,8
0.268041237113402,39731,3
-0.0875,62885,0
-0.0435857110761626,84808,7
0.0128410914927767,23819,8
-0.1567505720823798,54084,0
0.0711693548387097,25582,2
0.0087843581751205,25304,7
0.0,52978,2
-0.0198581560283687,41188,5
-0.0061162079510703,10294,7
0.1450827653359299,41241,5
0.0108138873079113,41292,7
-0.1119668246445496,76927,7
0.0363436123348017,32651,5
-0.0342116756441984,32707,8
0.0618215271389144,16600,8
0.1010876519513754,91575,8
0.0934484509903503,61567,2
0.185097419694576,52716,8
-0.0470704410796576,32803,5
0.0190895741556536,42140,9
-0.1280101394169834,42439,7
0.0738255033557047,42455,7
0.0249483826565726,91207,8
0.0592255125284739,21792,2
-0.0232627497763197,32934,2
0.0497578159401144,42877,8
0.0225903614457831,42906,9
-0.0636042402826855,88795,0
-0.0376353039134054,12570,9
0.0649975926817525,80210,8
0.0291338582677165,21928,7
0.0873045420699925,56573,6
-0.1503921568627451,43634,3
0.1073298429319373,43757,4
0.0507352941176471,51633,7
0.045332229352101,12431,2
-0.0538317757009346,44274,2
-0.0297029702970297,46463,9
0.103050847457627,44506,7
0.1471754212091178,59328,6
0.0637362637362637,77855,3
0.008112493239589,44768,8
0.0460537777608527,12490,6
0.0195826645264849,40272,2
0.0899568699938386,45277,1
-0.0297631523789562,45306,5
0.0231941683233929,21573,2
0.0453720508166968,27705,8
0.0421286031042129,45373,1
-0.0365461847389558,45437,9
-0.1753048780487803,45560,4
-0.0652346857597454,53065,2
0.05719794344473,45728,2
0.0276923076923076,46042,9
0.0751180426384319,46077,2
0.0988593155893535,46181,5
-0.0353879058915029,52329,7
0.0009686793671295,82694,7
0.1091983122362869,22111,9
-0.0137118114024537,42534,2
-0.0722738799661877,46886,2
0.0110856269113148,46923,3
-0.335016835016835,46950,0
0.0568181818181818,47002,8
0.0475000000000001,42067,8
0.0015634771732333,47088,3
0.0279720279720279,24432,1
0.0672176308539944,12650,8
0.0299015897047689,24053,9
-0.0125031895891807,47205,1
0.0609484994442386,26825,9
-0.1197604790419162,47379,6
0.0825641025641026,44134,2
0.0479041916167666,47619,5
0.0685714285714287,47715,1
0.0121035697870386,17750,9
-0.0089020771513352,59045,2
-0.1120107962213226,48072,0
-0.0310160427807485,48144,5
0.1450276243093922,89456,7
0.0179112008072654,49488,5
0.0779411764705881,48267,2
0.0070866141732282,12781,7
-0.1473702788563359,48486,6
0.0089108910891089,48523,2
-0.0050377833753149,48531,3
-0.0438368055555554,48961,7
-0.4703703703703704,50286,0
0.0730612244897959,60943,2
0.0293710169021887,65330,7
0.02983484283431,20415,6
0.0523173158942278,50876,9
0.0350368809272918,81678,2
0.1669758812615955,49905,0
-0.0143034825870647,21178,3
-0.1142857142857142,56223,6
0.0041802773827801,43721,5
-0.0121964266609607,76489,5
0.2588235294117649,62906,0
0.0967379077615298,59774,6
-0.0064794816414687,33849,4
0.1514792899408283,66245,3
0.0400522420548541,23835,7
-0.0281009879253566,50623,2
0.0375401333662632,50789,7
-0.0210656753407681,89790,8
0.0141681901279708,51263,4
0.0497237569060773,81311,6
0.0136934909022696,15069,6
0.0157665213015767,45751,7
-0.035919540229885,34032,1
-0.0646687697160883,51829,4
-0.1789473684210525,35705,6
0.0718010429201765,39538,2
-0.0771929824561403,51925,0
0.0312319259687681,51960,2
0.02917597581811,43449,6
0.041070773744041,89915,6
0.0271573604060912,17478,2
0.0500948766603417,81061,2
-0.026854219948849,52250,3
0.0564458689458688,89813,9
0.0357142857142855,10507,3
0.0553613053613053,17005,9
0.0890639200242351,22752,3
-0.0147405660377358,42796,7
0.0661202944853451,53074,5
-0.0438686131386861,87437,9
-0.1254676806083651,89857,5
0.076,53373,0
0.0523973295569493,53480,8
0.1395461129888942,53640,2
0.0373456330903139,24010,1
0.0379329301814181,53859,7
0.0820834469593672,54253,2
0.0140367860600192,91109,6
0.0396791443850266,22592,6
0.0390043623299976,24248,7
0.0224561403508771,54675,2
0.1034696406443618,54704,5
0.0748407643312101,54827,2
0.1095317725752507,76591,3
-0.0283516483516483,42614,6
0.0266278809577087,22779,4
0.0552982838463633,28345,2
0.0745216515609266,65365,7
0.0997352162400706,69550,8
-0.0787696924231058,59408,0
0.0514861995753714,84372,2
-0.041077441077441,13303,8
-0.1061359867330015,90377,4
-0.0396475770925109,55993,1
-0.018713758566157,56040,9
-0.143,80004,0
-0.0010274372445999,78900,9
-0.0094594594594594,25590,2
-0.0697986577181208,52337,5
-0.0374999999999999,58501,8
-0.014643237486688,34497,2
-0.0044642857142858,56945,3
0.0201477501678979,38658,7
0.019324796274738,64450,9
-0.1414994720168954,47466,1
-0.003659174072138,60986,7
0.0738365701722243,21207,6
0.1488549618320609,34673,5
0.0498878923766816,57534,8
-0.0039317123642008,61815,8
0.0781001876714309,64311,2
-0.0491551459293394,28118,8
0.0289017341040462,44206,2
0.0140771637122001,38762,7
0.0184177480117202,23931,7
-0.014975369458128,58246,1
0.014351778025833,24766,1
-0.0610151187904967,58318,6
0.0023845653587686,58334,1
0.0742574257425741,90458,7
0.020425901781834,34817,7
-0.1341463414634146,58836,5
0.0937888793185952,34833,5
0.276,72611,5
-0.0226942425936277,58975,8
-0.0347916666666666,67029,1
-0.0190274841437632,59089,2
0.0773793475330277,23026,1
0.051621835443038,24440,6
0.1230366492146595,13610,6
0.0476825608536179,63714,6
0.0347826086956519,59871,3
-0.133167392657125,51457,0
0.060652709359606,60186,7
0.0514031675465407,91531,8
-0.0172242464392182,77157,7
0.0584958217270195,44230,9
-0.0142397795130913,90531,9
-0.0056716731435773,22509,2
0.0143239113827349,60506,6
0.0430058850158443,13688,7
0.0299065420560749,86136,7
0.1081081081081081,61138,8
-0.0701754385964911,61146,1
0.0319457889641821,61269,4
0.0318379160636757,58675,2
-0.0038022813688214,41355,2
-0.1275659824046922,61496,0
0.0112511251125113,57509,3
0.0740393626991566,61787,2
-0.088443396226415,61955,0
0.084189723320158,22517,3
0.062715003969304,62034,2
0.0695544170159914,13856,9
0.0944170771756978,50550,7
-0.1705894605290564,62341,6
-0.0353200883002206,62368,3
0.0324963072378139,21936,9
0.0225509214354995,21776,3
-0.0148536478811708,52898,9
0.031117940837495,13901,9
-0.0121462559479088,13928,6
-0.0603913630229419,62958,9
-0.0940766550522648,63125,3
-0.1346850108616943,89968,3
-0.0439859867652784,24459,3
0.0122883670125615,80185,8
0.0332439678284182,23501,1
0.0020283975659229,63715,9
0.049870977705597,63830,8
0.0535714285714286,18163,9
0.0135593220338983,64486,9
0.0274798927613941,55511,7
0.020945731513805,23712,1
0.1247199402539207,64929,8
0.0765538756899446,64961,5
-0.0935023771790808,65008,4
0.2619047619047618,87043,5
0.0068767908309457,27756,0
0.1100196463654226,65270,8
-0.0193514644351464,69649,2
0.0683254344391786,66683,5
0.0209824734633423,65700,2
-0.0456064478081383,24942,1
0.0265474739265882,58771,8
-0.0417136414881622,76711,1
-0.0412779191405145,76282,8
-0.0421216848673947,66617,3
0.0040995607613469,80294,7
-0.0794506075013207,84381,8
-0.0785619174434087,35991,2
0.0132127955493741,89142,9
-0.0561339972838387,45495,2
0.163740458015267,67847,4
0.0759264058046125,54818,2
-0.0054421768707483,66050,3
0.0573122529644267,27633,2
-0.0644891122278056,68196,7
0.0038876889848811,54199,1
0.1561987984707811,41320,5
0.0327102803738317,76149,9
0.0425282871634802,68591,2
0.0865874363327672,22840,2
0.0546101092202186,23085,7
-0.0107749689183589,36281,8
-0.0333833458364591,85926,7
0.1749750000000001,41574,9
0.0641952983725133,51625,2
0.0464,50243,9
0.0420819490586932,88742,3
-0.0202405048220024,36468,6
-0.0677620396600565,49138,6
0.1090509113764928,70536,2
-0.0048939641109299,70616,7
-0.0083446098331079,65402,7
0.0284715284715284,60206,2
-0.0236486486486487,64995,1
0.013157894736842,14461,9
-0.0460943969086391,71176,7
0.0264427371806326,26614,6
0.1231884057971013,63335,5
0.0732440557529379,15720,7
-0.0264919129949805,71475,1
0.0244030438205196,18411,9
0.0447239692522709,76091,6
-0.0696753760886778,58683,7
0.0166612218229338,66093,9
0.0207121247381893,63765,9
-0.0129032258064515,71942,9
-0.0145772594752187,71985,9
0.0476190476190476,17523,5
-0.1631445477599323,72232,0
-0.0035906642728905,72304,6
0.0303687635574836,39220,8
0.036144578313253,72494,3
-0.0351016099234625,43481,8
-0.0515665796344646,43350,4
-0.0255698005698005,18438,7
0.0358255451713396,72726,1
-0.0073103448275861,36898,8
0.0339660339660339,27254,1
-0.032442748091603,72980,3
-0.0296052631578946,73139,7
0.0352633870265564,73219,5
-0.0642684799298093,14656,9
-0.0144305772230889,52396,5
-0.0167400881057268,47861,7
-0.0309694793536804,73681,1
0.0289609073803602,73817,6
-0.0817713214620431,66739,6
0.1639471639471641,43334,5
0.043682310469314,52038,9
0.0271855010660979,37161,7
0.0173010380622837,62420,5
0.0351966873706004,74406,6
0.0532978014656895,15560,1
0.0202325581395348,74836,4
-0.0115702479338841,44513,3
0.3664596273291927,74908,3
0.0293713770584598,74932,1
-0.029940119760479,57007,9
0.0632014176018902,43123,8
0.0867540531217661,44329,7
-0.0041543026706231,63773,1
-0.064885496183206,75257,1
0.0055555555555557,66114,6
-0.0242626070409133,75460,2
0.0885747938751471,84375,4
-0.0960134755755192,51369,5
0.0108087961237421,37284,5
0.0280671296296295,15579,6
-0.0470974808324206,23579,9
0.0799279927992799,62092,2
-0.0252228014124769,38578,2
0.1839568067875048,76100,2
-0.0056808688387636,50606,7
0.0782026768642447,14795,8
0.0451339915373767,14816,7
0.0066185318892899,62308,2
0.0460599334073252,76639,7
0.2035928143712575,76946,5
-0.0046620046620047,61209,9
-0.0128170166348513,55001,5
-0.0060434782608695,92583,3
0.0276778300581235,48389,7
0.0574177529484791,59600,4
0.0886754523118158,45356,2
0.0455504006748206,76185,8
0.0369984366857736,77730,2
-0.0073945193562418,91103,4
0.012158054711246,17929,7
-0.028230184581976,50278,7
-0.0744297719087635,79244,3
-0.0102461538461537,77973,3
-0.04,78044,4
0.0441752760954754,24985,1
0.0522729584053696,48725,6
0.0172719935431799,63781,6
0.0378096479791394,89329,7
-0.0569536423841059,78749,9
0.089159292035398,92655,8
0.0425950196592399,53663,9
0.1267228689950488,78829,7
0.008745963401507,87447,6
-0.0862619808306709,79039,6
0.0142153413089374,79303,2
0.0582398109864146,17830,6
0.1163793103448276,39087,9
0.2048054919908466,79338,1
0.072156196943973,67360,7
0.0571986607142855,59619,6
-0.0036747818098299,16555,1
0.0171957671957672,79573,7
0.1086824529447481,79637,9
-0.0349480968858131,79776,3
0.0206028620724652,43553,2
-0.0511612251767081,79864,1
0.0089106064961195,80128,6
0.0378474275576581,27043,2
0.0057041699449251,81116,4
0.0208333333333334,61700,1
0.0755355129650507,57808,5
-0.0087719298245613,15202,1
-0.0033222591362126,86008,7
0.0133333333333334,21231,9
-0.0037937882804643,53225,1
0.0527453523562473,24969,7
0.0239130434782608,46068,2
-0.1164921465968585,81702,3
0.0200197726149284,42059,7
-0.0501193317422434,63829,9
-0.1896747967479675,79066,0
0.0551708733526914,62498,7
0.0673102708500938,66384,8
0.2784982935153584,59467,5
-0.0085854456255111,38033,1
-0.0646341463414633,39917,3
0.009606373008435,25419,6
0.0638229634381013,38156,2
-0.0721357850070723,64135,7
-0.0070028011204481,91624,3
-0.0504065040650407,66747,7
0.0232786885245901,23536,1
0.0156691497559722,58819,7
0.0366264106117599,25099,7
0.0643776824034334,42286,8
0.0720486111111109,84403,6
-0.0525821596244131,27983,9
0.170418006430868,63079,8
0.1379310344827586,59483,0
0.0028719126938541,88857,9
0.0598438855160452,84129,9
0.0225718194254445,84161,8
-0.105144149236857,90756,4
-0.3636996796211171,72996,1
0.0779220779220779,87426,6
-0.0298034242232085,86191,3
0.0023605783416935,88664,2
0.0862068965517239,87856,1
-0.0168350168350168,15318,1
-0.0193078324225863,71563,1
0.0257879656160457,80072,1
0.1690140845070424,85586,1
-0.0535279805352798,90916,3
0.1111111111111111,35917,1
-0.036376953125,70332,6
0.4841772151898735,10116,4
0.0670180722891566,10147,8
-0.1913357400722021,10100,4
0.0301188903566711,38149,2
-0.0256097560975608,87637,2
0.1372549019607842,10028,4
-0.0428257686676427,69032,3
-0.0326708822643782,10138,8
0.0208743599842458,10107,9
0.0695187165775399,10200,3
0.0336842105263157,10163,2
0.0382478632478633,89954,5
0.0283251231527095,10272,3
0.1228070175438598,10302,5
0.0350877192982455,10299,9
0.0232216343327453,12217,5
0.1377245508982036,10363,0
0.0681003584229391,10333,4
0.0399570930544381,10382,2
-0.011426952497875,10397,2
0.5245360824742267,10257,0
0.0348623853211007,76565,8
-0.1392961876832844,10463,9
-0.1230877853612615,70033,6
-0.0236406619385344,10421,9
0.0500631047538915,91204,9
0.0300125052105044,10530,7
0.0297576193904487,79698,5
0.0133542812254519,10606,2
0.0434782608695651,10550,4
-0.022050238095238,79785,6
-0.0253632110317656,75070,6
-0.0916666666666666,89849,9
0.1571709233791749,10547,4
0.0179138977174226,68857,2
0.0418827283605904,76123,3
-0.219327731092437,79903,3
-0.0150762094102053,10667,9
0.00148849797023,10355,6
-0.0555847953216372,10661,5
0.1998483124762988,45225,5
-0.0363636363636363,75596,3
0.0260208166533226,10693,6
-0.0641975308641976,10649,1
-0.113408939292862,79909,3
0.0026905829596413,75517,7
-0.0224808673469387,10696,2
0.0153846153846153,89386,3
-0.0669856459330142,10644,7
0.0258064516129032,89891,1
0.0406593406593407,70500,6
0.0365228534814181,75224,2
-0.023454157782516,89659,3
-0.0048648648648648,35124,1
-0.0579555501356666,71191,3
-0.1478454680534918,10853,2
-0.1507936507936507,22323,3
0.0796685787125557,10026,2
-0.0166737922188969,10812,7
0.0807553956834532,10909,8
-0.0962962962962963,88779,0
0.013651877133106,90441,2
0.0643243243243243,75222,4
0.1208651399491094,10860,8
-0.0575700934579438,10443,0
0.0407872219053051,10032,8
0.0456187895212285,70308,6
0.0213289581624283,85570,3
-0.0403836446239271,11701,9
0.067901234567901,71538,3
-0.0426257459505541,10001,9
-0.106100795755968,11038,0
0.0304017372421283,75215,2
0.0457142857142858,76672,9
-0.0895061728395062,77453,1
0.0605095541401272,11137,6
0.0245426656061811,10838,3
0.3498542274052476,11292,5
