mom1,firms,clusters
0.02299610123571,11343,5
-0.1420118343195265,11379,3
-0.0077426390403489,11174,8
0.3441649573572278,75100,5
0.0094339622641508,12266,4
-0.0743362831858407,12146,8
-0.0458932074668624,13628,5
0.3146718146718146,14609,4
0.0093171665603064,13957,6
-0.0382845041395003,14182,8
-0.0541499713795076,14141,6
-0.0711245006221755,14231,4
0.1121642969984204,14296,4
-0.0256111757857974,75905,7
-0.0674974039460021,76052,6
0.0639048038783605,14544,7
0.0217391304347827,15145,6
0.0376349614395885,14939,8
-0.0384537543007488,76076,0
0.3173076923076923,15489,3
0.0893587994542974,15535,8
-0.2857142857142857,79315,3
-0.036214953271028,90751,7
-0.0178571428571429,77007,3
-0.0090171325518484,76839,7
0.0913461538461537,15582,6
-0.0109289617486338,77357,8
0.0545454545454544,77516,3
0.0155339805825243,77584,6
0.0322190898107128,77606,6
-0.2721441661576054,77699,3
-0.0387205387205388,78034,7
-0.0317364819132135,78975,8
0.0240666460968836,79007,5
-0.1464019851116625,78963,3
-0.1256038647342994,79307,3
0.0217159131363473,79881,6
-0.1085714285714285,80114,1
0.0270270270270269,80274,3
-0.0710900473933648,80233,1
0.0287563799327772,80320,8
0.0305010893246189,93397,1
-0.0517879161528975,80432,1
-0.2923076923076924,81165,3
-0.032936229852838,81481,0
0.0213093709884466,15014,7
0.0641782517615692,82598,0
-0.3532763532763533,88988,7
-0.1690140845070421,83399,2
0.1570019360191756,83391,7
-0.0960604425256341,83822,2
0.0378205128205129,83976,1
0.0419213973799126,84084,6
-0.3489583333333332,84275,3
0.0451388888888888,84255,4
0.0211372824749516,84588,0
-0.0537853683405556,84519,5
0.0064963187527067,12493,5
0.0639044031692428,85390,7
0.0636305098636069,13687,4
0.2102564102564104,89606,7
0.1548227061054343,86580,8
-0.0504658385093168,86594,9
0.1040111940298507,89416,1
-0.0114837530993082,87432,0
-0.0144927536231882,89301,3
0.0610098176718092,89397,9
-0.0887791552847236,89447,0
0.0259740259740259,89449,3
-0.046067140406763,89540,6
-0.0269509251810136,89908,5
0.0542307329560767,90215,5
0.0802919708029197,90387,3
-0.0332480818414323,90679,1
0.1047619047619048,90371,3
0.0074191002367798,90715,8
0.0,13521,3
0.115586518176912,13511,5
0.0825242718446601,91733,5
0.0609775099984417,92203,4
0.0547114487538318,92257,5
-0.0698184747583672,92322,6
0.1576011157601116,92471,9
0.066924778761062,92635,2
-0.0639534883720929,93373,3
0.0653465346534654,12363,1
0.2401715511079343,12915,4
0.0868644067796611,13399,6
0.0698424748529131,13181,5
-0.1955307262569833,91964,4
0.1145717463848721,21020,7
-0.0178954903364352,11499,1
0.0078947368421053,81912,6
-0.03039043988874,27991,9
0.1660441954559601,10517,8
-0.0007171029042667,20482,5
0.0318788175420898,60038,9
0.0630952380952381,10779,1
-0.032258064516129,61487,7
0.1704035874439462,61241,4
-0.0387632290633733,28222,5
-0.003727369542066,11368,7
0.0696348790633185,28804,9
0.0824723894008339,11587,5
0.0178619034924021,11691,9
-0.0343915343915344,11790,6
0.0208628841607565,10145,0
0.1490220820189274,45911,9
0.0871362433862434,28484,9
0.0384575931069226,81073,9
-0.008252770572978,93330,5
-0.0267438223334376,12758,9
0.0074714483936386,24109,0
-0.0084545147108555,59176,5
-0.0303079285541097,13507,2
-0.0517550500019922,13769,1
-0.1095541401273885,11144,1
-0.0018514484861684,85257,5
0.1020102889778455,14008,0
0.0543478260869565,18075,3
-0.1787784217565758,83112,7
-0.15390625,39490,3
0.1106844220208063,14593,8
-0.0277161862527716,14761,1
0.023618212807402,10516,2
-0.051231527093596,77595,9
0.0630195762939125,29209,6
0.0041531473069436,24272,2
-0.0149761742682096,15457,1
0.0050179655556932,44644,5
0.1258254820815356,44601,5
-0.1107114757783521,27684,2
0.0763500931098695,53110,0
0.0203649561447725,10318,0
-0.0882521489971346,10239,1
-0.0390056310946299,57568,6
0.0070266272189349,16505,0
0.0160595833818224,16548,9
0.0340632603406325,49656,2
0.1340706247574699,39693,9
-0.1231279295758545,27887,5
0.0535211267605635,29612,9
0.0120176703029066,39642,0
-0.0194299483948698,17444,7
0.001822398939695,65875,6
0.0227911182944662,17778,0
0.0134785630622376,61508,5
0.0273686954255178,61946,0
-0.1066049885667727,19561,8
0.0289256198347107,52230,0
-0.2297872340425532,12437,7
0.0461167002012072,60898,6
0.2161716171617163,17961,3
0.1313350423979491,19393,6
0.1174213353798927,10874,9
-0.0736636245110821,55597,0
-0.0306483905744648,19880,8
0.3808882907133244,10890,1
-0.0900837988826814,20117,4
0.175703417596905,64186,4
0.1335012594458438,67838,3
-0.0745294406938793,20336,0
0.014436263894904,62148,5
-0.1755253399258344,28564,9
0.1822955738934732,86290,3
-0.0381729920564871,46690,2
-0.0324742295457159,20512,8
0.0574343472510863,20750,5
0.047891502436957,21371,1
0.0462416549568267,27334,5
-0.0511033681765388,20618,9
0.0909666693056765,18542,0
-0.0022906450101515,89792,5
0.0368589743589742,60599,1
0.0450885668276972,90011,2
-0.0566611811992915,64194,8
-0.005455308434746,23182,0
0.0584415584415582,88208,4
-0.020741989881956,14541,6
-0.0174746719249336,30509,1
0.0417154909772674,23297,6
-0.0704412546517809,23393,6
0.052934348548054,79026,1
0.0078895463510848,47677,3
0.0013850415512466,27422,6
-0.0275235398696254,46578,6
-0.0971139302991411,11995,5
-0.0001836884643644,11308,6
0.1476091476091476,24441,1
-0.0312256049960968,24476,9
0.2306553128470936,30648,6
-0.0667936335192492,18729,1
-0.002118148363995,61735,5
-0.0057675244010647,89525,6
-0.0086376723746021,25081,9
0.0611706512778236,25129,9
0.3019693654266957,25452,4
0.051309271054494,25487,4
-0.0620338983050846,40125,7
0.0779999999999998,26084,6
0.0116731517509729,79618,4
0.1234772978959026,13625,2
-0.0238170847888218,11404,9
-0.2341284403669724,26607,3
-0.0248475609756096,26650,6
-0.0004691164972635,23229,0
-0.3061088977423639,30840,3
-0.0428710620331276,91983,7
0.0811638591117915,27430,2
-0.0831304347826087,59248,1
0.0389200561009817,22293,9
-0.0509735830336103,20204,9
0.1026339691189828,17726,5
-0.0128,59256,1
0.0469970183160584,31077,5
0.0172783738001129,27888,9
0.0603061412675969,41080,0
0.0454510319239389,18091,0
0.06006006006006,19828,5
0.123961218836565,92570,2
-0.0629011553273427,28629,1
0.1214953271028036,80912,3
-0.04375,91926,6
0.0543124491456468,61743,1
-0.0424188445834203,11674,9
-0.2181674980309793,76708,2
-0.1269113149847095,29867,7
-0.375,40440,3
-0.0726402640264026,79322,7
0.161892901618929,44943,8
-0.0030694442089131,26403,6
0.4202898550724638,10886,4
0.0186327739387954,64936,6
0.1564986737400531,38682,3
0.0434913619927681,25953,0
-0.0141762452107279,30681,2
0.1693396226415093,63132,8
-0.0166910077195909,27959,6
0.0456005138086064,30940,9
-0.1313861386138614,31051,3
0.0092755665140307,42200,0
0.1116035455278001,31480,9
0.0113636363636362,14276,3
0.0476247745039084,11762,0
-0.0301453256991176,70578,5
-0.0055158020274299,82855,0
-0.0013003901170351,32062,6
0.0492072988333833,22103,0
-0.2005060728744938,81124,3
0.0506329113924048,32548,4
-0.0123803670208094,32986,0
-0.0281509205942985,52476,9
0.0523415977961432,33532,1
-0.0417369308600337,31691,1
0.0283843970429367,42550,0
-0.0528169014084506,33770,7
-0.0181720285368153,87717,0
0.017280582082765,33823,4
-0.0711154408183146,87725,7
-0.0430533918708399,11850,1
0.0435675182481751,19166,5
0.022962314993677,24205,8
-0.0092664092664092,34367,7
-0.0091631032376299,47706,8
-0.0615514333895446,21135,1
0.0620891161431702,34746,9
0.0061565523306947,35263,9
0.0431980074901496,10777,0
-0.009115654871178,35554,9
-0.0141975308641973,36397,1
-0.0030695233930914,54244,2
0.1180836707152497,36768,7
-0.0609597924773022,88924,9
-0.1578672242550967,88853,3
-0.0164489598451864,37154,6
-0.0622270742358078,25785,1
-0.1601292108906322,37402,6
0.1263334030537544,37568,0
-0.0453915453915453,37584,7
0.0677812018489985,58421,6
0.0260544305430154,12036,0
0.0184213464329574,38093,5
-0.0321957501609787,47941,2
-0.1441298752722233,20765,8
-0.0324522519564383,12052,2
0.1163310961968682,12060,7
0.0957046979865772,46834,3
-0.0762967430639324,14558,5
-0.0085378868729989,12369,6
0.1382154461384654,55212,8
0.018703468313056,38659,5
0.0300230946882216,46674,9
0.1695906432748537,57154,1
0.0558139534883721,32299,7
0.1017007983339117,16432,1
0.0617993676343775,53604,9
-0.0046434991012582,85908,2
-0.0182450043440485,39571,1
0.1409869083585095,60468,9
0.0393404354481048,52695,0
0.0003720639950073,39731,5
-0.0050251256281407,90213,3
0.0212201591511935,23819,7
-0.0111675613496932,25582,8
0.0690928270042192,25304,5
-0.1801331198921559,52978,6
0.0722175021240441,41188,5
-0.111002444987775,10294,1
0.0058823529411764,41241,9
0.0028818443804035,41292,1
0.235361216730038,76927,8
0.3068181818181816,32651,7
0.157329514945409,15408,7
-0.0641377589218866,32707,7
-0.052390537944994,16600,5
-0.0914403993668573,61567,0
-0.0051316164591846,52716,5
0.0413489421114809,14338,4
0.0242356450410141,32803,5
0.0704225352112675,42439,2
-0.0367793240556659,21792,9
0.078386687852868,32942,0
0.0624491640307274,42877,0
-0.009810791871058,42906,9
0.0095238095238094,87464,3
-0.0284360189573459,12570,0
-0.0432624113475177,80210,2
-0.0448211591373035,21928,9
0.0772572638981874,56573,0
-0.3377553169088229,43634,3
0.0298677055433813,12431,5
0.0187573270808909,14855,6
0.0135640785781105,44274,2
0.016213638531235,46463,0
0.0970308558121482,59328,5
0.1516620498614957,44768,6
-0.0803878421125017,12490,1
-0.0055424239954355,40272,6
0.0221078711644751,45306,7
0.0444763271162123,21573,2
0.0088126159554731,53065,2
0.0293333333333332,45728,3
0.1971932870370369,46077,5
0.0227322404371583,52329,5
0.0184626103111935,82694,0
0.0205595146081309,22111,6
0.0601441831295077,46886,8
-0.0305676855895196,12558,6
0.3775652173913042,46923,4
-0.0132862428523377,47002,9
0.0584167399756967,12650,5
-0.0398137019230769,24053,6
-0.0127428127428126,26825,2
-0.0086705202312137,47379,2
0.0068314899154195,44134,2
-0.0574803149606297,47619,7
0.054922279792746,47715,5
-0.0645547342485041,17750,6
-0.0365141187925998,59045,6
-0.0921999999999999,48072,7
0.0112862010221466,48144,0
-0.0057471264367814,89456,7
-0.1833976833976832,49488,7
-0.0364511691884456,12781,9
0.1727749123793862,48486,8
0.0038225751044049,48523,6
0.1864187967983477,48961,8
-0.1127450980392157,50286,1
0.2530532486565706,60943,0
-0.0243519245875883,65330,6
0.0189573459715639,50876,5
0.0323881973259565,81678,9
-0.0343024406501564,21178,5
0.0549738219895288,50017,3
0.1891781936533767,56223,0
-0.2143717382577278,59774,7
0.0351797862001943,33849,8
-0.1018561484918794,66245,5
0.0248315005321035,23835,9
0.022262443438914,50623,9
-0.0354325779391511,50789,0
0.0207999999999999,51263,4
-0.0603096984515078,15069,1
-0.024587949202918,51423,0
0.0356821589205398,45751,0
0.1096449136276391,34032,0
0.0482879719051798,39538,7
-0.0838806257798601,43449,5
0.0965655985055324,89915,8
0.0531063352110376,17478,8
-0.026781794233865,81061,1
0.0766580534022394,52250,7
0.052639923894086,17005,4
0.0294606794963172,22752,5
0.0283687943262413,42796,7
-0.0421415653783068,53074,5
0.0773809523809523,87437,4
0.0676691729323306,89857,6
-0.0249999999999998,53373,4
0.0351056578050443,24010,5
0.0352524630541872,53859,5
0.1004490880762531,54253,5
0.0035889296586941,22592,1
-0.0154444571559317,24248,9
0.0052770448548813,54704,1
-0.0725346373268134,76591,8
-0.0398383371824478,42614,9
-0.0240008802300334,22779,8
-0.0669380370872908,28345,7
-0.0407932011331444,65365,6
-0.0318503538928212,69550,7
-0.0744613434727502,84372,2
0.0984042553191488,13303,1
0.1896551724137931,55993,4
0.0591510090466249,78900,0
-0.034313725490196,25590,2
0.1455696202531644,52337,4
-0.0336738129980918,34497,1
0.1387213510253317,56945,1
-0.0358248562582926,64450,6
0.0849719101123593,47466,8
0.0133547008547008,60986,3
0.0477320675105483,21207,0
-0.2125984251968504,34673,1
-0.1424755120213713,61815,7
0.0130246020260491,64311,5
-0.2098263182600531,28118,6
-0.0202410202410202,44206,0
-0.0628342245989305,38762,9
-0.0212667591308368,23931,0
0.0681525932276041,58246,9
-0.0595266666792959,24766,5
0.0608394301116674,58318,2
-0.0277544154751893,58334,9
-0.0337108594270486,90458,9
0.0577489687684149,34817,9
-0.0892736676411063,34833,7
0.0518613372358913,72611,6
0.0450184501845019,58975,7
-0.0670147954743254,67029,0
0.0018660584698322,23026,0
-0.0511238431026883,24440,0
-0.0202991452991452,13610,1
-0.0523815985886823,25232,5
0.0545116279069768,60098,5
0.1583476764199658,60186,3
-0.030379746835443,91531,9
-0.172346640701071,77157,7
0.0351997623644735,44230,1
0.0557758838916546,22509,9
0.0864162262533922,60506,0
-0.0210013549217534,86136,0
0.0542700883466553,61146,4
0.0301406563965171,61269,1
0.0159460162781683,41355,0
0.1522854477611939,61496,4
0.063512226103525,22517,2
0.0005105032450398,13856,0
0.0795533845080251,50550,7
-0.2810810810810811,62341,3
0.0679098246590592,21936,6
-0.0583730076588697,21776,9
0.011153245594468,52898,0
0.0951100244498777,13901,7
-0.0312390312390311,13928,6
0.1296277978972895,62958,4
-0.0163998438110112,63125,8
0.0405405405405405,89968,5
-0.037199124726477,24459,7
0.0562700964630225,80185,4
0.0002554278416346,63715,0
0.0010451841132015,18163,5
0.0013440860215054,55511,0
0.019813144329897,23712,0
0.0735978112175104,54148,8
-0.0332616668774503,64929,9
0.0788130185067008,64961,9
0.0792452830188679,65008,2
0.0033333333333331,65270,7
0.0124909046810575,69649,9
-0.2620320855614974,66683,3
0.1568627450980393,65700,5
0.0816555889698762,24942,0
0.0164722031571722,58771,9
0.0187932739861524,76711,0
0.0029585798816567,76282,6
-0.0023939808481531,80294,9
0.0436287014563105,84381,0
-0.0089972197354094,35991,5
0.1185793953624889,36003,6
-0.063063063063063,67847,8
-0.0606528877728413,27633,1
0.011222681630242,68196,9
-0.0356366080000001,36281,9
0.0845616757176106,88518,4
0.006263550951578,85926,2
0.0637860082304526,41574,8
-0.0487345743568292,51625,0
0.0407272727272727,50243,6
0.0122757318224739,88742,1
0.0408278502191428,36468,8
-0.0590405904059041,49138,3
0.0705128205128204,70704,7
0.0412911339341857,65402,2
0.0391593866845143,60206,9
-0.0087613812059783,71176,9
-0.0227894257064722,26614,6
-0.1660037125430921,15720,2
0.0586467838860449,71475,8
0.0144082888133396,18411,0
0.0392519903721533,58683,9
0.0171775898520083,66093,6
0.2733236151603497,71985,4
0.2715283165244375,72304,4
0.0784757981462409,39220,9
0.0389361118727722,43481,2
0.0479191191745724,43350,9
-0.0758620689655171,18438,1
0.1162358506504477,72726,1
0.0067999175767565,36898,0
0.0549110595514308,72980,2
-0.0001386962552011,73139,5
0.0957854406130267,73219,1
-0.1003460207612456,52396,3
-0.1023573200992555,47861,1
-0.005,65429,3
-0.018181818181818,43334,5
0.0059193954659948,52038,5
0.0060941828254847,65752,1
-0.0759999999999999,74836,4
0.0265486725663717,74908,1
-0.0524454920447849,57007,1
0.0375308641975309,43123,6
0.0225459896983075,44329,8
0.0112403100775193,63773,2
0.0951909476661951,75460,9
0.005591054313099,84375,3
0.0571576584355033,51369,8
-0.0870474244005399,15579,5
-0.0586192810457515,23579,2
0.0367700771370231,62092,8
-0.1693246702106714,93423,1
0.1261778901401977,14795,0
-0.0770059235325794,14816,2
0.2237407262787973,76946,8
0.0050813008130081,55001,1
0.0237487515259127,92583,1
0.016052880075543,59600,7
0.0229332952380951,76185,5
-0.0388901787787322,77730,0
0.0274855785544623,91103,5
-0.0517207081758503,17929,2
0.0361538461538462,77973,7
0.2454379562043795,78044,6
-0.0293566520924422,24985,0
0.0214841955797013,48725,5
-0.3964497041420117,63781,3
0.00756265294068,78749,6
0.1628013453524137,92655,5
0.0105295757200372,78829,2
-0.0388082123184776,87447,6
-0.1057055982829547,78960,5
-0.15,79039,7
0.0517140345736888,17830,0
0.0064829821717991,14040,6
0.1788697788697786,79338,5
-0.0184426229508195,67360,0
-0.0887108521485797,59619,2
-0.0001824484583106,16555,2
-0.2030004688232535,79573,3
-0.0758990924369746,79637,9
0.069177796327212,79776,5
-0.0752893583548711,43553,0
0.1270167204458785,79864,6
-0.0090291823172493,80128,2
0.01444285834243,27043,0
0.1678082191780823,81116,7
0.1901949202598936,57808,0
-0.0553425644444218,15202,0
-0.0509308003477156,53225,9
-0.0084640792733277,24969,9
0.0830554596837063,46068,0
0.0091767173571053,42059,1
-0.0969696969696969,79066,4
0.0142433356195645,62498,5
-0.1339704896042924,66384,1
0.0911101282618311,38033,2
0.0545126353790614,39917,2
-0.0394038898711796,25419,2
-0.0727348295926849,38156,1
-0.1766211604095563,15648,2
-0.0109401075468198,58819,0
0.0502476999292285,42286,9
-0.0108504126866363,84403,5
0.1344032096288867,27983,8
0.1092715231788079,59483,3
0.0087036188731104,88857,0
-0.0476100151745068,38295,4
0.0887241689128479,84129,0
0.1263852242744063,90756,0
0.1291517798068018,13600,8
-0.0243987452073893,72996,9
0.0573761567773545,87426,6
-0.0302116873330136,88664,0
-0.0069135802469135,15318,2
0.1138613861386137,14318,8
0.0653173873045078,80072,9
-0.0056363636363635,85586,2
0.0544147843942504,35917,2
-0.1221221221221221,13508,7
-0.031496062992126,90537,3
0.0666666666666666,10028,4
0.0135667396061269,10138,5
0.0312162842551968,10107,8
0.1122740247383444,13983,7
0.0365106272004172,10200,8
-0.0029991431019709,10302,8
-0.1597402597402597,10363,3
-0.0213089802130899,10333,4
0.1282958199356914,10382,1
0.0339943342776205,10397,0
-0.0605381165919282,10257,7
0.09375,10463,4
0.0817347789824853,70033,2
0.0374564459930313,10421,5
0.0090473656200107,91204,9
0.0316122233930451,10530,7
0.0775577958208408,79698,0
-0.0051210924997333,10606,0
-0.1274509803921569,10550,8
-0.0217251557769605,79785,8
0.0458187280921382,75070,4
0.040506329113924,10547,1
0.082895504962055,76123,6
-0.1245901639344262,79903,4
0.1351187994829537,10355,6
-0.0999999999999999,10661,3
-0.0052631578947368,45225,7
0.011694058154235,10693,0
-0.0306208763322619,10649,8
0.1734395750332005,79909,8
0.0423484119345523,75517,9
0.0246162757022878,10696,6
-0.2326621923937359,44813,4
0.0486725663716816,87656,3
-0.0251107828655834,89891,4
-0.0733512786002691,71175,1
-0.0525823061320019,93179,0
-0.1249189539658526,35124,2
-0.0271281571562207,22323,3
-0.0064583854166667,10026,5
-0.0283589028358903,10812,9
-0.0154026697960979,10909,9
0.0014598540145986,88779,8
-0.009222455212413,10933,6
0.143239625167336,10860,1
0.0783007080383173,10443,6
0.182850743880979,10032,5
-0.0520416333066453,85570,6
0.0146680391147708,11701,6
-0.0779192273924496,77453,6
-0.0741651705565529,11292,1
-0.0977346278317151,64390,5
0.0474652889893445,65294,5
-0.0110472154963681,11403,8
0.0125890736342042,11481,1
0.03464499572284,75470,9
0.0149019607843137,11511,3
0.1669008938107821,75107,5
0.1442537701508059,11547,8
0.0275745638716937,11600,2
0.0267276667469298,13788,8
0.0570801317233811,11043,7
0.0641796407185628,11654,1
0.1486486486486486,11636,4
-0.2247360482654601,11394,4
0.001713297367992,11533,8
-0.0554166666666665,13652,3
-0.0001707650273224,11775,5
0.0243492863140217,75233,1
-0.0267750418360027,75186,6
0.0681347150259066,11809,5
-0.0685448092280389,11731,5
0.2862141357592722,11825,6
-0.0010362694300517,11803,5
0.0543881334981457,88197,2
0.0357987166497806,85789,9
0.1000918273645545,11618,7
0.0129511310654464,11896,0
0.0396891191709845,84769,0
0.3131578947368423,10180,3
0.1066171216235529,11884,8
0.120895352800818,75182,9
0.096745027124774,13643,7
-0.0218653096922954,75241,1
-0.0095795635976583,75320,2
0.0792972459639127,75285,9
-0.0524672671788091,10901,9
0.0281385281385282,11891,6
-0.0242608695652174,11955,5
0.0116716867469879,84176,1
-0.0227642276422764,13969,1
-0.0585061062198239,11752,9
0.026123301985371,81774,1
0.1737891737891739,75573,7
-0.109204368174727,84387,3
-0.032258064516129,17743,2
-0.1366747181964572,12226,1
0.1644171779141103,78664,1
-0.0192261904761904,12062,9
-0.1244239631336405,80926,3
-0.0821917808219179,12209,3
0.1191777826372184,36346,9
0.1377287658376349,85269,0
0.0544861337683524,92029,0
-0.0509519160361239,75591,0
0.0728730822873082,76573,9
-0.1191628701594532,11203,2
0.063883068431543,75694,5
0.0449251247920132,63467,6
0.0184426229508196,75649,9
-0.2858796296296296,91279,3
-0.0519999999999999,14663,4
0.050581088219757,13721,6
-0.0315155807365438,13802,6
0.0480358233258702,75654,6
0.034218100415734,12073,2
0.0133155792276964,13825,5
0.2683837252706234,75603,8
-0.0011026293469041,93101,2
-0.0661546752896793,75825,7
0.0975759435409635,13766,0
-0.0870165745856353,75853,0
0.0558069381598793,14670,2
0.0713699753896637,75854,4
-0.0343099460292983,13862,5
0.0518119197364479,15070,2
-0.0342805593143888,75556,0
0.0438236099698712,86124,2
0.0183098591549297,11628,2
0.0587371512481644,75831,0
0.0591526778577138,11748,7
0.2120075046904315,14312,7
-0.0067351598173515,11348,0
-0.0305676855895196,23799,7
0.0515320334261839,11285,0
0.0405245901639343,11442,9
0.0987194034689578,86896,9
0.0541082164328656,11018,8
0.0459713297083539,87952,9
0.0353753235547886,14440,7
0.0621740874448455,13794,4
0.099531145344943,10252,0
0.0052381481481482,12189,9
-0.0726027397260273,11208,8
0.0010097610232244,90983,9
-0.2406779661016949,13799,1
-0.1399427344309234,52936,1
0.2811242746166824,56710,7
0.0459168846265622,12068,9
-0.0165289256198347,75860,3
0.059966499162479,11786,0
-0.0437641723356009,10892,2
-0.0590996372946447,10932,2
0.0058870751940061,11293,2
0.0317784256559767,12480,9
-0.0020408163265307,11593,4
0.1062821019359936,69586,0
-0.1637168141592919,14523,6
-0.042288049029622,35685,6
0.0231578947368422,76038,4
0.0786392210033282,10308,9
0.0601226993865031,77519,9
0.0048309178743961,92807,2
0.0609345246814121,14166,8
0.0246872942725477,13908,8
0.0027027027027026,83469,2
-0.3402255639097745,13829,4
0.0205807724837892,86814,9
-0.2106291520125049,13812,3
0.0960757780784844,92716,2
0.0163467021478807,13877,2
-0.3914893617021276,13870,3
0.089547038327526,86384,0
0.0731268011527377,13816,8
0.1012909632571996,15242,2
-0.0508757297748122,15505,6
-0.0080213903743314,10781,2
0.0988764044943819,15056,7
0.0564648117839605,13876,2
0.0988593155893537,13943,0
-0.0692175408426484,84725,2
0.0936936936936938,83642,9
0.1158507028599127,13924,7
0.0085744908896034,13890,1
0.0493842833566078,91937,5
0.0135714285714285,13694,9
-0.0347003154574132,87759,7
0.0914332784184515,14051,3
-0.0332039094925693,13911,5
0.0779269202087993,13940,7
0.0036194415718717,14102,7
-0.0014214641080312,10232,7
0.0467809170912461,13962,4
-0.0476190476190476,14239,7
-0.0216894977168949,90534,9
-0.0357142857142858,12166,1
-0.0150862068965517,13963,2
-0.058303886925795,13959,7
0.0459670424978317,10629,2
0.0955137481910275,14006,4
0.1218487394957983,14675,7
-0.0716049382716049,14044,3
0.0793650793650795,14046,3
0.0711009174311925,14400,3
-0.0738488271068635,14464,2
0.071761800219539,89875,5
-0.1135135135135135,13330,4
0.0609939759036144,77643,9
-0.0638297872340424,14099,7
0.0092017483321831,77379,2
-0.2824447334200261,10253,3
-0.0168561348490788,14414,8
0.0303296703296704,11006,2
-0.1118881118881118,14072,3
-0.0208868894601542,14097,8
0.0431170886075948,86382,2
0.0636363636363634,77889,5
0.0678109172763083,14793,0
0.0193548387096773,14161,3
0.1874062968515741,14159,2
-0.0946812523576009,14934,3
0.3825322391559205,14076,8
0.1356618577575297,14176,6
0.0515552995391703,11565,1
-0.1714995857497928,75714,3
0.0237061769616027,14273,4
-0.0451490970180595,14149,7
-0.1657754010695188,14145,7
0.0401119402985077,14221,1
0.1265560165975101,14169,2
-0.0580892942870857,14317,8
0.2853732293490372,14136,4
-0.3338557993730408,14257,3
-0.6318167150693772,76908,3
0.0408466394355737,14168,5
-0.0345821325648415,14943,2
-0.0186271633910238,75912,0
0.0584356525693496,85299,2
-0.0252293577981652,14258,3
-0.0452488687782806,14274,1
-0.2725728155339806,14295,5
0.0440827399118346,14325,4
0.0142306552030835,14359,5
-0.0445833333333333,14263,4
0.0071428571428571,15383,6
0.0064806987883909,14213,0
0.4232851985559567,14550,4
0.1968885915021745,14472,8
0.0863623940967477,77415,9
-0.12306177701206,14449,4
-0.0704419889502762,47723,7
0.0068511921074267,83155,9
-0.061711079943899,14436,3
-0.0122749590834697,79851,9
0.1356673960612691,14422,8
-0.339027027027027,89211,1
-0.2533007334963325,14433,7
-0.0804979253112033,14532,7
-0.3081081081081082,92686,4
0.0288868013151715,11844,2
0.1361928616155292,14459,7
0.0001831837332844,89141,9
0.0679253243328763,76266,2
-0.0393574297188753,91855,7
0.0632333767926986,14434,5
-0.1161871293652536,85726,5
0.0609306409130816,75906,9
0.0150214592274677,77236,7
0.2046153846153846,14467,7
0.0462046204620461,15351,6
-0.0529157667386609,14503,6
0.2528274352426123,14457,4
0.1374258807115451,14479,8
-0.0340235147227134,14401,0
0.0609636184857422,14487,0
-0.1254752851711027,14590,3
0.0580498866213152,14607,7
0.0595238095238095,14451,3
0.0,14490,7
0.0442890442890444,14781,7
-0.067694944301628,13328,4
-0.0336391437308868,15092,4
0.0484483143558831,14608,6
-0.010336957980937,79747,6
-0.3097643097643099,14667,3
0.0514449682311948,14547,8
0.1010230179028131,14504,1
-0.0241102181400689,14580,4
0.0709219858156029,14502,7
0.1083613222556125,14456,6
