mom1,firms,clusters
0.2222222222222223,55191,6
-0.1111111111111111,45233,3
-0.1331360946745562,47773,4
0.0,56339,7
-0.0833333333333333,56507,1
-0.1666666666666666,56777,7
-0.1851851851851852,57171,6
-0.074074074074074,34665,1
0.0471698113207548,57534,6
-0.081967213114754,57809,9
0.013157894736842,57817,6
0.1525423728813559,57884,4
0.03125,58473,9
0.1346153846153845,53639,4
0.1864406779661016,58801,1
-0.0625,45313,5
0.0217391304347827,66675,6
-0.0999999999999999,59767,3
0.0178571428571427,60055,8
-0.0497737556561086,35051,7
-0.1166666666666667,68611,0
-0.1282051282051282,61525,3
-0.0106951871657754,18403,7
-0.0833333333333333,61460,1
-0.0721649484536082,35238,3
0.0883977900552486,27713,7
-0.0172413793103448,61823,3
-0.0633802816901408,49576,1
-0.06,62384,7
0.0609756097560976,13936,1
0.1578947368421053,64338,6
0.0167597765363127,49971,2
-0.0476190476190476,63715,0
-0.1084558823529411,43748,9
-0.0967741935483871,64902,6
0.0,42307,9
-0.0588235294117647,65227,1
0.0887096774193547,62033,5
0.0086206896551723,25312,5
0.0188679245283018,38711,7
0.0442477876106195,62682,5
-0.1304347826086956,25718,0
-0.3076923076923077,68209,3
-0.015625,41320,7
0.0612244897959184,68428,1
0.0495049504950495,39773,0
-0.1374999999999999,51625,1
0.0,36409,8
0.1594202898550725,70106,0
-0.0782608695652173,38949,5
-0.4105263157894737,70376,3
-0.0142857142857142,70835,8
-0.0608108108108108,70923,9
0.043879907621247,42585,5
0.1999999999999999,36927,9
0.1917808219178083,72961,9
-0.0441176470588234,73083,2
0.0,73235,3
0.1020408163265305,54981,0
0.0526315789473683,73729,0
0.5,74027,3
0.05,74123,6
0.1041666666666667,75118,9
-0.0909090909090909,75345,3
-0.0769230769230768,53751,4
-0.2727272727272727,57162,3
-0.0344827586206896,48573,6
-0.0519480519480519,60580,8
-0.0330033003300329,61065,5
-0.0227272727272727,76743,6
-0.0476190476190476,63386,1
-0.5064935064935066,78626,4
0.3758389261744965,25937,4
-0.0615384615384615,46260,3
-0.1219512195121951,66368,3
-0.0544554455445545,37807,6
0.0714285714285714,80179,8
0.048780487804878,80654,0
-0.0909090909090909,59627,1
0.0153846153846153,81190,0
-0.0197044334975369,28388,9
-0.0874524714828897,55976,6
-0.0535714285714286,51932,8
-0.0112359550561798,83011,4
-0.0198019801980198,83046,4
-0.0769230769230768,44476,7
0.0057471264367816,40539,0
-0.1264367816091953,32563,4
0.0173913043478259,56354,2
-0.1188118811881188,65832,6
-0.0790190735694822,21020,6
-0.0973451327433628,10429,5
-0.1176470588235294,62500,0
-0.0645161290322581,56899,4
0.0332409972299168,20482,6
-0.1046511627906976,10057,7
-0.0357142857142857,63837,2
-0.1147540983606557,60038,0
-0.0652173913043477,51510,1
0.292929292929293,10752,9
0.0526315789473683,10779,3
-0.1495327102803738,61241,1
-0.1176470588235294,61081,9
0.0882352941176469,11341,1
-0.0999999999999999,28222,7
0.0940170940170941,11376,9
-0.0289855072463768,51721,6
0.0620689655172412,28804,5
-0.0634920634920634,49584,2
-0.1034482758620689,42083,4
-0.062200956937799,48514,7
-0.0526315789473684,63845,7
0.1981981981981981,11691,0
-0.3199999999999999,11763,3
-0.1851851851851852,18817,3
0.0,10137,8
-0.01010101010101,44740,7
-0.1139240506329114,26331,0
-0.0704225352112676,10145,0
-0.25,10153,3
0.5,85033,1
-0.011111111111111,41443,8
-0.0208333333333333,45911,1
-0.0779220779220779,12192,6
-0.0401891252955082,24643,4
-0.1435643564356435,64856,0
-0.0308370044052863,28484,8
-0.1666666666666666,12424,1
-0.1919191919191919,60046,9
-0.1699029126213592,39482,9
-0.0264550264550265,10225,0
0.0,56119,8
-0.75,12619,3
-0.042183622828784,23341,7
-0.0480349344978165,24109,8
0.0366666666666666,15667,5
-0.0256064690026953,65859,6
0.0892857142857141,50112,8
-0.1525423728813559,13304,0
-0.1666666666666666,60409,3
0.03125,64143,9
0.073076923076923,29049,4
0.0,13603,6
-0.0075757575757575,46527,8
0.0316205533596838,65111,4
0.1785714285714286,58560,6
-0.0256410256410256,15974,3
-0.0657276995305163,10401,8
0.0,23544,7
-0.0431034482758621,10460,7
0.1052631578947369,14008,9
-0.0290322580645161,19553,5
-0.0654205607476635,18075,7
-0.0958904109589041,64151,9
0.0,14219,4
0.0,14227,0
-0.0192307692307692,54375,6
-0.0135135135135134,29073,0
-0.0434782608695651,14323,2
0.1395348837209302,65867,1
0.0,29102,9
-0.0123966942148759,59184,0
-0.0681818181818182,29145,5
-0.1194029850746268,39490,7
-0.1014084507042253,14593,9
-0.0779220779220779,14614,1
-0.0618556701030927,14622,6
-0.097560975609756,10516,2
-0.0119047619047618,19764,6
0.0526315789473683,29380,3
-0.1125827814569536,19692,2
-0.0652173913043477,60230,1
-0.1392405063291139,29209,6
-0.2380952380952381,15131,1
0.0167597765363127,21143,2
-0.0776699029126213,10364,4
-0.0404040404040404,24272,7
0.3870967741935485,15385,5
-0.0833333333333333,29276,3
-0.0333333333333333,47140,9
-0.0209580838323353,10604,4
-0.0945945945945946,15684,0
0.0443686006825938,20458,9
-0.0535714285714286,15721,0
-0.0833333333333333,59846,3
-0.1415094339622641,49701,7
0.0249999999999999,15820,5
-0.0793650793650794,44644,7
-0.1666666666666666,15932,3
-0.1195652173913043,27684,7
-0.0643564356435643,40416,7
0.0925925925925925,58376,8
-0.123076923076923,65496,4
-0.0535714285714286,64717,1
-0.0273972602739726,53110,4
-0.3108108108108108,62797,7
-0.0344827586206896,52484,1
-0.1159420289855072,58755,8
0.0057803468208093,58480,4
-0.0272373540856031,24221,2
-0.0704225352112676,16564,6
-0.0283400809716599,55781,8
0.0,16599,8
0.03,29532,9
-0.0396600566572238,46877,5
0.0188679245283018,39693,5
-0.1196581196581196,42358,9
-0.1458333333333333,47423,7
0.1666666666666667,29567,3
-0.0697674418604651,29591,1
0.0227272727272727,17065,1
-0.0662983425414365,26518,5
0.0186335403726707,27887,8
-0.1578947368421053,29612,2
0.0742574257425743,39642,8
0.04,10743,9
-0.0316901408450703,65875,6
-0.0743801652892561,29639,0
-0.0535714285714286,65883,6
-0.0704845814977973,65509,3
-0.0416666666666666,43772,0
-0.154228855721393,10786,9
-0.0454545454545454,17815,5
-0.1320754716981131,47992,3
0.0136363636363636,54164,8
-0.1999999999999999,17962,1
0.0,61508,5
0.0526315789473683,18156,6
0.0,18324,3
-0.0181818181818181,61946,8
-0.0805369127516778,38527,7
-0.0588235294117647,62519,9
-0.024793388429752,19561,5
-0.0427350427350426,42024,7
-0.0300751879699248,51393,0
-0.0257611241217798,16571,8
0.017094017094017,25144,3
-0.0445344129554655,66130,8
0.0196078431372548,60898,9
-0.25,39757,3
-0.1290322580645161,19159,4
-0.1081081081081081,17961,2
-0.017391304347826,19393,0
-0.0086206896551723,42606,7
-0.1176470588235294,19546,1
0.0306122448979591,53786,0
-0.0121951219512195,19589,1
-0.135593220338983,10874,0
-0.0509259259259259,55597,7
0.0196078431372548,19693,0
0.0037243947858474,50227,5
0.6744186046511629,27721,4
-0.0923076923076923,19888,5
-0.0791366906474819,10890,1
-0.0515463917525773,19976,9
-0.0046583850931677,20730,4
0.1692307692307693,20125,9
-0.1333333333333333,86239,4
-0.125,48282,1
-0.125,61612,3
0.0,63108,5
0.0189189189189189,10989,8
-0.0913461538461538,28564,7
-0.0212765957446808,64725,5
-0.1111111111111111,20459,3
0.092783505154639,46690,5
0.0,20504,9
-0.12,20512,6
0.125,56602,9
0.1799999999999999,20723,5
-0.1225806451612903,11017,6
-0.0428015564202334,51414,8
-0.0707964601769911,61954,2
-0.0031496062992125,30330,4
-0.04,21371,8
-0.0582524271844659,56303,9
-0.1014492753623188,27334,2
0.0538922155688623,53524,7
0.0340909090909091,23114,8
-0.0638820638820638,20618,5
0.0169491525423728,26374,7
0.2127659574468086,37348,9
-0.0144230769230768,40707,9
-0.1064257028112449,18542,4
-0.1999999999999999,21945,3
-0.0429799426934097,47052,7
-0.009049773755656,53831,8
0.0102040816326529,63503,8
-0.4014084507042254,60599,4
-0.0625,22382,9
-0.108695652173913,22497,3
-0.0649819494584837,21397,5
-0.0666666666666666,61727,9
0.0103092783505154,26622,5
-0.03125,53364,4
0.1333333333333333,22913,1
-0.0476190476190476,22921,7
-0.0220588235294117,40715,7
-0.0681818181818182,64194,2
0.02,21960,1
-0.0824742268041237,14541,8
-0.1195652173913043,30509,6
-0.0855614973262032,21282,0
-0.0566037735849056,30525,6
0.3125,23377,9
-0.0267379679144385,11260,0
-0.0555555555555555,59205,1
-0.0285714285714285,68320,0
-0.0116731517509727,24117,2
-0.07421875,47677,6
-0.0547945205479452,23529,0
-0.0999999999999999,23588,1
-0.1798561151079136,18446,8
0.0365853658536585,66878,6
0.0491803278688525,27422,9
0.0555555555555555,46578,2
-0.1157894736842105,56741,6
0.1200000000000001,38893,5
-0.0520833333333333,24302,5
0.0423452768729641,11308,0
-0.0969696969696969,24441,4
-0.1153846153846154,64901,0
-0.1318681318681318,30648,4
-0.0700636942675159,39140,8
-0.0313390313390313,18729,5
0.1403508771929824,24556,6
0.0036900369003689,11340,2
-0.0454545454545454,24935,8
0.0232558139534884,18999,8
0.2142857142857142,25073,3
0.0212765957446807,25452,7
-0.1010752688172043,68347,9
0.4324324324324324,25743,9
-0.0625,65189,9
-0.044776119402985,63116,4
-0.0902255639097744,25823,9
-0.0178571428571429,25938,8
0.064516129032258,26009,3
-0.0215633423180593,40125,4
-0.01010101010101,26084,2
-0.1182795698924731,26252,5
0.0,26279,9
0.0625,63941,3
-0.0311614730878186,11404,8
-0.1111111111111111,41929,2
0.023890784982935,21821,2
-0.0590062111801241,26586,7
-0.0833333333333333,26607,9
0.0365853658536585,23229,9
-0.0601503759398496,30840,7
-0.0173611111111111,39335,5
-0.0329670329670329,38914,2
0.6229508196721312,27036,4
-0.0538116591928251,21979,5
-0.50625,27430,2
0.0454545454545454,59248,2
-0.2016129032258065,21258,4
-0.1034482758620689,27239,1
0.0749999999999999,27255,4
-0.0416666666666666,30912,7
0.0,27407,1
-0.0753968253968253,20204,2
-0.0582089552238805,62164,5
-0.084942084942085,38420,8
-0.0786516853932584,27722,1
-0.0955882352941176,27749,7
-0.0557768924302788,53575,6
-0.1329113924050633,31042,4
-0.0086767895878524,17726,4
-0.0924369747899159,59256,9
-0.0714285714285714,31069,9
-0.1364705882352941,41080,0
-0.0096153846153845,59264,2
0.0,18091,8
-0.0625,62527,9
-0.0999999999999999,28143,7
-0.196969696969697,30067,0
-0.0897435897435897,28346,1
-0.0097087378640776,40897,6
-0.0104529616724738,11607,8
0.140625,49285,5
0.0277136258660508,61970,5
-0.1095890410958904,66472,5
-0.0526315789473684,57592,3
0.0625,28629,6
-0.0806451612903226,28696,4
-0.0645161290322581,47116,6
-0.0465116279069767,28840,9
0.0714285714285714,28848,1
0.0,28952,8
0.0540540540540539,29050,6
-0.0336538461538461,22859,8
0.0,51924,3
-0.1627906976744185,60273,6
-0.0114942528735632,45110,2
-0.0666666666666666,64215,1
-0.0792079207920791,26112,5
-0.1428571428571429,29314,3
-0.0104166666666666,61743,7
-0.0388349514563106,31181,7
-0.0140845070422535,22867,2
0.0530973451327434,11674,6
0.1145833333333332,45874,8
-0.0684523809523809,29752,9
-0.0153846153846153,65226,8
-0.032258064516129,24715,3
-0.0930232558139535,29832,6
-0.2191780821917808,29875,1
-0.0201342281879194,40440,7
-0.1304347826086956,29971,6
-0.1248527679623086,43916,6
-0.1872509960159362,30075,4
-0.0701754385964912,30147,6
-0.0204081632653061,64936,8
-0.0790378006872852,38682,7
-0.0531914893617021,31341,2
0.144927536231884,41515,9
-0.1121673003802281,25953,5
-0.0359712230215827,20626,9
-0.0324909747292418,58990,0
0.0397350993377483,30681,2
0.0420168067226891,46471,8
-0.0606060606060605,30761,3
-0.0657894736842105,30780,8
0.0327868852459016,31376,4
-0.0820143884892086,11703,8
-0.0435967302452315,27959,8
-0.0523690773067331,48506,0
0.0,25072,5
-0.1197916666666666,30940,9
-0.0775862068965517,30948,5
-0.0053763440860215,31464,2
0.0,31107,8
-0.1272727272727273,46025,3
-0.0798479087452471,42200,2
0.0,31211,1
-0.0337078651685393,64944,4
-0.1034482758620689,63159,1
-0.0702479338842975,43342,2
0.0357142857142858,31414,4
-0.0253807106598984,26075,2
-0.0575342465753424,11754,0
-0.1070336391437308,11762,8
-0.0257731958762886,70578,6
-0.1911764705882352,31552,7
0.0375,68398,8
-0.031496062992126,31764,2
0.0535714285714286,44185,7
-0.0821917808219178,31852,5
-0.0325203252032519,32030,4
-0.0434782608695651,38543,0
-0.0909090909090909,60927,3
-0.0534979423868312,22103,1
-0.1290322580645161,60177,3
-0.131578947368421,31659,3
-0.0116959064327485,58843,7
0.175,61540,6
0.0847457627118644,32540,5
-0.1136363636363636,68910,7
0.043956043956044,26470,4
0.0666666666666666,32636,3
0.0580645161290322,25056,2
0.0,62842,0
0.0297029702970297,52476,8
0.0,24328,7
0.0,33420,6
-0.0120481927710843,31712,4
-0.0815217391304348,42550,7
0.0104166666666667,66149,4
-0.0184696569920844,11850,0
-0.0547945205479452,19166,0
-0.0164609053497942,24205,2
0.0370370370370369,24897,6
-0.1274509803921568,24918,7
-0.074074074074074,23552,4
0.0087719298245614,21338,8
-0.0519480519480519,25371,7
-0.0857142857142857,47706,2
-0.0839160839160839,21135,8
-0.072463768115942,34578,6
-0.0052910052910053,42745,6
-0.0151515151515151,34818,1
-0.1296296296296296,35020,9
-0.0982142857142857,35706,4
0.0077519379844961,58296,9
0.2317073170731707,28441,3
-0.0991735537190082,31915,8
-0.0159362549800796,47271,2
0.0204081632653061,36768,2
-0.3694267515923567,49875,2
0.0041493775933609,27748,5
0.0036630036630036,22496,8
0.0634920634920634,56784,5
0.0196078431372548,54543,5
0.0074074074074073,49031,0
-0.0285714285714285,46164,0
-0.0714285714285714,37154,3
-0.0752688172043011,37189,0
-0.0613207547169811,41726,3
-0.0707547169811321,25785,6
0.0059880239520957,45241,6
-0.0350877192982456,37234,6
-0.1578947368421053,37357,3
-0.1090909090909091,37365,3
0.0241935483870967,18112,5
-0.081967213114754,27860,2
-0.0737327188940092,62877,4
-0.1081081081081081,58421,1
-0.0442477876106194,25961,2
0.0403225806451612,41953,5
-0.1052631578947368,32037,3
0.0281249999999999,21004,8
0.0,32061,4
-0.0416666666666666,38042,3
0.1481481481481481,38085,1
-0.1538461538461538,61348,1
-0.0310077519379845,47941,1
0.0055248618784531,32096,8
-0.1510416666666666,38280,3
0.0,62607,3
-0.0638297872340425,12052,7
-0.0555555555555555,12060,0
0.0,46834,0
-0.0985915492957746,56629,7
-0.0904836193447737,12079,6
-0.1176470588235294,12095,2
-0.1904761904761904,40168,3
-0.1159420289855072,62260,1
-0.0176678445229682,46674,8
-0.0526315789473684,62615,9
0.0065573770491802,23915,5
-0.0103626943005181,25910,4
-0.2384615384615385,27449,0
0.0277777777777776,38982,8
-0.1401869158878504,16424,0
-0.0551724137931034,57154,4
-0.0206185567010309,55466,7
-0.1223404255319149,32256,1
-0.25,45428,3
0.1136363636363635,65920,9
-0.0490196078431373,60441,8
0.0827067669172931,12140,4
-0.0363636363636363,16432,9
-0.0526315789473684,53604,5
-0.1067415730337079,39483,8
-0.034313725490196,25005,7
-0.3709090909090908,39571,6
-0.0294117647058823,39686,4
-0.1443298969072165,65605,6
-0.1068376068376067,32379,5
-0.0828402366863905,25160,6
-0.0052356020942407,63976,8
0.0,49197,4
0.0,19721,8
0.2727272727272727,32440,9
0.0104166666666667,32459,8
-0.0238095238095238,54770,2
-0.08130081300813,39781,6
0.0178571428571427,23405,0
-0.1111111111111111,57832,9
-0.034090909090909,40484,6
-0.1470588235294118,57533,3
0.040909090909091,40871,9
-0.0588235294117647,49349,0
-0.0212765957446808,44468,7
-0.0679999999999999,43238,9
-0.0529247910863509,59301,4
-0.1489361702127659,27924,3
-0.0061728395061728,50905,0
-0.1363636363636363,41014,7
-0.0313901345291479,25582,2
-0.0225563909774436,25304,5
-0.0992366412213741,52978,7
-0.0151515151515151,32619,2
0.0043668122270741,41187,8
-0.0606060606060605,53620,3
-0.1153846153846154,50059,1
0.0270270270270269,41356,4
-0.0703125,32651,5
-0.1634615384615384,41487,6
0.1999999999999999,63992,9
0.0778443113772455,32707,8
-0.0297297297297297,18016,2
-0.0355329949238578,16600,0
-0.0769230769230768,62279,6
-0.0206896551724138,61567,8
0.032258064516129,41815,0
-0.0625,23309,7
-0.0555555555555555,63618,1
-0.0643564356435643,39669,1
-0.05,12319,1
0.0128205128205127,42439,7
-0.0838206627680312,18374,2
-0.0714285714285714,42535,4
-0.0694444444444444,32897,2
-0.0181818181818181,51561,2
-0.0637583892617449,44986,5
-0.0784313725490196,21792,2
-0.1111111111111111,58886,0
-0.0555555555555555,32934,8
-0.0197368421052631,48135,6
0.0654205607476634,44150,8
0.1604938271604938,42877,4
-0.18,43028,7
-0.0384615384615384,62295,2
-0.074074074074074,43167,4
-0.0071684587813619,38973,5
-0.1739130434782608,64258,9
-0.15,43327,4
0.0454545454545454,64004,6
-0.0799999999999999,43407,1
0.0,46236,5
-0.1363636363636363,26286,1
-0.1217948717948718,56573,8
-0.1307692307692307,43610,9
-0.0588235294117647,43618,9
0.03125,43634,9
0.1470588235294117,33136,5
-0.0638297872340425,44170,0
-0.0996884735202492,12431,7
0.058139534883721,44194,1
-0.0294117647058823,12458,9
-0.0196078431372549,46519,0
0.0,44410,1
-0.1942446043165467,59328,5
-0.0769230769230768,44637,9
-0.0535714285714286,44776,2
-0.1327433628318584,44792,6
-0.059171597633136,15747,7
0.1507936507936507,44840,4
-0.0273972602739726,58608,4
0.0,50075,2
-0.1133200795228628,12490,0
-0.0888888888888889,40272,5
0.0333333333333334,12511,4
-0.0481283422459892,45277,9
0.032258064516129,45306,6
-0.0083102493074792,21573,2
-0.0294117647058823,62631,0
0.009090909090909,49736,9
-0.2363636363636363,27705,1
-0.0833333333333333,45373,3
0.0,68494,3
-0.1428571428571429,45509,3
-0.0127388535031847,23317,7
-0.0437956204379561,53065,2
-0.0460526315789473,57066,8
0.3378378378378379,38447,8
0.0119047619047618,33232,1
-0.0270270270270269,46114,1
-0.0638297872340425,47984,6
-0.1513513513513513,52329,9
0.0691489361702126,46288,4
0.0,46544,0
0.0124999999999999,22111,4
-0.099290780141844,42534,7
0.0,53268,4
0.0092592592592593,27377,8
-0.0492957746478873,42104,0
-0.0252100840336134,46870,2
-0.0217391304347825,63650,9
-0.078125,46886,6
0.03125,51596,7
-0.09375,47002,7
-0.0526315789473684,42067,1
0.0218340611353711,24432,5
-0.0387096774193548,12650,7
-0.0064102564102563,25523,8
-0.0157068062827224,24053,7
0.015625,45890,2
-0.1392405063291139,33347,1
0.0361173814898418,26825,5
-0.0833333333333333,44134,5
-0.0123456790123457,52847,1
-0.0641025641025641,58616,7
0.1223021582733812,25769,5
-0.0952380952380952,47619,1
-0.1046511627906976,60521,8
-0.0086767895878524,17750,2
-0.1052631578947368,33398,5
-0.0555555555555555,59045,4
-0.1111111111111111,33451,3
-0.0451807228915662,48960,2
-0.0403225806451612,45866,8
0.0622710622710622,16678,5
0.0192307692307691,48136,1
-0.1443298969072165,59897,7
-0.18,48144,0
-0.1404494382022472,41136,2
-0.0873786407766989,48267,5
-0.1999999999999999,47255,1
0.1068702290076335,48312,8
-0.0258620689655172,12781,2
-0.0846153846153846,48371,2
-0.0559440559440559,65656,9
0.0,48494,6
0.3707865168539326,33603,9
0.0138888888888888,48523,8
-0.0521739130434782,48961,5
-0.1067961165048543,59053,2
-0.1071428571428571,49083,3
-0.0396475770925109,50286,8
-0.2142857142857143,57373,1
-0.0576923076923077,60943,2
-0.0516431924882628,18147,1
-0.0044776119402984,50876,8
-0.002183406113537,49606,9
-0.0694444444444444,49745,4
0.0,63239,3
-0.0084745762711864,49905,3
-0.1016949152542372,21178,7
-0.0697674418604651,59352,7
-0.0486486486486485,59360,2
-0.0317460317460317,12888,8
-0.0288461538461538,24360,9
0.0068027210884353,33785,8
-0.1940298507462686,68523,9
-0.1488095238095238,50156,1
0.0352941176470589,33814,2
-0.081180811808118,56223,5
-0.0135135135135134,43721,5
-0.1168478260869565,22373,9
0.108433734939759,62906,7
0.0535714285714286,59774,2
-0.0999999999999999,33849,6
0.0416666666666667,50359,3
-0.0804597701149425,34147,7
0.0,27086,6
0.0132450331125828,23835,7
-0.0324963072378139,27027,9
-0.0131578947368421,51204,0
