mom1,firms,clusters
-0.0578547297297298,54594,5
0.0785321100917431,11790,8
0.0883266755437193,13056,7
0.2451624356470798,50091,8
0.0445372303409881,14526,2
0.0247670983867303,11581,7
0.083050847457627,15203,8
0.0249999999999999,16126,5
-0.0415973377703826,17137,7
-0.1407867494824015,85885,0
0.0366122629025142,85914,6
-0.0069823922282937,18092,9
-0.3983898305084745,84839,0
0.0682539682539684,20670,9
0.0963321241434904,64899,9
0.0221043324491601,22905,6
-0.0363265306122448,47175,8
0.0490084985835694,23660,7
0.053464650017587,23975,1
0.0628172588832487,82542,8
-0.0484795063904804,30680,6
0.1069767441860465,56274,1
0.1975708502024291,31318,2
-0.0503597122302158,31668,3
-0.0211267605633802,54391,2
0.0863115306810518,32046,8
0.1325369738339021,32054,7
0.0644329896907216,47511,2
-0.0169230769230769,33188,9
0.1254401408450705,53866,9
-0.0351446853213637,60628,6
0.032119914346895,57330,9
-0.5190095047523762,37875,3
-0.0639021074099253,20765,1
0.0448940269749518,17144,7
0.0291961414790997,39328,9
-0.0345263157894737,26657,4
0.2761904761904763,40540,3
-0.0463258785942491,22250,6
-0.0535415504740658,41452,9
0.0696132596685081,84226,7
0.125,89181,2
0.0943613348676639,64020,5
0.0420466058763933,51423,7
0.0116772823779192,67002,1
0.0387906446092412,52090,7
0.1084028223220012,53613,8
-0.0059838085181275,54114,6
0.1757741347905281,55213,9
0.0442820292347376,51377,6
0.0222784810126583,57665,6
0.173512154233026,67010,5
0.1584884376762547,34948,7
0.0596833130328868,35107,6
0.0517846693973085,61621,7
-0.0602941176470588,51692,3
0.003735325506937,65307,2
0.1605633802816901,66852,7
0.028436018957346,46922,6
0.0746268656716417,67193,2
0.0455652173913043,77354,7
0.0752051048313582,69199,2
0.0317376355461516,38850,7
0.0510204081632652,72128,8
0.0560571858540257,72486,8
0.0860979462875197,27764,2
0.0534857985983032,44951,6
0.0631408526713437,65429,8
-0.0511627906976743,74500,1
-0.1104,74740,5
-0.0283171521035598,65752,8
0.0392372570590393,40061,2
0.0526315789473683,75433,0
-0.0494127176994735,40694,2
-0.0613107822410148,76129,9
-0.0016082341588935,65306,2
-0.0730270906949351,92874,3
0.0656240417049984,81294,2
0.0572894399315946,19502,8
0.0249110320284697,81614,6
0.0100311310965064,51086,1
-0.0641527913809991,83601,2
-0.0291744258224704,62042,9
-0.0812010291111581,68304,5
0.0436966348568559,88867,6
0.0256673511293634,21785,5
0.5364238410596025,65067,0
-0.0182969739619986,10044,2
-0.0106766917293231,69032,6
0.0460921843687374,10104,8
0.1378463696948437,75510,6
0.0,11161,5
0.0685434516523868,11353,9
0.1819632881085395,75033,6
0.0157480314960629,75110,0
0.0657698056801194,12211,8
-0.0034364261168385,75434,8
-0.1747638326585695,80297,3
-0.0360589131538852,75976,6
0.0397350993377483,75857,3
0.1495726495726497,77488,8
-0.1309216192937123,76858,0
0.095514950166113,76279,8
0.1143292682926828,76568,9
-0.0041346721795628,76990,4
0.0276544895868895,76605,6
0.1188687582854617,76752,2
-0.1184210526315788,77163,3
-0.1362185172046824,77478,8
0.015228426395939,79580,0
-0.0237691001697792,77637,5
0.0182792310116608,77667,7
0.1614718614718613,79094,7
-0.0387323943661971,79262,3
0.1826951183864367,79255,8
-0.1131539044730857,87055,6
-0.0634218289085545,79866,4
0.2160463992266794,80032,8
-0.3431085043988269,80393,4
-0.0175519630484988,80599,9
0.1541389153187442,80553,4
0.0,80719,8
0.1295620437956204,80763,2
-0.0476190476190476,81078,8
0.0386949924127466,81300,3
0.0473372781065088,81655,8
-0.0112149532710279,82738,6
-0.0453553237933542,82777,8
0.0454076367389062,83148,8
0.0045558086560364,83597,2
-0.1121495327102803,83957,0
0.0471281296023564,20598,6
-0.1538461538461538,84649,0
0.0277777777777779,84746,3
0.0602941176470588,84785,5
-0.5825426944971537,85040,0
-0.0280757097791798,85982,5
0.350948509485095,85272,4
0.0660066006600661,85394,5
-0.0869565217391303,87579,4
-0.0948275862068964,87467,5
-0.012933968686181,85796,7
-0.0048661800486617,85972,8
0.465909090909091,86251,4
-0.0956072351421188,86724,4
-0.0125628140703517,87092,2
-0.0433656957928803,89416,1
-0.0202702702702702,87184,5
-0.0679933665008292,87214,9
0.0714285714285714,87484,3
-0.0234741784037558,87800,4
0.0037950664136623,88193,5
0.103512444754594,88668,6
0.0308407266582169,88841,9
-0.1055477197931359,88873,6
-0.0059701492537312,89271,0
-0.0228675966155956,89216,8
0.116107931316435,50906,4
-0.0774487471526195,10568,0
0.0486111111111111,11157,9
0.0903030303030301,47730,7
0.0283333333333333,13777,2
0.1578806529301579,38746,4
-0.0522734302505412,60871,9
0.2424573677306514,14198,6
0.0456973293768545,45583,1
0.0723350253807106,14702,6
0.05,15537,6
-0.0271622587562545,68830,9
0.0190559953092934,85631,8
-0.0769230769230768,49373,3
0.0290486564996368,18570,6
0.1315165876777253,18973,6
0.0474576271186439,19271,3
0.0469362910861625,29938,2
-0.013279802347128,10866,7
0.2283489096573208,20248,4
0.0242639040348964,25320,2
0.0270270270270269,21726,8
0.0446310207688909,21742,8
-0.0448190789473683,11267,7
-0.0290909090909091,86474,6
-0.017385257301808,22825,1
-0.0257731958762886,24951,6
0.1790345821325647,26201,8
3.447368421052631,82165,4
0.1307692307692305,65541,4
0.1582491582491583,27562,6
-0.1646834840552118,27677,2
-0.0192678227360308,27909,3
-0.0149572649572647,63546,9
0.0537891986062717,49154,6
0.0762022874466032,19350,6
0.0401606425702811,76769,4
0.0382950382950382,49429,8
0.0148981453329279,61313,9
0.0448404713998276,80971,5
0.1256253474152306,12008,6
0.0739095315024231,31500,9
-0.0085337470907681,33209,3
-0.172454523978266,50788,2
-0.0063795853269535,33690,5
0.0817430931358587,77462,0
-0.0126404494382021,46295,3
-0.0251851851851852,37058,4
0.0041841004184099,62228,7
0.0151459179903952,21055,6
0.0058708414872798,47888,5
0.0236959976881954,83233,8
-0.0460911657926582,40468,4
-0.0183098591549295,39765,3
-0.1111111111111111,85987,0
0.0739059967585089,32678,8
-0.0030974505599236,23077,7
0.2413793103448276,41663,1
0.1457223440927608,27828,8
-0.0121002592912705,66181,9
-0.0286244367877021,32870,2
0.2281205164992825,42922,4
0.0084415584415584,47133,8
0.0362948960302458,57437,1
-0.0250284414106938,47571,9
0.0383776711731356,16678,5
-0.059369202226345,48291,9
0.0941176470588234,48347,1
0.0226550079491256,64282,2
0.1048151750972763,53612,8
-0.0455026455026456,61399,0
-0.0542168674698796,51984,0
0.0,27617,4
-0.0716547901821061,60097,9
-0.0116279069767442,60548,1
-0.0074999999999999,53197,1
0.0197869101978691,56777,8
0.0128913443830571,57745,8
-0.12,57809,2
0.0889212827988339,57817,6
-0.001775410563693,79611,2
-0.1061592388582872,59185,6
-0.1208053691275167,60709,0
0.0437116564417177,35051,2
0.0012706480304955,18403,5
