mom1,firms,clusters
0.0942129172427412,15537,2
0.135228848821082,68830,5
-0.0525700934579439,85914,5
-0.0193389592123769,49373,8
-0.026274303730951,18570,8
0.0733127783487495,18973,3
-0.0525272547076313,19271,1
0.0332963374028858,29938,1
0.1466131907308376,10866,9
-0.0902043692741367,25320,1
0.0211306256860592,21742,9
0.1358024691358024,11267,8
0.5,86474,4
0.0632478632478632,22825,2
0.0706195869420387,26201,7
0.0195805263075206,65541,9
-0.0125602985346319,27562,9
0.0454780361757105,27909,9
0.0078688524590164,63546,4
-0.0132736533415651,49154,7
0.0293255131964809,19350,1
0.1161258843620394,49429,5
0.0535218379197171,61313,7
0.0763011622031328,30737,1
0.0,80971,0
-0.0455311973018549,12008,9
0.0,31500,6
-0.0120481927710844,33209,3
0.0980538922155689,50788,8
0.1550639774452396,77462,9
-0.03751233958539,31974,7
0.0297029702970297,62228,6
0.1075966477426331,59010,9
0.099838496549699,21055,9
0.0272948214619555,83233,7
0.0653228816722657,32678,6
0.1222814936397209,27828,1
0.0356913596097059,66181,9
0.0358950759318914,32870,8
0.0812576561861986,42922,7
0.1114491150442478,12503,1
0.0938360881542699,89757,1
0.0236232718894009,47571,6
-0.0254435107376285,16678,9
0.1778140293637846,48291,6
0.2677642980935877,48347,5
0.038013096949369,64282,9
-0.0017857142857142,27617,6
-0.0013937282229964,60097,6
0.0201539855072463,52813,2
0.1309616888193903,53197,4
0.0004161464835621,57809,6
0.0287745989746981,57817,6
-0.0238044177568088,79611,5
0.1332769794308255,59185,2
0.0477915563605964,34948,9
-0.0378266201301764,60709,3
0.0394932935916543,35051,2
0.3586666666666667,18403,0
0.0587326120556415,35238,7
0.0750582002087179,13936,9
-0.0289982425307557,49971,3
0.0539325842696629,64785,5
0.2035371702637889,62033,6
-0.0115061409179055,91556,6
-0.0446801671488267,50948,6
-0.0626742199442496,42585,8
-0.0679193242544388,76081,2
0.0469969460468273,60580,7
0.0091467771902244,37807,2
0.060021436227224,80179,3
0.0564648117839607,80857,6
-0.0071599045346062,59627,0
0.0555048859934854,55976,6
0.0133227281765759,82924,7
0.1273836765827611,83011,2
0.1207492795389049,15456,9
-0.0563019833653231,79672,4
0.0343806547129461,40539,5
-0.13227869404241,10025,8
-0.0013484877672894,10182,1
0.03125,10259,0
0.0638266509433962,10501,9
0.0716049382716048,77420,6
0.0046189376443417,10514,5
-0.0990435050910212,10659,6
-0.032258064516129,10645,0
0.0697115384615385,75527,5
-0.0033480176211453,89105,3
-0.0473684210526316,71837,3
0.0285714285714286,11154,8
0.081158044613194,11343,2
0.0115107913669065,11379,9
-0.0811106252732838,11174,1
0.1259315397246432,75100,2
0.0725738396624473,89609,5
0.078740157480315,12266,4
-0.0371380742761486,75489,7
0.0622355430183356,75905,5
0.0962837837837837,76052,5
-0.0580673758865247,76076,1
0.0060422960725075,76217,0
0.0386297376093294,79315,3
-0.488650621649367,90751,1
0.0805243445692882,77007,5
0.1534680502457674,76839,2
0.5528384279475984,76847,4
0.0057660626029654,77357,8
0.0866551126516463,77478,4
0.1732501732501732,77501,5
0.0841847159787496,77584,6
0.0223880597014924,77699,1
0.0078904618240889,77830,2
-0.1390899689762151,77862,3
0.0114942528735633,78216,0
-0.0239943542695835,78034,8
0.0278884462151396,78050,0
0.1897506925207757,78881,5
0.039490267469542,78975,2
0.1131204309349751,79007,6
0.0897959183673471,78963,6
-0.1830615465544451,79195,3
0.4116930572472592,79307,4
0.0186941580756012,79411,9
0.1875442321302194,79667,1
0.0300950369588173,79881,6
0.0842824601366742,79797,5
-0.0558252427184465,80114,3
0.2783109404990402,80274,5
0.2792642140468226,80233,9
0.0682593856655291,80320,1
0.0503550677856681,80432,3
0.1851079361768692,80544,6
0.0516826923076922,81165,6
0.0628703942282915,82598,7
0.0146185472818638,88988,5
0.0091552226383686,83399,3
-0.2478527607361963,83391,4
0.0126012601260125,83704,0
0.0963199999999999,83822,7
-0.0853788687299892,83976,3
0.1045159083133764,84084,9
-0.0363890832750176,84275,9
0.0458069062720225,84255,2
-0.1049999999999999,84416,0
0.0757984386089425,84588,2
-0.0455522131499784,84519,6
-0.0900900900900901,85019,3
0.0075105330646638,85390,1
0.0101522842639594,85464,1
0.0954587581093606,89606,5
0.027059055895714,86580,8
-0.026890756302521,86594,8
0.0966936993137865,86881,2
0.0810126582278478,89416,8
-0.0026376524892846,90539,0
-0.0342491531802785,87255,1
0.7864077669902914,87310,0
-0.1006302977613561,87390,2
0.0553585500394011,87432,2
0.3,90640,4
0.0461665292662818,88172,4
0.1441827266238402,88458,1
-0.1198467712513681,89301,5
0.0383351588170863,89397,6
0.0383967665880766,89447,6
0.062206352189438,89540,6
-0.0018199867637326,89908,4
0.001953125,90387,6
-0.0692883895131086,90679,0
0.1301853486319506,90657,3
-0.0630904183535763,90715,6
0.1246594005449592,90706,1
0.0135190495698482,90807,3
0.0327033340411977,91547,4
-0.0120192307692307,76020,3
0.1022727272727272,92294,0
0.1128734784212468,91733,6
-0.0485333333333333,91888,1
0.0091185410334346,92203,5
-0.0148235145655013,92322,4
0.0090651558073655,92471,3
0.0033745781777276,92635,7
0.0602150537634407,77186,0
-0.1914893617021277,91964,0
-0.0974504249291784,11499,5
0.0354716981132074,81912,7
-0.0476530430126718,27991,7
0.0095170955234402,10517,1
0.0448700410396716,20482,3
0.3498432601880878,10656,5
-0.0047265361242403,60038,2
0.2813688212927758,10779,5
0.1052733243191037,61487,9
0.0898203592814372,61241,0
0.0993620414673046,88845,9
-0.0016512246582882,28222,7
0.0107906558849955,11368,1
0.1001981318992357,28804,9
0.0535220470664739,11587,2
-0.0760428202288666,11691,3
-0.0245245245245245,11790,6
0.0205234636227371,10145,2
0.0306201550387597,45911,2
0.0366774541531822,24643,3
-0.0008620689655173,28484,6
0.1475759494664461,81073,5
0.0034175334323922,10225,7
0.0824191279887482,12758,9
0.0046968403074294,24109,7
0.0488997555012225,59176,9
0.1432670426437123,13507,6
0.0893888719975675,58560,7
0.1087018778382358,13769,3
0.1007662835249041,11144,5
0.0290612586242944,85257,1
-0.0177372137075942,14008,9
-0.0038022813688213,18075,3
0.1468050687516848,83112,9
0.0302927927927927,39490,3
0.063837479261368,14593,9
0.134065934065934,14761,9
0.1888929484837411,77595,4
0.0691378592253226,29209,2
-0.0158833063209076,24272,8
0.0658377496942519,15457,5
-0.0275804429586293,15553,1
-0.0107284020327498,15721,6
0.066577807397534,44644,6
0.056020942408377,16030,6
0.0377758913412564,44601,8
0.0050377833753147,27684,6
0.0188571428571426,40416,3
0.0561430494135744,53110,6
-0.019452573592701,75034,6
0.033007334963325,10318,9
0.0222949478420944,57568,7
0.131433095803642,16505,4
0.0201793721973093,16548,7
0.059748427672956,49656,6
0.0195272353545734,46877,9
0.0270118176702307,39693,2
0.0062893081761006,47423,2
0.0391680582966449,27887,1
0.0226167829211583,29612,2
0.0329116332160184,39642,8
0.0672842515845928,17444,6
-0.0176202732132251,65875,1
-0.0218045112781953,43772,7
0.0101459879236571,17778,6
0.0021188167223535,61508,7
-0.0088722397476339,61946,8
0.1896551724137931,65154,1
0.028735632183908,19561,9
0.1285634432643936,18650,2
0.0025953802232028,52230,2
-0.0229325920778318,60898,3
0.1025081788440567,17961,7
-0.0217060167555217,19393,9
0.0126301794814978,10874,5
-0.0352230795035222,55597,7
-0.0100093837973099,19880,2
0.042504743833017,10890,6
0.0015046644598255,20117,9
-0.0224299065420561,45655,7
0.1360093530787216,64186,9
0.2027809965237543,67838,2
0.0714285714285714,20336,2
0.0464313123561013,62148,7
-0.0236305048335123,28564,2
0.2223214285714285,86290,5
0.0469856254022742,46690,8
-0.1310116086235488,20504,1
0.048623853211009,20750,3
0.1012615069894304,21371,2
0.0114199229499174,27334,2
0.0161806843081071,20618,8
-0.0223619846261355,30402,3
0.0148752399232245,18542,1
0.1519549257298957,89792,2
-0.013595166163142,64557,7
-0.093325457767277,60599,3
0.0425894378194207,90011,6
-0.1515863689776733,22921,3
0.1490710704806843,64194,8
0.0692887336886602,23182,8
0.0206735578526175,14541,1
0.4286144578313251,30509,4
0.0587573165240882,23297,9
0.0015349194167304,23393,7
0.0458619485508089,79026,2
0.4999000066662222,68320,4
0.1188811188811189,47677,3
0.0589377340174732,23916,8
-0.0260903426791276,27422,0
0.0330413571349375,46578,6
0.0327380952380953,24193,1
0.0723310170562223,11995,1
0.0156684356835985,11308,3
-0.0974610974610975,24441,0
0.0430578637256384,24476,2
0.0366108786610879,30648,3
0.0166846902518151,18729,0
0.0322417499051712,61735,2
0.0476890756302519,89525,9
-0.0193436209519669,25129,7
0.0061349693251533,25452,3
0.1765081391637408,25487,5
0.0390428211586901,25778,6
0.0682095006090133,40125,8
0.1050493325594892,26084,2
0.0732600732600732,79618,4
0.0842433697347895,26463,1
-0.0517004465819306,11404,3
0.0046116504854367,41929,8
0.112471930472729,26607,6
-0.0183901918976546,26650,1
-0.0335032774945375,23229,7
0.0094117647058824,30840,1
-0.0561018437225636,91983,5
-0.0542099192618223,27430,8
-0.0246296296296295,59248,7
-0.0005851375073142,22293,6
0.1018246027074749,27474,2
-0.0187401574803148,20204,8
-0.0591446769790718,27618,9
0.0775510204081633,38420,5
0.0123853211009175,17726,7
0.0666666666666666,59256,9
0.0674285714285714,31077,7
0.0145500776945894,27888,7
0.0420406235238546,41080,2
0.0600642828445159,18091,2
-0.0092059838895282,19828,2
0.0346938775510203,92570,2
-0.1423728813559323,28629,0
0.1053351573187415,29050,7
-0.0083333333333333,29103,0
0.0985595147839273,91926,5
-0.0040322580645161,29285,3
0.0552134211085155,61743,9
-0.0347121781891814,11674,7
-0.0100278551532033,76708,1
0.0404040404040402,29867,3
0.1391855807743658,40440,7
-0.1564822460776217,44943,7
0.028429800262429,26403,2
0.0301587301587302,10886,4
0.0181960784313723,64936,7
-0.003769520732364,38682,6
-0.1588447653429602,30593,0
-0.0114391545920036,25953,2
-0.0103876361793766,20626,6
0.0490383203641169,30681,2
0.0029411764705882,11703,6
0.0193081255028158,63132,2
-0.0246758678377249,27959,4
0.074087691883445,88590,6
0.0274938822513315,30940,3
0.4377224199288256,31051,4
0.0308934707903778,31078,3
0.0,42200,8
-0.0424836601307189,63159,5
0.0373104693140795,31480,1
0.0297619047619046,11762,6
0.0110377358490565,70578,5
0.0244526585157804,82855,1
-0.141068447412354,32054,3
0.0649487179487178,32062,0
0.0002986411826191,22103,6
0.0052356020942407,81124,0
0.0093374833259227,23042,7
-0.0092961487383798,32540,3
-0.1434511434511434,32548,1
-0.0785240040858017,26470,8
-0.0474452554744526,32791,7
0.0040659588886378,32986,7
0.0411319004175041,52476,2
-0.0058404392010279,24328,2
0.2063492063492062,33532,9
0.0132307692307691,31691,6
0.0404355742688713,42550,9
0.0624457935819602,87696,2
-0.0408478692868182,87717,7
0.0140271493212669,33823,8
0.1977094635322485,87725,9
0.0430707431376924,11850,1
0.0013743815283122,19166,1
-0.0018879056047197,24205,8
0.1295681063122924,34367,5
0.0014641288433383,92640,4
0.1417092768444121,47706,5
0.0857365549493374,21135,4
0.0062893081761006,34666,4
0.0675072235355922,34746,8
0.024623803009576,34818,7
0.02271714922049,35167,8
0.0327687776141385,35263,7
0.061021064563359,10777,7
0.02514884919577,35554,8
0.0525821596244131,36397,7
-0.0279783393501805,54244,6
0.0072833211944647,36768,2
-0.1424625098658247,88924,3
0.0483697116680139,88853,8
0.7722681359044996,37154,4
-0.0017533606078317,25785,6
0.0910057410163724,45241,2
-0.0675105485232068,37234,0
0.0025668449197859,37402,8
0.1756935270805812,37568,7
0.0284069810620126,37584,0
-0.1411290322580645,58421,3
-0.0355541319666879,37955,2
-0.0267701260911735,12036,8
-0.0191780821917808,38093,6
-0.0220455366823275,47941,2
0.0580630266651276,12052,8
0.0198928844682477,12060,6
0.3842746400885934,46834,0
0.043324881490464,55212,8
0.0120522831437785,38659,2
0.0508689585183306,46674,2
0.1352222222222223,39029,0
0.0683206106870228,57154,2
0.0736842105263158,32299,4
0.061516452074392,16432,9
0.0326460481099655,53604,8
0.0476761946323369,85908,5
-0.0003882992492881,39571,9
0.015484922575387,60468,9
-0.0410826114436555,52695,2
0.4536986301369863,39731,4
-0.0084371233427079,84808,6
-0.0066000377145012,23819,6
0.0,54084,0
0.0411555842479018,25582,8
-0.0620516499282639,25304,7
0.0420135527589544,52978,8
0.2586387434554973,41188,5
0.0360714285714285,10294,5
0.048597611774507,41241,7
0.0584154801022269,41292,2
0.2677083333333334,76927,1
-0.0544871794871795,32651,3
-0.0070921985815602,32707,2
-0.0236799677549374,16600,6
0.0566202090592333,91575,9
0.0382888206097848,61567,9
0.0029062727052553,52716,8
0.0416847590099869,32803,6
0.0743589743589745,42140,5
0.0203346203346204,42439,8
-0.0951666666666665,42455,0
0.0116816082586252,91207,8
-0.0475609756097561,21792,7
-0.0071280991735537,32934,2
0.0021324803411968,42877,9
0.0420454545454545,42906,8
-0.1801075268817205,88795,1
0.0116279069767442,78892,3
0.0274351875157312,12570,6
-0.0618885580603999,80210,3
0.0015503875968991,21928,7
0.0100266531285695,56573,2
0.5022831050228311,43634,4
0.1398416886543536,43757,1
-0.006872852233677,51633,7
0.0576040278394787,12431,2
0.0619512195121951,44274,7
0.0263367916999202,46463,7
-0.0676691729323308,44506,2
-0.0257458111973845,59328,1
-0.0098765432098765,44768,8
0.0026225097582439,12490,1
0.0689655172413792,40272,2
-0.0696808510638299,45277,7
-0.1249903178332602,45306,1
0.0457296570275722,21573,8
-0.0806451612903225,27705,7
0.1406124093473004,45437,6
0.0799031476997578,45560,1
0.0357142857142855,53065,2
0.0433162552398695,45728,7
-0.0452375539895431,46042,5
0.0340390688969471,46077,2
-0.0172640578756987,52329,8
0.0720453318942253,82694,8
0.0221358384623691,22111,6
0.0944745395449619,42534,2
-0.0263719512195121,46886,2
0.076789210354579,46923,5
0.0720817643894566,47002,8
0.0044444444444444,42067,9
0.0882352941176471,47088,6
0.0127986348122866,24432,7
-0.0041145490454246,12650,9
-0.0079088895919012,24053,3
-0.0412648221343873,26825,1
0.1140939597315435,47379,2
0.0321739130434781,44134,8
-0.0304147465437788,47619,2
0.2726495726495728,47715,9
0.0107407407407407,17750,6
0.0673522431913211,59045,9
-0.0217821782178216,48072,0
-0.0217054263565892,48144,6
-0.0564603691639523,89456,7
-0.1263616557734205,49488,7
-0.0477876106194689,48267,8
-0.0203951561504143,12781,1
-0.0397125218833502,48486,6
0.0442221954452344,48523,8
-0.0396666666666667,48531,7
-0.0266768292682926,48961,0
0.2945454545454546,50286,4
0.015803631472764,60943,8
0.0166363400051989,65330,8
0.0080289040545964,50876,1
0.0323512420566147,81678,2
0.2329180822952057,49905,4
0.0624718764061795,21178,9
-0.0358612580834805,56223,2
-0.0214050493962678,59774,2
-0.1486486486486486,33849,0
0.0352860568687904,66245,1
-0.0036937541974478,23835,8
0.0675137783221067,50623,2
-0.0063931806073521,50789,7
-0.0097087378640776,89790,0
0.0580678314491263,51263,2
0.0231689088191329,81311,8
0.0221213840045377,15069,1
0.0360262008733625,45751,2
0.0610506389020351,34032,9
0.0244233378561735,51829,6
0.042610243583677,39538,2
0.0140845070422537,51925,0
0.06,51960,0
0.008806464981351,43449,1
0.0902719372021305,89915,6
0.0691733639494831,17478,9
0.0610848151464755,81061,9
0.0010952902519167,52250,1
0.4191419141914192,10507,4
0.0754898811435913,17005,9
0.1051230871590152,22752,6
0.0397660818713452,42796,2
0.1885681459141175,53074,5
0.2000666666666666,87437,4
0.1098934550989345,89857,1
0.0245398773006135,53373,0
-0.0097695852534562,53480,8
-0.0278551532033426,53640,8
-0.0437268232385661,24010,3
0.0602990834539314,53859,7
0.0344684385382061,54253,8
-0.022181146025878,91109,0
0.0608660309892727,22592,6
-0.0247377795369088,24248,7
0.0064516129032257,54675,1
-0.003003003003003,54704,6
0.0201930094882816,76591,8
0.135820895522388,42614,2
0.0537428023032628,22779,4
0.0764257294429708,28345,1
0.1358024691358024,65365,9
0.1654562260662881,69550,9
0.1324266284896205,59408,6
-0.0437756497948015,84372,9
0.0008576329331047,13303,3
0.016146393972013,90377,6
0.1548042704626335,55993,5
0.0276695245518316,78900,5
-0.0568832983927322,25590,1
-0.0856113583386311,52337,4
0.0645967166309777,58501,9
0.0858965272856131,34497,3
0.0158814187400742,56945,6
-0.0073864870736476,64450,3
0.0093998553868401,47466,9
0.0242996962537969,60986,2
-0.0891415994130595,21207,0
-0.0541176470588234,34673,2
0.0806553245116572,57534,6
-0.0625917523021488,61815,3
0.0194140897465706,64311,8
0.1365631033877479,28118,3
-0.0422009792492422,44206,1
0.0031725888324873,38762,8
-0.0291060291060291,23931,3
0.0455512229705779,58246,7
0.0480885499023346,24766,2
0.0391988555078683,58318,2
-0.0207230025328113,58334,3
-0.0405759162303666,90458,7
-0.013714506470929,34817,7
-0.0996563573883161,58836,5
-0.0116569525395504,34833,1
0.0711555555555554,72611,1
-0.101187703772706,58975,8
0.048780487804878,67029,2
-0.0033552876848514,59089,2
-0.1383681013995246,23026,3
-0.0672086720867207,24440,3
0.1030653043091958,13610,8
0.0386219401631913,63714,2
-0.0145348837209301,59871,3
-0.0090512906469996,60098,7
0.0200427578834847,60186,7
0.0898970219871972,91531,7
0.0380622837370241,77157,8
-0.10575,44230,9
-0.0004158004158004,90531,1
0.0081060357103734,22509,9
0.0307553956834532,60506,6
-0.0353643966547193,13688,3
-0.0296247531270572,86136,8
-0.0035971223021582,61146,7
0.0282540449166868,61269,5
0.1013888888888887,58675,9
0.0095956134338588,41355,2
-0.0009590792838874,61496,4
-0.1774262505344165,57509,4
-0.0216836734693877,61787,3
0.2608695652173913,61955,4
0.0026118184786156,22517,3
0.0044000475680816,13856,1
0.0671023965141612,50550,6
-0.1312490783070344,62341,5
0.0160321963449232,62368,2
0.0340557275541795,21936,6
-0.0571128241065171,21776,0
-0.0440826052422557,52898,3
-0.0067150147730324,13901,1
-0.0072276012546025,13928,1
0.0149152542372881,62958,0
0.1123404255319149,63125,9
0.0593480078016162,89968,6
0.0857544517338333,24459,6
0.0416860735910573,80185,8
-0.0103734439834026,23501,3
0.0916759509788318,63715,9
0.0197277964095483,63830,5
0.0429721362229102,18163,1
0.0412326388888888,64486,5
-0.0271739130434783,55511,7
-0.0241791044776119,23712,3
0.067580028981689,64929,9
0.0236634531113058,64961,3
-0.045,65008,0
0.0080645161290322,87043,0
-0.0481825866441251,27756,3
0.0015503875968991,65270,6
0.0554216867469878,69649,8
-0.0365321701199562,66683,6
0.0386969042476601,65700,8
0.0766055602767998,24942,2
0.0034092458748125,58771,7
0.1027586206896551,76711,3
0.0167945262284885,76282,2
0.0903823870220161,66617,5
0.0155830198817839,80294,3
0.028711167466715,84381,2
0.0303477690288713,35991,2
0.0177279305354558,36003,6
-0.0404656319290466,45495,1
-0.061407160699417,67847,3
-0.2535915492957745,66050,0
0.0609144766823637,27633,2
0.0117505272672491,68196,2
-0.0272759475735033,54199,3
0.1296296296296295,41320,9
0.0020057306590257,76149,5
0.017947377591915,68591,8
0.0179713676515382,22840,6
0.0115805275573663,23085,7
0.0347985347985349,36281,8
0.063949635520212,85926,9
-0.1074012242626599,41574,0
0.0033314825097168,51625,8
0.0071090047393365,50243,3
-0.0991705733862242,88742,9
-0.0264361702127658,36468,9
0.127141568981064,49138,2
-0.0021983107717229,70536,8
0.0484027105517907,65402,7
0.0199865475160949,60206,2
0.0171519744714798,64995,8
-0.014271653543307,71176,8
-0.0478589420654911,26614,3
-0.1404761904761905,63335,3
-0.0575158066489903,15720,3
0.0245786516853931,71475,3
-0.0068442923490588,18411,3
0.0795586527293845,58683,9
-0.0273480662983426,66093,3
0.0386888769478774,63765,1
0.0461538461538459,71942,1
0.019174041297935,71985,8
-0.0238726790450928,17523,5
-0.0468277945619336,72304,9
-0.0398230088495574,39220,9
-0.26,72494,4
-0.042106974475695,43481,2
0.0290807940321151,43350,7
0.1451187335092347,18438,7
0.0362494648208935,72726,2
0.0779684049600815,36898,3
0.0172413793103447,72980,5
0.0075819117248849,73139,8
0.1761198593487236,73219,4
0.0527999999999999,52396,7
0.0178807947019867,47861,8
0.0172481379851037,73681,1
0.0086767895878525,73817,0
-0.0298833819241982,66739,0
0.0012430080795524,43334,6
0.0398886827458255,52038,1
-0.0075713453698312,37161,3
0.0169050715214564,74406,2
0.0355871886120997,15560,0
0.0676691729323306,74836,4
-0.0733695652173913,44513,4
0.12375,74908,0
0.1454046639231823,74932,1
-0.0364667747163696,57007,1
0.0036253776435044,43123,3
0.0665003254502061,44329,8
-0.1080821039127646,63773,3
0.0753007085187016,75460,2
-0.0263007432818752,51369,8
0.1992227449376151,37284,5
0.0217417131994772,15579,6
0.1542202153525529,23579,8
0.0313970137042338,62092,9
-0.0888683175190928,76100,8
-0.0528063766190634,50606,7
-0.0198825979928044,14795,8
0.0015624999999999,14816,7
0.043096349162778,62308,8
0.0408984244049615,76639,2
-0.0523809523809524,76946,1
-1.0706638115642876e-05,61209,1
0.0252814536835865,55001,9
-0.0612244897959183,92583,1
-0.0323362974939368,48389,7
0.1105527638190955,59600,8
0.0435020519835842,45356,7
0.0610071347327061,76185,4
0.1452837007589447,77730,2
0.1561119293078054,91103,9
-0.0268310369833212,17929,7
-0.0414976023607525,50278,8
0.0029293299157817,79244,9
-0.0008695652173913,77973,0
0.137351373513735,78044,4
-0.0091210613598672,24985,7
0.0702774154740695,48725,2
-0.0632172729041042,63781,3
0.021256038647343,89329,3
0.038,78749,5
0.0911221799003809,92655,9
-0.0257009345794393,53663,7
0.0882552613713509,78829,8
0.042141693811075,87447,6
0.3291139240506329,78960,4
0.1065292096219931,79039,0
0.0128349470839901,79303,8
0.0433882352941177,17830,6
-0.0180525164113786,79338,9
0.0013236267372602,67360,7
-0.0573566084788029,59619,8
-0.0164058080331888,16555,7
-0.0525409130060293,79573,0
0.0232125124131084,79637,9
-0.0440172475745597,79776,2
0.0910697674418605,43553,9
0.1694063926940638,79864,5
0.0299644839857651,80128,8
0.0753651143565721,27043,8
0.1030469017459774,81116,0
0.023890784982935,61700,0
0.0537897310513446,57808,7
0.0526610644257703,15202,8
0.1215686274509804,86008,0
-0.1146411908464785,21231,3
0.0469128731127141,53225,2
-0.0194314501619287,24969,7
-0.0007168831168831,46068,6
0.0376068376068376,81702,6
-0.002735978112175,42059,7
0.0,63829,0
0.5087719298245614,79066,4
0.0324715615305066,62498,7
0.0776963952319405,66384,9
0.0527797325826882,59467,6
0.021580229725026,38033,7
-0.009370376458984,39917,1
0.0623646600259852,92872,5
0.0462297134600173,25419,9
-0.0137216465975917,38156,1
-0.01378782075833,58819,7
-0.0841854124062713,25099,3
-0.4300311742293038,42286,0
0.0700922923422298,84403,8
0.1448692152917505,27983,8
0.0025575447570331,63079,3
-0.0546218487394957,59483,4
0.0569773056494447,88857,7
0.1019283746556474,38295,5
0.0329283324528966,84129,8
0.0213730569948187,84161,1
0.0243748686698885,90756,9
0.0932844932844931,72996,7
0.078591325109431,87426,9
0.0425531914893617,86191,0
0.0395531953854606,88664,2
-0.1646433990895296,87856,4
0.0596555965559655,15318,7
0.0226670591698558,71563,7
0.0410256410256411,80072,3
0.0009310986964619,85586,8
0.1040288634996993,35917,8
-0.0678979955924022,70332,6
-0.0091811723650866,10147,1
0.0195515449822256,38149,9
-0.0321285140562249,10028,0
0.0894535328924468,69032,5
0.0394005942384705,10138,6
0.0769665301511086,10107,6
0.2312614259597807,10200,4
0.0579292686829893,89954,2
0.044743935309973,10302,3
0.0338962458996476,10299,6
-0.0069980261977389,12217,9
-0.0908080059303186,10363,1
0.0598669623059868,10333,4
0.082519964507542,10382,7
0.0392918825561312,10397,7
-0.1390158288628386,10257,5
0.3858921161825726,10463,4
0.0465334166146156,70033,2
0.1236702127659574,10421,6
0.0386759581881532,91204,7
-0.005663430420712,10530,6
0.0966921119592876,79698,9
0.0404984423676011,10606,2
0.0081510081510081,10550,1
0.0574063243207787,79785,5
0.0065530799475752,75070,1
0.1568862275449103,89849,9
0.198787061994609,10547,4
0.0784565916398714,68857,3
-0.0498125334761651,76123,0
-0.001254705144291,79903,3
-0.2394209354120268,10667,3
-0.0131134243612275,10355,5
-0.0999999999999999,10661,1
-0.1676646706586827,45225,3
0.1325911602209943,75596,4
0.0193677015095414,10693,9
0.0695402298850575,10649,9
0.0732779677576942,79909,5
0.1014739229024943,75517,7
0.0492695502721283,10696,9
0.0458715596330274,89386,5
-0.0539112050739958,44813,4
-0.2041666666666667,89891,0
0.0050323508267433,70500,8
0.0002468526289807,75224,9
-0.0776255707762556,89659,6
0.0589119326720768,35124,9
0.025581395348837,71191,6
0.0642838090157373,10853,5
-0.0015533980582524,22323,0
0.0040902185345332,10026,2
0.2764623955431753,10812,8
0.0257005175798679,10909,3
-0.0389321468298108,88779,4
