mom1,firms,clusters
0.2777777777777777,38922,5
0.1267605633802817,40352,8
-0.0270270270270269,37348,5
0.2439024390243902,28150,8
0.3,26841,8
0.1258278145695364,48047,5
0.0540540540540539,30568,4
0.2584269662921348,43000,0
0.0142857142857142,45460,0
0.1166666666666667,41152,6
-0.0113636363636363,52388,4
0.056338028169014,31026,8
0.0416666666666667,19828,3
0.0476190476190476,22699,2
0.1401273885350318,49154,0
0.0805369127516779,19350,2
0.1666666666666667,57883,4
-0.0769230769230768,44943,4
0.3125,43211,6
-0.0119617224880382,19254,9
0.0862068965517242,31384,3
0.1213592233009708,56960,5
0.1374999999999999,31421,8
-0.04739336492891,28644,5
-0.048780487804878,31595,8
0.0867579908675799,40141,9
-0.0379746835443037,41398,8
0.1153846153846154,31579,3
0.1578947368421053,31683,8
0.1370558375634518,19713,7
0.1197916666666667,50788,6
0.0370370370370369,31747,8
0.069767441860465,53196,1
-0.0645161290322581,53540,5
0.0,44708,3
0.0227272727272727,58405,8
-0.0714285714285714,23552,1
0.0909090909090908,18550,1
-0.1111111111111111,18569,3
-0.0204081632653061,51107,6
-0.2818181818181818,26382,2
0.1515151515151516,31974,5
0.02,32002,6
-0.0170212765957447,23800,2
-0.0670731707317072,57912,7
-0.0454545454545454,44628,3
0.1032258064516129,41304,8
0.1428571428571428,40838,2
0.1428571428571428,21055,1
0.0348432055749128,47888,6
0.0,55474,1
-0.0769230769230768,52644,3
0.043956043956044,53794,4
0.1097560975609757,58261,8
-0.010204081632653,45591,3
0.1578947368421053,32360,6
0.0307692307692306,32475,9
0.1935483870967742,19035,4
0.1578947368421053,32571,5
0.0326086956521738,39765,8
0.0270270270270269,55677,0
0.0833333333333332,32600,6
-0.024390243902439,21653,1
0.411764705882353,32678,6
0.0664451827242524,23077,7
0.2106666666666665,27828,3
-0.0588235294117647,32782,2
-0.0543478260869565,32803,5
0.06875,27609,2
0.2078431372549019,32870,4
0.0,42366,1
0.25,32926,5
0.1515151515151516,46252,3
0.08,48434,7
0.065015479876161,12503,9
0.2054794520547944,48100,0
0.0434782608695651,33267,8
-0.0145631067961164,12626,9
0.6538461538461537,53567,5
0.2083333333333332,39925,8
0.0679611650485436,12749,3
-0.1076923076923076,27078,4
-0.0638297872340425,57437,1
0.0882352941176469,40459,3
0.0833333333333332,48717,6
0.1052631578947369,50374,3
0.1999999999999999,53073,3
0.2241379310344826,28337,0
0.0406504065040651,19107,7
0.1071428571428572,38674,2
0.0950570342205323,26294,6
0.0620155038759691,40053,8
0.0434782608695651,33857,0
-0.1212121212121212,50518,5
0.0547945205479452,45743,0
0.2105263157894736,12976,9
-0.0172413793103448,13012,3
0.1223021582733812,18884,7
0.0,53006,6
0.2583732057416268,51270,6
-0.0853658536585365,39538,4
0.0337078651685394,26593,1
0.0463917525773196,13100,1
0.021505376344086,51799,7
0.1724137931034481,27617,8
0.0301724137931034,49162,9
0.0275862068965517,22891,7
0.5,52636,6
0.0056497175141243,34198,3
-0.0112781954887217,55191,8
0.2045454545454545,45233,5
0.0782608695652173,20095,1
0.0068493150684931,47773,2
-0.0104166666666666,34665,3
0.0,54586,3
-0.0204081632653061,34745,9
0.0223214285714286,27318,1
0.9090909090909092,53639,6
0.1263736263736263,45313,4
-0.0974358974358974,13653,2
0.1225296442687746,35051,8
0.1428571428571428,50892,1
0.1092436974789916,57509,4
0.3333333333333332,54949,0
0.0338983050847456,35182,3
0.1441048034934497,18403,3
0.1923076923076923,35238,9
0.0530973451327434,27713,0
0.0422535211267605,49576,3
-0.0636363636363636,13936,9
0.0063291139240506,49971,7
0.0882352941176469,35561,5
-0.2465753424657534,53153,4
0.03,43748,3
0.1612903225806452,42884,8
-0.0683760683760683,42307,8
-0.0181818181818181,52097,7
0.0837209302325581,22621,6
0.0409836065573769,44935,1
0.0408163265306122,21119,7
0.1999999999999999,25312,5
0.139240506329114,20343,3
0.0249999999999999,38711,1
0.1363636363636364,40723,8
0.1780821917808219,41320,9
0.0241545893719807,42999,5
0.1021897810218979,47191,5
0.0476190476190476,39773,1
0.1896551724137931,36249,0
0.0666666666666666,14322,3
0.0109890109890109,36396,1
0.0,50948,8
0.0869565217391303,51625,9
0.3333333333333332,36409,4
0.2075471698113207,38949,5
0.1630434782608696,54367,9
0.2727272727272727,57867,6
0.0576923076923077,42585,2
0.0625,36927,7
0.0,45735,3
-0.0833333333333333,53276,3
0.0869565217391303,23421,7
0.02,36986,8
0.0,54981,2
0.087179487179487,48645,9
0.1999999999999999,37065,6
-0.1506849315068493,43983,4
-0.0222222222222222,53751,2
0.0769230769230768,57162,3
-0.03125,48573,4
0.0263157894736842,56530,8
0.0,50307,3
0.3170731707317074,58333,6
0.1533333333333333,25937,2
0.102439024390244,46260,6
0.1666666666666667,55298,4
0.0389610389610388,58130,7
0.2075471698113207,37807,4
0.0632911392405062,44492,8
0.1052631578947369,42948,6
0.0185185185185186,28388,6
0.3173076923076923,55976,5
-0.0138888888888888,51932,9
0.0071428571428571,45292,6
0.0534351145038167,44783,6
0.084033613445378,68195,9
-0.0444444444444444,38113,9
0.0285714285714284,43406,2
0.0469483568075117,15456,0
0.3125,44476,4
0.2413793103448276,40539,4
0.1141304347826086,47335,6
0.0689655172413792,41769,0
0.0,32563,8
0.2946428571428572,56354,5
0.0774647887323942,10006,7
-0.0070422535211267,15763,7
0.1263157894736841,21020,8
0.1499999999999999,28636,1
0.0224719101123596,21549,1
0.2237762237762237,56899,6
0.1,49648,8
0.0064935064935065,27991,1
0.0569395017793594,20482,1
0.1572327044025157,10057,4
0.0833333333333332,28695,3
-0.0645161290322581,51510,3
0.09375,57306,9
0.0512820512820513,17224,2
0.2834645669291338,47650,6
-0.0243055555555555,57461,6
0.0769230769230768,28716,8
0.1103448275862069,28724,5
0.3043478260869565,28740,5
0.0217391304347827,50569,1
0.2166666666666665,57349,5
0.0,57613,1
-0.050179211469534,28222,7
0.1695906432748537,51721,4
0.1978021978021977,25662,7
0.2619047619047618,28804,4
0.1428571428571428,49584,0
0.0660377358490567,57998,4
0.1034482758620689,42083,9
0.1121076233183857,48514,0
0.127659574468085,56282,6
0.259090909090909,17400,6
0.125,18817,5
-0.0209790209790209,10137,1
0.0080645161290322,44740,7
0.053763440860215,46818,7
0.0457516339869281,26331,4
0.0736842105263158,10145,7
-0.0202702702702702,10153,0
0.0847457627118644,42737,0
0.0736196319018405,41443,9
-0.125,49103,0
0.1666666666666667,45911,6
0.0666666666666666,44580,3
0.0929095354523228,24643,9
0.0,24555,3
-0.003125,10161,1
0.0776699029126213,17670,0
0.0773480662983425,26227,9
0.0736196319018405,28484,4
0.1339285714285714,15843,2
0.0411764705882353,10225,9
0.0336134453781513,10233,0
0.0235294117647058,56119,0
0.0226537216828479,10241,7
0.2954545454545454,57621,4
0.1699999999999999,23341,2
-0.0520231213872832,24109,1
0.0790697674418605,15667,3
0.1398305084745763,27190,9
-0.0227272727272727,21194,5
0.0365853658536585,50112,9
0.024822695035461,29022,5
0.1379310344827586,10321,4
0.0627306273062731,29049,9
0.1733333333333333,46527,9
0.0175438596491228,16141,2
0.1627906976744186,15974,4
0.121654501216545,10372,0
0.1818181818181818,42905,0
0.0857142857142856,46498,4
0.0393700787401574,25873,5
0.0626959247648903,10460,0
0.0133333333333334,27051,0
0.0264650283553875,19553,9
0.2434210526315789,18075,5
0.0256410256410255,10479,7
0.0306748466257669,10487,2
0.0882352941176469,17240,1
0.0421686746987952,22277,3
0.09375,29073,5
0.0942028985507246,29102,6
-0.0337078651685393,29145,4
0.2258064516129032,39490,4
0.1917808219178083,48813,6
0.2058823529411764,52804,6
0.0612244897959184,49891,0
0.1141304347826086,10516,4
0.2222222222222223,48004,2
0.25,19764,4
0.0869565217391303,29380,3
0.0163043478260869,17566,2
0.0117647058823529,27270,7
0.0347222222222223,19692,7
-0.0232558139534884,31472,1
0.018018018018018,21143,7
0.1074380165289257,29225,4
0.0,24272,8
0.202020202020202,29276,6
0.4285714285714286,52492,5
0.0256410256410255,47140,9
0.0810810810810811,10604,8
0.0491803278688525,20458,5
0.2124999999999999,49701,5
-0.2647058823529411,57955,3
0.0457746478873239,44644,9
-0.0094043887147335,50964,3
0.1069182389937106,27684,0
0.1126005361930295,40416,8
0.2317880794701987,21127,0
-0.1176470588235294,47693,8
0.1318681318681318,53110,9
0.0,52484,8
0.0749999999999999,28134,8
0.1487179487179486,57568,9
0.0366492146596859,24221,1
0.1162790697674418,55781,8
0.1377551020408163,41208,5
0.0919540229885058,29532,4
0.3433333333333332,10698,5
0.03125,57971,8
0.0980392156862746,46877,2
0.0,29559,5
0.1506849315068492,39693,2
-0.0227272727272727,42358,8
0.2753623188405796,47423,5
0.0,29583,3
0.1951219512195121,29591,6
0.0833333333333332,26518,0
0.1437125748502994,27887,9
0.0804597701149425,10727,5
0.0495867768595041,29612,9
-0.0393258426966292,16651,7
0.0408921933085502,39642,7
0.2363636363636363,21733,0
0.3088235294117647,57488,6
0.0714285714285714,28556,0
0.0325581395348837,50534,9
-0.0327868852459016,10743,7
0.1360544217687074,22322,2
0.2686567164179105,29639,6
0.0585106382978724,43772,9
0.1155115511551154,10751,7
-0.088235294117647,29663,3
-0.0952380952380952,51422,3
0.0792079207920792,58018,8
0.3333333333333332,38471,3
0.0,10786,2
0.0526315789473683,47992,6
-0.010752688172043,54164,9
0.3333333333333332,51609,3
-0.0147058823529411,44409,9
0.1940298507462685,54033,8
0.4857142857142857,39159,4
0.1111111111111111,20220,9
0.106508875739645,48610,4
0.0861244019138756,44273,2
0.0381944444444444,42024,9
0.0093457943925232,51393,5
0.0193798449612403,17590,9
-0.0224719101123596,25144,1
0.3448275862068966,50315,8
0.0851063829787233,21864,9
-0.1025641025641025,47618,1
0.0454545454545454,29815,6
0.0514018691588784,17961,2
0.1106870229007632,19393,2
0.0578512396694215,50737,1
0.0749999999999999,42606,5
0.0272727272727273,53786,9
0.0909090909090908,10874,7
0.0779661016949153,55597,4
0.0625,55116,2
0.0833333333333332,46308,6
0.0,50673,3
0.0514705882352941,20677,1
0.048728813559322,50227,4
0.1132075471698113,27721,9
0.1262135922330096,43852,0
0.075229357798165,10890,2
0.0625,30031,4
0.0252100840336133,55968,3
-0.0045871559633027,20730,2
0.0,24600,4
0.0140845070422535,54041,2
0.0909090909090908,43043,4
-0.0833333333333333,48282,2
0.0280373831775699,10989,2
0.186046511627907,58181,0
-0.0165289256198346,22410,7
0.0449438202247192,28564,0
0.0801186943620178,46690,4
0.0793650793650793,22285,6
0.0952380952380953,56602,4
0.1944444444444444,11017,4
0.0397727272727272,30330,7
-0.0967741935483871,47220,3
0.3975903614457832,27334,4
0.0375586854460094,30365,1
0.1355932203389831,53524,9
0.0248447204968944,23114,1
0.2548076923076923,20618,9
0.032258064516129,26374,2
0.0234375,30402,2
0.0546875,40707,7
0.0247747747747748,18542,7
0.1399999999999999,28142,8
0.0690607734806629,19027,9
-0.0416666666666666,47669,4
0.0140186915887849,47052,7
-0.0188679245283018,53831,4
-0.0189873417721518,22437,1
0.0248756218905472,58173,6
0.0814814814814814,11105,1
0.1499999999999999,48522,5
0.0576923076923077,46607,8
0.1173469387755101,21397,9
-0.0510204081632652,26622,7
0.19921875,53364,6
0.1287878787878789,52652,6
-0.0833333333333333,40715,0
-0.0434782608695651,21960,9
0.098360655737705,28505,7
0.0122950819672131,11156,1
0.0797101449275361,14541,9
0.0990099009900991,54009,5
0.0679611650485436,11164,7
0.0897435897435896,30509,1
0.0229885057471264,30533,0
0.0303030303030302,11260,3
-0.0222222222222222,24117,1
0.0085470085470085,47677,7
-0.011111111111111,22680,1
-0.0124999999999999,46957,7
0.0644007155635062,24571,0
0.1517241379310345,15923,4
0.115987460815047,18446,9
0.0636363636363637,43369,6
-0.0121951219512195,30584,4
0.020979020979021,57322,0
0.0218978102189781,27422,3
-0.0374999999999999,23595,2
0.0116279069767442,46578,1
0.0649350649350648,11295,7
-0.0384615384615384,56741,3
0.0666666666666666,38893,5
0.0192307692307691,27510,1
0.019108280254777,11308,3
0.1818181818181818,30648,4
0.0724637681159421,39140,9
0.0984848484848484,18729,1
0.0405405405405405,11332,9
0.0445344129554656,11340,2
0.0049504950495049,18999,9
0.0,48127,6
0.04,30736,5
-0.0232558139534884,30744,6
0.0469798657718121,53508,8
0.1196581196581196,40125,5
-0.0037453183520599,21434,5
-0.0714285714285714,30760,3
0.035598705501618,11471,8
0.0992366412213741,30779,1
-0.0456852791878172,11404,7
0.116751269035533,41929,9
-0.0418994413407821,21821,7
0.2105263157894736,48821,4
0.0057142857142857,23229,1
0.2110091743119266,27895,5
0.0521739130434781,11447,1
0.1764705882352941,30840,6
-0.2045454545454545,15915,3
0.0693641618497109,38914,4
0.0264317180616739,11498,2
-0.0233050847457627,21979,9
-0.1481481481481481,30883,3
-0.1181102362204724,27430,2
0.0249999999999999,27342,7
0.0844155844155845,21258,1
0.0238095238095237,45997,4
0.0947368421052632,52791,4
0.0982905982905983,22293,2
0.1534653465346533,30912,9
-0.02734375,40854,4
0.0,49496,1
0.0555555555555555,50868,3
0.0477941176470588,20204,7
-0.0117647058823529,49592,4
0.0249999999999999,30998,6
0.1788617886178862,38420,9
0.2256637168141593,47634,5
0.0521739130434781,53575,3
0.044,43502,0
0.0890688259109311,17726,9
-0.0508474576271186,55714,8
0.0203389830508473,17128,7
-0.0170940170940171,58165,8
0.175,31069,4
-0.0671140939597315,31077,8
-0.1022727272727272,12044,3
0.0520446096654274,41080,7
0.1707317073170731,18091,9
0.3630952380952381,20589,8
0.0147058823529411,40897,0
-0.0555555555555555,57701,4
-0.0277777777777777,25689,0
-0.0166666666666667,49285,8
0.0167597765363127,19406,9
0.0778210116731517,57592,4
0.175,47116,4
0.2142857142857142,31149,5
0.2857142857142858,51924,3
0.08,45110,7
0.0588235294117647,40512,8
0.0144927536231884,26112,7
0.0064102564102563,31181,1
0.0675675675675675,42526,1
0.0161290322580645,27203,1
0.0618556701030927,22867,7
0.0714285714285714,51449,6
0.0325203252032519,52599,3
0.0481283422459892,45874,7
0.0,47386,8
0.1023102310231023,16029,9
0.1944444444444444,45516,3
0.0227272727272727,40440,5
0.1399999999999999,43916,8
0.098901098901099,45989,0
-0.3419117647058823,47431,3
-0.125,55538,3
0.0158730158730158,26403,3
0.0084745762711864,22648,8
0.0491071428571427,38682,7
0.1764705882352941,31341,4
0.0867579908675799,25953,0
0.09375,20626,7
-0.0081967213114754,46471,2
0.1235955056179776,31376,8
0.0581039755351682,11703,3
0.0,27959,1
0.0535117056856186,48506,0
-0.008130081300813,25072,1
-0.1379310344827586,31456,6
0.25,31464,8
0.1153846153846154,46025,0
0.0135135135135135,42200,4
0.1299212598425196,43342,0
0.0185185185185186,18251,7
0.0142857142857142,20976,8
-0.0070422535211267,31480,1
-0.0057471264367816,26075,1
0.0719257540603248,11754,3
0.0390390390390389,11762,9
0.1538461538461537,41558,3
0.053475935828877,31552,5
0.0058139534883721,20239,9
-0.0842105263157895,44185,0
0.0101010101010101,31587,4
0.1578947368421053,38543,6
-0.0735294117647058,31632,0
-0.0362694300518134,23245,2
0.1666666666666667,55028,3
0.050909090909091,22103,2
0.0632183908045977,31659,3
0.1164383561643835,58843,9
-0.0275229357798164,23042,1
-0.0161290322580645,26470,1
0.0394088669950738,25056,7
0.0594059405940594,47001,4
-0.0791366906474819,50710,1
0.0891719745222929,55386,1
-0.015625,52476,7
0.024390243902439,24328,1
-0.0266666666666666,31691,4
0.1677852348993289,31704,6
-0.0214285714285714,31712,5
0.0566037735849056,31720,4
0.0304347826086957,42550,7
0.0867052023121386,17435,4
0.0251141552511415,11850,2
-0.0216450216450216,19166,9
0.4772727272727273,54439,6
-0.0093457943925233,24205,1
0.2112676056338027,31763,9
0.108786610878661,24897,6
-0.1999999999999999,42876,6
-0.24,31798,8
0.028169014084507,21338,7
0.0552763819095476,25371,9
0.0314960629921259,47706,2
0.1142857142857143,31851,5
0.0898876404494382,21135,1
0.1983471074380165,58296,4
0.1063829787234043,28441,7
-0.0294117647058823,31915,1
-0.0128205128205127,49242,3
0.0294117647058822,54244,3
0.0507246376811594,47271,2
-0.0378787878787878,44193,2
0.1965317919075144,49875,4
0.04177545691906,20167,6
0.1,39079,3
-0.0909090909090909,27748,4
0.1473684210526316,56784,6
0.1544117647058822,43246,4
0.2848837209302326,54543,6
0.0568181818181818,49031,1
0.0691823899371069,46164,8
0.0320512820512821,41726,9
0.0649350649350648,26243,0
0.0588235294117647,45241,6
0.0284090909090908,54754,9
0.1741573033707866,18112,1
0.095890410958904,54500,8
0.0060240963855422,27860,2
0.1714285714285714,48979,8
-0.0138888888888888,44804,8
0.1466666666666667,51289,8
0.2516339869281045,11981,5
0.0,58421,4
0.1047619047619048,40387,4
0.0306513409961686,21522,9
0.1,25961,5
0.0952380952380953,41953,7
0.1340996168582375,12036,9
0.1981566820276497,40192,6
0.1612903225806452,32141,6
-0.0952380952380952,32037,3
-0.0674157303370787,16598,0
0.2857142857142858,32061,4
-0.024390243902439,57226,1
0.1166666666666667,32096,1
-0.03125,52556,7
0.0447761194029849,43414,8
0.1,52660,3
0.0537190082644627,26120,4
0.2984496124031008,12052,3
0.0289855072463767,12060,7
0.0606060606060605,46834,5
0.0817120622568092,16109,2
0.1241379310344827,19174,5
-0.0434782608695651,56629,3
0.0449438202247192,53241,1
0.0345572354211662,12079,2
0.1751412429378531,52070,0
0.0866141732283465,23464,5
0.0869565217391303,12087,4
-0.003584229390681,12095,2
0.0389610389610388,25902,0
0.1935483870967742,40168,6
0.1530054644808742,46674,3
0.0794392523364486,23915,7
0.1313131313131312,25910,7
0.096774193548387,19414,3
0.2424242424242424,27449,8
0.2763157894736843,44505,6
0.1272727272727272,52759,7
0.100502512562814,16424,7
0.1694915254237288,49920,2
0.323943661971831,44839,6
0.104602510460251,57154,8
0.06875,55466,0
0.1415929203539823,32256,6
0.2045454545454545,45428,6
-0.2857142857142857,32299,5
0.0935672514619883,12140,2
-0.0310077519379845,16432,1
0.1403508771929824,53604,8
0.0805687203791469,22568,7
0.1125,25005,9
0.1444444444444443,52695,0
0.0416666666666667,28468,1
0.0625,32352,0
0.0230769230769229,32379,8
0.2893401015228427,51836,8
0.1203007518796992,25160,2
0.0,49197,4
0.0082644628099173,19721,7
0.0617977528089888,48418,4
0.0129870129870128,32440,2
-0.0270270270270269,21274,2
-0.0196078431372549,48880,3
0.0392156862745098,32459,2
-0.023696682464455,54770,6
0.1620370370370369,21768,9
0.0884955752212388,39781,8
-0.038095238095238,23405,1
-0.0625,57832,2
-0.0483870967741935,20247,8
0.0966183574879226,57533,9
0.0710659898477157,23819,9
0.0947368421052632,44521,9
0.0941176470588236,24926,9
0.0,49349,0
0.1511627906976744,44468,2
0.013029315960912,43238,1
0.0584192439862543,27924,9
0.0671936758893281,50905,0
0.4046242774566473,54666,4
0.1620370370370369,25582,7
0.046218487394958,25304,9
0.0611111111111111,56389,1
0.0,52978,3
0.0879120879120878,32619,0
-0.034313725490196,41187,1
0.062992125984252,28054,4
0.0410958904109588,50059,4
0.1090909090909091,32651,6
0.0608108108108107,56864,5
0.1525423728813559,32707,4
0.0375,18016,7
0.2024539877300613,16600,9
0.0256410256410255,57170,2
0.1168224299065421,38324,7
0.1200000000000001,39108,0
0.0798319327731091,23309,8
0.1875,41478,7
0.1633986928104576,39669,0
0.1210191082802547,19887,3
0.25390625,12319,3
0.1699819168173597,18374,0
0.0416666666666667,32897,6
0.0791366906474819,46412,0
0.084942084942085,44986,4
0.1272727272727272,56004,0
-0.0333333333333333,45508,3
0.0207468879668049,21792,7
0.1069182389937106,55685,3
0.036697247706422,38455,8
0.0729613733905578,32942,8
0.0133333333333334,48135,4
0.0,44150,4
0.0672268907563025,56485,4
0.0857142857142856,41128,2
0.1018518518518518,44361,9
0.1563981042654028,38973,0
-0.04,52513,5
0.0833333333333332,46236,2
0.0807174887892376,12570,7
0.0625,24045,7
-0.0292682926829268,21928,1
0.101010101010101,26286,0
0.0769230769230768,56573,9
-0.4875,57015,5
0.0480349344978165,51633,7
0.165680473372781,51211,5
0.0,43430,3
0.1031175059952038,12431,7
0.0672268907563025,22920,8
0.0209059233449477,12458,1
0.0245398773006135,46519,6
0.0833333333333332,15747,7
0.0416666666666667,50075,2
0.0035842293906809,12490,3
0.0714285714285714,40272,2
0.2222222222222223,51975,3
0.1065989847715735,12511,9
0.0498533724340175,21573,7
-0.0166666666666667,49736,4
0.3577981651376147,27705,6
0.0388601036269429,23317,2
0.0242424242424241,38586,1
-0.2119205298013244,53065,2
0.1727748691099475,57066,0
0.0,38447,2
-0.1006711409395972,33232,4
0.0,33240,1
0.1837837837837836,43596,4
0.0528846153846154,49779,0
0.0249999999999999,47984,3
0.0360360360360361,52329,9
0.1564245810055866,52783,0
0.0637931034482759,22111,2
0.0642201834862385,42534,8
0.0,27174,1
0.028,27377,7
0.0303030303030302,42104,2
-0.0485074626865671,21557,1
0.0149253731343284,58237,6
0.4111111111111112,33275,6
-0.0439560439560439,51596,7
-0.303030303030303,56557,4
0.143835616438356,24635,1
0.0363636363636363,28433,6
0.096774193548387,41582,2
0.0719424460431654,42067,8
-0.0235849056603774,24432,1
0.1160714285714286,12650,2
0.0,25523,1
-0.0124223602484472,24053,1
0.2608695652173913,45890,5
-0.0084745762711864,33347,6
0.0248447204968944,26825,1
0.087087087087087,44134,0
0.1302083333333332,12706,3
-0.0425531914893616,52847,4
0.0271493212669682,25769,2
0.1923076923076923,19975,2
0.069090909090909,33363,0
0.0,17750,7
0.08,33398,0
0.0514285714285713,48266,6
-0.0062893081761006,48311,7
0.0526315789473683,33451,3
0.0594594594594595,48960,1
0.0314960629921259,45866,0
-0.021978021978022,22170,7
0.1073446327683615,16678,2
0.0666666666666666,49488,9
-0.0714285714285714,25507,5
-0.0588235294117647,47255,3
-0.0454545454545454,44767,3
0.0055248618784531,12781,7
-0.0208333333333333,40766,0
0.0042372881355932,33603,0
0.1451612903225807,55837,5
0.04,26489,0
0.0853658536585366,43318,1
0.1162790697674418,50286,2
0.1,57373,3
0.1399999999999999,28003,0
-0.0267857142857143,41195,5
-0.0714285714285714,17443,1
0.103960396039604,40109,9
-0.0045454545454545,18147,7
0.0,33734,8
0.265625,53807,4
-0.0397350993377483,12837,2
0.0172413793103447,41814,8
0.1320754716981131,24731,5
0.1666666666666667,56442,3
0.2150537634408602,21178,6
0.0434782608695651,33769,0
0.0463917525773196,12888,9
0.0144927536231884,24360,1
0.0874125874125875,33785,5
0.0070921985815601,33814,4
0.2312499999999999,56223,0
0.0599078341013825,52054,2
0.0319148936170212,22728,3
0.0356164383561643,43721,8
0.0249999999999999,22373,1
0.08,33830,4
-0.05,53823,5
0.1428571428571428,33849,6
0.1630434782608696,34147,4
0.0252100840336133,27086,9
-0.0596026490066224,23835,1
