mom1,firms,clusters
-0.0140283520378027,15456,0
-0.0137737362931265,40539,0
-0.0907803092905206,10182,0
-0.0629011553273427,10259,0
-0.0728559017003847,10501,0
-0.0810448760884124,70228,4
0.0077262693156732,77420,3
0.1304347826086955,10514,4
-0.0050251256281406,10645,8
0.0032444124008652,89105,5
-0.0091001011122345,71837,4
-0.0591658583899128,11154,2
-0.0659192359597217,11343,8
-0.0646651270207853,11379,3
0.1225611431712008,11174,4
0.0108770480517692,75100,1
0.0757142857142858,89609,4
-0.2165116279069767,12266,5
-0.1345029239766082,75489,3
-0.1039451114922812,75905,5
0.0443864229765011,76052,4
-0.0327868852459015,76076,2
-0.0873786407766991,79315,3
0.01416015625,90751,3
-0.0611353711790393,77007,5
0.0724177071509648,76839,9
-0.2046198830409356,76847,5
0.1193693693693691,77082,0
-0.0006739679865206,77357,8
-0.1172413793103447,77478,5
-0.0130226182316655,77501,4
0.0063694267515923,77516,5
-0.132334581772784,77584,5
-0.0574506283662478,77897,9
-0.3819188191881918,77699,9
0.0070505287896593,77862,1
-0.0666666666666667,78216,4
-0.0703090988245537,78034,4
-0.011544405054086,78975,8
-0.0423131170662904,78990,5
-0.0483870967741935,79007,2
-0.019327731092437,78963,3
-0.0357883817427386,79195,1
-0.0113154172560113,79307,5
-0.0884955752212389,79667,3
-0.0309965237543453,79881,4
-0.1707317073170731,80114,5
-0.0329963235294117,80274,4
-0.1247379454926624,80233,1
-0.0203510082150859,80320,8
0.0417989417989419,93397,4
-0.0459126539753639,80432,2
-0.1126566340907727,81165,5
-0.0524846454494696,82598,1
0.0377030162412994,88988,7
0.1199999999999998,83399,5
-0.0489130434782608,83391,5
-0.0759753593429157,83822,3
-0.0805538074260542,83976,5
-0.0263157894736841,84084,4
0.0424575424575426,84275,3
-0.1204013377926422,84255,5
0.0163182049974504,84588,0
-0.1110091743119267,84519,6
-0.0420049417578537,85019,8
0.0746201966041109,12493,8
-0.049079754601227,85390,0
-0.0060172997367431,89606,9
0.0385288966725043,86580,9
-0.0290476190476189,86594,1
0.1484290357529794,86881,7
0.0739077174356881,89416,0
0.0317002881844379,90539,9
-0.1264166992344652,87310,9
-0.0812080536912752,87390,0
-0.074750477808452,87432,6
-0.0315886557528244,90640,9
-0.1283073577383109,89301,3
-0.0433165027903269,89397,1
-0.0959804371083602,89447,8
-0.0188645980253878,89540,2
-0.0794573643410853,89908,5
0.0536940978550399,90215,2
-0.0265486725663715,90387,3
-0.067913669064748,90679,1
-0.0165184243964421,90657,3
0.2361111111111111,90715,1
-0.0035122930255895,90706,2
-0.0382775119617225,13521,9
0.0257327880027267,13379,2
-0.0345195506182137,13511,9
-0.017206063088898,91733,1
-0.0611675959330927,92203,4
0.0225229010841248,92322,9
-0.1067307692307693,92471,3
-0.0556199304750869,92635,4
-0.1055045871559633,77186,5
0.0195080576759967,93373,3
-0.1174917491749175,12363,3
0.0414776409591703,12915,4
-0.0117145899893504,13399,4
-0.1277258566978193,13454,7
-0.170896785109983,13261,1
-0.0421807269089695,13181,7
-0.6704545454545454,91964,9
0.1089866156787764,21020,9
-0.1223404255319148,11499,1
0.0166787527193619,81912,6
0.0018423476773259,27991,7
-0.0279307631785995,10517,4
-0.0721210688105934,20482,4
-0.0347551342812006,10656,6
0.0449330783938812,60038,0
-0.0262172284644194,10779,0
-0.0707019328585961,61487,3
0.0463096960926194,61241,9
-0.0701602425292334,88845,8
-0.1125448982306772,28222,6
-0.1552813280446598,11368,0
0.0965684785909504,28804,7
0.0294186115935628,11587,8
-0.0264333581533879,11790,3
-0.0592675186551161,10145,2
0.0105069608615706,45911,9
1.8323471400394475,24643,9
-0.1053711301753077,28484,3
-0.005674983632761,81073,8
0.0314916085234773,93330,2
-0.0577609277430866,12758,6
0.0098115558324249,24109,7
0.0371642723297938,59176,4
-0.0393571662840275,13507,6
-0.0354019292604501,13769,2
-0.0535491905354919,11144,1
-0.0770196735035579,85257,1
-0.1537677597266351,14008,2
-0.0261496844003605,18075,3
0.0516860143725814,83112,1
-0.0687333646469391,39490,3
0.0043343653250775,14593,3
-0.1024518388791593,14761,6
0.033198956604221,10516,6
0.0462670872765509,77595,1
-0.0445521338127247,29209,7
-0.0363949978438982,24272,6
-0.1782463928967812,15457,1
-0.1219792865362485,15721,5
-0.0129251700680271,44644,6
-0.0414663461538462,16030,4
-0.1028409821313793,44601,8
0.0216755966877739,27684,6
0.1572438162544169,40416,5
-0.0405849000298418,53110,3
0.0976817911630671,75034,6
-0.0210241196956016,10318,8
-0.0595485051860892,57568,0
-0.0502354788069073,16505,2
0.0348388873588543,16548,7
0.0850050150451353,49656,2
-0.0338862582486177,46877,0
-0.01750924784217,39693,2
-0.0002100840336134,27887,1
0.0868635002139495,29612,6
-0.0657653146386245,39642,8
-0.0372208436724565,17444,4
-0.0746440938822623,65875,4
-0.0448931582042736,43772,7
-0.0024049579132364,17778,2
0.0029534826482893,61508,2
0.0102907546553414,61946,2
0.0811445209393866,19561,2
-0.0116217643951399,52230,4
0.0042283298097249,12437,5
-0.0016085790884716,17961,1
-0.0558234421364985,19393,4
-0.108241082410824,10874,6
-0.0400134498991257,19880,2
0.072895277207392,10890,3
-0.1159474671669793,20117,6
0.0846560846560846,45655,5
-0.0881676574456984,64186,8
-0.0187646598905393,67838,6
0.0457869012707721,20336,8
0.000327868852459,62148,6
-0.0215053763440861,28564,7
-0.0143658568677407,86290,3
-0.005151688609044,46690,7
-0.0339669679027735,20750,7
-0.115958815958816,21371,2
0.0222287218484937,27334,7
-0.2338826951042171,20618,1
-0.0598175059141602,18542,1
-0.067137809187279,89792,8
-0.0309879693765949,60599,3
-0.042434394193188,90011,1
0.0024809667199994,64194,0
0.0489682279724859,23182,2
-0.1474590163934426,88208,5
0.0177808006218422,14541,4
0.0775135177354819,30509,4
-0.023597065238945,23297,4
0.0070951585976626,23393,1
-0.0707209381126793,79026,0
3.8161764705882346,47677,9
-0.0564102564102564,27422,5
-0.0412206422751239,46578,2
-0.0463012958963281,11995,0
0.0018903591682419,11308,4
-0.0549450549450549,24441,9
-0.0580785236113624,24476,0
-0.0468483816013629,30648,6
-0.037496628001079,18729,4
-0.0147568672770912,61735,8
-0.0681338558938801,89525,2
0.1008030431107354,25081,7
0.0113682501015022,25129,6
-0.0819327731092436,25452,3
-0.0540777550423853,25487,4
-0.0707376058041112,25778,6
0.0429036583030071,40125,6
-0.0723404255319148,26084,3
-0.0885245901639344,79618,5
0.0470540920973256,26463,8
0.0033200531208499,11404,2
0.004953901310809,26607,6
-0.0101582340300838,26650,2
0.0033325398714592,23229,8
-0.146246596654998,30840,0
-0.0586989992301771,91983,3
-0.0334034718569175,27430,7
-0.0545537340619307,59248,8
-0.0397463002114164,22293,7
0.0793524837327408,20204,2
-0.0088105726872246,27618,8
-0.000304785126486,38420,7
-0.0497460150639341,17726,2
-0.0539215686274509,59256,2
-0.0878017517624438,31077,1
0.056296914095079,27888,6
-0.0025750294635217,41080,6
-0.0163538579738776,18091,8
0.0037037037037035,19828,8
-0.0070558050032071,92570,1
0.1764705882352939,28629,0
-0.1415465268676278,80912,4
0.061229674796748,91926,0
-0.0125786163522012,29285,6
-0.0841065549236753,61743,7
0.0249813173908401,11674,7
-0.01561144839549,76708,1
-0.223326359832636,29867,9
-0.1206131504638966,40440,3
-0.0106666666666667,79322,4
-0.0295220243673851,44943,1
-0.0018307129011415,26403,2
-0.1999999999999999,10886,3
0.012521879628383,64936,2
0.1291348600508906,38682,2
-0.0916621401412276,25953,1
0.0382018136214548,20626,2
-0.0609411764705882,30681,7
0.0271763476183366,11703,2
-0.1663747810858143,63132,1
-0.0002498750624688,27959,2
-0.0861513687600644,88590,2
-0.1220978441127694,30940,1
0.06,31051,4
0.1212121212121213,12486,4
-0.0930315451791123,42200,7
-0.3683937823834197,63159,0
-0.0307269547839121,31480,2
-0.0295236645868207,11762,1
-0.0620276043378245,70578,2
-0.0121872995509941,82855,7
-0.0815602836879432,32054,3
-0.0101551802829756,32062,4
-0.0702623371858374,22103,1
-0.0542103715322027,81124,5
0.0763157894736841,32548,0
-0.1314968814968814,26470,3
-0.0010742580905062,32986,8
-0.0788378659533364,52476,0
-0.0478056426332288,33532,7
0.0090977083588905,31691,4
-0.0340610205155181,50788,1
-0.066174437105785,42550,7
-0.0311493018259936,87696,1
-0.0009704968944099,87717,7
0.0178236397748592,33823,3
-0.2577262693156733,87725,8
-0.045371219065078,11850,4
-0.0299958626396359,19166,1
0.0464355788096795,24205,0
-0.0801687763713078,34367,0
-0.0739064856711916,47706,6
-0.061549601737871,21135,8
-0.1142241379310343,34666,9
0.0635386119257086,34746,7
0.0043541364296082,35263,6
-0.009833644906814,10777,7
0.0571059431524547,35554,6
0.0118187787261982,36397,7
-0.0285354595048258,54244,0
-0.1898685228151585,36768,0
0.0264550264550265,88924,3
0.0130553390491037,88853,1
-0.1163583252190847,37154,0
-0.0273405136702568,25785,4
0.0324729392173188,37402,5
-0.1046425939572586,37568,6
-0.0536969356199045,37584,3
-0.0509731232622797,58421,3
-0.0082731176039374,37955,8
-0.0175084175084173,12036,1
-0.0518969923333988,38093,2
-0.102470265324794,47941,3
0.0011376564277589,20765,6
-0.0284866589327145,12052,8
-0.0175557056043214,12060,2
-0.1089866156787763,46834,9
-0.0053509600251809,12369,4
-0.0561072492552134,55212,5
-0.037015945330296,38659,4
-0.0981582877053259,46674,6
-0.0645161290322581,39029,5
0.0249077490774907,57154,1
0.0185185185185183,32299,0
-0.1012383900928791,16432,7
-0.0620851229988286,53604,1
-0.0926829268292683,85908,1
0.0121621621621621,39571,6
-0.0654450261780105,60468,3
-0.0743639921722113,52695,1
-0.1674513618677042,39731,4
-0.3154761904761904,84808,5
0.0249554367201425,23819,4
-0.0261980133173235,25582,0
-0.0181268882175226,25304,3
0.0514307323837135,52978,8
0.0460074034902169,41188,0
-0.093011563599799,10294,4
-0.0687745211170088,41241,4
-0.0659423951490651,41292,8
-0.0594315245478036,76927,4
0.050877192982456,32651,9
-0.0622585438335809,32707,1
0.0717573221757321,16600,2
0.02686230248307,61567,7
-0.1060019361084221,52716,8
0.0183673469387755,32803,3
0.021608040201005,42439,6
-0.2698412698412697,42455,9
-0.0185105467068446,21792,6
0.0057924574808971,42877,2
0.0750507099391482,42906,7
-0.1643598615916955,87464,0
-0.2452830188679244,78892,1
-0.0172991071428573,12570,6
0.0105501130369254,80210,1
0.0014052120592744,21928,8
-0.0523197596795728,56573,8
-0.1434210526315789,43634,9
-0.2923076923076924,43757,5
0.002191235059761,51633,7
-0.0095672652340299,12431,6
-0.0293654955427372,44274,1
-0.0182245737801294,46463,2
-0.1034632034632034,44506,0
-0.0762913907284769,59328,2
-0.0503295386458958,44768,1
-0.0324835358839448,12490,4
-0.0852626425124152,40272,8
-0.1079545454545454,45306,0
-0.0614839516465193,21573,1
0.0017897091722594,53065,7
-0.1808415398388539,45728,3
0.1510791366906474,46042,4
0.0193798449612403,46077,1
-0.002706883217324,52329,6
0.0140892318014089,82694,8
-0.0181156353170236,22111,2
0.0774637785109741,46886,2
-0.1167315175097276,12558,3
-0.1049562682215744,46923,4
-0.0059198542805101,47002,6
0.0421399780139246,24432,6
-0.0595799399914271,12650,1
0.0100440528634362,24053,0
-0.0302052407383504,26825,7
-0.0254942767950051,47379,2
-0.0244658855961406,44134,1
0.036241610738255,47619,3
-0.0340030911901081,47715,6
-0.0929919137466307,17750,4
-0.0516409266409265,59045,3
0.3396775534716127,48072,4
0.0239752513534416,48144,6
-0.2341941228851292,89456,6
-0.3834498834498834,49488,5
-0.0147474113586445,12781,2
0.0227008763594129,48486,8
-0.0109017336664395,48523,8
0.059261465157832,48531,7
0.063169768753525,48961,2
-0.32,50286,1
0.0065818341377799,60943,7
-0.1421744324970131,65330,1
-0.0194327731092435,20415,1
-0.0799900323947171,50876,2
0.0512615777706804,81678,6
-0.0221833041447752,49905,3
0.0277824128149508,21178,0
-0.128,50017,5
-0.0254912373871479,56223,7
-0.0856639937414434,59774,0
-0.0292397660818712,33849,4
-0.0810077519379844,66245,4
0.0302672955974843,23835,6
0.0330219422116011,50623,4
0.0343302070430013,50789,7
-0.1565762004175365,51263,5
-0.1663504111321948,15069,5
-0.0573977695167285,45751,7
-0.099970853978432,34032,0
0.1236363636363635,51829,4
0.0412813738441215,39538,1
0.0021232061919318,51925,2
-0.0620155038759689,51960,3
-0.0241851595006935,43449,2
-0.0507726269315672,89915,4
-0.0372155499367888,17478,0
-0.2373613193403297,81061,1
0.0100166944908179,52250,0
-0.0549499943813911,17005,2
-0.0591251402018906,22752,2
-0.1277168686285824,42796,6
0.1038824763903463,53074,8
-0.0356265356265357,87437,9
0.0609756097560976,89857,5
-0.1231884057971014,53373,3
0.0035731300619343,53640,0
-0.039749771927538,24010,6
0.0244040862656071,53859,8
0.0044796691936594,54253,7
-0.0620212222663563,22592,2
0.0280107346528011,24248,7
-0.0159171974522291,54675,4
-0.0767284991568296,54704,6
-0.1263014938886373,76591,1
-0.0380617035546613,42614,4
-0.0485055060304142,22779,7
-0.1490131578947368,28345,5
-0.0723633564280215,65365,1
-0.0424973767051416,69550,4
0.0543130990415334,59408,2
0.088847468157813,84372,7
-0.1857506361323154,13303,5
-0.0649059982094897,90377,8
-0.0264255910987483,55993,8
0.0143686364068893,78900,2
-0.0312557795450342,25590,1
-0.1301853486319505,52337,5
-0.0061510422599385,34497,2
-0.2156249999999999,56945,4
0.0331710286062083,64450,1
-0.0878661087866108,47466,1
-0.0881124192935813,60986,8
-0.0572664800203613,21207,0
-0.1440217391304348,34673,3
-0.0355344152210409,61815,3
-0.0418297960024727,64311,6
0.0763684520306064,28118,8
0.0162421557770395,44206,2
-0.035255080879303,38762,3
0.0099659698590179,23931,7
0.0651566406824533,58246,7
0.0703435382098622,24766,0
-0.0602125147579692,58318,1
-0.0217933788055232,58334,7
0.0003476447071093,90458,7
-0.0121334681496461,34817,6
-0.0001371365880417,34833,3
0.0106382978723404,72611,4
-0.1348600508905852,58975,3
-0.0494505494505495,67029,0
-0.2860199714693295,59089,5
0.036577992744861,23026,1
-0.0183428209993675,24440,1
0.0687134502923976,13610,4
-0.0656492945580188,60186,6
-0.0863457576325154,91531,7
0.0494834148994018,77157,1
-0.0301204819277108,44230,6
0.0048442906574395,90531,3
-0.0989744582043343,22509,3
-0.0656685947601224,60506,4
0.0155304888017,13688,7
-0.0008396305625525,86136,6
0.0329076162953294,61146,7
-0.1234567901234569,61269,1
-0.0783410138248847,58675,5
-0.022146100533737,41355,2
-0.0738049095607235,61496,0
-0.0066531674862596,22517,6
-0.1127154168607358,50550,1
-0.0854458693707128,62341,2
-0.1775599128540305,62368,5
-0.0637732506643046,21936,4
0.0234304595974768,21776,6
0.0072178477690287,52898,2
0.0457061521429702,13901,0
-0.000460087416609,13928,3
-0.0939044481054366,62958,4
-0.1321942446043165,63125,1
0.170807453416149,89968,0
-0.0176211453744493,24459,4
-0.0048113933795227,80185,2
-0.1163545568039949,63715,1
-0.0328690807799443,18163,2
0.0039731051344744,55511,7
0.0050155242417004,23712,6
0.0148211082790521,64929,8
0.1386925795053004,64961,1
-0.0907258064516129,65008,3
0.08693289866884,87043,3
0.0680021722078079,65270,6
0.0328122315753305,69649,7
0.0279761904761903,66683,2
-0.003181818181818,65700,2
0.0035260412840667,24942,8
-0.0065557236510338,58771,1
0.0103585657370517,76711,1
-0.09936358037364,76282,4
0.038412832418742,80294,7
-0.021415726663397,84381,7
-0.1088736083824492,35991,4
0.0525956284153004,36003,2
-0.1246701846965699,45495,3
-0.1111972103835724,67847,2
0.0521607278241091,27633,4
-0.0280640210480158,68196,7
0.0136797015337846,23085,0
-0.0159883720930232,36281,7
-0.3380952380952381,88518,5
-0.0041466608467917,85926,8
0.0466724286949005,41574,2
-0.0354182366239637,51625,7
-0.0363440534790773,50243,0
-0.029768467475193,88742,6
-0.1149425287356322,36468,2
0.0390501266027096,49138,5
-0.114441416893733,70704,9
-0.5427674865877113,65402,1
0.0140826524030894,60206,0
-0.0480787431383683,71176,7
0.003384094754653,26614,3
-0.1212871287128712,63335,5
0.0170242214532871,15720,7
-0.0017478152309613,71475,4
0.0052631578947368,18411,2
0.0298277192080225,58683,0
-0.0940655011081014,66093,2
-0.2492774566473987,63765,5
0.0017400477425599,71942,4
-0.1075156576200416,71985,0
-0.0887281035795888,17523,2
-0.1010638297872341,72304,1
0.0238693467336683,39220,8
-0.1773446753526434,43481,7
-0.0743210278093998,43350,7
-0.0631364562118127,18438,3
0.0083297429268993,72726,6
-0.0224332507569501,36898,8
0.0112485939257593,72980,8
-0.009105746928958,73139,8
0.0647506925207757,73219,2
-0.1598079561042523,52396,7
-0.1010611419909045,47861,2
-0.0122699386503066,65429,2
0.0830704521556258,43334,3
-0.0181595592736176,52038,0
-0.0599769319492502,74406,2
-0.0599205136044023,65752,4
-0.1132075471698113,74836,5
-0.065040650406504,74908,9
-0.0814144736842105,57007,1
-0.2451577199778638,43123,5
-0.1482891996429635,44329,8
-0.0493009565857247,63773,6
-0.0285493827160493,75460,6
-0.0549167667753561,84375,2
0.0792400370713624,51369,7
0.0679989944695826,37284,8
0.0095468794528352,15579,0
0.0083018867924526,23579,7
-0.0756318370426254,62092,0
-0.3865248226950354,50606,5
0.0380526021264688,93423,7
-0.0594763801935117,14795,1
-0.0374694542492531,14816,6
-0.0075129128189075,62308,6
0.0579003181336161,76639,8
-0.0399122205458785,76946,7
-0.1170388751033911,55001,3
-0.0944444444444445,92583,6
-0.0976627712854757,59600,3
-0.0632483209717922,76185,0
-0.0511584304272131,77730,0
0.0716599961882979,91103,0
0.0232095490716179,17929,7
-0.0259187620889749,79244,4
0.0335448776065276,77973,4
-0.0231056744818212,78044,7
0.0156567710451402,24985,7
-0.0958679380703372,48725,3
-0.0790322580645163,63781,5
0.0635759331856145,78749,3
0.0095,92655,0
0.0437342304457526,78829,6
-0.0146305779078272,87447,2
-0.0890913130415463,78960,5
-0.097142857142857,79039,9
-0.2519493177387915,79303,3
0.0059055118110236,17830,4
0.1002661934338953,79338,9
0.038658474142345,67360,7
-0.0170184696569919,59619,8
-0.0690484369632428,16555,6
-0.0203700697938646,79637,0
0.0392976588628761,79776,2
-0.0328278322925957,43553,3
-0.1515151515151516,79864,3
-0.0491937988263506,80128,4
-0.0884155530995679,27043,7
0.1054508405501783,81116,1
-0.2100141043723553,61700,5
0.0007097232079489,57808,6
-0.0046601600281368,15202,8
0.005901116427432,21231,2
-0.0132330639632715,53225,1
-0.009332376166547,24969,7
-0.0414275046485308,46068,0
0.049622641509434,42059,7
-0.3578595317725753,79066,9
0.0205369127516779,62498,8
-0.0005130836326321,66384,4
0.0022573363431153,59467,5
-0.058057312988463,38033,1
-0.0629304946775204,39917,6
-0.089828897338403,92872,4
-0.0760976196349284,25419,6
-0.0497884803123983,38156,3
-0.0026720106880427,23536,2
-0.0067867397546333,58819,3
-0.0729483282674772,42286,1
-0.0560179257362356,84403,7
0.0654079568442347,88857,8
-0.0420382165605095,38295,0
0.0383623468729852,84129,7
-0.2673992673992674,88285,9
-0.044642857142857,90756,7
-0.0246137732390677,13600,8
0.0877147319104632,13429,4
0.0179453836150844,72996,1
-0.0864109365435625,87426,0
-0.0049751243781094,86191,6
-0.0529514903565166,88664,8
0.0362429811128126,15318,7
0.0392364793213151,71563,6
0.0133607399794448,80072,6
-0.0799910873440286,85586,1
-0.0025826446280992,35917,7
0.0645161290322582,13508,5
-0.0618686868686868,70332,3
-0.2208201892744479,90537,5
0.1071428571428572,10028,5
-0.0374436090225562,10138,1
0.0402777777777778,10107,0
-0.0536601523683338,10200,0
-0.1800986842105263,10302,9
0.0129870129870131,10299,0
0.0485516115871071,10363,9
10.699346405228756,10333,9
-0.075329881409721,10382,8
0.0335195530726257,10397,6
0.091684434968017,10257,9
-0.1544401544401544,10463,5
0.0842365468720289,70033,6
0.1416130253691783,10421,9
-0.0879365079365078,13502,4
0.0246536745714955,91204,2
-0.1472265422498704,10530,4
-0.027247032221594,79698,2
-0.0746452806909315,10606,2
0.0152838427947599,10550,9
-0.0712678444023001,79785,0
-0.1299178555987894,75070,4
-0.1090425531914893,10547,8
-0.0369967355821545,76123,4
-0.1296296296296297,79903,5
-0.0356164383561644,10355,2
0.0704316956180048,10661,3
-0.1478260869565216,45225,5
-0.0103524771999014,10693,7
-0.0159840159840159,10649,6
-0.0873992363173524,79909,4
-0.0238095238095238,75517,2
-0.0099527495727353,10696,7
-0.0819672131147539,44813,5
0.0575815738963532,89891,9
0.0025488530161426,71175,6
0.0340909090909089,93179,7
-0.0561278863232682,75224,6
0.0851606323304436,35124,8
-0.2051282051282051,71191,5
-0.1651388888888889,22323,5
0.0254365345869711,10026,8
-0.0254237288135593,10812,6
-0.051336032388664,10909,1
-0.275,88779,3
0.0846407927332784,90441,1
-0.0577164366373902,10860,7
0.0234953331187641,10443,4
-0.0207353569901667,10032,7
-0.0013495276653171,85570,4
-0.0010116337885685,11701,0
0.6101694915254237,10001,7
-0.0230352303523034,77453,0
-0.2146863844977052,10838,5
-0.276843467011643,11292,9
0.0003174603174602,64390,7
-0.184610883557636,65294,4
0.1519999999999999,12173,0
0.0415293342122611,11378,1
0.0019584802193497,11403,8
0.210651142733937,85991,0
-0.0149516270888302,11481,9
-0.093107911341207,75470,4
-0.0224815842341911,11552,4
-0.1834655467413284,75107,9
-0.0014977533699451,11547,6
0.2172011661807578,89048,5
0.000752445447705,13553,5
0.1095890410958904,91954,5
-0.0312973245835436,11600,7
0.0341278439869989,75104,6
0.184661957618567,11043,0
-0.0410958904109589,11654,9
-0.0162878787878788,11638,8
-0.1600508097808828,11641,3
-0.2321428571428572,11394,9
0.067446287734566,75526,8
-0.0313829360301789,11533,0
-0.0935672514619884,11707,0
0.0241691842900302,13563,2
-0.0107231234533956,11775,8
-0.0274036228518346,75233,2
0.004117833386126,75186,8
-0.0137557315548144,11809,1
-0.0384615384615385,11731,7
-0.017493897477624,11825,9
-0.1857659831121832,11803,0
-0.1258524488530688,75261,9
-0.0220323741007193,37217,4
0.0291373439273552,75272,0
0.0261707988980717,88197,7
0.0129310344827586,85789,6
-0.0670177118238393,11618,4
-0.0075131480090157,11896,7
-0.0347555440280118,12448,8
0.0155576093653728,84769,6
-0.1214233308877477,10180,4
0.0102262162999688,11884,7
-0.0107179752066115,75182,3
-0.0357123100302886,75241,6
-0.0354980737479363,75320,1
0.0628286742319401,75285,7
-0.0351758793969849,10901,8
-0.056286165176223,75316,1
0.0053784095274682,11891,8
0.0297992471769135,11955,0
-0.1660377358490566,84176,3
0.14262227702425,11752,0
0.0294659300184161,81774,5
0.018018018018018,12149,4
-0.1176470588235294,75573,3
0.0307692307692308,84387,8
-0.0114265927977839,17743,2
-0.1310463968410662,12226,9
-0.2272980501392757,78664,5
-0.0883037532732032,12062,2
-0.1186763157000645,12190,5
-0.1726114649681528,80926,9
0.0554899645808735,12209,7
-0.0267391796963516,11992,8
-0.0317971704720548,36346,7
0.1177358490566038,85269,7
-0.0354648038688877,92029,3
-0.0761996366356737,75591,7
-0.0657001850709438,76573,1
-0.0144727773949,10375,6
-0.0503196347031964,75694,7
-0.0225404402015381,63467,7
-0.0048413125336201,75649,1
-0.0238365493757093,75654,0
0.0265486725663715,12073,6
0.0156161806208843,75603,9
0.0128691635043722,93101,8
-0.065039809740461,75825,3
-0.0073170731707316,75853,2
-0.0647149460708782,75854,4
-0.0374657325616812,15070,7
-0.0328151986183075,75556,6
-0.0184432635198499,86124,7
0.0174672489082967,11628,7
-0.1973684210526315,75831,1
-0.0317374932759547,11748,4
-0.0805620608899299,75828,9
0.0006619593998236,11348,2
-0.1688034188034187,23799,4
-0.0010106114199089,11285,7
0.0393716444621197,11442,7
-0.0207856994387861,86896,8
-0.0134615384615385,11018,4
-0.0091164095371668,87952,7
0.019596968016269,10252,8
0.3275702377276936,90086,0
0.0357400722021659,12189,8
0.0534124629080119,11208,3
-0.0069279854147675,52936,6
-0.0419887955182073,56710,0
0.0455192034139402,12068,6
-0.3208955223880597,75860,5
0.1061154333273022,11786,7
0.0353753235547884,75509,8
0.0213643178410793,81577,7
0.0628781899500132,10932,8
0.0009124087591239,11293,6
0.1009745762711864,11750,0
0.0120391271632807,12480,0
0.0665529010238907,11593,2
0.082038533250466,69586,0
-0.0155677655677655,35685,7
-0.1304347826086956,76038,9
-0.0362035225048924,89207,5
0.0375605287266065,10308,8
-0.0126939351198871,77519,6
-0.0060240963855421,92807,4
-0.0112123335669236,83469,2
-0.0322003577817531,86814,7
-0.03637635536901,92716,2
-0.0760869565217391,86384,6
0.046132276416188,10781,8
-0.0447897623400366,84725,6
0.0160575858250278,83642,6
-0.029038112522686,80517,6
0.0644263698630136,91937,0
0.0046418172854207,87759,3
0.0600301431801055,10232,4
-0.0477924442421482,90534,6
-0.0389294403892944,12166,2
0.06260162601626,10629,6
0.059379217273954,10913,8
-0.1002260738507911,89875,9
-0.0012165450121653,13330,9
0.0069375619425173,77643,7
-0.0142576204523107,77379,7
-0.1230769230769232,10253,9
-0.0361990950226244,11006,6
0.0225663716814157,86382,9
-0.1287878787878789,12698,5
-0.0589660743134087,77889,0
-0.012933968686181,11565,7
-0.0338379341050757,75714,7
-0.1284815813117701,81620,1
0.0706386820130895,75912,8
0.0400903444381706,85299,6
-0.2971153846153846,93191,5
-0.0276243093922652,89738,8
0.0255552175235778,77415,8
0.1218274111675126,47723,4
0.0855855855855856,83155,6
-0.0673886883273165,79851,0
-0.0440845704003598,89211,1
-0.1025720101153394,92686,9
-0.0150902721638372,11844,6
0.0201565093668485,89141,1
0.0096875,76266,7
