mom1,firms,clusters
0.0068493150684931,21119,1
0.05,25312,8
0.0128205128205127,20343,3
-0.0123456790123457,38711,9
0.1139240506329113,40723,9
-0.0987654320987654,41320,2
0.1311475409836064,42999,8
0.0148148148148148,47191,6
-0.125,39773,3
0.0116279069767442,36249,0
-0.0259740259740259,14322,3
-0.0421052631578947,36396,1
-0.0754716981132075,50948,9
-0.0675675675675675,51625,2
-0.1176470588235294,36409,9
-0.0535714285714286,38949,8
0.1794871794871795,54367,2
0.0576923076923077,57867,8
0.0,42585,7
-0.0303030303030302,36927,7
0.0,45735,9
0.0,53276,3
0.0,23421,9
0.0,36986,0
-0.0270270270270269,54981,9
-0.0533980582524271,48645,0
0.0593220338983051,37065,8
0.0,43983,8
-0.0425531914893616,53751,9
0.0833333333333332,57162,6
0.1034482758620689,48573,8
-0.1363636363636363,56530,6
0.0,50307,6
0.2058823529411764,58333,5
-0.0683229813664596,25937,9
0.0677083333333332,46260,5
-0.0136986301369863,55298,6
-0.1149425287356321,58130,1
0.0,37807,6
0.1126760563380282,44492,9
0.0857142857142856,42948,5
0.3416149068322982,28388,5
0.0297029702970297,55976,4
0.0640394088669951,51932,0
0.0218978102189781,45292,5
0.0737704918032786,44783,5
0.017094017094017,68195,0
-0.1262135922330097,38113,4
-0.0666666666666666,43406,7
0.0047169811320755,15456,4
-0.0985915492957746,44476,0
-0.0543478260869565,40539,6
0.0,47335,5
0.0740740740740741,41769,4
-0.0303030303030302,32563,6
0.0980392156862746,56354,4
0.0070921985815601,10006,2
0.109375,15763,2
0.0919540229885058,21020,0
-0.0804597701149425,28636,3
-0.0729166666666666,21549,9
0.1439999999999999,56899,5
-0.0909090909090909,49648,6
-0.019108280254777,27991,1
0.0293040293040292,20482,9
-0.0421686746987951,10057,4
-0.0769230769230768,28695,3
0.1481481481481481,51510,3
0.032258064516129,57306,7
0.0,17224,7
0.0672268907563025,47650,5
0.1900826446280992,57461,5
0.0,28716,6
0.0431654676258992,28724,8
-0.3783783783783784,28740,6
-0.0212765957446808,50569,3
0.0055865921787709,57349,4
-0.0416666666666666,57613,1
0.1295546558704452,28222,7
0.0426829268292683,51721,4
-0.0520833333333333,25662,1
0.0769230769230768,28804,0
-0.0666666666666666,49584,0
-0.0304878048780488,57998,8
-0.0169491525423728,42083,7
0.1094527363184079,48514,2
0.2533333333333334,56282,5
0.1398963730569948,17400,8
0.3142857142857143,18817,6
0.0514705882352941,10137,1
-0.0606060606060605,44740,2
0.0108695652173913,46818,7
0.047945205479452,26331,6
0.0142348754448398,10145,7
0.1212121212121211,10153,4
-0.0166666666666667,42737,0
0.0316455696202531,41443,2
-0.1688311688311687,49103,4
0.0,45911,5
-0.0625,44580,3
-0.0048661800486617,24643,7
0.1543624161073826,24555,3
-0.0273556231003039,10161,9
-0.055045871559633,17670,0
-0.0054945054945054,26227,2
-0.0842696629213483,28484,8
0.0275229357798165,15843,9
0.0759493670886075,10225,0
0.0785498489425982,10233,4
0.1184210526315789,56119,4
-0.0096153846153845,10241,2
0.0,57621,2
-0.0384615384615384,23341,1
0.0176470588235293,24109,1
-0.0092165898617511,15667,3
0.0085470085470085,27190,7
0.0,21194,5
-0.1546391752577319,50112,0
0.0444444444444445,29022,6
0.0943396226415094,10321,4
-0.1229773462783171,29049,7
0.0135135135135135,46527,2
0.0555555555555555,16141,7
0.1834862385321101,15974,0
0.0,10372,4
0.0153846153846153,42905,0
0.0,46498,4
-0.048689138576779,25873,6
0.127208480565371,10460,4
0.0416666666666667,27051,4
0.0057034220532319,19553,0
0.125925925925926,18075,4
0.0469798657718121,10479,7
0.0866666666666666,10487,9
-0.0144927536231883,17240,1
0.0121951219512195,22277,9
-0.0303030303030302,29073,6
0.0072992700729928,29102,5
-0.011111111111111,29145,8
-0.0158730158730159,39490,6
-0.0135135135135134,48813,5
-0.1282051282051282,52804,5
0.0208333333333332,49891,4
-0.0212765957446808,10516,4
-0.0526315789473684,48004,3
0.0158730158730158,19764,4
0.1499999999999999,29380,3
0.0574712643678161,17566,7
0.0625,27270,7
0.0140845070422535,19692,1
0.0617283950617284,31472,9
-0.0347826086956521,21143,7
-0.1102941176470588,29225,4
-0.0424242424242424,24272,0
0.1647058823529412,29276,5
-0.0232558139534884,52492,3
-0.0714285714285714,47140,2
-0.0407407407407407,10604,9
-0.1866666666666666,20458,6
-0.0184049079754601,49701,6
-0.1904761904761904,57955,5
0.1050583657587549,44644,0
-0.0093167701863353,50964,9
0.06,27684,4
-0.0132275132275132,40416,9
0.0942028985507246,21127,2
0.1333333333333333,47693,6
0.1234567901234569,53110,2
0.2285714285714286,52484,6
0.0526315789473683,28134,6
0.1016949152542372,57568,2
-0.0353535353535353,24221,1
0.0749999999999999,55781,9
-0.02,41208,8
0.0609756097560976,29532,6
0.056338028169014,10698,4
0.0,57971,9
0.0408163265306122,46877,7
0.0370370370370369,29559,5
0.0579710144927536,39693,7
-0.0638297872340425,42358,6
-0.1265822784810126,47423,6
-0.0434782608695651,29583,3
0.0,29591,5
0.1638795986622072,26518,0
-0.0147492625368731,27887,7
0.0357142857142858,10727,8
-0.147887323943662,29612,0
-0.011111111111111,16651,7
-0.0627177700348432,39642,7
-0.0350877192982456,21733,0
-0.0422535211267606,57488,3
-0.028391167192429,28556,4
0.0591133004926107,50534,0
0.0517241379310344,10743,2
0.0808823529411764,22322,7
0.0307692307692306,29639,8
-0.0408163265306122,43772,2
-0.0162337662337662,10751,2
-0.0285714285714285,29663,9
0.0,51422,3
0.086021505376344,58018,6
0.0,38471,3
0.1176470588235294,10786,9
0.0,47992,5
0.1481481481481481,54164,0
-0.1999999999999999,51609,3
0.1038961038961039,44409,2
0.0151515151515151,54033,9
0.0218978102189781,39159,7
0.0055865921787709,20220,2
0.0696202531645568,48610,6
0.0295566502463053,44273,2
0.0472727272727273,42024,2
-0.018348623853211,51393,8
0.0078125,17590,2
-0.011111111111111,25144,1
-0.09375,50315,3
-0.0505050505050505,21864,7
-0.0564516129032257,47618,7
0.0232558139534884,29815,5
0.0594059405940594,17961,9
0.0155038759689922,19393,9
-0.047244094488189,50737,1
0.032258064516129,42606,8
0.0891089108910891,53786,0
0.0280373831775699,10874,2
0.088560885608856,55597,8
0.0,55116,7
0.0212765957446807,46308,5
0.0,50673,3
0.0149253731343284,20677,1
0.0396475770925111,50227,4
0.1336898395721926,27721,0
0.2875000000000001,43852,0
-0.0302491103202846,10890,9
0.2075471698113207,30031,8
-0.15,55968,9
0.0845771144278606,20730,0
0.2608695652173913,24600,8
0.2033898305084744,54041,9
0.1,43043,6
-0.0999999999999999,48282,0
0.0190476190476189,10989,2
0.0886075949367088,58181,6
0.1,22410,7
0.1633986928104576,28564,4
0.0870967741935484,46690,4
-0.0381679389312976,22285,5
-0.1923076923076923,56602,4
-0.04,11017,4
0.1,30330,9
0.0,47220,9
0.0849673202614378,27334,0
-0.0273972602739726,30365,1
0.0727272727272727,53524,2
-0.0416666666666666,23114,1
0.0196078431372548,20618,7
0.0,26374,7
0.0078740157480314,30402,7
0.024,40707,7
0.0068027210884353,18542,7
0.0101010101010101,28142,9
0.0111731843575419,19027,2
0.0909090909090908,47669,8
0.0288461538461537,47052,2
0.06,53831,8
-0.0186335403726708,22437,1
0.1013698630136985,58173,5
0.0465116279069768,11105,1
0.0526315789473683,48522,8
-0.0545454545454545,46607,9
0.0051282051282051,21397,2
0.0315789473684211,26622,2
0.1034482758620689,53364,5
0.03125,52652,5
-0.0357142857142857,40715,8
0.0308123249299718,21960,0
0.0054945054945054,28505,1
0.0209205020920502,11156,1
0.0670103092783505,14541,0
-0.1788617886178861,54009,5
-0.0328638497652582,11164,7
-0.0188679245283018,30509,3
0.0943396226415094,30533,4
-0.0958904109589041,11260,3
-0.0073529411764705,24117,1
0.0086206896551723,47677,7
-0.4375,22680,1
-0.0804597701149425,46957,2
-0.0378657487091221,24571,0
0.0583941605839415,15923,4
0.0323624595469256,18446,2
0.0,43369,5
-0.0786516853932584,30584,8
0.1085271317829457,57322,4
0.170940170940171,27422,3
-0.1578947368421053,23595,7
0.0117647058823529,46578,1
-0.0253164556962025,11295,1
-0.037037037037037,56741,3
0.0416666666666667,38893,8
-0.037037037037037,27510,9
0.0261437908496731,11308,3
0.1,30648,4
0.0454545454545454,39140,2
0.0393700787401574,18729,1
0.1044776119402985,11332,2
0.0881057268722467,11340,7
0.1253481894150419,18999,0
-0.0588235294117647,48127,5
-0.074074074074074,30736,6
1.5294117647058822,30744,5
0.0170648464163822,53508,6
0.21875,40125,8
0.2535211267605635,21434,5
0.0769230769230768,30760,3
0.0198019801980198,11471,0
0.1101694915254236,30779,1
0.0154639175257731,11404,7
0.0314136125654449,41929,2
0.0654761904761904,21821,2
-0.1264367816091953,48821,6
-0.0277777777777777,23229,1
0.676923076923077,27895,8
-0.0043290043290042,11447,1
-0.0285714285714285,30840,5
0.0232558139534884,15915,6
0.1019108280254776,38914,8
0.0179372197309417,11498,7
0.0776255707762556,21979,0
-0.3076923076923077,30883,3
0.3655913978494622,27430,6
0.0666666666666666,27342,2
-0.0374999999999999,21258,3
-0.0454545454545454,45997,8
0.0106382978723404,52791,4
0.0129870129870128,22293,2
0.0253807106598984,30912,7
0.0491803278688525,40854,8
-0.1392405063291139,49496,3
0.0588235294117647,50868,3
0.1525423728813559,20204,2
-0.034090909090909,49592,8
0.0457516339869281,30998,5
0.0081967213114753,38420,2
-0.017391304347826,47634,8
-0.0128755364806867,53575,9
0.179245283018868,43502,4
-0.0198412698412698,17726,2
0.0350877192982457,55714,6
0.0387323943661972,17128,2
-0.0168067226890756,58165,4
-0.4244604316546763,31069,6
0.0719424460431654,31077,4
0.0114942528735633,12044,3
-0.0037037037037036,41080,1
0.0165289256198346,18091,7
0.0120481927710842,20589,9
-0.0072992700729926,40897,0
-0.032258064516129,57701,8
0.006993006993007,25689,8
0.0465116279069768,49285,0
-0.011049723756906,19406,7
-0.0586080586080586,57592,4
0.0169491525423728,47116,6
-0.0666666666666666,31149,6
-0.1764705882352941,51924,3
0.0245901639344261,45110,2
0.0625,40512,6
0.0747663551401869,26112,2
-0.0429447852760735,31181,1
0.0,42526,1
-0.0158730158730159,27203,1
0.0543478260869565,22867,1
0.0547945205479452,51449,5
-0.1338028169014085,52599,3
0.1130952380952381,45874,2
-0.0549450549450549,47386,4
0.086021505376344,16029,2
-0.0526315789473684,45516,3
0.134020618556701,40440,8
0.0089686098654708,43916,9
-0.0421052631578947,45989,0
0.075098814229249,47431,7
0.0,55538,3
0.1666666666666667,26403,9
-0.0327868852459016,22648,9
0.0090090090090089,38682,2
0.0,31341,4
0.0453460620525059,25953,4
0.0821256038647342,20626,1
0.029535864978903,46471,7
-0.011111111111111,31376,6
-0.009090909090909,11703,3
-0.0512820512820513,27959,1
0.0912408759124088,48506,0
0.0165289256198346,25072,1
-0.0543478260869565,31456,5
-0.024390243902439,31464,9
0.1555555555555554,46025,0
0.0922509225092251,42200,8
-0.0155038759689922,43342,0
-0.0061349693251533,18251,7
0.1475409836065573,20976,4
-0.0897435897435897,31480,9
0.0235294117647058,26075,9
-0.0568927789934354,11754,3
0.0571428571428571,11762,0
0.0,41558,3
0.1987179487179486,31552,8
0.0552147239263802,20239,0
0.1176470588235294,44185,8
0.0421052631578946,31587,8
0.0754716981132075,38543,5
-0.0285714285714285,31632,4
-0.0631067961165048,23245,0
-0.0625,55028,3
-0.0451388888888888,22103,9
0.0674846625766871,31659,3
-0.0034129692832765,58843,2
-0.009090909090909,23042,1
0.0689655172413792,26470,1
0.0913978494623655,25056,7
0.1284916201117318,47001,4
0.1120000000000001,50710,1
-0.0063291139240506,55386,1
0.0607734806629833,52476,2
-0.4245614035087719,24328,3
-0.0131578947368421,31691,8
0.1119402985074626,31704,5
0.0370370370370369,31712,8
0.0816326530612245,31720,4
0.0407239819004525,42550,7
0.0176470588235293,17435,8
0.0162412993039442,11850,9
0.0845070422535212,19166,2
0.0232558139534884,54439,5
-0.0403587443946188,24205,1
-0.1012658227848101,31763,7
0.1435406698564594,24897,5
0.1111111111111111,42876,3
-0.0909090909090909,31798,5
-0.0533333333333333,21338,1
-0.1116071428571429,25371,7
-0.0230769230769231,47706,2
-0.0666666666666666,31851,8
0.0056497175141243,21135,1
0.0431034482758621,58296,4
0.1257485029940119,28441,1
-0.0467289719626168,31915,1
-0.1875,49242,9
0.0,54244,3
0.0298507462686568,47271,9
0.1578947368421053,44193,0
-0.0057471264367816,49875,6
0.2724252491694352,20167,5
-0.0909090909090909,39079,3
0.1980198019801979,27748,8
0.0795454545454545,56784,5
0.0793650793650793,43246,4
0.1025641025641026,54543,5
-0.0833333333333333,49031,1
0.0816326530612245,46164,6
0.0758620689655171,41726,0
0.0405405405405405,26243,4
0.0303030303030302,45241,5
-0.0112359550561798,54754,0
0.0113636363636364,18112,3
-0.0394736842105263,54500,0
0.129251700680272,27860,7
0.0144927536231884,48979,9
0.0140845070422535,44804,9
-0.0445859872611464,51289,9
-0.2292191435768261,11981,6
0.1162790697674418,58421,6
0.2650602409638554,40387,8
-0.0999999999999999,21522,2
0.1111111111111111,25961,8
-0.0561797752808989,41953,1
0.0609756097560976,12036,2
-0.0440528634361233,40192,5
0.2236842105263157,32141,5
-0.0869565217391304,32037,3
0.2108843537414966,16598,8
0.0769230769230768,32061,7
0.0512820512820513,57226,9
0.0,32096,1
0.1130434782608695,52556,7
-0.0428571428571428,43414,6
-0.1666666666666666,52660,6
0.0521739130434781,26120,6
0.0,12052,3
0.0349999999999999,12060,7
0.03125,46834,8
0.0118110236220472,16109,7
0.1153846153846154,19174,5
-0.0799999999999999,56629,9
-0.0326086956521739,53241,1
-0.0252631578947368,12079,9
-0.078125,52070,0
0.0762711864406779,23464,8
0.0,12087,6
0.1204819277108433,12095,7
-0.0374999999999999,25902,4
0.24,40168,5
-0.0108108108108108,46674,3
-0.0138248847926267,23915,1
-0.0958904109589041,25910,1
0.0796019900497513,19414,3
-0.0571428571428571,27449,9
-0.073170731707317,44505,8
0.0377358490566037,52759,2
0.0153061224489796,16424,1
0.0535714285714286,49920,9
0.2678571428571428,44839,5
-0.0515873015873016,57154,9
-0.0588235294117647,55466,4
0.1243781094527363,32256,5
0.0232558139534884,45428,5
0.2727272727272727,32299,5
0.0822784810126582,12140,7
0.0157480314960629,16432,1
0.0621118012422359,53604,9
0.0549999999999999,22568,1
0.0344827586206897,25005,2
-0.0492957746478873,52695,0
0.0666666666666666,28468,3
-0.0857142857142857,32352,0
0.0038610038610038,32379,6
-0.3014184397163121,51836,9
-0.0148148148148148,25160,2
0.0882352941176469,49197,8
-0.0081967213114754,19721,2
0.0113636363636364,48418,4
-0.0253164556962025,32440,7
0.0571428571428571,21274,7
-0.2816901408450704,48880,3
-0.081081081081081,32459,7
0.0765306122448978,54770,5
-0.0136986301369863,21768,7
-0.0258620689655172,39781,6
0.0096153846153845,23405,1
0.0212765957446807,57832,0
0.24,20247,4
0.0247524752475247,57533,7
0.1026119402985075,23819,0
0.1046511627906976,44521,7
-0.0229885057471264,24926,2
0.2093023255813952,49349,4
-0.0057803468208093,44468,9
0.1541353383458645,43238,1
-0.0364238410596026,27924,2
-0.0416666666666666,50905,4
0.0421686746987952,54666,7
-0.0526315789473684,25582,1
0.0393013100436681,25304,2
0.0975609756097561,56389,9
0.0178571428571427,52978,6
0.1518987341772151,32619,0
-0.0192307692307692,41187,1
0.1043478260869565,28054,8
0.1587301587301588,50059,6
-0.0178571428571429,32651,5
0.2131147540983606,56864,8
0.0396475770925111,32707,8
0.0457516339869281,18016,2
0.0316455696202531,16600,7
0.0129870129870128,57170,9
0.0239234449760765,38324,1
0.0,39108,4
0.0214592274678111,23309,9
-0.04,41478,1
0.0268456375838925,39669,0
0.2170542635658914,19887,3
-0.0622710622710622,12319,3
0.0054545454545453,18374,4
0.0746268656716417,32897,5
0.0373134328358208,46412,0
-0.0114503816793892,44986,4
0.0185185185185186,56004,0
-0.0909090909090909,45508,3
-0.0321285140562248,21792,7
-0.0479041916167665,55685,3
-0.0683760683760683,38455,6
0.0495495495495494,32942,9
-0.0506329113924051,48135,8
-0.0067114093959731,44150,8
0.1360381861575179,56485,8
-0.0707964601769911,41128,7
-0.0608695652173912,44361,2
-0.0495495495495496,38973,6
0.3888888888888888,52513,5
-0.0526315789473684,46236,9
-0.0429184549356223,12570,1
-0.0303030303030302,24045,7
0.0148514851485148,21928,1
0.03125,26286,0
-0.0588235294117647,56573,7
0.6000000000000001,57015,5
0.0269058295964126,51633,2
-0.1243523316062176,51211,8
0.0,43430,3
0.0451127819548873,12431,1
-0.048,22920,6
-0.0103448275862069,12458,1
-0.0523255813953488,46519,5
0.0188679245283018,15747,1
-0.04,50075,7
-0.0494037478705281,12490,3
0.024390243902439,40272,9
-0.1818181818181817,51975,3
0.0154639175257731,12511,2
-0.0448179271708683,21573,1
0.1320754716981131,49736,8
-0.009090909090909,27705,8
0.0376344086021505,23317,7
0.1224489795918366,38586,1
-0.006578947368421,53065,0
0.0324324324324323,57066,2
0.0909090909090908,38447,7
-0.2319587628865979,33232,8
-0.0277777777777777,33240,9
0.0164835164835164,43596,4
0.0196078431372548,49779,4
-0.0476190476190476,47984,3
-0.0347826086956521,52329,0
0.1257861635220125,52783,0
0.0104529616724737,22111,9
0.09,42534,6
0.0,27174,1
-0.0601503759398496,27377,2
0.0784313725490195,42104,9
-0.021897810218978,21557,1
-0.0563380281690141,58237,5
0.0,33275,8
0.1304347826086955,51596,2
0.4042553191489362,56557,5
-0.0266666666666666,24635,3
0.1578947368421053,28433,5
0.1071428571428572,41582,9
-0.0141843971631205,42067,6
0.0192307692307691,24432,1
0.0821256038647342,12650,7
-0.0068965517241379,25523,3
0.0,24053,1
0.0147058823529411,45890,4
-0.024793388429752,33347,5
0.0387096774193549,26825,9
-0.0291545189504373,44134,4
0.0549450549450549,12706,3
0.1058823529411765,52847,8
0.0068337129840547,25769,9
-0.1260504201680672,19975,3
0.1224489795918366,33363,0
-0.0297297297297297,17750,2
0.0416666666666667,33398,0
-0.0168539325842697,48266,5
0.0890410958904108,48311,2
-0.1739130434782608,33451,6
0.0818713450292398,48960,1
0.0672268907563025,45866,4
-0.0421052631578947,22170,1
0.1132075471698113,16678,9
0.0,49488,7
0.0769230769230768,25507,5
0.0625,47255,3
0.0476190476190476,44767,3
-0.0163043478260869,12781,2
0.0666666666666666,40766,4
0.0925925925925925,33603,4
-0.03125,55837,8
0.09375,26489,4
0.0,43318,3
-0.0549450549450549,50286,9
-0.0625,57373,3
-0.0049751243781094,28003,4
-0.0588235294117647,41195,8
0.0769230769230768,17443,9
0.01,40109,2
-0.0134529147982063,18147,2
-0.0666666666666666,33734,6
-0.0153846153846153,53807,4
0.0709219858156029,12837,7
-0.0333333333333333,41814,9
0.0816326530612245,24731,8
-0.0999999999999999,56442,3
0.0568181818181818,21178,8
0.0952380952380953,33769,4
-0.0051282051282051,12888,2
0.037593984962406,24360,1
0.0437956204379561,33785,8
-0.0309278350515463,33814,8
-0.024390243902439,56223,0
-0.0091324200913242,52054,9
-0.0105263157894737,22728,9
-0.0240641711229946,43721,0
0.0084033613445377,22373,1
-0.0909090909090909,33830,8
0.1764705882352941,53823,8
0.1666666666666667,33849,5
0.0760233918128654,34147,6
-0.0083333333333333,27086,0
0.0942028985507246,23835,1
-0.1090909090909091,34067,6
-0.0518518518518518,16512,0
0.2972972972972973,33873,8
0.0142857142857142,27027,8
0.1538461538461537,46121,5
0.0394736842105263,50163,6
0.0408163265306122,33937,7
0.0221238938053096,52441,0
0.0227272727272727,33988,8
0.0659898477157361,16707,9
-0.0106761565836298,43668,7
0.0555555555555555,43959,3
0.0032894736842106,13047,3
-0.1441441441441441,47837,1
0.1428571428571428,53882,9
-0.0163934426229508,46703,2
-0.0180360721442885,45751,9
-0.0071428571428571,20562,0
-0.0648148148148147,17347,3
0.2890173410404624,34024,7
-0.0151515151515151,34032,0
-0.125,43377,7
0.0259740259740259,34438,6
0.0,35705,4
0.1,49277,0
-0.0143540669856458,13119,3
0.0588235294117647,26534,3
0.0549450549450549,43449,7
-0.0251256281407035,26729,9
0.0252525252525253,17478,2
0.0621468926553672,25646,4
0.1485148514851484,26497,3
0.1176470588235294,39685,9
0.2654867256637168,28097,4
-0.0545454545454545,19895,2
0.1095890410958904,47765,0
0.0379746835443037,50577,0
-0.0262008733624453,17005,0
0.0091743119266054,43887,9
-0.0441767068273092,46367,6
-0.0185185185185184,22752,9
0.0636363636363637,42796,0
0.0333988212180746,45065,5
-0.0306748466257669,28580,8
0.0,49672,3
0.1587301587301588,34139,6
0.0512820512820513,24010,1
-0.1272727272727273,56522,0
0.1791907514450867,18673,0
0.0370370370370369,56039,8
0.0403587443946187,43510,8
-0.0658682634730538,48805,4
-0.0576496674057649,22592,9
0.0060606060606061,24248,7
-0.0615384615384615,50470,6
0.0297029702970297,34227,2
-0.0241545893719806,24627,2
0.0031847133757962,15966,3
-0.0333333333333333,22760,1
-0.018348623853211,53516,3
0.0,22023,9
0.103321033210332,34278,5
0.0423940149625934,18382,1
0.0942622950819671,22461,1
0.0739130434782608,55079,4
0.0700934579439251,21290,2
-0.0328767123287671,22779,7
0.0,40731,8
0.0149253731343284,34315,8
-0.0212765957446808,34358,5
-0.0169491525423728,13290,1
0.0144927536231884,28345,8
0.0063291139240506,34366,7
0.0117647058823529,52601,0
0.0526315789473683,19537,8
-0.0512820512820513,56055,3
0.1052631578947369,13303,0
-0.2115384615384615,22605,4
0.2201834862385321,21485,0
-0.038647342995169,14533,1
0.0109289617486338,13311,1
-0.0299625468164793,41179,7
0.1129032258064515,44302,5
0.1939393939393938,45487,0
0.0679012345679013,16803,0
0.0271739130434782,13354,2
-0.0533333333333333,47028,5
0.1074766355140186,25590,7
-0.0133333333333333,20570,2
0.0462962962962962,49170,5
-0.1785714285714286,52687,3
-0.0229885057471264,19019,7
0.1928571428571428,58456,7
0.1679389312977099,34497,3
0.0833333333333332,51166,0
0.0149253731343284,26753,2
0.1428571428571428,13370,6
0.0963541666666667,19676,8
-0.1034482758620689,34606,5
0.1375661375661376,38658,7
0.0271739130434782,43879,4
-0.1333333333333333,34614,6
-0.0737704918032786,34630,3
-0.0327868852459016,34649,9
-0.0140845070422535,24096,1
0.0108108108108107,47466,2
0.085427135678392,21207,6
-0.0749999999999999,34673,5
-0.1266375545851528,48178,4
0.0038461538461538,48274,0
0.0637254901960784,13522,1
0.0940594059405941,27457,7
-0.1323529411764705,49752,5
0.003717472118959,28118,6
0.1028037383177569,13557,2
0.148936170212766,19334,3
0.0933333333333332,44206,1
0.0,38762,1
0.0155440414507772,23931,1
-0.0038167938931297,24766,9
0.1612903225806452,21995,7
-0.0238095238095238,39300,1
-0.0083333333333333,46447,1
-0.1753731343283582,34817,6
0.0365853658536585,34825,5
-0.0125786163522012,47394,0
0.0357142857142858,58026,4
