mom1,firms,clusters
0.0043763676148795,50876,8
0.3333333333333332,56442,6
-0.0050761421319797,21178,5
0.0,59352,7
0.0,33769,4
-0.1165048543689319,12888,7
-0.0983606557377049,33785,9
-0.1612903225806451,33814,1
-0.0544217687074829,56223,1
-0.1065989847715735,52054,3
0.1534653465346533,22728,5
-0.1117021276595744,43721,3
-0.0943396226415094,22373,7
-0.0886075949367088,59774,2
-0.1287128712871287,53823,0
0.0,33849,5
-0.2195121951219512,34147,6
-0.0364583333333333,27086,9
-0.0707964601769911,50518,5
0.0245901639344261,27027,8
-0.0909090909090909,46121,5
-0.088235294117647,50163,7
0.0638297872340425,52441,9
0.098901098901099,33988,0
-0.081967213114754,16707,3
0.048,43668,2
-0.0384615384615384,43959,3
0.0849056603773585,47837,5
-0.1204819277108434,53882,3
0.047945205479452,46703,5
0.0685483870967742,45751,3
-0.0677290836653387,20562,7
-0.0232558139534884,59061,5
-0.0264150943396226,34024,8
-0.0979020979020979,34032,8
-0.1454545454545455,43377,0
-0.0161290322580645,34438,8
0.0,35705,4
-0.0257731958762886,13119,9
-0.1999999999999999,26534,2
-0.0628683693516699,43449,8
0.0515021459227467,26729,9
0.0101781170483461,17478,4
-0.0314685314685314,25646,4
0.6231884057971016,26497,5
0.0277777777777776,28097,2
-0.0514285714285713,19895,7
-0.024390243902439,50577,3
0.1022364217252396,17005,4
0.0288461538461537,43887,8
-0.070901033973412,22752,2
0.0,42796,4
-0.2086330935251799,45065,6
0.0508474576271187,59387,0
0.0057306590257879,28580,5
-0.0909090909090909,49672,0
-0.0991735537190082,34139,0
0.131578947368421,58632,0
-0.0625,56522,3
-0.1076923076923076,18673,1
0.0,56039,4
-0.1125827814569536,43510,1
0.019736842105263,48805,2
-0.022271714922049,22592,2
-0.024390243902439,34227,1
-0.1733333333333333,24627,7
-0.0368421052631579,15966,3
-0.0117647058823529,22760,2
-0.0223880597014924,53516,8
-0.0536912751677852,22023,0
-0.0824175824175824,34278,9
-0.0199637023593466,18382,8
-0.0456852791878172,22461,1
-0.0307692307692307,55079,7
0.1174242424242424,21290,8
-0.0905172413793103,22779,2
-0.1111111111111111,34358,6
-0.0795454545454545,47167,5
-0.025,13290,7
-0.2314814814814815,28345,3
-0.0277777777777777,34366,7
-0.0746268656716417,52601,3
0.0250696378830084,19537,9
-0.2230215827338129,13303,0
0.1,22605,3
0.1550802139037432,21485,9
-0.0431472081218273,41179,4
0.0172413793103447,41822,2
0.1111111111111111,45487,1
-0.0465116279069767,16803,7
-0.0641711229946524,13354,7
-0.0598290598290598,47028,4
-0.0238095238095238,20570,2
-0.15,52687,1
0.0273224043715847,19019,1
-0.1076923076923076,58456,3
0.0198412698412697,34497,4
-0.0833333333333333,26753,7
-0.1351351351351351,34606,4
0.0434782608695651,43879,8
-0.097560975609756,34630,3
-0.081967213114754,34649,8
-0.0072202166064981,47466,8
0.1136363636363635,58528,3
-0.0789473684210526,21207,0
-0.1269841269841269,34673,0
-0.0625,48178,7
-0.0347394540942928,13522,4
0.24,49752,5
-0.0796019900497512,28118,1
-0.0520833333333333,13557,8
-0.0687022900763358,24766,2
-0.1952662721893491,58659,3
-0.1452991452991453,21995,5
-0.1333333333333333,39300,7
0.0802469135802468,46447,5
-0.1575492341356673,34817,8
-0.0205761316872428,34825,8
-0.0459183673469387,47394,4
0.0225563909774435,58026,8
-0.0333333333333333,34833,9
0.0353535353535352,34841,7
0.2033898305084744,56733,5
-0.1206896551724138,13610,2
-0.01,44863,4
