mom1,firms,clusters
-0.0999999999999999,30648,8
-0.0650887573964497,39140,9
0.028169014084507,18729,4
-0.005,11332,7
-0.1078838174273858,18999,7
-0.0384615384615384,30736,0
-0.0217391304347825,30744,1
0.063157894736842,53508,3
-0.0892857142857143,40125,8
0.0256410256410255,30760,1
0.0054644808743169,30779,4
0.0984848484848484,41929,5
-0.1439393939393939,48821,5
0.0225225225225225,11447,8
-0.0769230769230768,30840,5
-0.1459074733096085,38914,7
0.0903954802259887,11498,0
0.0491803278688525,38666,0
0.1565217391304347,27430,4
-0.1512605042016807,21258,4
0.0535714285714286,45997,4
-0.1587301587301587,52791,3
-0.1030640668523676,22293,7
0.0253164556962024,30912,8
-0.0111524163568773,40854,7
-0.1730769230769231,49496,6
-0.0921658986175115,20204,7
-0.0820895522388059,38420,8
0.0659340659340659,47634,3
0.0406698564593301,53575,1
-0.0330188679245283,17726,8
-0.0344827586206896,59256,0
0.0,55714,2
-0.1052631578947368,17128,7
-0.1999999999999999,58165,0
0.01,31069,3
-0.1025641025641025,31077,5
0.3071895424836601,12044,1
0.0451127819548873,41080,9
0.1222222222222222,59264,4
-0.0197368421052631,18091,1
0.0228571428571429,20589,8
0.0853658536585366,40897,2
-0.140625,57701,3
-0.0267857142857143,25689,8
0.0098039215686274,11607,9
-0.1666666666666666,49285,2
-0.3021978021978022,57592,3
0.0472972972972973,47116,8
0.2222222222222223,51924,5
0.2372881355932203,45110,4
0.1047619047619048,40512,5
0.0382978723404254,26112,6
-0.1377245508982035,31181,8
0.058139534883721,42526,1
0.0230769230769229,27203,8
0.0612244897959184,22867,9
0.1538461538461537,51449,9
-0.0158730158730159,52599,0
-0.0799999999999999,45874,2
0.1,27350,0
0.0099667774086378,16029,0
0.0833333333333332,45516,0
-0.045662100456621,40440,1
-0.1035502958579881,43916,5
-0.0182926829268292,47431,0
0.0316301703163017,26403,4
0.0219780219780219,22648,0
-0.087719298245614,54295,1
-0.0169971671388101,38682,5
0.01875,31341,4
-0.053921568627451,25953,6
0.0751445086705202,20626,2
-0.0338541666666666,58990,4
-0.0097087378640776,46471,3
0.1212121212121211,31376,3
-0.0664335664335664,11703,6
-0.0433925049309664,48506,5
-0.0656934306569343,30832,7
-0.0294117647058823,31456,5
-0.0344827586206896,31464,9
0.0925925925925925,46025,3
-0.0072992700729926,42200,6
0.0047619047619047,43342,8
0.0675675675675675,18251,9
0.0434782608695651,20976,6
0.0291262135922329,31480,2
-0.0982658959537572,26075,8
0.0413669064748201,11754,4
0.0174672489082969,11762,8
-0.0175438596491228,31552,0
-0.1078431372549019,20239,9
0.0675675675675675,44185,2
-0.0163934426229508,38543,5
-0.1136363636363636,31632,6
-0.0629370629370629,23245,2
0.0409356725146199,22103,4
-0.0352941176470588,31659,6
0.0078125,58843,9
-0.0660377358490565,47001,6
-0.0217391304347825,50710,2
0.0206611570247934,52476,5
0.0689655172413792,31683,1
-0.1191709844559585,31691,1
-0.0895522388059701,31704,9
-0.0108108108108108,31712,5
-0.0743243243243243,31720,4
-0.0131578947368421,42550,2
-0.21875,17435,7
-0.0217391304347825,11850,7
0.0746268656716417,19166,9
-0.0970149253731342,31763,4
-0.0217391304347825,58851,4
-0.0283018867924528,24897,3
0.1153846153846154,31798,6
-0.0999999999999999,23552,6
-0.0181818181818181,21338,9
-0.1092436974789915,25371,9
-0.21656050955414,47706,9
-0.0603448275862068,21135,9
-0.0888888888888889,58296,7
-0.0716723549488054,28441,4
-0.1515151515151515,31915,2
0.0816326530612245,49242,1
0.2666666666666666,54244,5
0.0083333333333333,44193,2
-0.0092592592592593,49875,0
0.2391304347826086,39079,1
-0.0285714285714285,27748,3
-0.0659340659340659,56784,9
-0.1311475409836066,43246,3
0.0152671755725191,49031,4
-0.1347517730496453,46164,7
-0.0666666666666666,26243,0
-0.0143884892086331,54754,0
-0.0194174757281553,18112,7
0.0389610389610388,54500,9
0.0288713910761155,27860,4
-0.0357142857142857,44804,4
0.0,51289,0
0.0677966101694915,58421,5
0.0318471337579617,40387,5
0.0802919708029197,21522,7
-0.0389610389610389,25961,5
0.4794520547945204,41953,9
-0.0050251256281407,40192,6
-0.0256410256410256,32037,4
0.0438596491228069,21004,9
-0.0384615384615384,32061,5
0.0476190476190476,57226,5
-0.0072992700729926,47941,2
0.0740740740740741,32096,5
-0.0476190476190476,59029,7
-0.0735294117647058,26120,6
0.0489130434782609,12052,7
0.0079522862823062,12060,4
0.0,46834,0
0.0806451612903225,16109,4
0.075268817204301,19174,0
0.03125,56629,1
0.1081081081081081,12079,0
0.0304878048780488,52070,0
-0.0967741935483871,12087,3
0.0425531914893617,12095,9
0.0389610389610388,40168,1
-0.0419580419580419,23915,7
0.135678391959799,25910,9
-0.0710526315789473,19414,2
0.0,27449,7
0.0158730158730158,52759,8
0.0381679389312976,16424,4
0.0073529411764705,44839,1
0.0707070707070707,57154,9
0.0128205128205127,55466,7
0.1705426356589148,32256,2
-0.1707317073170732,45428,6
0.0457516339869281,12140,8
0.1038961038961039,16432,5
0.0,53604,0
-0.1054313099041533,25005,8
0.0132013201320131,52695,4
0.0235294117647058,28468,0
-0.1271186440677966,32352,5
-0.0163934426229508,32379,6
-0.1116751269035533,51836,6
-0.0357142857142857,25160,8
0.1153846153846154,49197,7
-0.0338983050847457,19721,8
-0.0679611650485436,48418,0
0.0172413793103447,32440,2
-0.0351758793969849,21274,4
-0.0857142857142857,48880,2
0.1830985915492957,32459,0
-0.1159420289855072,54770,2
0.0491803278688525,21768,9
-0.0510204081632652,39781,6
0.1538461538461537,57832,6
-0.0087336244541484,57533,4
-0.1528662420382165,23819,3
0.2142857142857142,49349,5
-0.0551181102362204,44468,7
-0.0619469026548672,43238,7
-0.0174418604651163,59301,5
-0.0504201680672269,27924,7
0.0138888888888888,50905,6
-0.1115384615384615,25582,2
-0.0202702702702702,25304,7
0.0,52978,1
-0.1287128712871287,32619,4
-0.0622406639004149,28054,5
-0.0606060606060605,50059,0
-0.1012658227848101,32651,6
-0.0382513661202186,56864,8
-0.1192660550458715,32707,3
-0.0602409638554216,18016,9
0.0863309352517984,16600,1
0.1,57170,2
-0.0568561872909698,38324,4
0.0517241379310344,39108,8
-0.0371621621621621,23309,9
-0.044642857142857,39669,4
-0.1973969631236443,19887,1
-0.0050761421319797,12319,3
-0.1154471544715447,18374,0
0.0158730158730158,27609,8
0.2065217391304348,32897,5
-0.0486486486486485,44986,2
-0.1184210526315789,58886,6
-0.019108280254777,32942,2
0.015625,48135,8
-0.019047619047619,44150,2
-0.1259842519685039,56485,6
-0.0526315789473684,41128,2
-0.0933852140077821,38973,8
0.0,33048,9
-0.081081081081081,46236,0
-0.0972222222222222,12570,2
0.0208333333333332,24045,8
-0.1558441558441559,26286,7
-0.0187793427230047,56573,9
-0.0769230769230768,57015,3
0.0,51211,6
-0.1007371007371007,12431,2
0.1384615384615384,22920,7
0.0297619047619046,12458,7
-0.0916030534351145,16053,9
-0.0859375,46519,7
-0.1333333333333333,46463,1
-0.0862745098039216,15747,8
-0.0444444444444444,58608,2
-0.0416666666666666,50075,1
-0.0343434343434343,12490,0
-0.0136986301369863,40272,0
0.0913461538461537,12511,7
-0.073943661971831,21573,0
0.0810810810810811,49736,7
-0.0588235294117647,27705,2
0.06,23317,2
0.0319634703196347,53065,2
-0.0952380952380952,57066,7
0.1212121212121211,38447,9
-0.1029411764705882,33232,3
-0.096551724137931,43596,3
-0.0273972602739726,49779,7
0.1136363636363635,47984,5
-0.0196078431372549,52329,8
0.0674846625766871,52783,0
0.0,22111,6
0.0,59336,1
-0.0159574468085106,42534,8
0.0,27174,5
-0.0326086956521739,27377,2
-0.0714285714285714,42104,8
-0.2015810276679841,21557,2
0.2413793103448276,58237,6
-0.0069930069930069,33275,5
-0.0416666666666666,56557,6
-0.0423728813559322,24635,7
0.0277777777777776,28433,2
-0.314207650273224,59758,0
0.2666666666666666,41582,1
-0.0671641791044775,42067,2
-0.0044843049327354,12650,2
0.0972222222222223,33347,3
-0.0166666666666667,26825,4
-0.008230452674897,44134,0
0.0,52847,4
0.0568181818181818,58616,9
-0.1220472440944882,25769,3
0.2045454545454545,19975,0
0.0240963855421687,33363,7
-0.0062111801242236,17750,9
-0.04,33398,8
-0.1392405063291139,48266,8
0.115702479338843,59045,3
-0.0416666666666666,33451,1
0.0357142857142858,48960,9
0.0303030303030302,45866,9
0.0350877192982457,22170,7
0.0363636363636363,16678,5
-0.036144578313253,59897,9
-0.125,41136,7
-0.1290322580645161,49488,6
-0.131578947368421,47255,5
0.0,44767,6
-0.0980392156862745,40766,1
-0.081081081081081,33603,3
0.0081300813008129,55837,1
-0.0444444444444444,59053,0
0.0769230769230768,26489,9
0.0,43318,0
-0.0645161290322581,50286,9
-0.0799999999999999,57373,7
-0.0425531914893616,41195,9
-0.0999999999999999,17443,6
0.0,40109,4
0.0111731843575419,18147,2
0.3582089552238805,33734,1
0.0,53807,5
-0.008714596949891,50876,4
-0.0833333333333333,56442,1
-0.1235955056179775,59352,7
-0.131578947368421,33769,4
-0.5843621399176955,59360,6
-0.0714285714285714,12888,2
0.009090909090909,33785,8
-0.0096153846153845,33814,2
-0.0359712230215827,56223,7
-0.0909090909090909,52054,7
-0.0901287553648069,22728,1
-0.0598802395209581,43721,3
0.0625,22373,8
-0.0138888888888888,59774,8
-0.0227272727272727,53823,0
-0.0999999999999999,33849,1
0.08125,34147,6
0.1189189189189188,27086,0
0.0190476190476189,50518,1
0.008,27027,4
-0.1999999999999999,46121,1
0.0483870967741935,50163,8
0.1200000000000001,52441,4
0.02,33988,4
0.0,16707,7
-0.1145038167938931,43668,2
0.08,43959,6
-0.0086956521739129,47837,1
0.0547945205479452,53882,7
-0.0359477124183006,46703,1
0.0113207547169811,45751,6
-0.0641025641025641,20562,2
-0.0999999999999999,17347,3
0.1785714285714286,59061,1
0.0891472868217053,34024,4
0.0503875968992248,34032,4
0.0638297872340425,43377,0
-0.0245901639344262,34438,8
-0.0263157894736841,35705,4
0.0687830687830688,13119,4
-0.1964285714285714,26534,8
0.129979035639413,43449,5
0.1142857142857143,26729,4
0.0075566750629723,17478,1
-0.1046931407942238,25646,9
-0.1339285714285714,26497,6
-0.009009009009009,28097,9
-0.0060240963855421,19895,2
-0.15,50577,3
0.0231884057971014,17005,5
0.0186915887850467,43887,0
-0.0826709062003179,22752,9
-0.0754716981132075,42796,5
0.0636363636363637,45065,3
0.0484330484330484,28580,1
-0.15,49672,6
0.0642201834862385,34139,1
0.069767441860465,58632,5
0.0666666666666666,56522,3
0.0603448275862068,18673,2
-0.0673076923076922,56039,4
0.0597014925373133,43510,2
-0.0709677419354838,48805,9
-0.0068337129840546,22592,9
-0.0604838709677418,24627,8
0.0119047619047618,22760,8
0.0992366412213741,53516,5
-0.0283687943262411,22023,0
0.0658682634730538,34278,4
-0.074074074074074,18382,9
-0.1436170212765957,22461,7
-0.0582010582010582,55079,2
-0.0203389830508474,21290,4
0.0829383886255923,22779,4
-0.1666666666666666,34358,3
0.1358024691358024,47167,1
-0.0769230769230768,13290,2
-0.1024096385542169,28345,3
-0.0285714285714285,34366,8
-0.0967741935483871,52601,3
-0.0842391304347826,19537,6
-0.074074074074074,13303,0
-0.1363636363636363,22605,3
0.1064814814814814,21485,4
-0.0503978779840849,41179,4
0.1864406779661016,41822,4
-0.0357142857142857,45487,2
-0.073170731707317,16803,8
0.0,13354,8
-0.0454545454545454,47028,5
-0.0182926829268292,20570,8
0.0588235294117647,52687,6
-0.1755319148936169,19019,7
-0.0517241379310344,58456,3
-0.0116731517509727,34497,5
-0.0545454545454545,26753,2
-0.0416666666666666,43879,4
-0.1711711711711712,34630,3
0.25,34649,5
0.018181818181818,47466,4
-0.0408163265306122,58528,3
-0.0571428571428571,21207,0
-0.02,48178,8
0.0,58317,3
-0.1397849462365591,49752,5
0.0810810810810811,28118,0
-0.0036630036630036,13557,9
0.0163934426229508,24766,9
0.0220588235294116,58659,7
-0.038,21995,1
-0.0732600732600732,39300,2
-0.0457142857142857,46447,5
-0.0857142857142857,34817,8
0.0053475935828877,47394,4
0.0147058823529411,58026,4
-0.0689655172413793,34833,0
-0.0704225352112676,56733,1
0.0,13610,8
0.0101010101010101,44863,5
0.0,44687,7
-0.03125,34892,7
0.0285714285714284,34905,0
-0.0077519379844961,34913,4
0.1823899371069182,20394,1
0.0838709677419355,39394,9
0.0471698113207548,51457,3
0.0,24811,7
-0.0492610837438424,13661,9
0.0470588235294118,44417,1
0.0079681274900398,22509,8
0.0378378378378378,42112,5
-0.0681818181818182,58667,3
-0.2192982456140351,20917,7
0.1090909090909091,48194,8
0.0869565217391303,20984,3
-0.0807692307692308,22082,2
-0.04,38340,6
0.0382165605095541,38826,9
0.2105263157894736,48629,3
-0.1267605633802817,43764,9
-0.0692307692307692,35094,4
-0.0259740259740259,41355,2
0.0128205128205127,57509,6
0.0652173913043479,35166,3
-0.0517241379310344,57138,8
-0.0335570469798657,44353,0
0.0666666666666666,58763,6
0.0155440414507772,22234,2
-0.15,35211,8
0.0341880341880342,18905,4
0.0661764705882352,13856,5
0.045045045045045,50550,1
-0.1237113402061855,57728,3
-0.0672268907563025,39175,6
-0.1226415094339622,17806,7
-0.0597014925373133,27596,6
0.0384615384615385,13901,9
0.03125,42753,1
-0.0389105058365758,13928,2
-0.1875,35334,3
0.0615384615384615,24459,9
0.0220588235294116,43588,3
-0.1138613861386138,35393,4
0.0370370370370369,40977,4
0.0491803278688525,53815,3
0.0163934426229508,35422,9
0.0063291139240506,26438,2
0.0495867768595041,56143,7
-0.0645161290322581,17902,2
-0.0913705583756345,49744,7
0.0,35529,4
0.02,44636,4
-0.1363636363636363,35561,6
-0.0444444444444444,54447,5
0.028169014084507,40176,2
-0.1111111111111111,22787,3
0.0526315789473683,54148,4
0.1595744680851063,42403,1
0.0360360360360361,39036,9
0.0270270270270269,60054,0
0.0131147540983607,24539,5
-0.0689655172413793,20183,2
0.0410958904109588,27756,2
0.0217391304347827,51094,7
0.1654676258992806,14090,0
-0.04,39183,1
-0.1206896551724138,56362,4
-0.0178571428571429,49517,8
-0.0795454545454545,46893,8
0.1162790697674418,45014,7
0.0416666666666667,25849,0
0.0515463917525773,18286,3
-0.1623931623931623,65825,7
-0.1851851851851852,27406,0
0.0238095238095237,24942,7
-0.1527777777777778,46228,3
0.0666666666666666,41486,5
-0.025,56768,3
0.0212765957446807,58771,8
-0.0120481927710843,26577,8
0.0740740740740741,56848,3
-0.1055555555555555,14189,2
0.1875,39204,7
-0.054054054054054,14197,5
-0.1041666666666666,17646,7
-0.1056910569105691,25988,7
-0.0551181102362204,53874,9
-0.0054644808743169,14218,9
-0.0185185185185184,18921,3
-0.05,51297,0
-0.0604026845637584,41996,8
-0.081180811808118,48258,0
-0.0941176470588235,23624,8
0.018181818181818,46762,9
-0.01,41937,4
-0.0434782608695651,35975,3
-0.0625,43166,3
-0.0495049504950495,44484,8
-0.0917030567685589,18948,2
-0.0743801652892561,35991,7
-0.0218446601941747,23990,9
-0.1544117647058823,36003,2
0.0370370370370369,51158,5
0.0661764705882352,39570,9
-0.0108695652173913,45495,6
0.1300813008130081,21303,4
-0.0293159609120521,26884,5
0.0194174757281553,54818,5
-0.0608695652173912,47490,8
-0.0512820512820513,52062,6
0.0820512820512819,27633,4
-0.0175438596491228,25718,6
0.1194029850746267,56186,8
0.1696969696969696,20474,9
-0.0346820809248554,54199,8
0.3636363636363635,41750,6
0.0533333333333332,27780,2
-0.0410447761194029,50104,6
-0.6115702479338843,46340,3
0.0307017543859648,17291,0
0.0887573964497041,57947,1
-0.0723981900452488,23325,2
-0.0253164556962025,36177,7
-0.1031746031746031,46682,3
-0.047970479704797,14496,8
0.0037037037037037,22840,5
-0.0096153846153845,38869,1
0.0821917808219179,25013,8
0.32,49568,6
-0.1989247311827957,45671,6
0.1273885350318471,36257,6
-0.0616438356164383,18032,9
0.0378787878787878,49832,4
-0.0150375939849624,24336,8
0.0123456790123457,48936,9
-0.0909090909090909,36345,3
-0.0493827160493827,48549,6
-0.03125,41574,3
0.1764705882352941,39589,4
0.1298701298701299,36417,4
0.08130081300813,59985,0
-0.0732758620689655,52193,7
0.1,54412,5
0.0187265917602996,14357,2
-0.0208333333333333,26833,5
0.0506329113924051,36468,0
0.1458333333333332,36484,1
0.0408163265306122,56434,6
-0.0967741935483871,46172,3
-0.0634920634920634,49138,8
-0.0873786407766989,40985,0
-0.1521739130434782,18315,3
0.0425531914893617,37356,0
0.0,19852,3
-0.1323529411764705,45794,6
0.0075614366729679,26390,4
0.0551724137931035,60206,8
-0.0394088669950738,21514,7
-0.1570247933884297,48928,4
0.104602510460251,49437,8
0.0414201183431952,55204,4
0.1310679611650484,55351,4
-0.1366120218579235,36679,3
0.1076923076923077,58683,5
-0.1769911504424779,47060,7
0.1499999999999999,17523,0
0.0298507462686568,47853,5
0.0384615384615385,36695,6
-0.059322033898305,14525,7
0.0326086956521738,44062,5
-0.0248756218905472,20079,9
-0.0470588235294118,45604,8
-0.0405405405405405,39263,6
-0.2096774193548387,36767,3
-0.0857142857142857,49699,7
-0.1039999999999999,36775,0
0.0485436893203883,43481,8
-0.0387596899224805,43350,2
-0.0169491525423728,18438,2
-0.1428571428571429,53399,3
-0.0303030303030302,25216,8
-0.1061946902654867,36898,7
0.0101522842639594,14592,5
0.0666666666666666,45882,6
0.0701754385964912,14605,2
0.0681818181818181,18198,2
-0.1643835616438356,36978,2
-0.0142857142857142,50921,1
-0.118942731277533,27676,9
-0.0909090909090909,18796,8
-0.1161971830985915,14656,2
0.2207792207792207,59125,3
-0.0062499999999999,26454,9
-0.0333333333333333,57963,4
-0.0508474576271186,20693,3
-0.0833333333333333,52396,3
-0.0363636363636363,21709,3
-0.5952380952380952,47861,2
-0.0555555555555555,45524,3
-0.063063063063063,44345,2
0.0740740740740741,17822,9
-0.1333333333333333,43334,9
0.0596026490066226,52038,5
0.0293333333333334,18681,9
-0.0289256198347107,28548,0
-0.0697674418604651,39466,6
-0.0919540229885057,58800,6
-0.0505836575875486,15560,5
0.2857142857142858,58704,1
-0.1029411764705882,37196,1
-0.15625,37225,5
-0.0729166666666666,37233,6
-0.1724137931034483,57736,3
-0.0956521739130434,43123,0
0.0547945205479452,44329,0
0.0975609756097561,60142,1
-0.0697674418604651,37276,0
-0.1351351351351351,43617,1
-0.1004016064257028,51369,0
-0.0116279069767442,37284,5
-0.0285714285714285,14736,8
-0.0028653295128939,27940,8
-0.0440060698027313,15579,0
-0.0410628019323671,38578,9
-0.0884955752212389,45129,9
0.0,55167,4
-0.0494505494505495,40635,9
0.0,14795,9
-0.06,37399,0
-0.0209424083769633,40221,1
-0.0804597701149425,14816,4
-0.1027027027027026,57234,9
-0.0258620689655172,25574,4
-0.0307692307692307,37460,4
-0.0329670329670329,58472,9
-0.0697674418604651,46324,6
0.1017964071856287,18200,8
-0.044776119402985,46711,8
0.5319148936170213,60003,6
-0.063063063063063,42518,7
-0.1785714285714286,45647,3
0.0588235294117647,58720,6
-0.1222222222222222,55001,3
-0.0507614213197969,54287,0
0.0,59600,2
-0.2160493827160493,44759,0
0.1832061068702291,59811,6
0.0863309352517984,19596,0
-0.0625,49111,4
0.0,42569,3
0.008230452674897,19131,8
-0.1142857142857143,26921,7
0.0054054054054053,14883,8
0.0561797752808987,15659,9
-0.081081081081081,44433,2
-0.0166112956810631,48725,7
0.0555555555555555,14912,5
-0.1107142857142857,57744,8
0.0449826989619377,41371,1
-0.0071942446043165,54420,9
0.0833333333333332,20968,6
0.0526315789473683,28847,5
0.0219780219780219,15077,5
0.0174216027874565,17830,8
-0.0197368421052631,39087,9
0.0844155844155845,16117,6
-0.0357142857142857,41291,1
-0.0149253731343284,59619,4
0.0267379679144386,16555,9
0.0209205020920502,14891,2
-0.0537084398976982,26681,8
0.1451612903225807,43553,1
-0.0454545454545454,47554,2
-0.1530612244897958,51019,0
0.131578947368421,47810,9
-0.0396039603960396,48944,3
0.1739130434782609,27238,6
0.0,53997,6
-0.0934579439252336,58050,2
-0.0804597701149425,40643,4
-0.0833333333333333,50593,2
-0.0441176470588234,57808,0
-0.054054054054054,59141,0
-0.0526315789473684,37874,2
-0.025,45348,5
0.0342465753424656,46914,5
0.2012195121951219,15202,5
-0.0274725274725274,37911,0
-0.0534979423868312,65816,5
0.0045454545454546,38551,5
-0.0162162162162161,24678,0
0.0521739130434781,53225,5
0.0807174887892376,57381,0
-0.0384615384615384,46420,9
-0.0897435897435897,23034,5
0.0,43844,0
0.4468085106382979,39562,6
0.0555555555555555,37954,6
0.0131147540983607,42059,5
-0.0196078431372549,46076,4
-0.1142857142857143,22269,3
-0.1818181818181817,58085,3
-0.0045662100456621,22218,5
-0.0827067669172932,15325,5
0.0722222222222221,15368,9
-0.0093457943925233,39917,8
-0.4170403587443946,19238,0
0.0510204081632652,25419,4
0.0909090909090908,16088,9
-0.1225806451612903,45399,1
0.0,47108,0
0.0270270270270269,38121,4
0.0158730158730158,38172,6
0.0,38180,3
0.0476190476190476,24803,4
0.0267857142857141,42286,4
0.0874316939890711,42227,5
0.0596026490066226,58739,6
0.0641025641025641,60011,4
-0.2647058823529411,44337,3
0.1704545454545454,49728,1
-0.0881226053639846,15472,7
0.0,43027,3
-0.1023622047244094,51254,2
-0.0099009900990099,27983,2
0.0947368421052632,41072,6
-0.1099476439790575,38287,9
-0.1428571428571429,38295,6
0.0952380952380953,18067,4
0.0056818181818181,43537,4
0.3125,46826,4
-0.037037037037037,45970,9
-0.0909090909090909,58894,0
0.1327014218009479,25611,0
0.2209302325581394,51617,0
0.0824742268041236,38885,1
0.017094017094017,24707,8
-0.0204081632653061,55722,3
-0.1071428571428571,47351,6
-0.03125,40096,7
-0.0598290598290598,41734,2
-0.0637254901960784,50091,9
-0.0687022900763358,27502,2
