mom1,firms,clusters
0.7058823529411764,76217,3
-0.054054054054054,77486,1
0.5454545454545454,76450,1
0.1599999999999999,76498,1
0.1999999999999999,77485,1
0.0943396226415094,76609,1
-0.21875,76607,1
0.4603174603174602,76651,1
0.1267605633802817,76747,6
-0.0697674418604651,76781,5
0.4399999999999999,76839,9
-0.0192307692307692,76847,0
0.0327868852459016,77045,5
-0.2645502645502645,77025,7
-0.0897435897435897,77061,4
-0.0412844036697247,77096,5
0.109375,77161,6
-0.2222222222222222,77082,1
0.0447761194029849,77268,9
0.0847457627118644,77335,0
0.010752688172043,77338,5
-0.0769230769230768,77403,1
-0.0551724137931034,77501,5
0.0051282051282051,65832,2
0.2788461538461537,66413,3
0.057422969187675,21020,8
0.0833333333333332,85041,1
0.3157894736842106,62500,5
-0.0046948356807511,27991,2
0.0615384615384615,20482,4
-0.032258064516129,10656,6
0.0857142857142856,10123,3
0.2195121951219512,63837,5
0.1999999999999999,60038,7
0.5714285714285714,51510,1
0.0,10752,5
0.0925925925925925,61487,4
-0.0536912751677852,61241,7
0.0398936170212766,11042,5
0.0267857142857141,61081,8
0.0415754923413567,28222,2
-0.0426540284360189,51721,2
0.0196078431372548,28804,4
0.1666666666666667,11587,8
0.0462046204620461,42083,8
0.079913606911447,48514,8
0.0529801324503311,63845,0
0.0459183673469387,11691,7
0.0051880674448767,71271,6
0.0042735042735042,10137,7
0.1111111111111111,44740,2
0.0449826989619377,11851,9
0.1137440758293839,26331,9
-0.0560344827586206,10145,6
-0.0418250950570342,41443,6
-0.1444444444444445,45911,5
-0.2578125,12205,5
-0.0120240480961923,24643,6
0.0,64856,2
0.0044052863436123,28484,2
-0.0784313725490196,60046,8
0.0192307692307691,39482,1
0.0510510510510511,10225,2
-0.0057471264367816,56119,2
-0.0123076923076923,24109,2
0.0606060606060605,12811,3
0.0403225806451612,12918,6
-0.0967741935483871,59643,0
-0.4928909952606635,15667,1
-0.032119914346895,65859,0
0.0314637482900137,66800,0
0.0704225352112675,13304,8
0.0240384615384614,29049,7
0.01,46527,8
0.1047120418848168,65111,0
0.0759493670886075,58560,5
0.0833333333333332,13769,3
0.0694444444444444,69200,9
0.0183673469387755,10401,0
0.0454545454545454,11144,4
-0.0625,23544,6
0.1168831168831168,10460,8
0.0347826086956521,14008,4
-0.0909090909090909,14059,5
-0.0586592178770949,27051,7
-0.0068493150684931,19553,6
-0.0306122448979592,18075,8
0.1390728476821192,14219,5
0.1,14227,9
-0.150375939849624,29073,1
0.1302083333333332,14323,8
0.0,29102,5
0.0614525139664805,59184,6
0.0482456140350877,29145,5
-0.0171673819742489,39490,6
0.0717948717948717,14593,7
-0.1757575757575757,52804,3
0.0331125827814569,10516,2
0.144927536231884,14868,5
-0.0666666666666666,17566,7
0.0328947368421053,19692,2
-0.0538461538461538,15035,7
0.0,60230,1
-0.0174563591022444,29209,8
0.0701754385964912,15166,9
0.3333333333333332,31472,4
0.0888888888888888,21143,6
-0.0528301886792452,10364,4
0.0395136778115501,24272,6
0.0882352941176469,15502,1
0.2183908045977012,85607,4
-0.0662251655629139,15553,1
0.015923566878981,10604,2
0.06,15684,2
0.0,20458,1
-0.0293255131964809,15721,3
0.1233766233766233,49701,4
0.5,15820,3
0.0333333333333334,69542,3
-0.0128617363344051,44644,0
0.3928571428571428,15991,3
-0.0909090909090909,16030,0
0.0080645161290322,50446,7
0.0,44601,8
-0.023696682464455,27684,8
0.0407876230661041,40416,4
-0.0681818181818182,58376,0
0.3195876288659793,16193,3
0.1121495327102803,65496,5
0.2708333333333332,64717,1
0.0,53110,6
0.0,85754,0
0.0,62797,8
0.0864197530864196,52484,0
-0.0118110236220472,75034,8
0.144927536231884,10318,8
0.0231213872832369,58755,2
-0.1124497991967871,57568,7
0.0063291139240506,16460,4
0.1497005988023951,58480,3
0.144736842105263,16468,8
0.0379146919431279,24221,2
-0.0061349693251533,16564,6
-0.0074812967581047,55781,7
0.2580645161290322,29532,3
-0.0204081632653061,16890,7
-0.0993150684931506,46877,2
0.0512129380053907,39693,8
-0.0585585585585585,16978,9
0.6129032258064515,85842,3
0.144927536231884,47423,8
0.0783699059561129,26518,2
0.0,27887,6
-0.10546875,29612,2
0.0542635658914729,39642,8
-0.1342281879194631,17444,5
-0.037037037037037,77514,5
-0.0056497175141242,29639,8
0.015625,65883,0
0.0268456375838925,65509,7
0.0231660231660231,43772,8
0.0542986425339366,19377,4
-0.0229357798165137,42438,4
0.0540540540540539,17807,3
-0.0727272727272727,10786,7
0.0280112044817926,17815,2
0.0103092783505154,47992,2
0.1048387096774192,17962,4
0.2045454545454545,17989,9
0.177650429799427,61508,5
0.1037735849056604,18033,9
-0.3888888888888888,18156,1
0.0217391304347827,20220,8
-0.035,61946,7
-0.1287128712871287,38527,1
0.1390728476821192,18455,2
0.0124999999999999,62519,3
0.0766129032258065,55108,6
0.0380517503805175,19561,4
-0.0967741935483871,42024,5
-0.0707964601769911,51393,3
0.0051282051282051,25144,7
-0.015625,66130,4
0.1666666666666667,39757,7
-0.0523415977961432,17961,7
0.0379939209726443,19393,4
0.0512820512820513,42606,4
-0.0542635658914728,53786,2
0.0170454545454545,10874,8
0.0,55597,2
-0.1756756756756756,19693,1
0.1428571428571428,19722,9
-0.0344827586206896,67176,1
-0.0314285714285714,50227,4
0.6778523489932886,19880,3
0.0909090909090908,19888,9
0.3541666666666667,10890,0
0.1776859504132231,67432,3
0.0272108843537415,19992,8
0.1363636363636364,20117,4
0.1873015873015873,20125,9
0.1525423728813559,45655,3
-0.0784313725490196,48282,6
0.1202185792349725,67838,4
0.0282776349614395,47626,9
-0.1403508771929824,20299,4
0.0,10989,8
-0.0341463414634146,62148,7
0.0808383233532934,28564,8
0.0233644859813084,46690,1
0.4516129032258065,20504,9
0.0,20512,5
0.375,20547,9
-0.0833333333333333,20571,6
0.0086206896551723,56602,1
0.0408163265306122,20723,2
-0.010752688172043,20750,7
0.186046511627907,20897,1
0.1209677419354837,27334,8
0.0034722222222223,23114,2
-0.043046357615894,20618,7
-0.1111111111111111,26374,0
0.2777777777777777,86431,4
0.0,56952,7
-0.1529850746268657,30402,5
-0.05625,40707,6
0.023391812865497,18542,0
0.1105990783410137,53831,0
-0.1156249999999999,22016,3
0.0301724137931034,22437,7
0.0390243902439024,64557,0
-0.0263157894736841,63503,7
0.0,58173,0
-0.0076335877862595,60599,0
0.24,22382,5
0.3,22518,3
-0.0697674418604651,22569,4
0.0657894736842106,41419,9
-0.0831168831168831,21397,6
0.0666666666666666,22913,3
0.3012552301255229,22921,3
0.0,64194,2
0.0246305418719212,23035,2
-0.0779220779220779,21960,2
-0.0571428571428571,23182,6
0.0301724137931034,14541,0
0.0646387832699619,30509,6
-0.0428571428571428,23297,0
0.0894941634241244,23318,9
-0.043859649122807,21282,6
-0.0851063829787234,30525,1
0.0575396825396825,11260,4
-0.0909090909090909,23393,7
0.1875,68320,3
-0.0115942028985507,24117,2
0.0786802030456852,47677,3
0.320754716981132,23481,9
-0.0900473933649289,22680,6
0.1428571428571428,23537,3
-0.0869565217391304,23588,9
0.0335570469798658,66878,2
0.1992619926199261,24046,5
-0.0389221556886227,27422,2
-0.3181818181818182,24097,1
0.0302571860816944,46578,8
0.3169642857142858,56741,3
-0.106060606060606,24193,6
0.0347003154574132,38893,8
0.0451127819548873,11995,6
-0.4355828220858896,11308,0
0.1132075471698113,24441,2
-0.0365853658536585,64901,6
-0.0885780885780885,24476,3
-0.0637254901960784,30648,4
0.0277324632952691,18729,4
0.048780487804878,24556,6
0.0222222222222221,24679,2
0.0192307692307691,77473,0
0.0051413881748072,11340,8
-0.2905405405405405,24935,8
-0.0606060606060605,61735,2
-0.0071428571428571,11997,0
0.0113636363636364,25073,3
-0.0655737704918032,41064,6
0.0677966101694915,25452,8
0.0232558139534884,25989,0
0.0401069518716576,68347,4
0.2156862745098038,25604,1
0.2439024390243902,25612,1
0.0,25786,9
0.2605633802816902,25823,5
-0.1111111111111111,25938,5
0.2664092664092663,26009,3
0.0658783783783782,40125,8
0.0179372197309417,26084,3
-0.0742574257425742,26252,3
0.2291666666666667,26279,9
0.0298507462686568,26332,8
-0.051063829787234,11404,7
-0.0909090909090909,41929,2
0.0347593582887699,21821,6
-0.045662100456621,26586,6
0.1015625,26607,5
0.007168458781362,71765,6
0.125,26650,4
-0.0128755364806867,23229,6
0.0294117647058822,26711,7
0.0508474576271187,30840,8
0.1073298429319371,38914,5
0.0029411764705882,21979,2
-0.0153061224489795,27430,7
-0.0131578947368421,59248,6
0.1136363636363635,27239,3
0.1007194244604317,22293,2
-0.0208333333333333,27474,6
0.0150602409638553,20204,8
0.0153846153846153,27618,2
0.146341463414634,38420,0
0.0068493150684931,27722,6
0.0666666666666666,53575,2
-0.1096774193548386,31042,0
-0.0079575596816976,17726,6
0.0370370370370369,59256,1
0.0225563909774435,31069,9
0.0806451612903225,31077,5
-0.0909090909090909,41080,7
0.0073349633251833,18091,6
-0.0588235294117647,62527,0
0.0396039603960396,28151,5
0.024390243902439,28178,2
0.3214285714285714,29744,1
-0.04,28231,1
-0.0436507936507936,30067,9
-0.0297029702970297,19828,7
0.0075187969924812,11607,2
-0.0483870967741935,49285,0
0.0,66472,0
-0.1707317073170732,57592,8
0.04,28629,4
1.0483870967741935,28725,3
0.3414634146341464,28784,5
0.0070921985815601,28840,6
-0.0923076923076923,11183,9
-0.0614035087719297,12005,6
0.3625,28952,3
-0.0163934426229508,22859,2
0.0470588235294118,60273,8
0.0754716981132075,45110,0
0.0337078651685394,29226,6
0.0188679245283018,64215,5
0.0311041990668741,26112,8
-0.0153846153846153,29285,7
-0.0441176470588234,77389,1
0.0357142857142858,61743,2
0.0232558139534884,22867,7
0.1894736842105262,29560,9
-0.0564516129032257,11674,7
0.0651162790697674,45874,2
-0.0136986301369863,29736,9
-0.1014925373134328,29752,8
0.359375,65226,3
0.913151364764268,45516,3
0.0652173913043479,29832,8
-0.0097402597402597,40440,7
-0.1294363256784968,43916,4
-0.1204819277108434,44943,3
0.0034129692832765,30147,6
0.2647058823529411,10886,1
-0.0526315789473684,30307,0
-0.0162337662337662,64936,7
0.0208333333333332,38682,2
-0.1014492753623188,41515,2
0.3809523809523809,30577,4
-0.0714285714285714,30622,1
-0.0776699029126213,25953,2
-0.0590717299578058,20626,6
0.0468227424749163,58990,2
0.005763688760807,30681,7
-0.0545454545454545,46471,2
0.2222222222222223,30761,9
-0.0287769784172662,30780,6
0.0666666666666666,31376,4
0.0636363636363637,63132,3
0.0265957446808511,27959,6
0.0492813141683778,48506,0
0.0141509433962263,25072,7
0.0,30892,0
0.0515463917525773,31464,8
-0.0625,31070,8
0.375,31078,6
0.354368932038835,31107,5
-0.0113636363636363,42200,2
-0.2857142857142857,31211,3
0.0862068965517242,63159,4
0.0182648401826484,32281,7
-0.0277777777777777,31414,9
0.0,31480,7
-0.048780487804878,26075,2
-0.0277777777777777,11754,4
-0.0433884297520661,11762,2
0.0,70578,2
0.0,31552,5
-0.0769230769230768,68398,9
-0.0666666666666666,31748,1
-0.0202702702702702,77481,2
-0.078125,44185,2
0.1904761904761904,32062,5
0.2473118279569892,32110,8
0.0540540540540539,38543,3
-0.0833333333333333,87549,1
0.8620689655172413,77376,1
0.3220338983050848,32222,3
0.0239162929745888,22103,4
-0.0909090909090909,32417,6
0.0,23042,7
-0.019047619047619,61540,9
0.0272108843537415,32540,9
0.0769230769230768,87573,9
0.0273224043715847,26470,0
-0.1181818181818181,32636,3
0.1125,32791,5
0.0,32804,0
-0.0248756218905472,62834,7
-0.0252525252525253,32986,2
0.0058139534883721,25056,8
-0.0857142857142857,33137,0
0.0102040816326529,52476,6
-0.0165289256198346,24328,0
0.2972972972972973,33420,8
0.0,33508,7
-0.025,33532,0
0.024390243902439,31691,0
-0.0909090909090909,33567,9
0.0,42550,7
-0.1296296296296296,33612,8
-0.2727272727272727,62199,1
-0.0151515151515151,87696,7
0.1214953271028036,66149,2
0.0378151260504202,87717,8
0.0185185185185186,87725,0
-0.0029411764705882,11850,6
-0.0306306306306306,19166,2
-0.0086956521739129,24205,2
-0.0188679245283018,24918,7
0.0833333333333332,34367,4
0.2954545454545454,34404,5
-0.0328947368421053,21338,7
0.1304347826086955,34463,4
-0.0428571428571428,47706,2
-0.018018018018018,21135,2
0.2830188679245282,34578,9
-0.0175438596491228,42745,7
0.1037735849056604,10016,2
-0.0147058823529411,34818,7
-0.024390243902439,34981,3
0.064516129032258,58296,8
-0.1388888888888888,36709,9
0.05,54244,4
0.1363636363636364,47271,1
0.125,36768,2
-0.0045146726862302,49875,8
-0.0126404494382021,27748,8
0.0037878787878788,22496,7
0.0064935064935065,37023,7
0.0099009900990099,56784,7
0.1032258064516129,54543,3
0.1775700934579438,49031,2
0.0789473684210526,37154,6
-0.0083333333333333,37189,8
-0.023696682464455,41726,7
0.0174216027874565,25785,9
-0.1056910569105691,45241,7
0.0673575129533678,37234,3
0.0485436893203883,37277,0
-0.0378378378378377,18112,8
0.0139860139860139,37568,8
0.0349344978165939,37584,8
-0.0410958904109589,62877,4
-0.0980392156862745,37832,7
0.0370370370370369,25961,6
0.136150234741784,37955,5
0.1388888888888888,40425,0
-0.0144092219020173,21004,4
0.125,32061,1
0.1336633663366335,38085,3
-0.0115384615384614,38093,2
0.0235294117647058,88269,3
0.1166666666666667,38157,0
0.0201096892138938,47941,6
0.0298507462686568,32096,7
-0.0047281323877068,38280,2
0.2444444444444444,38317,3
-0.0543478260869565,38333,8
0.1545454545454545,62607,4
-0.0237623762376237,12052,2
0.0711974110032362,12060,6
0.6455696202531647,46834,3
-0.0288461538461538,56629,7
0.0721649484536082,38472,4
0.0161290322580645,12079,4
0.1455696202531646,38659,5
0.1239669421487603,62260,3
0.0282485875706215,46674,8
-0.0707395498392282,23915,0
0.3333333333333332,39029,5
0.06,39045,7
0.0949074074074074,16424,4
-0.0508474576271186,12024,6
0.0522388059701492,57154,6
0.034920634920635,55466,3
0.0769230769230768,45428,3
0.0930787589498807,60441,5
-0.0031446540880503,12140,7
-0.0311750599520383,16432,2
-0.059322033898305,53604,7
0.021505376344086,39483,2
-0.0387096774193548,25005,8
0.0559006211180124,39571,7
-0.0294117647058823,60468,8
-0.0307971014492753,52695,6
-0.0549450549450549,32379,7
-0.0139534883720929,63976,0
