mom1,firms,clusters
0.0399121201025265,47730,7
0.0859872611464969,13777,6
-0.1020591416501703,38746,9
0.0657684807658216,60871,2
0.0680156021452949,14198,2
0.1415929203539823,14702,7
-0.0259740259740259,15537,6
0.0847491110233109,68830,5
-0.0563038793103447,85914,8
0.029281767955801,49373,8
-0.0018454440599768,18570,3
0.157171922685656,18973,1
0.068075117370892,19271,6
0.072530143004019,29938,8
0.0009826400262036,10866,5
0.0021704814522494,25320,2
0.0320637388262727,21742,5
0.1096091683808404,11267,2
-0.0066079295154185,86474,3
0.0455026455026454,22825,5
0.1722464822901503,26201,1
0.0235120247212146,65541,6
-0.0666756518196631,27562,8
-0.0642344870595571,27909,8
-0.0188151538265953,49154,6
0.0540540540540539,19350,3
0.02391577983751,49429,3
0.0754985754985755,61313,1
-0.0424155283968368,30737,3
0.0515478164731897,12008,4
0.0804907241172949,31500,3
0.1735015772870662,33209,8
-0.0066250974279034,77462,3
0.0530376084860173,62228,3
-0.0449122807017544,59010,0
0.097774662694936,21055,1
0.0272641805076778,83233,1
0.0319148936170212,32678,7
0.0527137836782507,27828,3
0.0705688804225475,66181,5
0.0669720423313851,32870,8
0.0240091463414635,42922,7
-0.0330188679245283,12503,9
0.0340707964601769,89757,9
0.0189602446483179,47571,6
0.0479622955364567,16678,3
0.1050955414012739,48291,7
0.0749246987951808,48347,8
0.0649062465327861,64282,5
-0.0304347826086957,27617,5
0.1042724828204362,60097,5
0.1043442955745026,52813,8
0.0448275862068965,53197,8
0.1318716237686685,57809,7
-0.0906428671036118,57817,6
-0.0034843205574912,79611,1
0.3703056768558952,59185,2
-0.0143475906876014,34948,2
-0.1078085148126348,13936,1
0.4302470676316448,49971,5
0.0654555940023069,64785,5
0.0743362831858407,62033,0
0.0435320817000206,91556,3
0.1589403973509933,50948,1
0.0289245332632133,42585,8
0.0440154440154441,76081,2
0.0670541536716755,60580,2
0.1261825264329439,37807,6
0.1066666666666666,80179,2
0.0614146548072849,80857,3
0.2107023411371236,59627,5
-0.0527472527472527,81190,3
-0.1172115977791486,55976,3
0.0459724165500698,82924,7
-0.0340537000654878,83011,6
-0.058635542587189,15456,5
0.0247829739568747,40539,5
0.3954299668585384,10025,5
0.0626277372262775,10182,6
0.2786647314949202,10259,5
0.1207029443502389,10501,5
0.1670886075949367,77420,3
0.0079575596816976,10514,3
-0.1108711303095753,10645,5
0.1507032819825853,89105,9
-0.0854236703732438,71837,1
0.0584988962472405,11154,6
0.0137086189295612,11343,7
0.0051635111876076,11379,6
0.0347537020247807,11174,3
0.0675990675990676,75100,7
0.0007575872361702,89609,3
0.0980392156862746,12266,0
0.1074168797953964,75489,1
-0.1065520596821276,75905,6
0.0972976127940232,76052,0
0.099047619047619,76076,6
0.1694587628865977,79315,2
-0.0146187277755827,90751,0
-0.0152671755725191,77007,9
0.2248616986657989,76839,5
0.003184713375796,76847,9
-0.0133689839572193,77082,4
0.0822867042009527,77357,2
0.3153153153153152,77478,9
-0.0104068117313149,77501,3
-0.0597365945437442,77516,3
-0.0413849066810928,77584,3
0.0969036697247704,77897,4
0.203728905824714,77699,0
-0.0246153846153845,77862,0
-0.1639344262295081,78216,9
0.0959537572254334,78034,2
0.0978028169014084,78975,8
-0.2483731019522777,78990,9
-0.0558823529411764,79007,3
0.06,93237,4
-0.1214240305149396,78963,3
-0.0223132969034609,79195,7
-0.0691358024691357,79307,0
-0.0265486725663716,79881,3
0.0104895104895106,80114,0
-0.0361375615153897,80274,3
0.1188004613610149,80233,1
0.1006079027355624,80320,6
-0.0520023909145248,93397,0
-0.0223928342930262,80432,3
0.1746031746031748,81165,9
0.1486486486486486,82598,1
-0.0944055944055944,88988,3
-0.0428134556574923,83399,0
-0.148471615720524,83391,9
-0.0145131086142321,83822,1
0.0,83976,9
-0.0242787774921451,84084,0
0.0399917542774685,84275,3
0.0269841269841268,84255,0
0.0906572411157813,84588,8
0.1650579150579152,84519,6
0.0907205806117159,85019,6
-0.00234375,12493,8
-0.0693601525923357,85390,3
0.0586840545346769,89606,5
0.1509127789046653,86580,5
0.0997883277895372,86594,8
0.0038535645472059,86881,8
0.0543755310110449,89416,8
0.0327868852459016,90539,4
0.048498845265589,87255,0
0.0615384615384613,87310,9
0.0215633423180592,87390,0
0.0999126128750365,87432,1
0.0724637681159421,90640,4
-0.0642515379357485,88172,3
0.1179325406454743,89301,5
0.1026651216685978,89397,6
0.0,89399,9
0.1516577060931898,89447,8
-0.1019955654101996,89540,3
-0.2108985024958403,89908,0
0.1192568054155263,90215,2
0.0564516129032257,90387,3
0.0869565217391303,90679,0
0.0869094843130184,90657,1
0.1183621241202814,90715,0
0.1364414029084688,90706,5
0.1511976047904193,91733,1
-0.0292201382033563,92203,3
0.0649525518853657,92322,5
0.0653310104529616,92471,0
0.0385250412768298,92635,7
-0.1182033096926714,77186,9
0.0800223838836038,93373,6
0.1031429836210713,12410,9
-0.1171428571428572,12080,9
-0.007930214115781,12363,0
0.1618969746524938,12915,3
4.775,91964,4
0.190316765387587,21020,4
0.0891330891330892,11499,3
0.0313216195569137,81912,7
-0.009822263797942,27991,6
-0.3168097479922458,10517,3
0.113873694679264,20482,3
