mom1,firms,clusters
-0.1309115832762165,42024,3
0.7014563106796114,18650,0
-0.0096706743335075,52230,5
0.0217159131363473,87146,7
-0.0106280193236715,66130,7
0.0099009900990099,39757,7
0.0033806626098715,47642,2
0.0718430505664549,17961,2
0.0643816581750811,19393,6
0.0348689233901755,10874,8
0.0006293266205159,55597,8
0.0701118162586882,50227,5
0.0607902735562311,19880,9
-0.0520325203252033,10890,3
0.3600000000000001,79732,3
0.0369702434625789,20117,9
-0.1428571428571428,20125,3
-0.0297450424929178,45655,9
-0.0072875933167436,64186,9
-0.0788369304556354,67838,2
-0.0387665198237885,47626,6
-0.083710407239819,20299,7
-0.0112201963534361,20336,8
0.0437911184210526,62148,8
-0.0806317539484621,28564,2
-0.0761904761904761,86290,4
0.0422343324250682,87451,1
0.0213980028530671,46690,2
0.0291146761734997,20504,9
0.0364884393063584,20512,8
-0.0024777006937561,20571,9
-0.0727272727272726,56602,3
0.0753867791842475,20750,8
0.044859813084112,84837,4
0.0750586395621579,21371,6
0.0080174927113705,27334,8
-0.0192050022331398,23114,7
0.0750572082379863,20618,4
-0.0384425825529816,56952,1
0.0576271186440677,30402,4
-0.0001730702665281,18542,6
-0.0050104384133611,53831,9
-0.0043334709038382,22032,8
-0.0171306209850108,22437,7
-0.0557065217391302,64557,2
-0.1171568627450979,63503,7
0.0018126888217522,60599,2
-0.069866213633468,22374,0
-0.1642857142857143,22518,4
-0.0587422252937112,41419,5
0.1909090909090909,22913,1
0.0292275574112734,22921,9
-0.0201183431952662,64194,6
0.0376470588235293,47896,6
-0.0352272727272727,21960,3
-0.0112359550561796,23182,8
-0.2058823529411765,88208,3
-0.0094224393648577,14541,6
-0.1208791208791209,30509,3
-0.0257056451612903,23297,6
-0.005719446116797,23393,2
-0.0303590285110877,79026,7
-0.1,47677,1
-0.0078740157480314,22680,3
0.2331154684095862,23537,6
-0.0615488670950287,86685,7
-0.008078871696563,23916,8
-0.0340909090909091,24046,1
-0.0705215657466682,27422,0
-0.1856677524429967,24097,5
0.0480840088430361,46578,2
-0.0263808738664468,56741,7
0.1418320610687022,24193,4
-0.0652173913043477,11995,1
-0.0557507613024126,11308,6
-0.0719257540603247,24441,4
-0.1885521885521885,64901,3
-0.0604621715732827,24476,8
-0.1424821897262842,30648,9
0.0060528246515039,18729,1
0.1641025641025641,24548,3
-0.0126338917879701,61735,9
0.0071497584541062,25129,2
-0.025678015002885,25348,7
0.1370370370370368,25452,8
-0.0292628024760832,25487,7
0.0524534686971234,30744,7
-0.0112241318835496,25778,2
0.0081624527174994,40125,8
-0.0198511166253101,26084,4
0.0635696821515892,26252,1
0.090566037735849,79618,6
-0.0146103896103896,86743,2
-0.0285374554102258,26463,1
0.0173473869126041,11404,2
-0.0194736842105263,41929,5
-0.017391304347826,26607,6
0.1011026556918777,26650,4
0.0379113018597996,23229,8
-0.0536585365853657,30840,6
0.0354166666666666,38914,8
0.0035743744844651,21979,8
0.0414683888511215,27430,7
0.0060069079441356,59248,1
-0.0291358024691358,22293,4
-0.0178109738580868,64565,1
-0.0241545893719805,27474,7
0.1108661417322836,20204,8
-0.04,27618,7
0.0,27642,0
0.0539419087136927,38420,4
0.0124999999999999,53575,7
0.0533980582524273,17726,4
0.1283210853589598,31077,2
-0.0033419977720015,27888,8
0.0082022471910112,41080,5
-0.068259385665529,18091,2
0.0073986884143264,83186,8
0.023853211009174,19828,3
0.627906976744186,28629,4
-0.0584045584045584,28840,2
0.0276193913148081,11183,6
0.0019505851755525,29050,0
0.0993630573248409,29058,1
0.0180039138943248,22859,2
0.0507614213197968,29103,4
0.0294117647058824,60273,6
-0.0136986301369863,29285,1
-0.0706136293555349,61743,3
-0.0103116406966087,11674,2
-0.1386735572782084,76708,7
0.0827770360480639,29736,5
0.0658616904500548,29752,8
0.0408906882591093,65226,8
0.2745098039215685,29867,1
-0.0221307256819351,40440,2
0.0585197934595527,79322,1
-0.2308645033440672,44943,5
0.0391700190556849,30147,8
-0.0385078219013237,26403,6
0.0164581961816985,64936,6
0.0002923976608186,38682,2
0.0445468509984636,30593,4
0.0009888751545117,25953,8
-0.0316022099447513,20626,6
0.0404573438874231,58990,1
0.057032457496136,54279,9
0.0067407757805106,30681,2
0.4141509433962265,30761,0
-0.0058479532163743,11703,6
0.0424597364568082,63132,8
0.0219657483246462,27959,1
0.0301538461538459,88590,9
-0.0371681415929202,25072,7
0.0588865096359743,30940,5
0.0588235294117645,31051,6
-0.0301318267419962,31070,1
0.2331104450080701,31078,4
0.0328803156510302,42200,8
-0.014012738853503,63159,9
-0.0190954773869346,31480,8
-0.0237797246558197,11754,7
0.0528876333961081,11762,2
0.090171325518485,70578,2
0.0161472024033044,31552,8
-0.0272769301895515,82855,6
0.1064604185623294,77481,2
-0.0152135751901697,44185,8
0.0096618357487923,32062,4
0.0436320754716981,32110,8
-0.0120354450469514,22103,9
0.0,81124,6
0.000984736582964,23042,7
-0.0070245860511791,32540,6
-0.0103542234332425,26470,6
0.3884156729131174,32636,0
-0.4792116242267299,32791,1
0.0220338983050847,62834,8
-0.0154309371471584,32986,1
-0.0073107049608353,52476,9
-0.0187215833110457,24328,1
-0.0695652173913043,33532,7
-0.0822942643391522,31691,9
-0.1049868766404199,33567,0
0.1158759124087591,42550,4
-0.0558766859344893,33612,3
0.0129449838187702,87696,1
-0.0491549295774647,87717,5
0.0352564102564101,33815,9
0.234375,33823,0
0.0241038318912236,87725,0
-0.0320523866965363,11850,9
0.0,19166,9
-0.0195800896437838,24205,7
-0.0505645557191949,34367,3
-0.2146118721461187,23552,3
-0.0813953488372093,47706,2
-0.0074074074074071,21135,7
0.1222282314764737,34818,4
0.0257452574525745,34981,8
0.0139507272187593,35044,2
-0.028132033008252,35167,2
-0.0395104895104896,35263,7
-0.0696111377820452,10777,8
-0.0128797886393658,66157,6
-0.012332990750257,36397,2
-0.0101123595505617,36469,6
0.0505050505050506,54244,9
0.0071581961345741,36768,7
-0.0427022141888838,27748,8
-0.0353356890459364,37023,7
-0.0162422297974733,56784,9
0.0632716049382715,88924,6
0.0426450742240216,88853,5
-0.2527472527472527,37154,3
-0.0504305043050431,25785,1
0.0412080880470948,45241,6
0.0169604998884176,37234,5
0.0731601731601732,37402,4
-0.0696470588235294,37568,2
0.0121662360034453,37584,5
-0.0100840336134454,58421,5
-0.0458477508650519,37832,5
0.0237350026082419,37955,2
-0.0414452709883104,12036,6
0.0141215106732348,38093,2
-0.0170399221032131,47941,7
-0.0326291570801088,87031,5
-0.0021872265966753,12052,8
-0.0187569988801792,12060,1
-0.0205128205128205,46834,4
-0.11324200913242,12079,3
0.0429501084598697,83596,2
-0.0278249787595581,55212,7
0.0344827586206895,38659,1
-0.0088016249153689,46674,8
-0.0039999999999998,39029,1
-0.0159500693481275,57154,2
0.0186757215619692,53479,6
-0.0001162790697674,32299,4
0.0669781931464172,12140,8
0.0145942790426152,16432,5
-0.0277044854881266,53604,2
0.0817031070195628,85908,4
0.0027487630566243,39571,9
0.0008936550491509,60468,5
0.0123878684322937,52695,8
0.0366552119129439,39731,3
-0.0942760942760944,75897,1
-0.0260663507109004,63976,2
-0.1126423007789095,84808,9
-0.0490196078431371,40695,0
-0.0374999999999999,67942,3
-0.0265514532600156,23819,4
-0.0140524116976832,54084,0
-0.05,40970,4
-0.0052910052910051,50905,9
-0.0352175863615971,25582,8
0.0159518434913468,25304,5
-0.0117531831537709,52978,8
0.0916230366492147,41188,2
-0.0184615384615385,10294,1
-0.0078014184397162,41241,8
-0.0254117647058823,41292,9
-0.1456852791878172,76927,0
0.1468926553672316,32651,6
0.0157384987893463,41444,4
0.0670458462599101,32707,5
-0.0391156462585032,18016,1
0.0189966801918111,16600,1
0.0853878532772098,61567,0
0.0166666666666666,52716,2
0.0999087591240874,23309,8
-0.0320618217691549,32803,5
0.0343239849309333,42140,5
0.0898809523809525,42439,5
-0.1267123287671233,42455,3
-0.0279878971255673,21792,2
-0.0712519667340976,32934,6
0.0111656989727557,42877,6
-0.0087646076794658,42906,2
-0.0048968170689052,88795,9
-0.0311418685121106,87464,4
0.0174978127734033,38973,8
0.2471042471042472,64258,5
0.023008849557522,43290,1
-0.0546156675248253,12570,8
0.0027679919476597,80210,7
0.0259103641456583,21928,2
-0.0031720856463124,56573,6
-0.0537634408602151,43634,3
-0.1630012936610608,57015,0
0.438423645320197,43757,3
0.0003683241252303,51633,2
0.0186727226848346,12431,7
0.0765825586542718,12458,0
-0.1646489104116222,88990,7
-0.0251635631605435,44274,8
-0.0682196339434276,65293,5
-0.0225779967159277,46463,8
0.0992493744787321,44506,9
-0.0644677661169415,59328,6
-0.0420949583945178,44637,2
0.119298245614035,77855,6
-0.0132052821128451,44768,9
0.0372761349437733,44792,5
0.0118149824032176,58608,5
-0.0753655793025872,12490,6
0.0295021511985249,40272,7
0.0487223168654173,45277,7
-0.0595482546201232,45306,4
0.0659689184903267,21573,7
-0.1003948110547096,27705,2
-0.1139035265504662,45373,0
-0.0183080808080807,45437,9
0.0091743119266054,45560,1
0.0354077253218885,53065,7
-0.0781615925058547,45728,7
-0.0386100386100384,45891,3
0.0863636363636364,45955,9
0.0053368912608404,46042,0
0.0676855895196506,46077,8
-0.0114503816793893,47984,4
0.0302114803625377,46229,3
0.0446359858396183,52329,5
-0.045512367491166,82694,8
0.0220404453533287,86804,8
0.1183898973954222,80543,1
-0.0267206477732793,22111,6
0.049820014398848,42534,2
-0.0363352217229927,46886,9
0.0149006622516556,51596,4
0.1898148148148146,46923,0
0.0078782939418635,46931,5
0.0289999999999999,46950,6
0.0276617954070981,47002,8
-0.02,42067,9
-0.0079239302694136,47088,1
-0.0378527185134204,24432,7
-0.0216259511413695,12650,5
-0.0495137046861184,24053,2
0.4351851851851851,45890,3
-0.0067985166872681,47205,8
0.0525812619502867,47248,2
-0.1311373523927905,89333,2
-0.0192874971636033,26825,6
-0.0568345323741007,47379,2
-0.0684431465595911,44134,8
0.0510121457489878,25769,4
-0.0332326283987914,47619,4
-0.0018779342723004,47715,7
0.0113597829772804,17750,1
-0.0095215311004783,33398,4
-0.0193609022556391,59045,5
-0.0186851211072663,47969,8
0.0480132450331125,48960,6
0.0557350565428109,48072,4
0.0447761194029849,48101,9
0.0461538461538462,48144,1
-0.13,89456,9
0.2058823529411766,49488,9
-0.0255785627283801,48267,6
0.0788288288288288,47255,5
-0.0250333778371161,12781,6
-0.0498002663115845,48486,5
0.0433694745621351,33603,0
-0.05,48523,2
0.0158124318429662,48531,9
0.0097087378640776,48697,1
-0.0002649006622515,48961,8
-0.0393024466423739,50286,1
-0.0221465076660988,60943,2
-0.0241337138198125,65330,5
-0.0403669724770643,10092,7
-0.0372239747634068,49227,1
0.0016884761502742,20415,6
0.1205940594059407,50876,6
-0.0281793678020094,81678,8
0.0269495412844036,49905,2
0.05,21178,6
-0.0179126113066887,26710,5
0.0542857142857142,89675,4
0.0634684147794992,24360,7
0.069767441860465,68523,4
0.0185391175380051,56223,5
0.0289031035299691,43721,8
0.1144134078212288,76489,5
0.0054347826086955,62906,4
-0.0251196172248803,59774,7
0.0855263157894736,33849,1
-0.0902686041391457,66245,4
-0.0027413950654887,23835,8
0.062121212121212,34067,4
-0.0195633683016729,50623,5
-0.0179514255543823,50666,2
-0.0303116957392051,50789,2
0.10062893081761,89790,5
-0.0941520467836257,33937,3
0.0023952095808381,51263,5
-0.0062972292191436,81311,1
0.0283353010625737,15069,5
0.0281644545160246,45751,7
-0.2014585232452143,51693,3
0.0013959981386693,51706,2
0.0141081625797783,34032,2
-0.0454545454545455,51829,1
-0.0429447852760734,35705,1
-0.0498498498498497,39538,2
-0.0190806591500434,51925,8
-0.0106007067137809,51933,4
0.002121640735502,51960,5
-0.0038404726735599,43449,9
-0.0286512928022362,89915,1
-0.0267672007540055,17478,6
0.0256461232604374,81061,9
-0.020979020979021,52231,1
0.0832008479067303,10507,9
0.0181331747919144,59379,2
-0.0222057735011101,17005,6
-0.0154639175257732,90051,9
-0.0545752974969224,52792,8
0.1540178571428569,52813,2
-0.0499915839084329,52840,8
0.0819727891156463,22752,1
0.0262745098039216,42796,2
0.0197229750075278,52919,4
-0.0055248618784531,53015,6
-0.0477707006369426,53074,5
-0.0063291139240506,53082,7
-0.0775862068965516,87437,4
0.0077614379084967,55546,1
-0.1282051282051282,53373,1
0.0002069964810598,53480,9
-0.0032432432432432,53640,5
0.2281879194630873,53656,4
-0.0192857142857142,24010,2
-0.0897637795275591,53859,7
0.0341371750704666,54181,5
-0.0669930430301468,54253,2
-0.0124872579001019,22592,1
-0.0486486486486485,24248,8
0.0108695652173913,54675,8
-0.0210273355361969,54704,8
-0.1306990881458966,54798,1
-0.0313549832026875,54827,2
-0.2292263610315187,76591,4
-0.0071770334928229,42614,7
-0.062266500622665,22779,5
0.0915891629599676,28345,6
0.0421729807005002,65365,8
-0.0445189085686931,69550,2
0.0056657223796032,59408,1
-0.0002945508100148,84372,2
-0.0479729729729729,13303,7
-0.009009009009009,90377,6
-0.3545171339563864,55993,8
-0.0517305545217715,56040,4
-0.0763157894736842,45487,3
0.0293706293706292,80004,4
0.0971786833855798,78900,5
-0.0100265408434089,56232,6
-0.0328682170542635,25590,2
-0.020460358056266,52337,3
0.1412587412587411,58501,6
-0.004489337822671,34497,8
-0.171763506625892,56937,6
-0.004040404040404,57067,5
-0.0326409495548962,38658,8
0.0478395061728393,57251,9
-0.0145848035756291,64450,7
0.0439678284182305,34649,4
-0.0277185501066097,24096,7
-0.0381818181818182,47466,7
0.0307758994364977,60986,2
0.1578490893321769,21207,9
0.0409276944065484,34673,8
-0.018840579710145,57534,6
0.0784051378110783,61815,1
0.0133363471971066,64311,5
0.0004269854824936,28118,8
-0.0362614913176709,84402,8
0.059741657696448,44206,2
-0.0311193683232698,38762,7
-0.0027012425715829,23931,2
-0.016511672044031,58246,8
0.0477601533902736,24766,7
-0.0360272638753651,58318,5
-0.0052386495925494,58334,2
-0.0003182179793158,38703,6
-0.0053667262969588,34817,5
-0.0135409614082598,11406,1
0.0915492957746479,58756,5
0.0908547519426179,77555,5
0.2292993630573248,58836,3
0.0073139974779319,34833,5
0.315194805194805,72611,3
-0.0239215686274509,58975,5
-0.024390243902439,80378,1
-0.0473083197389885,59089,8
0.043228279386712,23026,2
-0.0319148936170212,59222,4
0.0011210762331836,24440,2
0.0223376623376623,13610,8
0.0047410008779631,63714,5
-0.02916514764856,25232,1
0.0151515151515151,90705,0
-0.1074498567335243,59871,4
-0.0356073211314476,60098,2
-0.0111852433281004,51457,5
-0.0292665726375175,60186,8
-0.0326436781609196,77157,6
-0.092962962962963,44230,6
-0.0465997036061254,22509,2
-0.0361965752471111,60506,9
0.0092441544317563,13688,8
0.020250284414107,86136,8
0.0261369576581285,75083,2
0.1777527245396468,61138,1
-0.135202492211838,61146,0
0.0365630712979891,61218,0
-0.1047619047619048,61269,5
0.1424050632911391,58675,0
-0.03581347756176,41355,8
-0.0148930232558139,61496,4
0.0987330712101353,57509,0
0.0294117647058822,61787,2
-0.0378813275226281,61955,4
0.0,22517,7
-0.0963350785340314,62034,2
-0.0494699646643109,35203,5
-0.0239354300027831,13821,7
-0.002027027027027,13856,9
-0.0675675675675675,50550,0
-0.0369833212472806,27713,8
-0.012148148148148,62341,4
0.023102310231023,62368,9
0.1,21936,1
0.0604407754109237,17806,4
0.0211375864719447,21776,6
-0.2619626926196269,52898,6
0.0265146311306496,13901,9
-0.0385060320608163,13928,1
0.069041095890411,62958,1
-0.0435695538057743,63125,8
0.0141622659625539,24459,6
0.0246198406951483,80185,9
-0.0136876006441223,53815,7
0.016530612244898,60695,6
0.0425531914893617,56143,3
0.0546131568059575,49744,8
0.0323027226580525,23501,2
-0.1019976498237367,63811,9
0.0160815846244362,63830,8
-0.042473454091193,64195,2
0.0120650463367721,18163,1
-0.0569888332691567,55511,7
0.0358737244897959,23712,8
-0.0173243503368623,25443,7
0.0725041829336308,64929,2
-0.0537475345167652,64961,4
0.0702479338842974,65008,5
0.0200668896321067,87043,6
0.0152896995708153,27756,5
-0.068235294117647,65163,1
-0.1457286432160804,65270,6
0.0394591611479029,69649,8
-0.2066265060240965,66683,4
-0.03955174686882,65518,0
-0.0931825967797191,65700,0
0.0450286309213949,24942,2
-0.0154761904761905,66078,4
0.0031170303202039,58771,5
-0.0345431789737171,76711,8
0.0487451737451738,76282,8
0.0304698972099852,66799,2
-0.0113502935420742,80294,7
0.0483785220627326,84381,5
0.022976501305483,35991,8
0.1054794520547945,23990,8
-0.0314496314496314,36003,2
-0.1867469879518071,23472,3
-0.0681978798586572,89142,7
-0.0066889632107024,45495,5
0.3347425057647961,67847,0
0.0529440870856012,54818,8
-0.0205831903945111,66050,3
-0.1497157296272898,47490,7
0.0142977291841883,68049,1
-0.0332312043365542,27633,8
-0.0942472460220318,68196,8
0.02,81028,4
0.0050505050505049,68233,1
-0.1078431372549019,54199,7
0.003125,41320,5
0.0970873786407766,68340,2
-0.0153061224489795,46340,1
0.0176344086021504,76149,6
0.0508687460749424,68591,9
0.018,91687,5
0.0465116279069768,22840,7
0.0555555555555553,91708,4
-0.0060575466935889,23085,2
0.079192546583851,25013,6
-0.1215116279069767,36281,0
0.0862502417327402,85926,8
0.0175438596491228,86865,5
0.0092857142857141,41574,4
-0.0036540803897686,51625,8
0.0033585222502099,71116,7
0.0444444444444445,50243,4
-0.0208896534775128,88742,2
0.0360401459854013,36468,9
0.0222449501406289,67723,0
0.17455728225515,49138,1
-0.0416414294367051,70536,8
-0.0331050228310501,70616,4
-0.0357142857142855,65402,8
-0.0179941783540619,45794,6
0.0050842922130052,60206,8
-0.0519662921348315,14461,0
0.0251046025104602,71176,8
0.0135652173913043,26614,7
0.0234018264840183,63335,0
-0.0570469798657717,71395,7
-0.0334663120567375,15720,5
0.0065359477124182,71475,2
-0.0051858254105444,18411,6
0.0012711864406778,76091,2
-0.0042424242424242,58683,8
0.0553097345132742,71782,2
-0.0168606985146527,66093,6
0.0548869973583796,63765,4
-0.0086956521739129,71942,6
0.0320962888665996,71985,2
-0.0375939849624059,17523,7
-0.0066666666666665,72232,5
0.3859649122807018,72304,9
0.0382452193475815,39220,7
0.0668016194331984,72494,2
0.0007209805335257,43481,8
-0.1559633027522936,71124,3
0.0008333333333332,43350,8
-0.1484931506849315,18438,7
0.0566251415628538,92073,5
0.0410375532326752,36898,2
-0.0115230460921843,27254,7
-0.0373813291139241,72980,8
0.0260969976905312,73139,6
-0.0056737588652482,73219,7
0.0925632911392404,72733,8
0.0152849740932641,14656,5
-0.1390728476821191,37022,3
-0.024112231477422,52396,7
-0.0681818181818182,47861,7
0.0475852272727272,73681,0
-0.0242476726564191,66739,4
0.1216097987751532,73940,2
0.0370664023785927,43334,4
-0.0392945544554454,52038,1
-0.017724413950829,37161,1
-0.0535868625756267,74406,3
-0.0780359491451117,15560,1
-0.0384615384615384,42219,7
0.0056338028169014,92340,4
-0.0338983050847456,44513,6
0.0388726919339164,74908,4
0.1580381471389647,92399,0
-0.019174041297935,74932,3
-0.0345828295042321,57007,6
0.0939963614311705,43123,0
-0.0179839806558863,44329,8
-0.0142270861833104,63773,7
0.0623781676413255,75257,5
0.0711726773346073,66114,7
0.1082693947144075,75460,9
0.128957973517559,84375,4
-0.0041011619958988,51369,7
0.117668422008353,37284,0
0.3680154142581888,79641,4
-0.0126231527093595,15579,9
-0.5109617071031862,24563,4
-0.0243346007604563,23579,8
-0.0233387358184765,62092,8
0.0479520479520481,38578,5
0.0117359413202935,76100,5
-0.0163716814159292,50606,8
0.0335120643431634,76209,6
0.0335700451904454,14795,5
0.1255411255411254,37399,9
0.0129032258064516,68718,1
-0.0423700761337305,14816,2
0.0273466371027346,62308,8
-0.0820964749536178,76639,6
-0.029059829059829,37460,3
0.044921875,76946,4
-0.0534876446668751,65787,7
0.0583573487031701,55001,5
0.0553664217882099,92583,5
-0.0358467243510506,48389,8
0.0587538497986257,59600,4
0.0034285714285713,76185,9
0.0160427807486633,77730,6
-0.0636363636363636,17929,7
-0.1070750237416904,50278,8
0.0620915032679738,79244,0
0.2567567567567568,77893,3
0.0624999999999997,77973,4
0.0592334494773518,78044,7
-0.0232558139534883,24985,2
0.0518683041546903,48725,8
0.0160635155096011,63781,4
-0.1573554502369668,78749,6
-0.0482201986754966,53663,7
-0.0478711162255467,41371,5
-0.0372100030129557,78829,8
-0.0353016688061617,87447,6
0.0233644859813082,79039,1
0.0583203732503887,15077,4
-0.010204081632653,79303,8
0.0384472511144129,17830,1
-0.0670926517571884,39087,4
-0.0370631839039886,79338,5
-0.0086721828211189,67360,7
-0.0305343511450382,81561,1
-0.014859658778206,59619,7
0.0737989103516592,16555,2
-0.028587764436821,79573,0
-0.0246243739565943,79637,7
0.1024844720496893,79776,5
0.0140845070422535,26606,7
-0.0231244483671667,43553,8
0.2255021834061132,79864,0
0.0026970332634104,80128,9
-0.0094451003541912,27043,8
-0.0214568040654998,81116,2
-0.0395933654360621,77006,9
-0.1977611940298508,79860,3
-0.0161290322580646,61700,1
0.0909090909090908,80785,0
-0.0425531914893616,80900,3
0.0724863600935308,57808,2
0.0157421289355321,15202,8
-0.0039808917197451,56063,4
-0.0454999999999999,86008,7
-0.0118343195266272,21231,1
0.0379918588873813,53225,2
0.0033994334277622,24969,2
-0.0347721822541965,81700,1
-0.04,46068,4
0.0025380710659896,81702,7
0.0223277909738717,42059,8
-0.0008,46076,1
-0.035,63829,3
0.0882237101220952,63060,9
0.0724233983286908,38906,4
0.1034482758620689,79066,3
0.0024028834601523,62498,2
0.2473190348525469,66384,4
0.0675990675990676,59467,8
-0.0108751941998962,38033,7
0.0004524204494043,39917,2
0.0233353695784974,25419,8
-0.0606680299931834,77053,7
0.0776744186046511,38156,5
0.0104712041884817,64135,9
-0.0390219807359842,83030,2
0.0064599483204135,38172,9
0.2248062015503875,83142,3
0.0,66747,9
-0.0109347442680777,58819,2
0.0284492376348084,25099,6
0.0340699815837939,42286,8
0.0685670261941446,83433,2
0.0531406881351781,84403,8
-0.0306167079749235,15472,6
0.0316901408450704,27983,8
-0.0530672893228614,59483,9
-0.0133587786259541,88857,6
-0.0540983606557377,38295,3
-0.0009255586407509,84129,8
0.0425833924769338,84161,5
0.0203665987780039,88832,7
-0.0075673269530379,90756,6
0.0576923076923077,80098,1
0.0040064102564103,72996,4
-0.0640770252324036,87426,9
-0.0026123301985371,88664,6
0.0235640648011781,87856,1
-0.0070164734594265,15318,2
-0.0215184734064148,80072,7
0.0103571428571427,85586,5
0.0625420309347681,90916,4
-0.0633181939620624,35917,2
0.0456903211566053,70332,5
-0.0212293603441097,90537,5
0.0194174757281553,68742,9
0.1025641025641026,75216,4
-0.022254127781766,10147,9
0.0295918367346939,10100,0
0.0913663034367142,38149,7
-0.0901889092017063,75491,6
0.0093209054593874,87637,6
-0.0965633086666364,10028,4
0.0018529956763433,77576,5
0.1114058355437666,10078,2
0.0011118832522585,10138,5
-0.1097560975609756,10042,3
0.1562886597938144,10143,3
0.3513513513513513,10200,4
-0.0966576332429991,10163,2
0.0692307692307692,10272,6
-0.05,10302,9
-0.0332350576253015,10299,6
-0.0910823170731706,85845,4
-0.0476318622174379,10324,5
-0.0213022508038583,12217,4
-0.0643274853801169,10333,3
0.17102615694165,10353,1
0.165180164109882,10382,5
-0.0385553928745728,10397,8
-0.1016393442622949,10383,3
0.1111111111111111,10404,1
-0.04,10257,3
-0.0865724381625442,10463,3
-0.0440029706646861,70033,9
0.0027777777777777,10371,5
-0.0956228956228956,10421,4
0.0787359400107123,10530,5
-0.0430267062314539,79698,6
0.0484596746278989,10606,8
-0.0199999999999999,10550,4
0.0214623499454347,79785,4
-0.0183406113537119,75070,4
0.1,10597,9
0.1440677966101695,10547,1
-0.0080304311073542,68857,2
-0.0044965786901272,10586,3
0.0123493975903612,76123,5
0.0049504950495049,79903,9
-0.0076923076923076,10667,4
0.1051219512195122,10355,9
-0.0298507462686566,10661,7
0.0529311326124075,45225,8
0.1245674740484428,75596,7
0.0900735294117647,10649,2
-0.3173473210940427,75517,6
-0.0492199516589759,10696,6
-0.2900763358778626,10785,4
-0.006578947368421,10644,3
-0.02,44813,3
-0.0026014568158166,70500,7
0.0362499999999998,70965,5
0.0035897435897436,75224,8
-0.1437189496096522,89659,0
-0.0371944739638682,35124,5
0.4961281106683708,10881,0
0.0441176470588235,71191,6
-0.0143805309734512,10853,9
-0.0218966084952256,10026,8
-0.0828571428571427,10994,3
-0.0478648521820741,10812,2
-0.0569502074688798,10909,5
-0.0063157894736842,62296,9
-0.0859375000000001,88779,3
