mom1,firms,clusters
-0.0860534124629079,27474,3
-0.0916798390573359,20204,7
-0.0843507214206437,27618,7
-0.0550830295666262,38420,7
-0.0776880049720323,17726,0
-0.0581542351453855,59256,5
0.0483870967741935,31077,1
-0.0265903307888039,27888,1
-0.0904830818000139,41080,7
-0.0824053452115812,18091,2
0.0134969325153373,19828,7
-0.1747739991390442,92570,1
0.0217708624491443,28629,4
-0.0866599292572005,91926,8
-0.0169070114370959,29285,3
-0.0737195633921075,61743,6
-0.0277316293929712,11674,7
-0.0027952480782669,76708,7
-0.1126126126126126,29867,9
-0.0697919410060573,40440,1
-0.0601178781925343,44943,1
-0.0094570538495771,26403,6
-0.1015544041450777,10886,8
-0.0160922814013101,64936,7
-0.0684776457272213,38682,0
-0.0776251274333705,30593,9
-0.0858085808580858,25953,7
-0.0207282913165266,20626,5
-0.0437439244549369,30681,7
0.0854636212373318,11703,5
-0.1175144880875723,63132,2
0.010541965130423,27959,8
0.000766740500937,88590,5
-0.0707603109764133,30940,3
-0.0322580645161291,31051,8
-0.027870680044593,42200,2
-0.0012787723785167,63159,6
0.0126903553299493,31480,1
-0.0922503939263716,11762,1
8.709284096841685e-05,70578,2
-0.0709201830198272,82855,1
-0.0849056603773584,32054,3
-0.0879268292682925,32062,4
-0.0224929709465792,22103,0
-0.0917431192660551,81124,4
-0.0657640232108318,23042,1
-0.0985401459854015,32540,9
0.0825,32548,5
-0.1023856858846919,26470,0
-0.1219924018573237,32791,7
-0.0565664556962025,32986,7
-0.0510411376333165,52476,2
-0.0759135877246113,24328,2
-0.1659751037344398,33532,6
-0.1685597455701953,31691,9
-0.0635798848932172,42550,6
-0.1023069207622869,87696,1
-0.0174334140435835,87717,3
-0.0455911823647294,33823,3
-0.1243611584327087,87725,2
-0.0543937261210536,11850,0
-0.1353190202600545,19166,3
-0.0464195022854241,24205,7
0.238767650834403,34367,8
-0.1288810779144699,92640,4
-0.1005434782608696,47706,6
0.0749258160237389,21135,6
-0.0382608695652173,34666,8
-0.0188679245283019,34746,7
0.0211778357992458,35167,0
-0.0294923109332209,35263,3
-0.0572696399873641,10777,1
-0.0027501415514032,35554,7
0.0098684210526314,36397,1
0.2066666666666667,54244,8
-0.0373858447488585,36768,2
-0.0623084780388151,88924,0
-0.0960887806198402,88853,1
-0.0990180032733224,37154,8
-0.1504882251579552,25785,0
-0.0596153846153847,31974,1
-0.124285169653069,37402,5
-0.0848261327713382,37568,3
-0.033793347487615,37584,4
-0.0513739545997609,58421,3
-0.0091250670960815,37955,2
-0.1192092953070771,12036,7
-0.0395934787211517,38093,7
-0.1211492890995259,47941,2
0.031156186612576,12052,2
-0.0138568129330254,12060,5
-0.0129549660703268,46834,9
-0.0972609322441133,55212,1
-0.0940778341793571,38659,0
-0.0003419193070435,46674,5
0.0204081632653061,39029,4
-0.1195346971520256,57154,7
-0.0861244019138756,32299,8
-0.1303427031189833,16432,2
-0.0319046084434418,53604,1
-0.0816924164394627,85908,6
-0.0504813947436897,39571,5
-0.0592277486910994,60468,7
0.0221364337936638,52695,5
-0.2213157894736842,39731,8
-0.2203431982094006,84808,9
-0.0458512054429817,23819,6
-0.0698977447821823,25582,7
-0.115289256198347,25304,3
0.0444402241002752,52978,2
-0.1314984709480123,41188,8
-0.0421455938697317,10294,5
-0.0228260869565216,41241,1
0.0468349798755947,41292,7
-0.0997652582159623,76927,9
-0.2415902140672783,32651,9
-0.0683484055211802,32707,2
0.0438634872019252,16600,2
-0.0361738285991743,61567,2
-0.054325496461995,52716,7
-0.1269238456925845,32803,1
0.0040016006402561,42140,8
-0.0506462674755999,42439,7
-0.0963998809878011,42455,0
-0.0157321977762007,91207,5
-0.0148953301127214,21792,1
-0.0044102317376313,32934,6
-0.0198544010589013,42877,5
-0.0111788617886178,42906,7
-0.1848552338530067,88795,2
-0.0818858560794044,87464,4
-0.0321888412017168,78892,9
-0.0610112829084831,12570,2
-0.091333527866939,80210,9
-0.0548307475317347,21928,1
-0.0429656501530437,56573,7
0.3526850507982584,43634,8
0.1171171171171172,43757,4
-0.032258064516129,51633,7
-0.0637873754152824,12431,1
-0.0977291159772911,44274,0
-0.0866078588612671,46463,1
-0.0303951367781154,44506,8
-0.0028636884306987,59328,6
-0.0522607163828537,44768,1
-0.0128445137805511,12490,4
-0.0562063195196378,40272,2
0.0005931198102018,45277,1
-0.1025467658327697,45306,4
-0.0146542827657378,21573,7
-0.124326970141948,45437,9
-0.055045871559633,45560,9
-0.0619559651817717,53065,7
-0.2301173402868317,45728,9
-0.0303992380347646,46042,8
-0.049198699988793,46077,0
-0.0944166202930809,52329,1
-0.075,82694,1
0.0275715800636267,22111,6
-0.0985453800450727,42534,7
0.0308819680711855,46886,2
-0.0018390804597702,46923,8
-0.0334481062469257,47002,1
-0.2563256325632563,42067,0
-0.0450043066322135,47088,0
-0.0584339696143357,24432,0
0.0506241331484049,12650,2
-0.0760898998104522,24053,0
-0.0518700938894873,26825,1
-0.0622381807301017,47379,0
-0.0781075652756081,44134,1
-0.0364630811303555,47619,2
-0.0522670025188917,47715,2
-0.0039814814814815,17750,7
-0.0120714225836198,59045,6
-0.1043478260869564,48072,9
-0.0313138189244383,48144,2
-0.1365576102418207,89456,3
-0.1083645443196004,49488,4
-0.0616784630940344,12781,4
0.0387984981226534,48486,6
-0.0354032349281755,48523,7
-0.0278796771826853,48531,1
0.2522471910112358,48961,8
-0.1674876847290639,50286,6
-0.0048446850954688,60943,7
0.0373073803730736,65330,2
-0.0437224227837945,20415,4
0.0202957835116424,50876,5
-0.0276371308016876,81678,7
-0.1889301175015461,49905,8
0.0504597701149425,21178,8
-0.1371675785723374,50017,0
-0.0476524176594252,56223,7
-0.0249097472924186,59774,6
-0.1168577981651377,33849,9
-0.1271975180972079,66245,4
-0.1117853720855956,23835,1
-0.0396736072031512,50623,7
-0.0738255033557047,50789,3
-0.2029231815091775,51263,5
-0.0983449268409689,15069,1
-0.0143126177024481,45751,2
0.0191734128674905,34032,6
-0.0293333333333333,51829,5
-0.1113366193099449,39538,0
-0.1774891774891774,51925,0
-0.1509250243427458,51960,3
0.0116303883909518,43449,0
-0.0756756756756755,89915,0
0.0409219770738322,17478,6
-0.0018458698661745,81061,8
-0.0277227722772276,52250,4
0.0017621145374449,17005,6
-0.013808018632507,22752,5
-0.0811507084585659,42796,1
-0.1884831460674157,53074,5
0.0493827160493824,87437,6
0.0251851851851852,89857,0
-0.0046082949308754,53373,4
-0.0461711711711712,53640,7
-0.0010334582095335,24010,1
-0.0452995616171456,53859,3
-0.1076589595375723,54253,7
-0.3084886128364389,91109,9
-0.0161111805555554,22592,5
-0.0879391822477912,24248,1
-0.0393548387096773,54675,0
-0.1652601969057666,54704,0
-0.3351955307262571,11999,9
0.1385593220338983,76591,6
-0.0164850917431192,42614,5
0.0653198653198654,22779,7
-0.089002721306227,28345,3
-0.1050228310502283,65365,7
-0.0639917695473251,69550,6
0.0596643878185207,59408,6
-0.0219555035128805,84372,2
-0.1626848691695106,13303,3
-0.09688995215311,90377,3
-0.0543259557344063,55993,7
0.2198594341322759,78900,8
-0.0843799058084773,25590,1
-0.0292579274272638,52337,8
-0.0729882424797678,34497,3
-0.0984802431610941,56945,0
-0.0329312655561937,64450,0
-0.0936995153473344,47466,1
0.0265513126491645,60986,2
-0.1491325212255444,21207,9
0.0089213300892132,34673,2
-0.060943296237414,57534,1
-0.0523981147768228,61815,0
0.0429906542056073,64311,2
-0.0436538461538462,28118,3
-0.034648071475267,44206,1
0.0330224350894881,38762,2
-0.0514820592823712,23931,1
-0.0190338860850756,58246,7
0.03568613425562,24766,6
-0.1507618283881314,58318,0
-0.070611526616806,58334,3
-0.0604805302402651,90458,1
-0.0007363770250368,34817,7
-0.0213523131672598,58836,6
-0.0730743275812204,34833,0
0.3339421414826651,72611,6
-0.0631109833237493,58975,1
0.0057471264367816,67029,1
-0.0791997807618525,59089,7
-0.0195677570093458,23026,3
-0.0109275053304904,24440,0
-0.0747526566507877,13610,1
-0.0236788458522817,63714,2
-0.0638820638820637,60098,0
-0.0482558139534883,60186,0
-0.1180555555555555,91531,3
-0.1539460863916856,77157,3
0.043701799485861,44230,6
-0.0667779632721202,90531,4
-0.0443019042067424,22509,2
-0.0944913230377328,60506,7
-0.0309810671256454,13688,1
-0.0055676134755119,86136,2
0.1475409836065575,61146,3
-0.1753962784286699,61269,6
-0.2133757961783439,58675,4
-0.0116883116883116,41355,7
0.0160710002398656,61496,8
-0.3294117647058824,57509,4
-0.0671641791044777,61787,9
-0.1537949400798933,61955,8
-0.0516892867455962,22517,1
0.006487187804087,13856,5
-0.1164658634538152,50550,5
-0.163088700282909,62341,5
0.0115606936416183,62368,2
0.0061245321537937,21936,0
0.0200478755236386,21776,0
-0.0591763294682127,52898,0
0.0663881151346332,13901,6
-0.0578675203151933,13928,0
-0.003805137752519,62958,4
-0.0600961538461538,63125,7
-0.0209895052473763,89968,6
-0.0764966740576497,24459,5
0.0010475591870942,80185,7
-0.0290275761973873,23501,7
-0.2245207819320553,63715,3
-0.0294189953290174,63830,7
0.0075803152448561,18163,0
-0.0495993895459748,55511,0
-0.0040117678523668,23712,1
-0.0808974358974359,64929,2
-0.1206896551724138,64961,9
0.0056390977443607,65008,4
-0.072,87043,9
-0.0518928115695449,27756,0
0.0174731182795699,65270,2
-0.0193997071742313,69649,7
-0.0355731225296441,66683,5
-0.0672336328626443,65700,7
0.0548058957857586,24942,2
-0.0959617278739269,58771,3
0.056254136333554,76711,0
-0.072626728110599,76282,5
-0.0116772823779192,66617,5
-0.0189795415331526,80294,3
-0.0577137466769573,84381,7
-0.0900631439016285,35991,7
-0.015798319327731,36003,7
-0.1652374670184697,45495,3
-0.1647588424437299,67847,0
-0.0040956386982511,27633,2
-0.0457844042749704,68196,2
-0.017190929041697,54199,1
0.0666375355036048,41320,8
-0.0832443970117395,68591,7
-0.0448594532152483,23085,1
-0.0773510425109942,36281,1
-0.0337950138504155,85926,2
-0.0951661631419938,41574,5
-0.0464591790708164,51625,2
0.0667586206896551,50243,0
-0.1017378711078929,88742,2
0.0040347072578057,36468,6
0.1111111111111111,49138,2
0.3077883653846152,70536,6
-0.2924187725631769,70704,9
-0.0366748166259167,65402,0
-0.0309723889555822,60206,2
-0.0454324586977648,71176,1
-0.0792062122519413,26614,3
-0.0884265279583875,63335,8
-0.0544470747379099,15720,7
-0.0582043343653249,71475,3
-0.0168918918918918,18411,3
0.054982817869416,58683,8
0.0080091533180779,66093,0
-0.1512870325400679,63765,0
0.0124882873503382,71942,1
-0.1053639846743295,71985,3
-0.1429068150208624,17523,6
-0.0764552562988705,72304,5
-0.0845519808561552,39220,2
-0.1305084745762712,72494,8
-0.0065657242395819,43481,2
-0.0296174863387977,43350,7
-0.2127417519908987,18438,1
0.0219353047341386,72726,2
-0.0809691447504659,36898,3
-0.0890751086281811,72980,2
-0.0307286040091225,73139,7
-0.0341202142432056,73219,5
-0.0987146529562981,52396,3
-0.0045977011494253,47861,6
-0.0310857142857142,73817,0
-0.1541850220264317,66739,9
-0.0252100840336135,43334,5
0.0031720856463126,52038,7
-0.039779005524862,37161,3
0.1336805555555555,74406,1
0.0843989769820972,74836,9
0.2250000000000001,74908,4
-0.1793893129770992,74932,9
-0.0028449502133712,57007,3
-0.1202276499881432,43123,3
-0.0405553525758128,44329,2
-0.0903568716780561,63773,3
-0.0373080786339502,75460,2
-0.183676654182272,84375,5
-0.0582807187955317,51369,7
-0.0580784677170218,37284,6
-0.010170195101702,15579,5
-0.0528947368421052,23579,7
0.0123949754596124,62092,6
0.0691999999999999,76100,3
-0.2327501474346373,50606,9
-0.0572916666666665,93423,9
-0.0640317950982556,14795,3
-0.0092035398230089,14816,1
-0.0399633363886342,62308,3
-0.0158931977113795,76639,5
0.0409556313993175,76946,0
0.0126089284844943,61209,0
-0.0343116990491939,55001,2
-0.2684310018903592,92583,5
-0.1666151468315301,59600,1
-0.0011205737337516,45356,1
-0.0074107343364023,76185,6
0.0344193378875459,77730,6
-0.0172232724217601,91103,6
-0.3565496413741034,17929,3
-0.0510873317224714,79244,6
0.0100586756077116,77973,4
-0.0915468256752017,78044,2
-0.0415103775943986,24985,1
0.0299230550014248,48725,0
-0.1087980550068379,63781,7
-0.107157137145142,78749,4
-0.0049607752653438,92655,6
-0.0496644295302013,53663,3
-0.0554112554112554,78829,1
0.00986335148464,87447,5
-0.1699346405228757,78960,4
-0.2181372549019608,79039,0
-0.0757687576875768,79303,0
-0.02204111872569,17830,0
0.0610837438423643,79338,4
-0.0460263884627187,67360,1
-0.0670112279451078,59619,7
-0.1586429112964367,16555,3
0.1526870919136111,79573,9
-0.0868577420482348,79637,6
-0.0639278172393934,79776,7
0.0297878976918277,43553,9
-0.1737738075172762,79864,5
-0.0413499822380106,80128,1
-0.0576334980004703,27043,1
-0.0118744698897369,81116,3
-0.4375000000000001,61700,9
-0.106875,57808,1
-0.0497002208898706,15202,7
0.0163934426229508,81510,4
-0.0523489932885906,86008,9
-0.031501494596459,21231,0
-0.0267250421080278,53225,2
-0.0594577942082562,24969,1
-0.0590958019375673,46068,4
-0.1304824561403508,81702,3
-0.0912689173457509,42059,3
-0.1100000000000001,63829,9
-0.2199999999999999,79066,4
0.0306239926318212,62498,0
-0.0552373555965441,66384,6
-0.1094977386336586,59467,8
-0.0689655172413793,38033,3
-0.0615611192930781,39917,7
0.0026727758686522,92872,6
-0.0481637040909685,25419,2
-0.0688088829071331,38156,6
-0.0514008382969335,23536,1
-0.0526585741152334,58819,0
-0.0452202091618796,25099,0
-0.0564759036144578,42286,9
-0.0882634501244495,84403,7
-0.0419985517740767,27983,2
-0.2317460317460317,63079,9
-0.1248923341946597,59483,8
-0.0089197224975222,88857,1
0.013127413127413,38295,6
-0.0027453671928621,84129,7
-0.1113123993558776,90756,7
-0.0206766917293232,72996,7
-0.0495607118720433,87426,7
0.2201257861635219,86191,9
-0.0371907974398894,88664,7
-0.0418041804180416,15318,1
-0.0032145727297079,71563,7
-0.031,80072,3
0.0190562613430127,85586,5
-0.0451038575667657,35917,1
-0.0998313958647617,70332,5
-0.0091432441584828,10147,5
-0.0616438356164382,10028,9
0.0075779656076944,69032,6
-0.0320390147539971,10138,4
0.0204710543693593,10107,6
0.0445960125918154,10200,8
0.0008097165991902,89954,2
-0.1063348416289593,10302,3
-0.015960984260696,10299,5
0.4100751215201061,10363,8
-0.0388127853881278,10333,4
-0.1220510351468464,10382,1
0.0120481927710842,10397,1
-0.0201525329562098,10257,8
0.1296660117878192,10463,4
-0.0843297671491504,70033,7
-0.1326644370122631,10421,9
-0.0681752248331882,91204,1
-0.0960654062340315,10530,0
-0.0150154176163025,79698,6
-0.0796334334018011,10606,7
0.1067961165048543,10550,0
-0.0367970424294638,79785,5
-0.1004957187922487,75070,0
-0.1502016129032258,89849,7
-0.0492905153099327,10547,6
-0.0540248514316585,68857,3
-0.079870729455217,76123,0
-0.0912981455064193,79903,3
-0.1204343534057256,10667,9
-0.056653078289955,10355,6
-0.0187499999999999,10661,0
-0.1713197969543146,45225,9
0.0883478260869565,75596,8
-0.0632140137090632,10693,2
-0.0127995642701524,10649,8
-0.1291739894551845,79909,4
-0.1005050505050506,75517,3
0.0025593299208934,10696,0
-0.0853262474165927,89386,8
-0.1479439252336449,44813,8
-0.0589622641509434,89891,5
-0.0715780661364587,70500,7
0.0231001004352191,93179,8
-0.1480709071949947,75224,6
-0.02,89659,0
-0.0424478245489918,35124,7
-0.03003003003003,71191,3
0.1934978456717586,10853,8
-0.2958333333333333,22323,8
-0.0121423292154998,10026,2
0.0217484008528785,10812,6
0.033125216788068,10909,0
-0.066350710900474,88779,8
-0.0319028797289667,90441,6
-0.1387686387686386,75222,4
-0.1332533013205282,10860,0
-0.0221965984433553,10443,5
-0.1034231609613983,10032,7
0.002446095307121,70308,5
-0.2140695915279878,85570,4
-0.0614104595879555,11701,5
0.0469858156028368,10001,7
0.1470142977291841,77453,8
-0.2349397590361445,10838,8
0.1193945809590306,11292,5
-0.1771965912430207,87816,9
0.0103916866506794,64390,1
-0.0315436241610739,65294,9
-0.0293594306049822,12173,0
-0.0875706214689265,11378,1
-0.0238230289279636,11403,2
0.0171263345195729,85991,8
-0.0816062176165802,11481,3
0.0220340948625767,75470,0
-0.0025257840454641,11552,5
-0.0468330134357006,75107,2
-0.0673417721518986,11547,1
-0.2052724077328647,89048,8
-0.0441253537365055,11600,1
-0.1003355704697986,75104,2
-0.0090972708187543,11043,5
0.2112149532710281,11654,5
-0.0194049159120311,11638,6
-0.053017388339584,11641,0
-0.1094890510948906,11394,4
-0.0289492494639027,75526,5
-0.0527763451951177,11533,2
-0.1478102189781023,11707,6
-0.0222725556813891,11775,7
-0.0565846745622026,11781,9
-0.0715780661364587,75233,5
0.0308663626797613,75186,2
-0.1093491906177733,11809,0
-0.0939579451690179,11731,7
-0.0665557404326122,11825,5
-0.0242914979757085,11803,9
-0.2549889135254989,75261,4
-0.0936298736957716,37217,9
0.122434926318689,75272,5
-0.0394451668833983,88197,3
-0.0486537553141238,85789,1
-0.0083922261484099,11618,4
-0.0210424085464552,11896,1
-0.0305795553829726,84769,2
-0.0704766786263454,10180,8
-0.0971766250820749,11884,7
0.0303342275416149,75182,6
0.0124504810413128,75577,0
-0.0559788668094353,75241,6
-0.0593849416755037,75320,3
-0.0964166022170662,75285,7
0.0186473698858893,10901,5
-0.1247243322715021,75316,3
-0.0690641601961584,11891,2
0.0119225037257824,11955,5
-0.1397679324894516,84176,7
-0.1568767908309456,11752,3
-0.1022821006323893,81774,4
-0.021594684385382,12149,8
-0.0166219073195817,12248,0
0.00390625,75573,8
-0.3049180327868851,75326,9
0.0294751976994966,84387,2
-0.0113753877973113,17743,5
0.0964765100671141,12226,8
-0.1334330031769762,78664,6
-0.05110510118437,12062,1
-0.0277777777777777,12190,9
-0.178937558247903,80926,5
0.0021676300578035,12209,7
-0.052167782869228,11992,1
-0.0509830056647784,36346,1
-0.1453638714444033,85269,5
-0.2324921135646688,92029,3
-0.0593969326748115,75591,2
-0.5813953488372093,82540,9
-0.0239398084815321,76573,3
-0.0170886075949368,10375,1
-0.0206239530988274,75694,5
-0.0144083384426731,63467,7
-0.115329168668909,75649,3
0.0886486491109879,75646,6
-0.0317133443163096,75607,7
-0.0407336827060503,75654,5
-0.0321070234113711,12073,1
-0.1377171215880892,75603,0
-0.1455552259468011,93101,2
-0.0988350928285402,75825,0
-0.1116883116883117,75853,1
-0.0013315579227696,75854,2
0.0553633217993079,11131,6
-0.1499482936918305,76148,0
-0.0582268970698722,15070,3
-0.0169851380042462,75556,3
-0.0370496261046907,86124,1
0.0199089874857794,11628,1
-0.1007194244604317,75831,3
-0.0004164931278634,11748,4
-0.0589323467230444,75828,6
-0.0377987770983879,11348,0
-0.0965034965034965,23799,0
-0.0984805852560495,11285,1
-0.0138108614232208,11442,1
-0.0495189586870401,86896,1
-0.0882917466410748,11018,3
-0.0499632623071271,87952,7
-0.0296115186090737,10252,1
0.0160642570281124,89440,5
-0.0469912102772142,90086,3
-0.0187703044158344,12189,7
-0.0578616352201257,11208,4
-0.0472379465157133,52936,1
-0.0289999999999999,56611,1
0.0869565217391303,56710,4
0.0386666666666666,10297,0
-0.0091673032849503,12068,1
-0.1040609137055837,75860,9
0.0069169960474309,11786,2
-0.0681709073451751,75509,1
-0.0639080459770115,81577,1
-0.0122033898305085,10932,1
-0.0148148148148148,11293,7
0.0454545454545454,11750,0
0.0574468085106381,11593,8
0.0419447092469018,69586,8
-0.0469596628537025,35685,3
-0.0605326876513316,89207,7
-0.0373443983402489,10308,1
-0.0826210826210824,77519,1
0.0312499999999997,92807,0
-0.0504479019330504,83469,3
0.0275519421860885,86814,1
-0.0486725663716814,92716,1
-0.0710059171597632,86384,3
-0.0066666666666665,10781,0
-0.0640732265446225,84725,5
-0.0170278637770896,83642,2
-0.0837128058076958,87759,6
-0.0365111561866124,90534,3
-0.1297539149888142,12166,5
0.0240909090909091,10913,6
-0.0530474040632052,77643,1
-0.0423886138613861,77379,3
-0.0120447375967879,11006,1
-0.0313043478260869,86382,1
-0.0570749108204519,77889,5
0.0401805869074491,11565,3
-0.1011714589989351,75714,2
-0.0318584070796461,81620,3
-0.0462651848022744,75912,2
-0.0369799691833589,85299,7
-0.2040117416829746,93191,4
-0.0699610894941633,89738,6
-0.0620574760516452,77415,3
-0.1197026022304832,47723,5
-0.0115582191780821,83155,4
0.0126315789473683,79851,8
-0.0710202286719436,89211,0
-0.0532094594594594,11844,3
-0.0727592267135325,89141,3
-0.0310894141829394,76266,1
-0.0350701402805611,91855,7
0.0292825768667643,85726,5
-0.0419955794126934,75906,1
-0.0240313879352623,77236,8
-0.0593424218123496,77528,1
-0.0224291155311043,79747,7
-0.0183246073298429,89828,1
-0.0622512791358725,11397,1
-0.0765765765765765,20395,1
-0.0342368045649073,84516,0
-0.0472891044517581,77300,1
-0.1126591400432381,76215,6
-0.0252100840336134,93310,9
0.0049226441631504,87652,6
-0.0253428741800835,76082,4
-0.0217129071170085,76095,7
0.0602171767028627,84184,8
-0.2978723404255318,76963,4
-0.0830508474576271,76127,0
0.1463414634146342,76128,0
-0.1,92897,9
-0.0981003685851999,76135,1
0.0637294629042952,78981,2
-0.0094406419636534,76138,2
-0.0884244372990352,76868,3
0.108888888888889,88965,6
-0.0646376811594201,89655,5
-0.0503597122302157,76392,3
-0.0643019726858877,85875,1
-0.0487106017191978,76544,6
-0.0692704495210021,83671,5
0.0023668639053253,76201,7
-0.1812688821752266,87053,6
-0.0594273365748244,76207,2
-0.1257861635220126,93087,4
0.4962593516209477,76360,8
0.1599796851193498,89369,8
-0.1683561643835617,90069,9
-0.0340086830680173,90053,4
-0.1242236024844721,77486,4
-0.0910342927971354,76330,5
-0.0829825616355982,76230,0
-0.0958549222797926,76461,9
0.0272471030378953,89948,4
-0.2362592288761279,11644,4
-0.029838488913222,76261,7
-0.0982541615915549,76224,7
0.0,77256,7
-0.1449840482098546,76279,6
0.0130158730158729,76477,6
-0.0338888888888888,76478,1
0.0416666666666667,90608,8
-0.0963139120095124,79037,1
0.1527777777777779,78071,4
0.0823095823095823,76529,1
0.0109575988565984,76515,1
-0.0464669738863288,76504,7
0.1224489795918368,76879,9
0.0093957258658805,88284,6
-0.1064019629712245,76582,0
-0.0880361173814897,76584,3
-0.1913043478260869,76613,9
0.0287198079274031,76614,8
-0.2366071428571429,76978,4
0.010840108401084,76624,0
0.0134540750323415,76644,8
-0.1065989847715735,76888,8
-0.0215746707761276,76837,3
-0.0473503434739941,76661,8
-0.1098837209302324,76686,1
0.0852340936374549,76695,7
-0.0308171745152354,76856,7
-0.0495281116399128,76709,2
-0.0253968253968254,76934,0
-0.0658761528326745,76712,1
-0.167481662591687,76721,0
-0.0358002406738869,76684,3
-0.0193509615384614,76732,7
-0.0537554314090626,91403,7
-0.0415828303152246,76736,6
0.0368736568261509,88031,6
0.2002778668376617,76744,8
-0.0622222222222221,76750,0
-0.0824742268041237,76788,5
-0.090478021273869,76795,2
-0.0231092436974789,76869,4
-0.0677328316086548,76798,9
-0.0133570792520034,76892,1
-0.041992337164751,81564,1
-0.0356518471416789,76841,8
-0.0348466257668712,89213,2
-0.0204081632653062,77235,6
0.0595470226488674,77037,6
-0.0575079872204471,77202,4
-0.0808321964529331,77090,4
-0.0579915134370579,77117,2
-0.1383712024508553,77114,4
-0.0380388841927302,77217,8
0.0520156046814044,77165,8
0.0097484866378587,77182,8
-0.020392156862745,77191,1
-0.2056338028169014,77175,9
-0.0174770039421813,77178,5
0.0778443113772455,77173,4
-0.0197044334975368,77259,9
-0.1209459459459459,90464,3
-0.0637773079633544,77271,8
-0.0103198214949795,77274,8
-0.2596630327056491,77292,4
0.0619895287958114,77279,2
0.7650513950073421,77282,8
-0.0263157894736842,77281,9
-0.1711229946524064,77327,9
