mom1,firms,clusters
-0.0152354570637118,86474,4
0.012297097884899,26201,1
0.0269143868168313,65541,4
0.1269934530804097,27562,2
-0.1027624309392266,27909,1
-0.0937258582645673,49154,8
-0.0435175356938771,19350,8
-0.0118634321299069,49429,0
-0.0486377590176515,93096,4
-0.0249730506647501,61313,2
0.0328627357930952,12008,8
0.0217391304347824,33209,4
0.0124999999999999,77462,0
0.0044004400440045,62228,7
-0.194798007747648,59010,1
-0.0027980724389863,21055,6
-0.0282285327924272,83233,9
0.0815308307060636,32678,4
-0.0645249115164714,27828,8
-0.1393809433925297,66181,6
0.0035812091847482,32870,5
0.059608817137535,42922,5
-0.0034129692832765,47571,7
0.0736407432897452,16678,6
-0.2051212203759194,48347,2
-0.0481540930979134,64282,8
0.0796221322537111,27617,7
0.0144941540245433,60097,7
0.0365659777424483,53197,9
-0.0260169444403948,57809,9
-0.0782222222222223,57817,3
0.0633935797140545,79611,6
-0.0922986478542035,59185,2
0.0728243718897925,34948,8
0.0303125986738237,13936,5
0.0468371467025572,64785,7
-0.0650639386189257,91556,7
-0.0241912798874823,50948,9
-0.041471048513302,42585,5
-0.0432392430489481,76081,4
-0.0286808863118657,60580,5
0.0005086469989827,80179,0
-0.0030634573304157,80857,7
0.0134680134680134,59627,7
-0.033259423503326,55976,4
-0.0086699507389161,82924,2
-0.097670306320562,83011,6
-0.2923008057296329,15456,7
-0.0815617618452133,40539,4
-0.1059569497747372,10501,1
-0.0798711209089367,70228,4
0.02668,10514,0
-0.0918173168411037,10645,4
0.0302013422818794,11154,6
-0.0294021739130434,11343,8
0.0132743362831859,11174,6
0.0853206147323795,12266,0
-0.0211970074812967,12146,7
-0.0946997784553881,13628,4
0.0410583941605837,14609,6
-0.0465960007848732,14182,4
0.0689991466536632,14141,2
-0.0316647937627797,14231,8
-0.1555555555555555,14296,7
0.0209790209790208,75905,4
0.0,76052,4
-0.0747408619749043,14544,7
-0.0199004975124378,15145,4
-0.0678237727861762,14939,8
0.0017962996227771,76076,4
-0.0897009966777406,15489,7
-0.0992907801418438,15535,1
-0.0091116173120728,90751,7
0.2297794117647058,77007,0
-0.0147750167897918,76839,1
-0.0731707317073171,15582,5
0.0060869887278582,77357,6
-0.0435706695005313,77584,8
-0.0684977390721822,77606,6
0.4150943396226414,77699,0
-0.0207625519063796,15729,8
0.0421749738584871,78034,4
-0.0251071647274953,15707,5
-0.0762599469496021,15837,4
-0.1456333103626715,78975,8
-0.1463700234192037,79007,7
-0.0021231422505307,78963,6
-0.0421309192200556,79881,5
0.2321428571428569,80114,7
-0.0036719706242349,80274,6
-0.0591836734693878,80233,1
-0.049284332688588,80320,8
-0.0174966352624494,93397,1
-0.0766535260621988,80432,5
-0.1594202898550725,81165,3
0.210952780106175,15014,6
-0.0939775748468386,82598,4
-0.0391686650679455,88988,0
-0.0360169491525423,83399,6
0.0729927007299269,83391,7
-0.048653344917463,83822,4
-0.0235897435897436,83976,6
-0.2687753446877534,84084,6
0.0373904074265083,84275,0
0.032,84255,7
-0.0597258008038326,84588,2
0.03182023827477,84519,8
-0.1101060070671378,85390,3
-0.0023583982334939,13687,0
0.0322014051522248,89606,6
-0.004124765171935,86580,7
-0.0018077734257304,86594,9
-0.0471869328493647,89416,1
-0.0643124415509299,87432,9
0.1322867896814468,89301,0
-0.0214299629846094,89397,2
0.0309104081139821,89447,1
-0.1825162433549911,89449,0
-0.0901213171577123,89540,6
-0.2443345694272765,89908,4
-0.0950006448007565,90215,4
-0.0840909090909091,90679,7
0.1451793721973093,90371,0
-0.0102335928809789,90715,8
-0.2341954022988505,90706,6
-0.0469657843770174,13379,7
0.1485310727278286,13511,0
0.2482431482782852,91733,7
-0.0414070277622535,92203,6
-0.0868617683686177,92257,1
0.0295815975581898,92322,8
-0.0801948051948052,92471,8
0.0491050940798531,92635,9
0.5761589403973508,93373,0
-0.0769230769230768,12363,7
-0.0364188163884674,13399,4
-0.1258429194763982,13181,1
0.0473588342440802,21020,7
-0.1473851030110934,11499,1
0.0175262174974859,27991,2
-0.2303441346395378,10517,3
-0.0536638945551545,20482,4
0.0,60038,9
-0.0042735042735041,10779,7
0.0640213404468157,61487,6
0.079562363238512,61241,0
-0.162413157521622,28222,2
0.1898678414096917,11368,4
0.0255754475703324,28804,5
0.1342412451361867,11691,0
-0.0900750625521268,11790,2
-0.0720363849765257,10145,7
-0.0569888069888071,45911,4
0.0950265467547946,28484,6
-0.051465669571136,81073,9
-0.1584164830892834,93330,2
0.0027654867256636,24109,5
0.0818595216405559,59176,8
0.0871559633027523,13769,7
-0.0065919578114699,11144,2
-0.0510346567229657,85257,9
-0.0029056969270053,14008,7
0.0612959719789842,18075,4
0.1968503937007875,83112,0
0.0728696175850647,39490,0
-0.0552694816340542,14593,7
0.05973715651135,14761,4
0.046,10516,8
0.0479421076436001,77595,0
-0.0170967741935483,29209,8
-0.0391503540191587,24272,5
0.2227763923524524,15457,1
-0.0083911335305815,44644,4
-0.1422451562652127,44601,9
0.0423686818632309,27684,4
-0.0585272900503606,10318,5
-0.0757981462409886,57568,9
0.0300549512167769,16505,8
0.0012780295108634,16548,2
-0.1031049611879851,49656,5
0.0283373920743856,39693,2
0.051660516605166,42358,0
-0.005500936329588,27887,5
0.0318432333129208,29612,9
0.0674431415755094,39642,4
0.1468750000000001,17444,6
0.008266015404847,65875,7
0.0136226732367683,17778,8
0.0617332999999999,61508,8
0.0332152347209919,61946,5
0.0853018372703411,49373,4
0.0254693854639738,19561,3
0.0620695744305139,52230,6
-0.0844346549192363,12437,0
0.0582524271844659,19393,4
0.0520982487058045,10874,8
0.0084490042245022,55597,8
-0.0855683269476371,19880,9
0.1709589041095891,10890,8
-0.0333706606942889,20117,2
0.0317625170631554,64186,4
-0.0060240963855422,20336,1
-0.0090590298071303,62148,1
0.1308494783904621,28564,9
-0.0598840952994205,86290,7
0.3304237134024366,46690,6
0.1306473720743808,20512,9
-0.0831051699146401,20750,7
0.047314330036843,21371,4
0.0624775778732547,27334,8
0.336699164345404,20618,7
-0.0693589998015479,18542,4
0.0118393705463182,89792,8
0.0200038600157812,64194,4
-0.0239337035508625,23182,4
-0.3185933880817013,88208,3
0.0964745298104012,14541,6
0.0419047619047618,30509,7
0.2809394760614272,23297,7
-0.0467608377983439,23393,9
0.1453637660485021,79026,8
0.3045507584597431,27422,0
-0.1314786727034435,46578,7
-0.1327574345549739,11995,6
0.0201606294050156,11308,4
-0.0831556503198295,24441,1
0.0225936233908379,24476,8
-0.0545785324439053,30648,8
-0.0667070952092176,18729,7
0.0567935537548836,61735,8
-0.064612922584517,89525,7
0.0292088812244017,25081,8
0.0416485270642867,25129,2
-0.090448402948403,70519,7
-0.0097087378640776,25452,3
0.0412079147013233,25487,0
0.1313164893617022,40125,2
0.0336700336700337,26084,8
0.1737854581023801,79618,7
-0.066412292461586,13625,8
-0.0078658183921342,11404,5
0.1597467510548522,26607,7
-0.0057471264367814,23229,5
0.0671929149018097,91983,0
0.0948384389425094,59248,5
-0.0390104662226451,22293,9
-0.0234759926577142,20204,9
0.0722902097902098,17726,8
-0.0260869565217392,59256,4
-0.0019856039986954,27888,9
-0.0758783049619702,41080,5
0.1109271112980732,18091,9
-0.0125922709509336,19828,5
-0.1403508771929824,92570,2
-0.038,28629,7
-0.0042735042735041,80912,3
0.0057949105568153,91926,7
0.0335548172757473,61743,1
0.0096321514572781,11674,2
-0.2936777702243371,76708,1
-0.0685224839400429,40440,7
0.0334689513853827,79322,0
-0.0344864748356503,44943,8
0.0383997342099742,26403,7
-0.026315789473684,10886,0
-0.0140094222663029,64936,2
-0.0768053675475251,25953,9
0.1131900212314225,30681,9
0.1545142857142856,63132,4
-0.0442604226156482,27959,2
-0.0689760882893929,30940,1
-0.1135397692774742,31051,3
0.043213103328106,42200,8
0.0016715419974926,31480,2
0.2137404580152671,14276,6
-0.0261314161542269,11762,9
-0.0696226444972288,70578,7
-0.0210428270002089,32062,4
0.0105492115280043,22103,9
0.0241559410557732,32986,4
0.076890399320306,14813,0
-0.0893393013571612,52476,9
-0.0734265734265734,33532,2
0.0,31691,1
-0.0600763137789122,42550,1
-0.022140221402214,33770,1
-0.0971348707197764,87717,4
-0.2711948438274666,33823,3
-0.0190325138778746,87725,8
0.0323854660347553,11850,6
0.0623357796502672,19166,9
0.0019201228878646,24205,1
-0.0422535211267605,34367,1
-0.074577139928242,47706,5
0.0719247143177235,34746,8
-0.0334561080417433,35263,2
0.0120269930680547,10777,9
0.0758649191167788,35554,4
0.3722969023962597,36397,6
0.0267229254571026,54244,4
-0.1332798073063027,36768,7
-0.0255954496978314,88924,5
0.0294676806083651,88853,4
0.1126851255634258,37154,2
-0.1349753694581281,25785,6
0.0396825396825397,37402,1
-0.0258064516129031,37568,9
-0.1738672286617492,58421,7
0.0208712302537097,12036,9
0.001582879574522,38093,8
0.1838842975206613,47941,8
0.0041461518528114,20765,2
0.1053747710808687,12052,9
0.0822510822510824,46834,3
0.0456831517183571,14558,8
-0.1139768632656931,12369,4
-0.028363357608279,55212,5
-0.0830893942805673,46674,9
-0.2085253456221197,57154,1
-0.2527737578388809,16432,4
-0.0710545998504114,53604,5
-0.0064773980154354,39571,9
-0.3508914100486223,60468,3
-0.0364565255489996,52695,8
0.0697732997481106,39731,4
0.2246294184720638,90213,0
0.090761223162004,23819,6
0.2055521623370522,25582,9
-0.2414012738853502,25304,1
0.0494160899653979,52978,5
-0.0287308228730823,41188,2
0.212754555198285,41241,6
-0.1302913688840022,41292,1
0.1621408894136167,76927,6
0.161290322580645,32651,8
0.0955307262569833,15408,5
0.2623693379790939,32707,7
0.0263357169363314,16600,8
0.1098332374928119,61567,2
0.0258424643373991,14338,8
-0.1339590443686006,32803,7
-0.0298044825941821,42439,5
-0.0356135401974611,21792,4
-0.0482673419972951,32942,5
0.0539628157246709,42877,8
0.0305444887118193,42906,9
-0.044060052219321,12570,9
0.0864805692391901,80210,4
-0.0568862275449101,21928,2
-0.0751538987688097,56573,4
-0.1107453431111875,12431,5
0.2741463414634146,14855,0
0.029477445288075,46463,5
-0.0229414174518639,59328,7
-0.0158371040723981,44768,5
-0.0828030932991619,12490,7
0.008186779866586,40272,7
-0.066782558307982,45306,2
-0.0978238341968911,21573,1
0.0354530106921777,53065,8
-0.088888888888889,45728,3
-0.0307860078852444,82694,9
-0.0448080587850751,22111,4
-0.1047344800455848,46886,6
0.0023041474654377,12558,2
-0.0285967213114753,46923,7
0.0860645484113085,47002,1
-0.0392549261083743,24053,2
0.0149206349206347,26825,5
0.2423887587822015,47379,7
-0.0827306913508822,44134,2
-0.0655999999999999,47619,7
-0.0560081466395112,47715,1
-0.0544860192143856,17750,7
-0.0004602638846271,59045,2
-0.0827338129496402,48072,0
-0.0447979520936184,48144,6
-0.0833333333333333,89456,4
0.7798353909465021,49488,0
0.0180521844660193,12781,2
-0.0484302972752339,48486,6
0.0594571392580463,48523,5
-0.126387176325524,48961,4
-0.0901639344262296,50286,0
-0.0695106649937266,60943,2
0.0185826643302498,50876,6
-0.0029724655819775,81678,9
0.1147945159715262,21178,4
0.0829319686935581,56223,0
-0.005759670766065,33849,7
-0.1252712566581179,66245,4
-0.0885257065032346,23835,2
-0.0698695596022215,50789,2
-0.0942465753424657,51263,2
0.1587057010785824,15069,0
0.0789317507418396,51423,7
0.0115204373860975,45751,9
-0.1151113216485077,34032,5
0.1940726577437856,39538,6
0.0365482233502538,51925,7
-0.0565812658862492,43449,4
0.066526702532476,89915,4
-0.0951784355281537,17478,6
0.0710501324400123,81061,6
-0.0831842576028621,52250,7
-0.0268519387850906,17005,8
-0.0601374570446736,22752,7
-0.1019941301302757,53074,7
-0.0655811849841699,87437,1
0.3861192570869989,89857,0
0.0295566502463053,53373,3
-0.058691956696788,24010,2
-0.012346898459107,53859,9
0.0123727811042779,54253,5
-0.1046260089145886,22592,1
-0.0139432868557104,24248,1
0.1038251366120217,54704,7
0.0235100619195047,76591,4
-0.0496249461067517,22779,9
0.0971518987341772,28345,0
-0.0802434975096845,65365,7
0.0646347871781398,84372,8
-0.0184615384615385,13303,9
-0.0192400192400191,55993,2
0.0792501855976242,78900,7
0.0248641528075086,25590,9
0.1601457096600107,52337,0
-0.033434650455927,34497,1
-0.006235827664399,56945,8
0.0848047749316089,64450,5
0.0989258056457655,47466,9
0.0232658336923738,60986,9
0.0822298512342651,21207,8
0.0619718309859156,34673,7
-0.056877093160671,64311,5
0.0134426229508197,28118,4
-0.0859313889820091,44206,2
-0.0085675119945167,38762,5
-0.0334481768590295,23931,5
-0.0234910836762688,58246,5
0.195296085301327,24766,8
-0.0105465004793863,58318,9
0.09864807773553,58334,2
0.0406056434962147,90458,2
0.2980276134122288,34817,0
0.0224803297115023,58836,5
0.1608707194053622,34833,0
-0.0333704115684094,72611,6
0.1235610130468152,58975,6
-0.1733668341708543,67029,1
-0.0026215443279313,23026,5
-0.0097573839662448,24440,4
0.0165778567199526,13610,0
0.0761371127224785,25232,8
-0.0242902208201892,60098,4
0.0489427417438821,60186,0
0.0506200676437429,91531,9
-0.0398196844477837,77157,7
-0.011437908496732,44230,7
-0.1456466069142126,22509,2
-0.012689536509302,60506,9
0.0438621887666474,86136,5
0.1183999999999998,61146,6
-0.2149209486166007,61269,1
-0.0439340652258293,41355,9
0.1077639751552794,61496,8
0.0392232115443658,60687,9
-0.1182614555256064,22517,1
-0.0563623213462425,13856,4
-0.176470588235294,50550,1
0.0885776952927279,62341,0
-0.1091288669576769,21936,4
-0.2655737704918033,21776,1
-0.0334427574887157,52898,4
0.0080581761006288,13901,7
0.0704129993229518,13928,0
0.0365145404372744,62958,4
0.1043089858118759,63125,8
-0.0402672156659318,89968,6
-0.1915584415584414,24459,7
0.0570356472795499,80185,7
-0.088235294117647,13828,3
-0.2920294708640321,63715,1
-0.0284200685571829,18163,4
0.0080339209997768,55511,2
-0.025552382383887,23712,5
-0.0575061681533498,54148,8
-0.1126356552086818,64929,2
0.0113930605903678,64961,4
0.1581291759465479,65008,8
0.0335276967930029,65270,0
0.0357041654859733,69649,4
0.4839255499153976,66683,0
-0.0708356391809629,65700,4
0.0117996592629985,58771,8
0.214765100671141,76711,3
0.051926605504587,76282,6
-0.0220342755397284,80294,1
-0.0782795449830578,84381,9
0.0001831470898279,35991,6
0.0576985413290114,36003,7
0.1940915805022156,67847,4
0.0771963382975817,27633,9
-0.0005118580447023,68196,5
0.0103377208064359,36281,5
-0.0116313309776208,85926,8
-0.014095917044718,51625,9
0.0492424242424243,50243,6
-0.0184453227931488,88742,1
-0.0816027684338149,36468,3
0.1592064272831612,49138,6
-0.0707414359455654,70704,3
-0.1025909447788537,65402,9
0.0092676590636253,60206,9
0.0367231638418079,71176,2
0.356115107913669,26614,6
0.0100334448160535,15720,2
-0.0874986446926163,71475,2
-0.0679234422219023,18411,5
-0.0214477211796246,58683,2
-0.0709803921568626,66093,1
-0.036480686695279,71985,6
0.0907590759075906,72304,6
-0.0869020263212867,39220,2
0.0662304982385506,43481,9
-0.0684225060648443,43350,5
-0.195364238410596,18438,4
-0.097037037037037,72726,5
-0.0593681917211328,36898,2
-0.0496990060198797,72980,8
0.061681152993348,73139,9
0.0770489364866873,73219,8
-0.1196388261851015,52396,3
0.0034263338228095,47861,5
0.0444444444444442,65429,3
-0.0408163265306121,43334,0
0.1145233525271911,52038,4
0.3248702482816665,65752,3
-0.1205673758865247,74908,3
-0.0246984491671452,57007,2
0.4073264078731546,43123,6
0.0842064541087721,44329,5
-0.1237373737373737,63773,1
0.020863029674744,75460,5
0.8361904761904764,84375,0
0.0041726986289705,51369,6
-0.0529277367581627,15579,8
0.0744930943285335,23579,9
-0.0641665072108464,62092,8
0.1055963535072168,93423,4
-0.0185628742514969,14795,5
-0.0058910162002946,14816,2
-0.1733220946159519,76946,0
0.004524886877828,55001,5
-0.0329512893982808,92583,6
0.1018867924528301,15215,7
0.0179727799211284,59600,2
-0.0961164646710945,76185,4
0.0194740895588072,77730,9
0.0354477611940298,91103,7
-0.1523704520396913,17929,2
0.1725352112676057,77973,3
-0.0126249342451342,78044,2
-0.0314401622718052,24985,5
0.0057248006542627,48725,4
0.0560846560846561,78749,6
0.0069830711432576,92655,8
0.0346368715083797,78829,9
0.0406013035655354,87447,6
0.0813823857302118,78960,3
0.2061538461538461,79039,0
0.1387071737443175,17830,7
0.0904679376083188,79338,6
0.0756284618662122,67360,2
-0.0308000944064196,59619,5
-0.0058791107844938,16555,5
0.1066430109180378,79637,5
-0.043159349420644,79776,7
-0.1102591627051065,43553,1
-0.0761923226056611,79864,4
-0.0035906642728904,80128,9
0.0392870134594398,81116,6
-0.073394495412844,57808,5
-0.0465556197782566,15202,9
0.0100988036026348,53225,2
0.0038236617183986,24969,2
-0.0713211267927362,46068,9
0.0237383798140771,42059,4
0.1123595505617978,79066,6
-0.0156146940643915,62498,6
-0.0154619250096638,66384,2
0.0619658119658121,38033,9
-0.0383378679198613,39917,9
-0.0424377943765164,25419,9
0.0447561790247161,38156,9
-0.0634789777411377,23536,7
-0.024390243902439,58819,5
-0.1306153265383162,42286,1
0.1302258093769837,84403,9
-0.0663192799621031,27983,1
-0.1369731800766283,59483,0
-0.0121092029942757,88857,7
0.0380398299395838,38295,4
0.0452668829253908,84129,8
-0.0243388102978647,90756,9
-0.0220852192913999,13600,9
-0.0186915887850468,72996,9
0.0109604611512543,87426,4
0.0535724927000775,88664,4
0.0205020920502092,15318,5
-0.0646725949878738,14318,5
-0.0095510983763132,71563,5
0.0035919540229885,80072,9
0.172069825436409,85586,4
0.1623287671232876,13508,6
0.0503778337531486,10028,0
-0.0639123916280769,10138,4
-0.0391986610329069,10107,6
0.0813679245283018,13983,7
-0.008268629625895,10200,6
0.0583976833976833,10333,7
-0.2131458366250592,10382,2
-0.0253420049338417,10397,5
-0.0778251599147121,10257,0
0.3445945945945945,10463,3
0.194677466010992,70033,4
-0.2631716906946264,10421,1
-0.0336886181956603,91204,2
0.2134292565947242,10530,6
-0.0458334735501898,79698,8
-0.0604399803903153,10606,9
-0.2439918533604889,10550,7
-0.0692256477980286,79785,8
0.0046082949308754,75070,7
-0.0055839925546765,10547,0
0.113790970933828,76123,6
-0.0019445045200315,10355,7
-0.0319148936170212,10661,2
-0.0406779661016949,45225,0
0.0641521598968406,10693,2
-0.0337963625948732,10649,8
-0.0698244951877713,79909,8
0.0335530257639304,75517,5
-0.0759697256385998,10696,7
-0.1200000000000001,89891,6
0.1000788022064618,71175,7
-0.1569538791562388,93179,2
-0.0739473684210526,22323,3
0.0793064803217087,10026,5
-0.0401069518716578,10812,1
0.0224780701754385,10909,8
-0.1359570661896243,88779,1
-0.1186440677966101,10860,1
0.025672804532578,10443,4
0.050954592363261,10032,5
-0.0747330960854092,85570,3
0.0687638112569868,11701,6
-0.0524986271279517,77453,2
0.0024539877300613,11292,5
-0.0251242407509661,64390,9
-0.0313036839091429,65294,4
-0.0046668200341789,11403,6
0.2241379310344828,14135,3
-0.0289568937150378,11481,7
-0.0409287257019437,75470,9
0.0063897763578275,11511,6
0.0502585257038563,75107,4
0.0623637156563452,11547,8
0.0134780980906028,11600,5
-0.030732270420555,13788,8
-0.0433566433566434,11043,1
-0.1554028255059183,11654,4
-0.1848450057405282,11636,3
-0.2727272727272727,11394,3
-0.0480817601988273,11533,8
-0.0875557357113904,13652,3
0.2660024906600249,81593,0
-0.0859011305697184,11775,5
0.009000900090009,75233,1
-0.0369441277080958,75186,6
0.0311183144246354,11809,9
0.0490980766933459,11731,9
0.0122470713525026,11825,8
-0.0922419059254735,11803,6
0.0038997214484679,88197,5
0.014436958614052,85789,7
-0.0920959774170783,11618,4
0.0213498622589531,82107,2
-0.044980525191607,84769,2
-0.0615337981206426,11884,8
0.0792255084821031,75182,9
-0.1299572910311165,13643,3
0.0946137786102609,75241,0
-0.1015676028739386,75320,1
0.0134452178888146,75285,9
-0.042202157997792,10901,9
0.0367509363295879,11891,8
-0.0401489630417442,11955,4
0.0858536585365854,84176,8
-0.0404761904761904,13969,9
0.095583596214511,11752,8
0.2614185921547556,81774,0
-0.0052000904363553,75573,0
0.0711610486891385,84387,7
0.0686390532544378,17743,4
0.0522072429288924,12226,6
-0.0044692737430166,78664,6
-0.0003684404616906,12062,9
0.139967637540453,80926,0
0.226120857699805,12209,6
-0.0318765036086609,36346,2
0.0065083765216344,85269,4
-0.0647295742232451,92029,5
-0.1092648069067954,75591,5
0.1043360433604336,76573,6
-0.2573089115885875,11203,1
0.1142371350389204,75694,8
0.0200663850331925,63467,8
-0.0204255319148936,75649,1
-0.1308641975308642,91279,3
0.1141868512110726,75607,4
0.1300813008130081,14663,0
0.0794798743516693,13721,6
-0.1180282342050451,13802,4
0.0165513090580802,75654,5
0.1851228542578256,13825,3
-0.0287343470483004,75603,8
-0.0596462431480848,93101,5
0.0308575529242913,75825,6
0.138422101965252,13766,0
0.0295746435725225,14670,6
0.1340094168779426,75854,0
-0.0387748452264581,13862,8
-0.0291124929338609,15070,2
-0.0522243713733074,15580,7
-0.0027382256297919,75556,8
0.0030927835051546,11628,5
-0.1011638316920322,75831,9
-0.0052359942771107,11748,7
-0.0193728328056685,75828,5
-0.1052631578947368,23799,3
0.0220906399453428,11285,5
-0.006732327639945,11442,2
0.0212825539064687,86896,2
-0.0295532646048111,11018,8
0.0668207202002695,87952,5
-0.0087272727272726,14440,4
0.0196799051570837,10252,5
-0.0721707725593887,12189,8
0.0184315142753883,11208,8
-0.0158894645941278,90983,7
0.0062202707647274,52936,2
0.0056845425867506,56710,0
-0.0027277686852152,12068,2
-0.0017699115044248,75860,7
0.0378489111885969,11786,6
-0.0295914471172203,10892,5
0.0598486182010209,10932,9
0.0295857988165679,11293,2
-0.0064834825563445,12480,5
0.0416666666666667,11593,6
0.0041095890410958,69586,9
0.0783410138248847,14523,3
-0.0249900833002777,35685,2
-0.2124664879356568,76038,7
-0.005781799899447,10308,2
0.0079646017699115,77519,0
-0.0116550116550115,92807,7
0.0254326417439525,14166,8
-0.0789473684210526,13908,8
-0.0356846473029046,83469,5
0.0211640211640213,86814,5
-0.0372670807453416,13812,3
0.0162012644889357,13877,9
-0.0122591943957969,13870,0
-0.0209659303631599,86384,2
-0.1109906001446131,13816,2
-0.0002299471121641,10781,2
0.1103448275862069,15056,3
-0.1756548536209553,13876,3
0.0464788732394365,84725,5
0.0309278350515465,83642,9
0.2113821138211382,13924,3
-0.1508987701040681,13890,4
0.1390403993713598,91937,4
-0.001742539751688,13694,5
-0.1095890410958904,14051,0
-0.0603511253716262,13911,9
0.0493736182756079,14102,4
-0.0323462414578586,14716,6
0.0213133640552996,13962,7
0.0159744408945685,14239,1
-0.0139331210191083,90534,2
0.2069767441860466,12166,6
0.0035971223021582,13963,9
-0.1866825208085613,13959,3
0.0394736842105263,10629,5
-0.0466200466200467,13954,3
-0.1692307692307691,14056,0
-0.0734784760019792,89875,7
-0.0247584541062801,77643,5
-0.067253044654939,14099,1
0.0360882156382267,77379,2
0.3804878048780487,10253,3
-0.0063897763578274,11006,2
-0.127906976744186,14072,3
-0.1130984359285762,14097,8
-0.0154232424677187,86382,5
0.1946880481082435,77889,8
0.312127236580517,14159,7
-0.0794223826714801,14934,0
-0.0809518458252821,14076,6
-0.0586029067041725,11565,5
-0.0824742268041236,75714,3
0.1813373630525123,14273,7
-0.0951526032315979,14149,1
-0.1676704408576247,14245,6
-0.1146341463414634,14145,3
-0.0040322580645161,14221,2
-0.0596546310832025,14169,7
0.0130110031322785,14317,6
-0.2586549233013245,14136,7
-0.2429149797570849,14257,3
-0.1317095173658097,76908,3
0.0320065654493229,14943,7
-0.0428350249440908,75912,5
0.003503065182034,85299,9
0.1277173913043479,14238,3
0.0345454545454546,14258,7
-0.134313725490196,14274,4
-0.0522527326046388,14295,7
0.0336134453781513,14431,3
-0.0463974261281856,14325,6
-0.1580496780128794,14442,3
0.1606741573033707,14316,3
-0.0890311318009892,14359,7
-0.0858270305820453,14263,3
-0.0682539682539682,15383,0
0.062379833368938,14213,8
0.0779220779220779,14550,3
0.1701556629092862,14472,3
-0.0080144777662874,77415,2
-0.1464285714285713,14449,0
0.4173553719008265,47723,0
0.0105864515080955,83155,7
-0.0373230373230375,14436,1
0.0595681310498883,79851,4
-0.1044905008635579,14422,3
0.0073529411764705,89211,1
0.1583198707592892,14532,0
0.134453781512605,92686,0
-0.0432224485177641,11844,2
0.1735620585267405,14459,1
-0.0806398416886543,89141,2
-0.0103352273486471,76266,5
-0.0027972027972028,91855,2
0.0610721900700579,14434,8
0.0206451612903226,85726,7
0.1682459465150556,14432,0
0.0350522413211997,75906,5
0.0882352941176469,77236,1
0.0180045011252814,14467,3
-0.1157736980142375,15351,4
0.0748792270531399,14503,9
-0.1271775430995577,14479,9
0.0667608165361408,14401,7
0.0268741159830268,14487,5
0.0151515151515151,14590,7
-0.0099009900990097,14451,3
0.0090879584550471,77528,2
0.0205761316872428,14490,3
0.1697834645669291,13328,6
-0.0095948827292112,15092,0
0.194535519125683,14608,3
-0.0022102161100195,79747,5
0.0414746543778801,14547,6
-0.0661040787623067,14504,1
0.0744288872512894,14580,0
0.0315629081410535,14456,7
-0.0381679389312976,89828,5
-0.0378378378378378,14495,6
0.1513751611516975,14751,0
0.085427135678392,14531,3
-0.0492291520672739,11397,2
-0.0030651340996169,14516,1
-0.3494423791821561,14554,3
-0.1249005568814638,14596,8
