mom1,firms,clusters
0.0,38746,4
-0.0188289072703524,60871,6
0.0738392690658213,14702,8
-0.0037037037037037,15537,1
-0.0113900796080833,68830,4
-0.0084861757459623,85914,8
-0.0455915599095705,49373,1
-0.0222222222222222,18973,0
0.1781809370930125,19271,8
-0.0144927536231883,29938,3
-0.0549932523616734,10866,2
-0.075187969924812,25320,1
-0.0726612170753859,21742,4
-0.0437710437710439,11267,7
0.0,86474,9
0.048499053457135,22825,8
0.0217290799815073,26201,3
-0.0578329995504147,65541,0
-0.115480451042611,27562,4
-0.1257861635220125,27909,5
0.0025259239563946,49154,4
-0.0333493570484315,19350,8
0.207075192421551,49429,4
-0.0631662060797472,61313,5
0.0509259259259258,30737,7
-0.0842560553633218,31500,4
-0.139945652173913,33209,4
0.1333333333333333,77462,3
-0.0273684210526315,62228,1
-0.0499398315282793,59010,4
0.1276901004304158,21055,3
-0.0262178619756426,83233,0
0.0657370517928286,32678,6
0.0030017152658661,27828,4
-0.0927326576770859,66181,8
-0.0544713078939702,32870,1
-0.0730897009966776,42922,0
-0.1856862317259436,12503,4
-0.0583657587548638,89757,7
0.0329861111111111,47571,6
-0.1067193675889327,16678,3
0.0020040080160319,48291,4
-0.0151726891595129,64282,3
-0.0026246719160105,27617,3
-0.0698567935731749,60097,2
-0.0342717258261933,53197,5
-0.0671443779571389,57809,6
0.0405597241938755,57817,1
0.0130718954248365,79611,4
-0.0727693494471586,59185,5
0.0142131979695432,34948,4
-0.0696414753675522,13936,0
-0.0837155963302751,64785,1
-0.1193255512321659,62033,0
-0.0521907998543512,91556,4
-0.0600558659217876,50948,0
-0.0046496965875956,42585,5
-0.0560515147080344,76081,8
-0.0316831683168317,60580,2
-0.0338013520540823,80179,4
0.0093696763202724,80857,1
-0.0425531914893617,59627,4
-0.0689655172413792,81190,7
-0.1556285178236397,55976,4
0.0134069400630914,82924,5
0.0103455006831933,83011,1
-0.0659206510681587,15456,1
0.0293824701195219,40539,4
0.0306173332003591,10182,6
0.0619469026548671,10259,1
-0.0548400401295516,10501,8
-0.0590382138256763,70228,4
0.0060422960725075,77420,7
-0.0571428571428571,10514,7
-0.0673758865248226,10645,0
-0.1428571428571429,13656,7
0.0416570216942435,71837,2
-0.0714285714285715,11154,1
-0.0295508274231678,11343,0
-0.0576923076923077,11379,7
0.0563991323210413,11174,4
-0.0526019690576652,75100,5
-0.2931034482758621,12266,9
0.0565518391859203,13628,6
-0.0678837747492928,13957,5
0.0076411141237369,14182,8
-0.0555772994129158,14141,0
0.1088132357620108,14231,8
0.1789617486338799,14296,9
-0.0117804551539492,75905,3
-0.0220994475138123,76052,2
0.077997111218103,76076,6
0.032258064516129,79315,7
-0.0209685471792312,90751,3
-0.0737704918032787,77007,7
-0.1134244591291753,76839,9
-0.0857358816542489,77357,6
-0.1023622047244094,77478,7
-0.116531165311653,77501,2
-0.0322447292269533,77516,9
0.0498753117206982,77584,3
0.0203798054654933,77606,4
-0.0119760479041916,77699,3
-0.1200891613262747,78034,3
-0.0061941040020311,78975,8
-0.168627450980392,78990,7
0.0223194748358861,79007,2
0.0557308096740272,78963,3
0.1121768140116763,79195,0
-0.0214765100671141,79307,3
-0.0425531914893617,79667,7
0.0345939607153327,79881,4
0.0538116591928252,80114,3
-0.2131220215006095,80274,1
-0.0377969762419005,80233,1
0.0621738143862038,80320,4
-0.0064965197215777,93397,2
0.0705555555555554,80432,6
-0.0638297872340425,81165,3
-0.1074782608695652,81481,6
-0.0154471544715447,82598,6
0.1113155473781049,88988,1
0.0851063829787233,83399,3
0.0449438202247192,83391,3
-0.1404463799673381,83822,1
-0.0038628681796234,83976,9
0.1393805309734512,84084,3
-0.1035714285714285,84275,1
-0.075075075075075,84255,7
-0.058061859443631,84588,8
0.0888157894736842,84519,4
-0.0128395061728395,85019,8
0.0440835266821344,12493,8
-0.0500667556742323,85390,8
-0.0969252048090222,13687,9
-0.2455993294216261,89606,7
-0.015459723352319,86580,9
-0.0594703770197487,86594,0
0.0053835800807537,89416,6
0.0022271714922048,87390,1
-0.0659131145308457,87432,0
-0.0666270077334919,89301,7
-0.0682634730538922,89397,1
-0.0189655172413794,89447,6
0.0178003814367451,89540,3
-0.0180180180180178,89908,9
0.0205425335791413,90215,6
-0.1442307692307692,90387,9
0.0163551401869157,90679,1
-0.0610859728506786,90657,3
-0.0506024096385542,90715,1
-0.0574223734581029,90706,4
-0.3716216216216216,14237,7
-0.1710526315789473,13521,9
0.098182048520935,13511,6
-0.0319314641744548,91733,8
0.0369517964454673,92203,8
0.0643024476936746,92257,6
-0.0844214279864282,92322,6
-0.0721265704979058,92471,6
-0.1908212560386473,92635,1
0.0343839541547277,93373,7
0.0828848223896665,12363,3
-0.1063464837049742,12915,7
-0.1253351206434315,13399,6
0.0109502831969792,13181,6
-0.0504201680672269,91964,7
-0.0012886597938144,21020,0
-0.0927152317880795,11499,7
-0.0356744704570791,81912,5
-0.0373983739837399,27991,2
0.1301051601858645,10517,8
-0.0294401544401544,20482,6
-0.3487738419618529,10656,7
-0.0309278350515463,60038,5
-0.0138888888888889,10779,3
-0.1123595505617978,61487,1
-0.1186317321688501,61241,9
-0.0522428512877179,88845,6
-0.0450199560491775,28222,4
-0.2262366258334625,11368,6
-0.0187129164764947,28804,2
0.0234619387048335,11587,6
-0.1669102601578486,11691,1
-0.0111524163568772,11790,3
-0.0536105718043462,10145,4
0.1238555704145665,45911,6
-0.1007721243318153,28484,3
-0.0577407433368233,81073,5
-0.0346534653465346,93330,8
0.0124401913875598,12758,5
-0.0465251526606571,24109,2
-0.0190140845070422,59176,4
-0.0750850541973257,13507,2
-0.0555555555555556,13769,1
-0.078014184397163,11144,0
-0.0073394495412844,85257,0
-0.0122547702230583,14008,4
-0.25,18075,3
0.0278592375366568,83112,1
-0.2389124136394027,39490,3
0.0638476416321831,14593,6
-0.1654135338345865,14761,1
-0.0332945285215366,10516,2
-0.0689170182841067,77595,2
0.0029505778214899,29209,4
-0.024383523901364,24272,3
-0.1356502242152467,15457,1
-0.0672166949769473,44644,5
-0.0059171597633135,16030,4
-0.036925334202804,44601,8
0.0047058823529413,27684,2
0.0778688524590163,40416,7
-0.012448132780083,53110,1
-0.0474683544303797,10318,5
0.0436259143155695,57568,3
0.0337106299212597,16505,4
-0.019839847018047,16548,5
0.0058201058201057,49656,0
-0.0832953336373309,39693,0
-0.058864362071359,27887,5
-0.0454237288135592,29612,0
-0.08611179715156,39642,6
-0.1809672386895475,17444,3
-0.1170704642130571,65875,1
-0.0566966195977749,43772,2
-0.0405878312945985,17778,6
-0.0680004363710502,61508,6
-0.0856885688568857,61946,1
0.022123740722973,19561,8
-0.0139944713199724,52230,4
-0.2956521739130435,12437,3
-0.0703060380479735,17961,5
0.0575079872204473,19393,4
-0.0888818094934692,10874,5
0.0140845070422535,55597,6
-0.045880149812734,19880,8
0.2584269662921348,10890,3
0.0110823790173624,20117,4
-0.059803260868574,64186,6
-0.2962538226299694,67838,3
-0.3291811896463059,20336,6
-0.0537255592742647,62148,6
-0.0654545454545454,28564,0
-0.1206521739130435,86290,3
-0.1102897693672383,46690,5
-0.0675675675675675,20750,0
-0.0359381529460929,21371,1
-0.0989405481131249,27334,5
-0.0089494163424124,20618,5
-0.0500675758692714,18542,6
0.0388509329971225,89792,8
-0.0078607523862996,60599,7
0.0130522088353415,90011,6
-0.0036075141571358,64194,8
-0.0931972789115646,23182,5
-0.0970464135021097,88208,9
-0.1071400079776625,14541,2
0.0315723663644889,30509,1
-0.0525591634562466,23297,3
0.0069600818833162,23393,3
-0.0030887644787643,79026,8
-0.063768115942029,47677,9
0.0262773722627738,27422,9
-0.0889971063589525,46578,4
-0.0785601422081769,11995,6
-0.0918260138684599,11308,1
-0.048507462686567,24441,4
-0.1940505238151404,24476,9
-0.1203337725076855,30648,6
-0.0679999999999999,14055,7
-0.0709859913793102,18729,1
-0.013012520222269,61735,0
-0.1486009875382082,89525,3
0.0210039907582439,25081,8
-0.0126474106990257,25129,5
-0.03125,25452,7
0.0048932384341637,25487,4
-0.0209205020920502,25778,4
0.0300351582119537,40125,6
0.5326923076923076,26084,9
-0.05,79618,7
0.1353366470854045,13625,1
-0.0267672007540055,26463,4
-0.0680686908909905,11404,2
0.0157987593593254,26607,2
-0.0640773764545866,26650,4
-0.0513966480446926,23229,5
0.0027751937984494,30840,2
-0.144426436160634,91983,1
-0.1982097186700767,27430,2
-0.0924779814329921,59248,1
-0.0685458039718129,22293,0
-0.0763458074844906,20204,0
-0.0487804878048779,27618,2
-0.141429801894918,17726,1
-0.0845070422535211,59256,3
0.0577088716623601,31077,5
-0.0227422234752373,27888,0
-0.1054787234042553,41080,5
0.0330629113730291,18091,6
-0.0142150803461063,19828,0
-0.1946044255835102,92570,0
-0.2811950790861161,28629,8
-0.1363636363636363,80912,4
-0.0505548705302096,91926,0
-0.0440285444997979,61743,5
-0.04600530102234,11674,5
0.001086956521739,76708,0
0.5171102661596958,29867,9
-0.1490514905149051,40440,7
-0.0616621983914209,79322,3
0.0677545228804541,44943,5
-0.0507039661360081,26403,2
-0.1142857142857142,10886,7
-0.0310047095761382,64936,1
-0.077111383108935,38682,7
-0.0575275397796817,25953,0
-0.0054794520547944,30681,2
-0.0356408498971898,63132,2
-0.0402547770700636,27959,1
0.0105875697082356,88590,2
-0.0655339805825242,30940,1
0.0,31051,3
-0.0740740740740741,12486,1
-0.0476546906187623,42200,0
-0.0467289719626168,31480,0
-0.339622641509434,14276,7
-0.0389424794569488,11762,5
-0.0525130049762497,70578,2
-0.0689655172413793,82855,5
-0.2344150298889838,32054,9
-0.0220527113588577,32062,1
-0.0161982555724767,22103,5
-0.045958795562599,32548,8
-0.0290711700844391,32986,4
-0.0954934763467542,52476,5
-0.0544747081712061,33532,2
0.0967479674796747,31691,4
0.0047586675730797,50788,1
0.0511079252496291,42550,2
-0.0883054892601431,33770,8
0.0001539645881445,87717,0
-0.0742358078602619,33823,6
-0.0986275135652728,87725,4
-0.1324169530355098,11850,1
-0.1406985656410817,19166,0
-0.0395783991920211,24205,4
-0.0126582278481013,34367,5
0.0516224188790561,47706,0
-0.0905612244897958,21135,6
0.1145380625262861,34666,9
-0.001510574018127,34746,6
-0.0173010380622837,35263,5
-0.0430408076914036,10777,0
-0.0049271412097704,35554,0
-0.0407854984894259,36397,0
-0.0669456066945606,54244,2
-0.0979572887650881,36768,2
0.0576236613972462,88924,2
-0.0626029654036244,88853,2
0.0061099796334012,37154,6
-0.0328167730173201,25785,1
-0.0368324125230202,37402,9
-0.1357615894039735,37568,2
-0.0881867484083941,37584,1
0.0998185117967331,58421,1
-0.0309249367444476,12036,0
0.011563231850117,38093,0
-0.1112646855563235,47941,7
-0.0181818181818181,20765,4
-0.0001348435814455,12052,6
-0.1273964131106989,12060,7
-0.1084745762711865,46834,9
-0.0721527941523224,12369,2
-0.0006399999999999,55212,3
-0.0409628378378378,38659,5
-0.1175170558278081,46674,2
-0.1262842465753424,57154,2
-0.0505050505050505,32299,8
-0.1688684663986214,16432,2
-0.0562433675274142,53604,2
-0.1034949878081818,85908,1
-0.0523504273504272,39571,3
-0.0556074766355139,60468,1
-0.0300749462285843,52695,4
-0.1642916836308312,39731,2
-0.1117549668874171,90213,2
-0.1355679702048416,23819,2
-0.0202660936127493,25582,8
0.1312849162011173,25304,9
0.0105741778576715,52978,0
-0.1004304160688666,41188,6
-0.0604026845637584,10294,1
-0.0509915014164304,41241,1
-0.1766944545125045,41292,0
-0.1340501792114694,76927,8
-0.0468749999999998,32651,5
-0.1038456198806053,32707,1
-0.1093990755007703,16600,1
-0.0156547183613752,61567,0
-0.0195710769951951,52716,6
-0.0567425569176882,14338,9
-0.1069641367806506,32803,4
-0.0491128824890718,42439,1
-0.0400993612491128,21792,5
-0.0360426627436556,32942,5
-0.0187039642472895,42877,6
-0.0296662546353523,42906,0
-0.2705382436260622,87464,4
-0.1039285714285714,12570,5
0.0471349353049908,80210,5
-0.0606165971256374,21928,5
-0.0704209132262335,56573,6
-0.081967213114754,43634,7
0.0143971205758848,43757,9
-0.0062675243278905,51633,4
-0.0616083694388671,12431,0
-0.084529505582137,44274,5
-0.0673316708229426,46463,5
0.0147157190635451,44506,6
0.0238886580805981,59328,6
-0.0300601202404809,44768,0
-0.0480757483200976,12490,1
-0.0602129075182967,40272,5
-0.0800768737988468,45306,4
-0.0520203627107858,21573,5
0.068981269986295,53065,5
-0.0652173913043477,45728,5
-0.0246397024639701,46042,1
-0.0973715651135006,46077,2
-0.1209329110279295,52329,5
-0.061146653543307,82694,0
-0.0601345972935812,22111,4
0.0319672131147541,46886,6
-0.0989988876529477,12558,3
0.0210210210210208,46923,3
-0.0236044657097289,47002,0
-0.0633033419023136,24432,2
-0.0891894280915759,12650,2
-0.056716995741386,24053,2
-0.0280428718249889,26825,2
0.0416813846697279,47379,6
-0.1553915539155391,44134,5
0.00139470013947,47619,1
-0.115239633817986,47715,5
-0.0519658119658119,17750,1
0.0013351134846462,59045,2
-0.0149253731343282,48072,3
0.0126032159930464,48144,6
-0.0163727959697733,89456,1
-0.1201413427561838,49488,7
0.019548872180451,12781,2
0.0017752715121135,48486,8
-0.0783488378776353,48523,5
-0.0126315789473684,48961,4
-0.0576923076923077,50286,3
-0.0655772952053321,60943,5
-0.0635851712810887,65330,2
-0.1137790912449207,20415,2
-0.05438919582566,50876,2
-0.1027979911858152,81678,0
-0.0067916300749153,21178,6
-0.0673684210526316,50017,7
-0.0374873353596757,56223,6
0.0073221757322174,59774,0
-0.0641247833622182,33849,4
-0.1788786710175022,66245,1
-0.0071752265861028,23835,2
-0.055930568948891,50623,1
-0.1220735785953176,50789,5
-0.2584830339321357,51263,9
-0.2017592083562397,15069,3
0.0384615384615385,51423,0
-0.0059865900383141,45751,0
-0.0792655620241826,34032,0
0.0037878787878788,39538,3
-0.1927272727272727,51925,6
-0.0172711571675301,51960,1
-0.0782984106579407,43449,6
0.0589958158995815,89915,6
0.0590833208678454,17478,8
-0.1163548081477973,81061,1
-0.0386904761904762,52250,6
-0.1392807218197991,17005,3
-0.0848945147679325,22752,1
-0.1336558814635622,42796,5
-0.074270304167218,53074,0
-0.0992167101827675,87437,9
-0.1094147582697201,89857,3
-0.1646673936750272,53373,9
-0.0364722328123015,24010,1
-0.05894848645778,53859,5
0.0296258459966798,54253,0
-0.0598403592814371,22592,6
-0.0592214246272776,24248,5
-0.0149892933618844,54704,8
-0.0471821756225426,76591,8
-0.0792743265530512,42614,5
0.0672632213955359,22779,6
-0.2102803738317756,28345,3
-0.0976190476190476,65365,5
-0.0590431738623103,69550,1
0.003125,59408,8
-0.1202346041055718,84372,2
-0.3807692307692307,13303,9
0.0654016955995155,90377,6
0.1038251366120217,55993,6
-0.088935574229692,78900,4
-0.1133632286995516,25590,1
0.0911016949152543,52337,7
-0.1067388096409248,34497,4
-0.0702479338842975,56945,1
-0.0180412371134019,64450,1
0.0365591397849462,47466,8
-0.0283661119515884,60986,3
-0.057022957294495,21207,6
-0.0934065934065934,34673,4
-0.022608125819135,61815,1
-0.0782078472958641,64311,0
-0.0202140309155766,28118,3
-0.096528768426058,44206,2
-0.062803889789303,38762,1
-0.0517090271691498,23931,5
0.004554511813265,58246,0
0.0279270842510206,24766,8
-0.1169715014887281,58318,0
-0.0906713164777681,58334,1
-0.0599926389400075,90458,1
-0.0232974910394263,34817,0
-0.124983326663999,34833,1
-0.0512195121951218,72611,4
-0.1112185686653771,58975,7
-0.1760355029585798,67029,8
-0.0421804023361453,59089,7
-0.0173252279635258,23026,1
-0.0267080745341615,24440,2
-0.1282188841201716,13610,0
-0.0429833503227998,25232,4
-0.0657276995305164,60098,5
-0.2207977207977207,60186,7
-0.1255243626976444,91531,8
-0.0714900947459087,77157,1
-0.0303830911492735,44230,1
0.1794871794871795,90531,7
-0.0529773435525984,22509,1
-0.0398336909871244,60506,5
-0.0315814282347395,13688,3
0.0183143337693889,86136,2
0.283720930232558,61146,8
-0.0432172869147657,61269,1
-0.2105263157894735,58675,7
-0.113941018766756,41355,0
-0.0405932864949257,61496,4
-0.1010354565422028,22517,1
-0.0878636741479633,13856,2
-0.0242424242424242,50550,2
0.0131147540983607,62341,1
-0.1551020408163266,62368,7
-0.0197084233261338,21936,4
-0.0381719034017138,21776,2
-0.0557856945595139,52898,2
-0.1050611316462895,13901,4
-0.076517599047781,13928,1
-0.003399258343634,62958,3
-0.0691666666666667,63125,2
-0.0953412784398699,89968,8
-0.1211906449326718,24459,3
-0.0839125275470419,80185,5
-0.1079691516709511,13828,9
-0.1828781834918688,63715,3
-0.0905721565902247,18163,1
-0.0761154855643044,55511,2
-0.0663196452670136,23712,5
-0.0738790821233971,64929,0
-0.0346153846153846,64961,1
-0.2432701894317048,65008,1
0.0047393364928909,65270,2
-0.0381782342566656,69649,6
-0.0277227722772276,66683,4
-0.0721824104234528,65700,2
0.0410165119172967,24942,8
-0.0718870346598203,58771,2
0.010678391959799,76711,2
-0.1662238458983725,76282,1
0.0225409836065573,80294,2
-0.0835824970136598,84381,0
-0.1666463769874985,35991,8
0.0188488042156464,36003,6
-0.1739130434782608,45495,3
-0.0924719101123595,67847,4
-0.1684476617258415,27633,1
-0.0308715901530274,68196,6
-0.0238681102362204,23085,3
-0.0654981549815497,36281,5
0.1083743842364532,88518,9
-0.1051742344244984,85926,2
-0.013262599469496,41574,9
-0.0635476607455591,51625,0
-0.0889952153110047,50243,4
-0.0352941176470589,88742,2
-0.0372323856352613,36468,8
-0.2366412213740457,49138,7
-0.1136363636363637,70704,3
-0.0387840670859539,65402,5
-0.070573813554375,60206,5
-0.1167372491253913,71176,5
-0.1097146739130434,26614,3
-0.1538461538461538,63335,7
-0.0310251079481848,15720,1
-0.0380296993842811,71475,4
-0.0454444690755929,18411,1
-0.0486842105263156,58683,6
-0.0307076101468626,66093,1
0.1007462686567164,71985,9
-0.0147761842677096,17523,1
0.0,72304,6
-0.0258872651356993,39220,5
-0.0843258694616484,43481,5
-0.0423509595139264,43350,0
0.0179640718562874,18438,3
-0.0364890623581737,72726,0
0.0214231063504206,36898,0
-0.0984048528420579,72980,2
-0.0135052926146732,73139,6
-0.1869688385269122,73219,1
-0.1424332344213651,52396,3
0.0653650254668931,47861,0
-0.1124260355029586,65429,3
0.0,43334,4
-0.051216796564339,52038,0
-0.0382352941176469,65752,7
-0.1875,74836,9
-0.0068965517241379,74908,9
0.0155891792755615,57007,1
-0.038946587537092,43123,4
-0.1005220522052204,44329,8
0.0222384250820268,63773,2
-0.0445103857566765,75460,1
-0.0941217031546285,84375,2
-0.0095986038394416,51369,8
-0.1714127218934911,37284,4
-0.012036108324975,15579,8
0.0201124936083176,23579,0
-0.0692963276962206,62092,6
-0.0513617525162818,93423,4
-0.1665080875356803,14795,5
-0.0670391061452513,14816,2
-0.060319207484865,62308,0
-0.0102408282691874,76639,8
0.0,76946,6
-0.0530896431679721,55001,2
-0.118279569892473,92583,6
-0.1886024423337855,59600,4
0.0079401026222076,76185,6
-0.0227302588358954,77730,6
-0.0004423473901502,91103,5
-0.0585536377539873,17929,2
-0.1355406104500774,79244,5
0.0,77973,3
-0.0171300196573995,78044,5
-0.0411442698216494,24985,2
-0.0243445692883894,48725,4
-0.2092447379281882,63781,3
0.0181474603329749,78749,1
-0.0448517611284736,92655,8
-0.0417432396954582,78829,5
-0.1799403078856424,87447,1
-0.1666666666666666,78960,7
-0.1578947368421053,79039,9
-0.1226519337016575,79303,7
-0.0236937920218672,17830,4
-0.0262664165103189,14040,1
-0.0471596998928187,79338,9
-0.0490839176656865,67360,5
0.001391788448156,59619,5
0.0239583333333333,16555,2
-0.0600823045267489,79637,2
-0.0155382907880132,79776,6
-0.0809711609563718,43553,5
-0.0211907164480322,79864,1
-0.1008557395564951,80128,5
-0.0639999999999999,27043,0
0.09009009009009,81116,3
0.0270270270270269,61700,7
-0.1617312072892939,57808,0
-0.1305021514403361,15202,0
-0.0113987176442649,21231,0
-0.0241400113695011,53225,2
-0.0502382843526608,24969,4
-0.054583877874482,46068,0
-0.0626257545271629,42059,1
-0.1715976331360946,79066,3
-0.1295409181636726,62498,0
-0.0218026522814115,66384,4
-0.0177533892834086,38033,5
-0.0668620138518912,39917,2
-0.1046742916988203,25419,2
-0.115641924179675,38156,3
-0.0276729559748427,58819,1
-0.1081328053609502,42286,5
-0.0863003095975232,84403,5
-0.1116319953120422,27983,9
-0.4539762053850971,59483,7
-0.1121642969984201,88857,2
-0.1347945205479452,38295,4
0.0173977419951878,84129,6
-0.1299603174603173,90756,0
0.1847999999999998,13600,8
-0.0540580568720379,72996,0
-0.0086167800453514,87426,8
-0.0341880341880341,86191,3
-0.059040590405904,88664,6
-0.002020202020202,15318,5
0.0817438692098093,14318,8
-0.0152201485776407,71563,0
-0.0079554494828957,80072,5
-0.0206481328648792,85586,2
-0.0257441673370877,35917,5
-0.1918604651162789,13508,7
-0.0501248959200665,70332,1
-0.1727078891257997,90537,7
-0.0746268656716416,10028,9
0.0024187046492878,10138,6
-0.0130512577623409,10107,8
-0.0147883732789392,13983,3
-0.0305343511450381,10200,4
0.0104106419895892,10302,0
0.4668989547038329,10363,3
-0.1841945288753799,10333,9
-0.0560897435897436,10382,0
-0.0847665847665848,10397,0
-0.0425531914893617,10257,8
-0.0259067357512953,10463,7
-0.0635575732562938,70033,1
-0.0170403587443946,10421,9
0.043960244648318,13502,1
-0.0618654073199528,91204,2
-0.1086261980830671,10530,1
-0.1825717757984882,79698,4
-0.0532915360501566,10606,5
0.0074074074074073,10550,8
-0.1054065731010379,79785,8
-0.1807099318752241,75070,7
0.0424710424710426,10547,1
-0.0638297872340425,76123,1
9.350564468211529,79903,9
-0.0073896370791429,10355,2
0.3065983215236947,10661,4
-0.0172711571675301,45225,9
0.0064247921390778,10693,0
-0.0655825113303119,10649,9
-0.1017316017316017,79909,4
-0.0668103448275861,75517,2
0.0181056518034647,10696,6
-0.1476190476190476,44813,9
-0.0918032786885245,87656,9
0.0378151260504202,89891,3
-0.0419251739048692,71175,0
-0.0925459128555995,93179,1
-0.0392736486486486,35124,5
-0.1268888428896708,22323,7
-0.0296879514591157,10026,5
-0.1397091229616571,10812,2
-0.071893533921597,10909,2
0.0553846153846153,88779,7
-0.0021680216802167,90441,4
-0.2068014705882352,10860,8
0.0460460460460458,10443,6
0.0095397489539748,10032,0
-0.0481099656357388,85570,4
-0.0416666666666666,11701,1
-0.0910679611650485,12017,7
-0.0100010990218705,77453,2
-0.012295081967213,11292,4
0.064325323475046,64390,8
-0.0538437597261127,65294,2
-0.1357556843513151,11403,8
-0.1198270537368746,14135,7
0.0225334957369063,11481,9
-0.117495898832812,75470,2
-0.041360946745562,11511,3
-0.1387900355871885,11552,3
0.1411914468085104,75107,9
0.0475943232952578,11547,0
-0.0535084908683114,13642,1
-0.0476190476190476,91954,7
-0.0781121526064791,11600,2
0.0538251010035186,13788,8
0.059470264867566,11043,0
0.0582959641255604,11654,8
-0.1825806451612903,11638,5
-0.0600461893764432,11636,8
-0.0157535039962932,11533,8
-0.0672268907563024,13652,7
-0.0780834072759538,11707,6
-0.4224598930481282,13563,7
0.0227310436369669,11775,8
-0.0591549295774648,75233,2
-0.0059992500937382,75186,6
-0.0977593061076979,11809,2
0.0031520882584712,11731,0
0.0754098360655737,11825,6
-0.0192307692307691,11803,8
0.008743169398907,75261,9
-0.0054945054945053,88197,5
-0.0611028315946348,85789,5
-0.0043668122270742,11618,4
-0.0350345292235135,82107,5
-0.000983606557377,11896,8
0.0362925739810162,12448,0
-0.014875498544788,84769,0
-0.4742396027312228,10180,7
-0.0701754385964913,11884,0
0.0086717989558444,75182,2
-0.0381642512077295,13643,7
-0.0693237111147558,75241,2
0.0610393181193293,75320,2
-0.0984093157774563,75285,0
-0.0102827763496143,10901,8
-0.124715693707354,75316,5
-0.0609053497942388,11891,0
-0.0238606807644465,11955,6
-0.1399125546533417,84176,3
0.0066666666666665,13969,4
-0.0973036342321218,11752,8
-0.0461538461538461,81774,9
0.0632911392405062,12149,4
-0.1907692307692308,75573,7
-0.1250000000000001,84387,5
-0.0630309673883257,17743,4
-0.0627652445834264,12226,9
-0.072265625,78664,7
-0.0103151862464183,12062,0
-0.0687224669603523,80926,4
-0.1486146095717885,12209,7
-0.0551275466529703,11992,0
-0.0567986230636833,36346,0
-0.0578305720537667,85269,6
-0.0263157894736842,92029,2
-0.0465570114301643,75591,6
-0.1994560290117861,76573,1
0.0396270396270397,10375,0
0.0074845682147386,75694,0
0.0030487804878049,63467,0
-0.1307901907356949,75649,1
-0.140983606557377,91279,9
0.0321689538406702,13721,8
-0.1379310344827585,13802,1
-0.1388488055154721,75654,4
-0.0269445856634469,12073,5
-0.0745144202472042,13825,9
-0.1061125680855356,75603,6
-0.0340167236201718,93101,6
-0.118086956521739,75825,2
-0.0933633295838021,13766,0
-0.0425531914893618,75853,1
-0.0768049155145929,75854,1
-0.1175776641761697,13862,4
-0.0167682926829267,15070,5
-0.0178970917225951,75556,8
-0.0300668151447661,86124,0
-0.057490700033818,11628,5
0.0096618357487923,75831,2
-0.081639344262295,11748,3
-0.1904761904761905,14312,7
-0.041796631316282,11348,6
-0.1361916771752838,23799,1
-0.0486263736263735,11285,6
-0.0207848837209301,11442,0
0.0001876172607881,86896,5
0.0050000000000001,11018,4
-0.0081591024987252,87952,0
0.0464240903387702,14440,6
0.2023121387283237,13794,9
