mom1,firms,clusters
-0.2771929824561403,65496,3
0.0432558139534884,53110,2
-0.0860215053763441,85754,7
0.0134907251264755,62797,2
0.1176470588235294,52484,6
0.1061571125265392,75034,4
0.081012658227848,10318,9
0.0185185185185183,58755,8
0.0318155283129013,57568,6
0.0935137753379617,16468,2
0.1178947368421052,24221,2
0.0430021367521367,65138,4
0.0143006627136377,16505,8
0.0273809523809525,16548,5
0.1212903225806452,55781,8
0.039755351681957,49656,2
-0.089108910891089,16791,3
-0.1238670694864049,29532,3
0.025712300208478,16890,8
0.0225110970196575,46877,5
0.1004587155963301,39693,8
-0.0444444444444445,85842,0
0.2983539094650205,47423,6
0.1326315789473682,26518,2
0.0313461538461539,27887,7
0.0185690879300928,29612,8
-0.0212577502214348,39642,8
0.1654501216545012,17444,1
0.0097872340425531,65875,1
-0.0136363636363637,29639,0
-0.0090909090909091,65883,1
0.0486577181208054,65509,2
-0.0216829122737219,43772,5
0.2808510638297872,11510,5
0.2162162162162162,10786,3
0.0491803278688525,61508,9
-0.0178997613365156,18033,4
0.0186285097192224,20220,2
0.1004878048780488,61946,5
0.2350894632206759,62519,5
-0.1301939058171745,65154,3
0.1048433048433048,19561,2
0.061485642946317,42024,8
0.0222222222222221,18650,2
-0.0092764378478664,52230,2
-0.0081097941359949,66130,8
-0.1234042553191488,11901,9
0.0441426146010188,39757,9
-0.013107170393215,47642,8
0.1056447436561369,17961,8
-0.0363636363636362,86079,9
-0.0513392857142857,19393,1
0.1542735042735044,19546,6
0.1045685279187818,10874,8
0.2275862068965517,55597,2
-0.0516129032258064,19722,0
-0.0266120777891504,50227,2
0.275229357798165,19880,0
0.0537815126050418,10890,1
-0.1621621621621621,19933,9
-0.095,67432,1
0.0544347164065472,19992,8
0.0333333333333334,79732,3
0.3521671826625385,20117,2
0.5114107883817427,20125,7
0.0832383124287343,45655,2
0.0926122304701309,67838,5
0.0417857142857143,47626,1
0.2316666666666667,20299,8
-0.01375,20336,0
-0.0628342245989305,62148,8
0.06,28564,0
0.1255813953488371,20459,1
-0.0167997796750206,46690,5
0.1193027490075515,20504,4
-0.4662025145329187,20512,6
0.0749999999999999,20571,8
-0.0882352941176469,56602,0
-0.1331145149525894,20678,9
-0.0283018867924528,20750,2
0.3295880149812733,85073,3
-0.1308108108108109,84837,4
-0.0535714285714284,21371,4
0.1019070321811679,27334,8
0.086369119420989,23114,4
-0.35,86423,3
0.0353947880202256,20618,2
0.0915841584158416,56952,5
-0.2054263565891474,30402,1
0.1392781316348195,40707,5
0.1018557570645297,18542,4
0.2633325957070149,53831,6
0.0469848316685164,22032,8
0.0349999999999999,22437,4
0.0963073852295408,64557,1
-0.0170688640376691,63503,5
-0.029585798816568,60599,2
0.0339923849717875,22374,6
-0.0365448504983387,22518,9
-0.0252261306532662,22569,2
0.019884009942005,41419,7
-0.3981042654028437,77854,7
0.2851063829787232,22913,6
0.2677388836329233,22921,5
0.0935483870967741,64194,8
-0.0337039610840862,21960,8
0.0476190476190476,23182,4
0.0541112810257615,14541,7
0.0135135135135135,30509,2
0.0628571428571429,23297,5
0.0101382488479264,23318,6
0.0125475285171101,23393,4
0.2886023004531195,79026,5
-0.0021008403361344,47677,0
0.1317108088761631,22680,2
-0.0476190476190476,23537,0
0.0249376558603493,86685,8
0.0757749712973594,23916,5
0.2042253521126762,66878,5
0.0894500320992939,24046,1
0.0821998817267888,27422,1
0.2522231204527083,80703,1
-0.0166414523449319,24097,9
0.0007591093117407,46578,2
0.1822660098522166,56741,2
0.0612244897959184,24193,3
0.0204851752021562,11995,1
0.0040459965928449,11308,7
0.0958904109589042,24441,3
0.043956043956044,64901,0
0.0137704918032788,24476,4
0.0356581017304666,30648,2
-0.0104523646333104,18729,7
-0.0526315789473684,11997,7
-0.175,25073,3
0.1156542056074765,25081,8
0.0331213566507684,25129,8
-0.0097826086956522,10195,4
0.0927536231884058,25452,1
0.1613144137415982,25989,5
0.1508215962441315,25487,6
0.2393767705382437,30744,9
0.0366696723775172,25778,1
-0.0651648351648351,25786,3
0.1784810126582279,26009,0
0.0279118572927596,40125,7
0.2960526315789473,26084,0
-0.134453781512605,86925,3
0.0388349514563106,26252,0
-0.0459016393442621,26279,2
-0.0705882352941176,79618,0
0.0941255006675567,26332,6
0.0474672334396033,26463,2
0.0450543759709995,11404,4
0.3193079040503341,41929,8
0.0366197183098591,26607,4
0.0,26650,5
0.0434216239687363,23229,1
0.0102564102564102,30840,7
0.0245901639344261,38914,1
-0.1451652386780906,21979,2
0.0769230769230768,27430,8
-0.0636507101525513,59248,8
-0.0540827147401908,22293,3
0.1709601873536299,27474,5
0.0818565400843882,20204,8
-0.0401310401310401,27618,2
0.125,38420,1
0.1132075471698115,53575,8
1.5148514851485149,17726,3
0.3519347196630691,31077,6
0.0969804618117229,27888,2
0.0628792057363485,41080,8
0.1261792452830188,18091,5
-0.1062121212121212,28063,0
0.0450733752620544,83186,2
0.0384615384615385,19828,4
0.0131386861313869,11607,0
-0.1788321167883212,66472,9
-0.0666666666666665,28629,0
-0.210970464135021,28725,6
-0.0957078112503331,28840,8
-0.1227272727272728,11183,0
0.066153846153846,28952,4
-0.0127388535031847,29050,7
0.1626112759643916,29058,5
0.0246808510638296,22859,4
-0.0227848101265824,60273,1
0.0166666666666666,45110,4
0.0096618357487923,26112,0
-0.0023016210129108,29285,4
0.0521255060728744,61743,6
-0.04,29576,0
0.0154963680387409,11674,4
0.0946517891496729,76708,4
0.0711538461538461,29736,4
0.0124395300621977,29752,6
0.0692861427714455,65226,9
0.1631663974151858,29867,7
0.042536736272235,40440,5
-0.0666666666666667,79322,6
0.0725806451612902,44943,1
-0.0289303387894936,30147,2
0.0122129946262823,26403,0
-0.082,10886,1
-0.1573033707865169,30307,3
0.0133105802047781,38682,8
0.0056972327726532,25953,2
-0.0991999999999999,20626,1
0.0811932042670882,58990,4
0.1522346368715084,54279,5
0.0406475658047984,30681,5
0.3779710144927535,30761,9
0.1006001714775648,30780,6
-0.05,31376,3
-0.0412719891745603,11703,7
0.1155778894472361,63132,4
0.0860304287690179,27959,7
0.0743473325766173,25072,0
0.0821472143147621,30940,5
0.0091743119266054,31051,2
0.2046979865771812,31070,9
-0.0484848484848483,31078,5
0.2633477633477634,42200,4
0.126005361930295,63159,1
-0.0653696498054474,31480,1
-0.0277502477700694,11754,0
0.0689556098261743,11762,8
0.0762032085561497,70578,4
0.0871352240032881,31552,9
-0.0301003344481606,68398,1
0.0576221735959152,82855,5
0.0024719101123595,77481,7
0.1246458923512747,44185,4
0.2730158730158729,32062,4
-0.0074074074074074,32110,8
-0.5,32222,3
0.056233814280429,22103,2
0.1825396825396825,81124,9
0.0473815461346633,23042,2
0.2115915363385463,32540,9
0.0634167385677306,26470,4
-0.105188679245283,32636,6
0.1132357334926799,32791,4
-0.0096601073345259,62834,5
0.0841836734693877,32986,7
-0.0397543081385428,33137,9
-0.0297308155885899,52476,1
0.0479852353122116,24328,2
-0.0769230769230768,33420,4
0.1501048218029348,33532,9
-0.0005,31691,5
0.0952380952380953,42550,0
0.0904605263157893,33612,1
0.0530303030303029,87696,7
0.1387722455508899,87717,5
0.0155688622754492,33815,7
0.3389830508474576,33823,9
0.0508021390374331,11850,0
0.1111111111111111,19166,2
0.0180505415162455,24205,4
0.1622807017543859,34367,5
0.0031518624641833,34463,1
0.0509674374705049,47706,8
0.038647342995169,21135,8
0.0628019323671498,34818,8
0.0536512667660209,34981,9
0.0406673618352451,35044,8
0.1700389105058366,10342,9
0.0707509881422925,35167,8
0.0041442188147535,35263,8
0.0553876052688404,10777,8
0.018266779949023,84382,8
0.1027397260273972,66157,7
0.0077821011673151,36397,5
0.0132471728594507,36469,7
-0.0551181102362203,36709,4
0.0571428571428571,54244,4
-0.0068027210884353,47159,2
-0.2857142857142857,47271,6
0.0664454976303317,36768,2
0.0522727272727272,27748,1
0.093274111675127,37023,8
0.1895934959349592,56784,8
-0.1619718309859155,37154,1
-0.1700105596620909,25785,0
0.1574858757062147,45241,6
0.0833333333333334,37234,6
-0.037037037037037,37277,2
-0.0302978063181484,37402,4
-0.0340909090909091,18112,0
0.0465858328015316,37568,5
-0.0134265734265733,37584,4
-0.0625,58421,1
0.009433962264151,37832,0
-0.2058823529411764,25961,3
0.0399227301996136,37955,8
-0.0550684931506848,38093,4
-0.0319654427645788,47941,4
0.0378510378510377,32096,6
0.4344444444444444,38333,7
-0.0422128683102827,12052,5
0.0410389610389609,12060,1
0.015625,46834,3
-0.0221327967806841,12079,7
-0.0096792834440913,83596,5
0.1267488888888888,55212,6
0.1202849958088851,38659,5
0.089020771513353,46674,5
-0.2119205298013246,38827,3
-0.1388022457891454,23915,1
-0.0103896103896103,39029,2
0.0214067278287459,16424,7
0.0625,12024,3
0.064207650273224,57154,8
0.1382978723404255,53479,2
0.1304347826086955,32299,6
0.0923266311038162,12140,2
0.0629464285714285,16432,2
0.0717131474103585,53604,5
0.1221264367816092,39571,5
-0.0081300813008131,60468,5
0.0256410256410257,52695,8
0.1015873015873016,39731,2
-0.0057330057330057,32379,1
0.1097560975609757,75897,5
0.0512965050732807,63976,6
0.0966282894736842,40097,5
0.1401059220028888,19721,2
0.1346153846153845,62885,0
0.0496848350018539,84808,5
0.0830188679245282,65939,8
0.0163934426229508,67942,0
-0.3887074195053663,23819,0
0.0165289256198346,40970,0
0.1133501259445843,50905,5
-0.0435736677115986,25582,8
0.0275614140203712,25304,8
-0.0133738601823707,52978,2
-0.0192307692307693,32619,0
0.1076923076923075,41188,4
0.0686274509803921,10294,4
0.0853658536585366,41241,8
0.1159263271939328,41292,5
-0.21875,41399,3
0.0930232558139534,32651,1
0.0108695652173913,41444,1
0.0962566844919785,41487,2
0.184948526801562,32707,5
-0.0099009900990099,18016,0
0.0342193706080049,16600,4
0.193798449612403,61567,3
0.086080586080586,41807,5
0.5384615384615383,41823,7
0.103030303030303,23309,2
-0.1348637015781921,42140,0
0.0800781249999997,42439,8
0.1699346405228756,42455,1
0.3214285714285714,32897,3
-0.0177996270554331,20124,4
0.0379647749510763,21792,7
0.038961038961039,58886,4
0.060377358490566,32934,2
0.1573236889692586,44150,1
0.2960893854748603,42877,5
0.0617665225447807,42906,2
0.1072961373390557,88795,5
0.0050000000000001,42981,9
-0.0133843212237094,43028,1
-0.1162790697674418,43167,7
0.097852028639618,38973,2
0.0260869565217392,64258,0
-0.019047619047619,43290,9
0.075268817204301,64004,1
0.0297716150081566,12570,5
0.103651869669801,80210,8
0.0878885316184352,21928,4
0.1038304808475956,56573,4
0.0262962962962962,43610,7
-0.2307692307692308,43634,3
-0.1487394957983192,43757,9
0.1311320754716982,51633,8
-0.0019097636667462,12431,8
0.0171568627450982,44194,4
-0.0178571428571427,12458,1
-0.0174418604651163,88990,0
-0.1166666666666665,44266,0
0.165375854214123,44274,6
0.25,65293,7
0.0676156583629892,46463,6
-0.0980325644504749,44506,9
-0.0370483772198406,59328,0
0.0589531680440771,44637,5
0.2198095238095239,77855,6
0.1310483870967742,44768,1
0.1299342105263157,44792,6
0.046875,89093,0
0.1059907834101383,58608,8
0.0464573059953281,12490,4
-0.030668841761827,40272,2
0.1017906113889335,45277,9
0.0418904403866808,45306,6
0.0100125156445556,21573,2
0.0424387328153019,27705,9
-0.1189591078066913,45373,6
0.0142857142857142,45437,0
0.3300733496332519,45560,3
0.0140748369378647,53065,1
-0.0477401129943502,45728,5
0.2279411764705883,45891,6
0.1060773480662984,57066,8
0.008,45955,0
0.0,46026,7
0.0263157894736842,46042,7
0.008342022940563,46077,5
-0.0681818181818183,47984,1
0.1548211435545958,46229,7
-0.0427846265409717,52329,6
-0.0011001100110011,82694,6
-0.007458048477315,80543,8
0.0145922746781115,22111,7
0.0154678068410463,42534,5
-0.0133386422456698,46886,6
0.1381565501737174,51596,6
0.0037831021437579,46923,5
0.0090768636539204,46931,1
0.1510638297872342,46950,6
0.06703146374829,47002,8
0.0049999999999998,42067,0
0.0495626822157433,24432,2
0.0180115273775216,12650,1
-0.0028985507246377,24053,1
-0.1176470588235294,68996,4
0.0687499999999998,45890,3
0.1117647058823529,47205,2
0.0764179104477613,47248,2
0.0206849779586302,26825,7
0.0369493131217433,47379,2
0.0090202956652469,44134,5
0.0430148458317471,25769,4
-0.4038461538461538,47619,0
-0.12,83726,3
0.1228070175438595,47707,4
0.0661505981703025,47715,8
0.0280213168299809,17750,4
0.1411764705882352,33398,1
0.0475285171102661,59045,5
0.2804284323271666,47969,2
0.0714521452145215,48960,8
-0.2077777777777778,48072,7
0.1678321678321677,48101,6
0.091661362189688,48144,7
-0.3108910891089109,89456,2
-0.0289230769230769,48267,1
0.033434650455927,47255,6
0.0084388185654007,12781,4
0.0256620256620256,65656,5
0.0593065693430656,48486,7
0.5350877192982457,33603,1
0.061901913875598,48523,5
-0.0205620287868403,48531,8
0.1116751269035531,78468,9
-0.025487256371814,48961,8
0.03177304964539,50286,5
0.0628465804066542,60943,8
0.0577777777777777,65330,5
-0.014271653543307,10092,9
0.2196159627875316,49227,0
0.0756333830104323,20415,8
-0.0131894484412471,47802,2
0.1097560975609757,89587,1
0.1232876712328765,49438,6
0.0044150110375273,76966,9
0.2271794871794872,49534,6
-0.0499576629974597,50876,4
0.1119199272065514,81678,8
-0.0046018407362944,49905,5
0.0047362755651236,21178,4
-0.0255146929438676,26710,1
0.1647915287888817,89675,2
0.0458798671898579,24360,8
-0.0977443609022556,68523,0
0.0989583333333332,56223,1
0.1003449357165255,43721,5
0.0248565965583174,76489,5
0.4384615384615384,62906,0
-0.0497267759562841,50279,9
0.0330578512396695,59774,2
0.0,33849,3
0.0558815311539535,66245,6
0.1461726384364821,23835,4
-0.0789473684210526,34067,0
-0.0489181561618062,50623,8
0.2255965292841648,50666,0
0.1142857142857143,66253,6
0.0304054054054052,89771,0
-0.0052651372696502,50789,8
-0.0444444444444445,89790,1
0.0390158172231984,33937,5
0.093145869947276,51263,4
0.0316494217894096,81311,8
0.0948905109489051,15069,8
0.0044872394129196,45751,5
0.0787172011661807,51693,4
0.0301155787074718,51706,8
0.1705685618729098,34032,8
-0.1666666666666667,35705,7
-0.0657251493753395,39538,4
0.0278207109737249,51933,1
-0.0630975143403441,51960,0
0.0286483632523759,52039,6
0.0725890079502247,13119,2
-0.1333333333333333,52071,3
-0.0137853949329359,43449,1
0.4673445443879547,89915,6
0.07929203539823,17478,4
0.0034880601019584,81061,5
0.011070110701107,52231,3
-0.1142857142857143,10507,9
0.5147058823529413,52469,6
0.0061513773736292,59379,1
0.0983302411873841,17005,1
0.0088308018368068,52792,6
0.0397000441111601,52813,6
0.0393624728326491,52840,8
-0.1321033210332103,22752,1
0.0454545454545454,42796,8
0.0405270513076461,52919,1
0.2820796460176993,53015,4
0.0255972696245732,53074,5
0.0244604316546761,53082,1
0.0191387559808613,55546,5
0.0024154589371983,53373,0
0.1668085106382979,53453,9
0.0088424437299037,53480,2
0.536842105263158,90174,3
-0.0450160771704181,53640,9
0.0180180180180178,53656,7
0.0598915989159891,24010,5
0.0095238095238094,53859,5
0.016750418760469,54181,5
-0.16,90211,7
0.0940054495912805,54253,4
-0.1948717948717948,54341,0
0.031680921626811,22592,5
0.0650887573964495,24248,8
-0.1238390092879256,80829,0
0.0557377049180327,54675,5
0.0846118084611806,54704,2
0.1032490974729241,54798,6
0.0768963117606125,54827,2
0.0785413744740533,76591,6
-0.0394144144144144,18382,2
-0.0092592592592593,42614,1
0.1689189189189188,67678,4
-0.2222222222222223,90310,3
-0.0918984280532043,22779,0
0.4750000000000001,82806,7
0.0003449465332874,55467,2
0.1686830760673066,28345,6
0.1008064516129032,65365,2
0.0255783642880416,59408,4
-0.0408534998698932,84372,8
0.0693277310924369,13303,8
-0.1238839285714287,80345,0
-0.150984682713348,90377,6
-0.0382608695652173,55993,5
0.2510056315366051,56040,9
0.1693227091633466,45487,1
0.2799339388934765,80004,9
0.0027428571428571,78900,8
0.0442857142857142,56232,4
0.1036639857015191,25590,0
0.4074074074074072,58501,0
0.0028912179255511,34497,2
0.0068846815834768,56937,6
-0.1584229390681003,56945,4
0.2197802197802199,57067,5
0.0168918918918918,38658,7
-0.0054545454545454,57251,4
0.045305676855895,57286,2
-0.0031948881789138,64450,4
-0.0976744186046512,34630,7
0.2053333333333333,34649,5
0.0428336079077429,24096,2
-0.0484048404840484,47466,4
0.0748538011695907,60986,7
-0.0284697508896798,21207,4
0.1301859799713878,34673,8
0.0849746764209342,57534,7
0.0792048929663606,61815,4
0.1675350701402804,57780,5
-0.0546673543063436,64311,2
0.331742243436754,49752,8
0.017741935483871,28118,2
0.0998810939357908,84402,5
0.0132183908045977,44206,7
0.1033492822966506,38762,2
0.0157451482973269,23931,4
0.0411479944674963,58246,2
0.0738176395398382,24766,6
-0.0488069414316704,58318,2
0.0429447852760735,58334,8
0.0318627450980393,58406,2
0.0156542056074766,38703,4
0.070331447049313,34817,5
0.0501355013550135,11406,4
-0.0793201133144475,58756,6
0.0620012277470842,77555,9
0.1910112359550562,58026,9
0.0612000000000001,34833,8
0.0136986301369863,72611,4
0.086977886977887,58975,5
-0.2229299363057325,80378,9
0.1948224361101893,66667,3
-0.042587601078167,59089,5
0.248992747784045,59110,1
0.1954992967651194,59222,2
0.0553269318701417,24440,2
-0.0230024213075059,13610,2
0.1637043966323668,63714,5
0.0372093023255815,25232,0
0.0538461538461538,90705,7
0.1434782608695652,59871,9
-0.0194061257891046,90721,6
0.0784615384615383,60063,6
0.0318696883852691,60098,8
0.0368663594470046,51457,8
-0.0159574468085106,60186,5
0.1377245508982036,24811,3
0.2153284671532846,77157,1
0.1275590551181102,44230,7
-0.1866666666666666,60354,3
-0.0381253487074577,22509,8
0.0782122905027933,60506,5
-0.0479166666666666,60581,9
0.0513661202185791,13688,7
0.0078125,20917,1
0.1922753988245171,75083,5
-0.0202898550724638,61138,9
-0.1333333333333333,61146,1
-0.0479041916167664,61218,4
0.4133333333333333,61269,3
0.2019543973941369,58675,2
0.1183922046285017,41355,8
0.4651162790697674,61322,4
0.1620294599018001,61496,1
-0.0666666666666666,57509,9
-0.0414232607541156,61787,5
-0.0053892215568862,44353,1
0.0842607313195549,61955,6
-0.0202417767781838,22517,5
0.0307735742518349,62034,8
-0.0281690140845071,35203,1
-0.012753774076002,13821,4
0.0012338062924119,13856,5
0.0324483775811208,50550,5
0.186404833836858,27713,1
0.0372362780532906,62341,5
0.0810810810810811,62368,6
0.1728395061728393,62405,3
-0.0798891710921265,21936,7
0.0733019502353733,21776,6
-0.2475809142475808,52898,4
-0.0279838880644477,13901,5
0.0832284738450475,13928,6
-0.1999999999999999,62790,3
-0.18,62907,3
0.0628352490421455,62958,8
0.125886524822695,63125,8
-0.0932979749276758,24459,2
0.0490998363338788,80185,7
0.164790996784566,53815,2
0.1107822410147991,60695,6
0.0449438202247192,63547,1
0.0730421686746989,56143,8
-0.3636363636363635,63300,3
0.0524048815506101,49744,2
0.069161534817622,23501,2
0.1465968586387434,63811,7
0.0970873786407766,63830,2
0.0403269754768391,69075,4
0.1005976095617531,77880,4
-0.0013774104683196,64152,4
0.0064516129032257,64195,1
0.0215595145881746,18163,4
0.2073170731707319,64630,4
0.0749999999999999,55511,5
0.0404438964241677,23712,4
0.1283505154639177,25443,2
0.0147783251231528,64929,8
0.0983164983164983,64961,6
-0.0258503401360543,65008,9
0.3079777365491651,65083,9
0.0769561478933791,27756,4
-0.1945739720220431,65163,5
0.0930232558139536,65270,0
0.0996904024767804,69649,5
0.1498371335504884,66683,6
0.3333333333333335,18286,1
-0.0091547146780592,24942,2
0.0149253731343284,65964,4
0.1392949269131556,91380,6
-0.0192307692307693,66078,0
-0.004566210045662,58771,8
0.0928359474353539,76711,5
0.1799250936329588,66369,1
-0.0833333333333333,91409,4
0.1148282097649184,76282,4
0.0898483080513419,66617,2
-0.0369340746624304,66799,4
-0.0358868184955141,66967,2
0.0209183673469388,80294,2
0.0666666666666666,67345,3
0.0824242424242422,84381,0
-0.0525328330206379,35991,2
-0.024507042253521,23990,2
0.0362694300518133,36003,4
0.1733333333333333,23472,7
0.1854345165238677,45495,4
-0.0207547169811319,67847,6
0.0282958199356913,54818,8
0.015228426395939,66050,5
0.150191570881226,47490,2
0.0879396984924623,68049,9
0.0804878048780486,27633,8
0.1138271604938272,68196,7
-0.0816326530612244,81028,0
0.0789149198520346,68233,2
-0.0307954545454545,54199,8
-0.26875,41320,0
0.0646341463414634,27780,2
0.124916051040967,68340,5
-0.1646778042959428,46340,3
-0.0630610412926392,76149,7
0.0422818791946308,68591,9
-0.0495867768595041,91687,4
0.0159963436928702,22840,7
0.0256410256410257,91708,7
0.0299777942264989,23085,4
0.0025195968645017,25013,1
0.249090909090909,12253,6
-0.1097062104871698,45671,7
0.0275229357798165,36257,2
0.1208791208791209,36281,5
0.0835214446952596,62690,6
0.0468029004614372,14322,5
0.1584327086882453,91804,6
-0.0232558139534883,41574,0
-0.1499148211243611,51625,0
0.1302211302211302,71116,2
-0.0194174757281554,50243,4
-0.0175062522329403,36468,8
-0.0949720670391061,67723,7
0.1140000000000001,49138,1
-0.0783442469597754,70536,5
0.071830985915493,70616,4
0.0595054095826894,70659,2
-0.0114285714285713,19852,1
0.1847105612019444,45794,5
0.075399361022364,60206,8
-0.1586867305061559,14461,0
0.0800487606663957,71176,8
-0.0326409495548961,26614,4
0.2944983818770228,63335,9
-0.1115702479338842,71395,1
0.0,15720,7
-0.0152155536770921,71475,4
0.1142857142857143,18411,2
0.0777142857142856,76091,7
-0.0440816326530612,77015,9
0.0081732733959951,71686,1
-0.0143999999999999,58683,7
-0.004231311706629,71782,8
0.0478865703584805,66093,1
-0.0672645739910313,63765,4
-0.028776978417266,71942,5
0.1034482758620689,71985,6
-0.0212765957446807,17523,8
-0.0510204081632652,36695,0
-0.1603274459740465,72232,1
-0.0941176470588235,72304,0
-0.1581632653061224,16715,9
0.0183150183150182,39220,2
0.0528409090909089,72494,2
0.0163551401869159,43481,8
0.0047846889952154,71124,1
0.1143814309643456,43350,5
0.0747422680412372,18438,2
0.1364205256570714,92073,8
0.0288135593220337,36898,8
-0.0037529853292391,27254,5
-0.0266140956136027,72980,4
-0.0318501170960187,58464,5
0.0630122017847387,73139,5
0.0109704641350212,73219,8
0.0197424892703863,72733,2
0.0213347921225384,14656,8
-0.0153846153846154,37022,1
0.0307298335467349,52396,5
-0.0268817204301075,47861,2
0.0215869311551926,73681,5
0.1044286495352651,66739,4
-0.0445246690734055,73940,0
-0.163855421686747,43334,0
0.1002689204763733,58625,4
0.0662871085807237,52038,7
-0.1093884582256674,74086,1
0.1205020920502093,74203,6
-0.006436955698599,37161,4
0.3050847457627119,62420,0
0.0,74393,0
0.1108642523883582,74406,9
-0.0507432086109688,18681,2
0.0789902280130294,79873,6
0.0323383084577115,74580,6
0.0393646408839778,15560,1
-0.0188470066518846,42219,5
-0.010204081632653,92340,3
0.0251256281407035,74836,3
0.1460580912863069,44513,2
0.3029045643153527,74908,9
-0.1483545368520659,92399,2
0.0861799508818932,74932,8
0.0332757130509939,57007,7
0.0848445595854923,43123,2
0.1158018867924528,44329,5
-0.0027777777777777,63773,4
0.0999999999999998,60142,3
-0.0209424083769632,75257,0
-0.0071753587679385,66114,8
0.1035098155859608,75460,8
0.3076923076923077,84375,3
0.0451977401129943,43617,3
0.08183776022972,51369,1
0.0404761904761905,37284,4
-0.126365054602184,15579,0
0.0454545454545454,24563,4
0.0456494325346785,23579,1
0.0995391705069124,62092,8
0.0362567368936794,38578,2
-0.0601503759398496,45129,8
0.0,76100,9
0.1894736842105262,50606,4
0.074022346368715,76209,1
0.0084033613445377,76268,1
0.1410437235543018,14795,2
-0.0742857142857141,76340,1
-0.0447932618683002,48696,9
0.0470588235294118,37399,5
0.0219665271966527,14816,8
-0.0030418250950571,62308,8
0.0407862407862407,76639,4
-0.0784313725490196,76807,3
-0.0416666666666666,37460,7
-0.0927152317880793,76946,0
0.0,61209,7
0.0368421052631577,65787,2
0.0539419087136929,12010,1
-0.022,77332,3
0.0191297824456113,55001,8
0.1052631578947367,92583,1
0.0892215568862275,48389,8
0.0622627182991648,59600,2
0.0017006802721089,45356,9
0.3421828908554571,76185,7
-0.0399002493765584,77730,7
-0.1997628927089508,19596,3
0.0254668930390491,17929,5
0.1381215469613259,22664,0
0.1171875,79244,3
-0.0580645161290322,77893,3
-0.0854700854700855,77973,0
0.1240310077519379,78044,0
0.0347358121330723,24985,4
0.0354223433242506,48725,5
0.0396222068647778,78263,8
0.0565110565110564,63781,6
0.0136452241715401,78749,4
-0.009517144856543,92655,5
0.0311557788944722,53663,8
-0.0317919075144509,41371,5
-0.0505577972940898,78829,8
-0.0005141388174806,25080,1
-0.1535380507343124,28847,3
-0.0250696378830083,15077,6
0.1551664950223137,79303,8
0.0735880398671096,17830,4
0.2254901960784314,79338,9
-0.040983606557377,67360,2
0.1632196757965343,59619,2
-0.0062772925764192,16555,5
0.020758768790265,79637,2
0.0966859227728793,14891,8
0.1524132091447925,79776,6
-0.0210035005834305,26606,7
0.0271195365982095,43553,4
0.1297709923664123,79864,2
0.0878378378378379,79944,4
-0.0573663624511081,80128,2
0.0327536231884058,27043,6
0.0953784448968428,81116,7
0.0236220472440944,80515,7
