mom1,firms,clusters
0.0034501794093293,46578,1
-0.1152007648183557,24193,3
0.0449595519601742,11995,1
0.0333802276505947,11308,4
-0.0711845102505694,24441,0
0.1324211502782932,24476,6
-0.1535433070866142,30648,9
0.0313160422670508,18729,4
0.0517315091919623,61735,1
0.0181420081326242,89525,8
0.0390501319261213,25129,7
0.0304386750223812,25452,7
-0.0546052631578947,25487,5
-0.1114802510151347,25778,2
-0.0080580177276389,40125,9
-0.0053368912608405,26084,8
-0.1391941391941391,79618,1
0.0431331953071083,26463,2
0.0371442354076219,11404,6
-0.0135696482968706,41929,2
-0.0275369697058162,26607,0
-0.0222376650451703,26650,9
0.0493617021276595,23229,6
0.0766283524904214,30840,0
-0.0394776343440408,91983,5
-0.0039908779931585,27430,6
0.0170632059601056,59248,7
-0.1175560711523587,22293,9
-0.160754716981132,27474,9
0.0720175920835624,20204,2
-0.0122249388753056,27618,1
-0.0675862068965517,38420,4
-0.0243161094224922,53575,8
0.0408814149028702,17726,4
-0.0054151624548737,59256,8
0.0060316139767053,31077,6
-0.0379196381979474,27888,7
-0.0104220410690329,41080,8
-0.0347826086956521,18091,7
-0.0275423728813558,19828,7
0.0288836846213895,92570,5
0.0315789473684209,28629,9
-0.0327455919395466,29050,9
0.0520231213872832,29103,3
-0.1187214611872145,91926,1
-0.0658076392084675,29285,9
0.135525260625501,61743,8
0.0343839541547277,11674,6
-0.3661608007749435,76708,9
-0.0578034682080925,29867,7
-0.1235437550799239,40440,2
0.0090570058604155,44943,2
0.0131958762886597,26403,8
-0.0894736842105262,10886,1
0.0057407407407408,64936,4
0.0297366185216652,38682,9
-0.045662100456621,30593,9
0.0160417832493937,25953,2
-0.0863492063492062,20626,1
0.0325102880658436,30681,2
-0.0172038758157009,11703,4
0.0050968399592252,63132,3
1.9392888117953169,27959,0
0.1267387944358577,88590,1
0.0455773420479304,30940,6
-0.039184326269492,31051,3
-0.0103270223752151,31070,9
0.0592255125284739,31078,5
-0.0096899224806201,42200,2
-0.0051150895140664,63159,5
0.1052631578947369,31480,2
0.1062326520312895,11762,9
-0.0449438202247191,70578,5
0.0208082026537999,82855,6
0.0490693739424703,32054,1
0.0245098039215685,32062,0
0.0255474452554744,22103,1
-0.0195121951219512,81124,5
0.0189573459715639,23042,2
-0.1013888888888889,32540,9
-0.1369294605809129,32548,3
0.1347219144693108,26470,2
-0.0459224069675375,32791,9
0.0222412318220701,32986,2
0.0051502145922748,52476,6
0.0516501957859405,24328,6
0.0353982300884954,33532,5
0.0806512684589171,31691,8
0.0613111236698464,42550,5
-0.0897908979089791,87696,1
-0.0820645161290322,87717,7
-0.0357761107905365,33823,7
-0.1067264573991031,87725,0
0.0149585134977212,11850,4
0.0228122662677636,19166,7
0.0303734922249674,24205,6
-0.0201005025125627,34367,9
-0.0954545454545455,92640,9
-0.0291095890410958,47706,7
-0.3604166666666667,21135,3
0.5098959396041625,34666,3
-0.1039370078740156,34818,7
0.031111111111111,35044,1
-0.0187764990914598,35167,7
-0.0122549019607843,35263,2
-0.0141614169913842,10777,7
-0.0485549132947976,36397,7
-0.0072727272727273,54244,4
0.0813953488372092,36768,8
-0.0800688764528626,88924,1
0.0048642075395215,88853,2
-0.1341463414634146,37154,5
-0.0364963503649634,25785,0
-0.0411546156044585,45241,2
-0.0654843110504775,37234,3
0.0342537574274728,37402,7
0.1032661842362603,37568,8
0.0356788899900892,37584,6
-0.1032448377581122,58421,6
0.010259698621353,37955,2
0.0927272727272727,12036,6
0.0116909039064727,38093,6
-0.0420909708078751,47941,2
-0.0382049727107337,12052,7
-0.0043186180422264,12060,4
-0.0704225352112675,55212,7
-0.232870148538572,38659,1
0.0627385892116183,46674,6
0.2123745819397993,39029,3
-0.0281001832620647,57154,2
-0.0921052631578946,32299,0
-0.0304826418289586,16432,1
-0.0684563758389261,53604,2
0.1108027750247768,85908,5
-0.0043402777777776,39571,4
-0.0843179377013964,60468,7
0.0710624832115414,52695,8
0.1194029850746267,39731,0
0.0561104582843714,84808,2
0.1669601972525538,23819,4
-0.0285996055226824,54084,3
-0.004778972520908,25582,7
0.0426889106967616,25304,7
0.0575730735163861,52978,2
-0.0166666666666666,41188,8
0.017857142857143,10294,1
-0.003666841278156,41241,6
0.1191950464396285,41292,6
-0.0283757338551859,76927,9
-0.0526315789473684,32651,1
0.0694572217111315,32707,6
-0.0040261002360129,16600,8
-0.1203125,91575,4
-0.0969367972082202,61567,8
-0.1523500810372772,52716,2
0.0553203499858876,32803,5
0.127858627858628,42140,2
0.0318446601941748,42439,2
0.0871743486973948,42455,1
0.0209276018099546,91207,6
0.0188679245283016,21792,6
0.0552039854584625,32934,8
-0.0768456375838926,42877,8
-0.02890625,42906,2
-0.0479452054794521,88795,3
0.0647727272727272,12570,9
0.0621380846325165,80210,1
0.0028517110266161,21928,2
0.0274153904329741,56573,2
0.0582524271844659,43634,1
-0.0280898876404495,43757,4
0.0111788617886179,51633,2
0.0054528212422948,12431,2
-0.0273896031302404,44274,7
0.0244755244755243,46463,7
-0.1032028469750889,44506,9
-0.0356472795497185,59328,4
-0.1129032258064515,77855,3
-0.0271460014673514,44768,6
0.0020451988955925,12490,4
0.0171532846715329,40272,6
-0.2812698412698412,45277,9
-0.0748898678414097,45306,1
0.1349014181943963,21573,6
-0.1475737868934467,27705,7
-0.0201484623541886,45437,9
-0.2146118721461187,45560,0
-0.0903225806451613,53065,6
-0.086843810758263,45728,9
-0.0273636363636363,46042,5
0.0727615457115928,46077,2
-0.0746268656716419,46181,5
0.0187533016376122,52329,7
-0.0535585909417686,82694,2
0.0245707519242155,22111,1
-0.1104294478527607,42534,7
0.0337055837563451,46886,8
-0.1653092342593625,46907,3
-0.0334572490706319,46923,0
0.0530058177116998,47002,6
-0.0781893004115226,42067,1
-0.0130718954248366,47088,1
0.035964502568893,24432,2
0.0465784933870039,12650,8
0.0203672787979967,24053,6
-0.0135577372604019,47205,9
-0.0330427731603485,26825,1
-0.0813323005422154,47379,1
0.1131221719457014,44134,6
-0.0995145631067961,47619,5
0.2142857142857142,47715,6
0.0374835860093112,17750,4
0.1208581138487681,59045,4
-0.099437148217636,48072,3
0.2410313901345291,48144,8
-0.0941011235955056,89456,7
0.0394694273697833,49488,8
0.0832025117739403,48267,6
0.049485054006531,12781,2
-0.0882352941176471,48486,0
-0.0269625052661141,48523,6
-0.0713436385255648,48531,1
0.0508108108108109,48961,9
-0.228395061728395,50286,3
0.0970184571699006,60943,2
-0.0701554797117938,65330,7
0.0192759755524212,20415,9
0.0261011419249592,50876,4
-0.0892897921899976,81678,1
0.0326188257222739,49905,5
0.0251492880110242,21178,1
-0.0514705882352941,56223,8
-0.1522459499263623,76489,3
-0.2037037037037037,62906,0
-0.0562130177514792,59774,8
-0.1395705521472391,33849,1
-0.024793388429752,66245,1
0.036094400740398,23835,7
0.1276264591439688,50623,6
0.0135306553911205,50789,2
-0.0454545454545455,89790,3
0.0256410256410257,51263,1
-0.0396039603960395,81311,2
0.0351974970668751,15069,9
0.0304064536146448,45751,6
-0.1326604181687094,34032,7
0.0128266033254156,51829,0
0.0841553637484588,39538,8
-0.0833333333333332,51925,3
-0.0076219512195121,51960,9
0.0093753529876878,43449,4
0.0041509433962263,89915,1
0.0435555555555555,17478,6
-0.0322133333333333,81061,6
0.0105960264900661,52250,0
0.0,10507,3
-0.0316713032313288,17005,4
0.0579640718562874,22752,4
0.0344395742016279,42796,2
-0.0040869004086901,53074,8
0.0465116279069768,87437,4
-0.0235690235690236,89857,9
-0.1071428571428571,53373,3
-0.067578125,53480,6
0.0470524607896161,53640,4
0.0704080129621447,24010,7
-0.0157894736842105,53859,7
-0.147117296222664,54253,2
-0.072463768115942,91109,9
0.0181919642857144,22592,4
-0.0081339712918659,24248,2
0.0064935064935065,54675,6
-0.0317460317460317,54704,9
0.0492898913951544,54827,2
-0.0006377551020407,76591,1
-0.1162227602905568,42614,1
0.0047807108709208,22779,0
0.0670113342612845,28345,7
-0.0419580419580418,65365,8
0.0776789892372484,69550,6
-0.1026894865525672,59408,3
0.025956885173779,84372,8
-0.0537289494787489,13303,2
-0.0110677083333333,90377,5
0.0136054421768707,55993,8
-0.1080074487895716,56040,9
0.026779661016949,78900,8
0.0417198808003405,25590,7
-0.1183206106870229,52337,1
-0.0736329182458039,58501,8
-0.046294969184463,34497,7
0.023841059602649,56945,4
0.0403868031854379,38658,6
0.0525108919972483,64450,2
-0.0064102564102563,47466,7
-0.0270121278941566,60986,2
-0.0832817975675118,21207,9
0.1576271186440676,34673,4
-0.0640599001663893,57534,4
0.0307710445649611,61815,2
0.0317681482513585,64311,6
-0.1384946236559139,28118,8
0.0275702138624065,44206,6
0.0339393939393939,38762,6
0.0313269975360788,23931,6
-0.0134724033029118,58246,7
0.0377802163348488,24766,2
0.0936623667975322,58318,0
0.0228991596638654,58334,7
0.0062670299727518,90458,2
0.0343007915567283,34817,7
0.3225806451612902,58836,5
0.0146904512067156,34833,1
-0.1898783836798744,72611,8
0.0800250731299623,58975,1
0.1176470588235294,67029,2
0.1253995574133268,59089,2
0.0209392152876601,23026,4
0.0254875458582737,24440,6
-0.0311153662039254,13610,2
0.005763688760807,63714,2
-0.0330578512396694,59871,1
0.0289346777729067,60098,7
-0.0790075089781259,60186,7
-0.0588647512263489,91531,2
-0.0375586854460094,77157,9
0.0433861386138614,44230,5
-0.0726544622425628,90531,0
0.031473803241613,22509,8
0.0209237050267925,60506,1
0.01965981886459,13688,7
0.022212543554007,86136,6
0.0405679513184584,61146,9
-0.0977404098791381,61269,5
0.0266075388026607,58675,7
0.04474505723205,41355,6
-0.0870588235294117,61496,0
-0.163059163059163,57509,3
0.0243277848911651,61787,9
-0.0871934604904631,61955,3
0.0391945343401654,22517,1
0.0292952165298614,13856,4
-0.1033938437253354,50550,3
0.068515497553018,62341,1
-0.0345864661654136,62368,6
0.0452173913043478,21936,4
0.0398724082934609,21776,9
0.0272435897435896,52898,6
0.0410998552821997,13901,8
-0.0257695060844668,13928,1
0.0,62958,0
0.002306805074971,63125,2
-0.0904822876653863,89968,3
-0.1075484301937208,24459,3
-0.0173652694610777,80185,6
0.0199284619315278,23501,2
-0.0827087794432547,63715,2
-0.0542890720232798,63830,6
0.0537142857142858,18163,1
-0.051003060183611,64486,5
0.0644831115660184,55511,6
0.0227692307692308,23712,7
-0.0419822549231767,64929,8
-0.4125772446383133,64961,3
0.1303191489361703,65008,3
-0.2709359605911329,87043,9
-0.0244487056567592,27756,9
-0.0270758122743682,65270,8
-0.0181074766355141,69649,6
0.1312026913372581,66683,0
-0.0231412041997,65700,2
-0.0196147729280792,24942,2
0.0338901381304208,58771,6
-0.0579064587973273,76711,7
0.1176303854875282,76282,8
-0.0485893416927899,66617,0
0.0010566709304264,80294,9
0.0196790796245835,84381,6
-0.0949255238576116,35991,4
0.0540902995082699,36003,4
0.0866068666872874,45495,2
-0.0346938775510203,67847,5
0.008538667967797,54818,6
-0.235,66050,3
0.0952513190780339,27633,7
0.0648567119155354,68196,2
-0.0283215326947107,54199,7
0.1197877179681576,41320,6
-0.143250688705234,76149,9
-0.0638937609621648,68591,7
-0.116591928251121,22840,8
0.0278010033444815,23085,2
0.0314208387459875,36281,6
0.049222797927461,85926,0
-0.0909090909090908,41574,4
0.0388035569927243,51625,6
-0.0807017543859649,50243,7
0.1572373254959589,88742,7
0.0151114457792636,36468,5
-0.1623150565709312,49138,8
-0.0639794400108211,70536,6
0.0,70616,2
0.010840662712211,65402,6
0.0888353413654619,60206,6
0.0310077519379845,64995,2
0.00530679933665,71176,7
0.0370806356680399,26614,2
0.0087829360100375,63335,1
-0.0004329004329004,15720,2
0.0270338554825668,71475,2
0.0399568034557236,18411,4
-0.0032537960954448,58683,7
0.0633763320246776,66093,4
0.0413404321954276,63765,1
-0.061125,71942,6
-0.0267175572519084,71985,7
-0.0111111111111111,17523,5
0.0084033613445377,72232,3
-0.3384813384813384,72304,4
-0.0014204545454544,39220,8
0.3500000000000001,72494,3
0.0049330514446794,43481,8
0.0393101305158483,43350,6
0.0008643042350906,18438,7
-0.0954301075268816,72726,7
-0.0586111700998089,36898,6
-0.0390781563126253,27254,7
0.1120521172638437,72980,5
-0.0557168784029038,73139,2
0.2311332503113325,73219,0
0.0439828955406229,52396,2
0.0504273504273504,47861,6
-0.0986737400530505,73681,9
0.04,73817,0
0.0042987641053198,66739,9
0.0983318700614572,43334,4
-0.0140892318014088,52038,2
0.0071982281284608,37161,2
0.0805921052631579,74406,5
-0.2421874999999999,15560,3
-0.0586713613336685,74836,0
-0.081218274111675,44513,3
-0.0416666666666667,74908,3
0.1142857142857141,74932,3
-0.091893780573026,57007,0
-0.0583254938852304,43123,9
0.0464619931045806,44329,1
0.1380930014091124,63773,7
-0.012012012012012,75257,9
0.0430538172715895,75460,6
0.0920954511558538,84375,4
0.0462304409672831,51369,8
0.1077724358974359,37284,5
0.0474467229593889,23579,6
0.0724330572144096,62092,2
0.0217391304347827,76100,4
0.0476704055220016,50606,7
-0.2094343743175365,14795,6
0.0259849119865884,14816,7
-0.0158259149357071,62308,7
-0.0117007939824488,76639,6
0.1203691813804173,76946,0
0.0785824345146379,61209,1
0.120896717373899,55001,4
-0.1012658227848102,92583,3
0.0596198906534757,48389,2
0.0589507842076797,59600,6
0.0395458845789971,45356,6
-0.0329615861214374,76185,5
-0.2028677642060541,77730,2
-0.2235922729140977,91103,4
0.0414542983350323,17929,2
0.005447247706422,50278,7
-0.1475065616797901,79244,1
0.0236220472440944,77973,0
-0.0220653133274492,78044,5
0.0199761478831246,24985,2
0.0276590394769926,48725,8
0.0777988614800757,63781,1
0.036,89329,3
-0.0502159827213822,78749,5
-0.1266666666666666,92655,8
0.0329057445621863,53663,2
-0.0618778059730625,78829,2
-0.0399949212798375,87447,4
-0.021186440677966,79039,3
-0.0645640074211502,79303,9
-0.0144313517807493,17830,1
0.3374233128834358,39087,4
-0.0105263157894737,79338,9
0.0022641509433962,67360,7
-0.0348488973591067,59619,2
-0.0170515864450679,16555,2
-0.0392927308447937,79573,9
-0.0945319740500463,79637,7
0.0098419325976737,79776,4
0.1187710753091046,43553,8
-0.0348886086591003,79864,9
0.0240555509630486,80128,8
-0.1018594701332895,27043,2
0.039289871944121,81116,5
-0.0220820189274447,61700,3
0.0466595970307528,57808,6
-0.0244270964492571,15202,7
0.1785714285714286,81510,9
-0.0037936267071319,86008,7
0.0176100628930817,21231,2
-0.0944840004685677,53225,7
0.0367041198501871,24969,2
-0.0419871744862773,46068,4
-0.1274409044193216,81702,7
-0.0222371967654987,42059,2
0.0265044247787611,63829,4
0.0066019417475726,79066,3
-0.0140621905327787,62498,2
0.3047900262467191,66384,5
-0.0857142857142857,59467,9
0.0267471958584988,38033,7
0.0442754919499106,39917,7
0.1046435578809681,25419,7
0.1030534351145038,38156,4
-0.0791979949874686,64135,3
0.0250164581961818,58819,6
0.0645331457710567,25099,6
0.1456936565239814,42286,8
-0.1488336713995942,84403,2
-0.119440914866582,27983,7
0.0539473684210527,63079,1
-0.1931818181818182,59483,0
0.0078256008943544,88857,2
-0.0628218331616891,84129,1
0.0011198208286673,84161,5
0.0749403341288783,90756,4
-0.0258899676375403,72996,9
-0.0355475763016158,87426,8
0.0092807424593968,86191,3
0.0060834298957124,88664,6
-0.1250000000000001,87856,3
-0.0530705079605761,15318,7
0.0168557536466773,71563,2
-0.1226415094339621,80072,7
0.0325484764542935,85586,1
-0.0342741935483871,90916,5
0.0291438979963569,35917,7
0.048942598187311,70332,1
-0.4076433121019108,10116,3
0.0226297307842373,10147,4
0.2314410480349344,10100,5
-0.0632233176168023,38149,6
-0.0637422892392048,69032,3
-0.0351016518424396,10138,6
-0.0366132723112128,10107,4
-0.0651162790697674,10200,1
0.0172060630888979,89954,4
-0.1913767019667172,10302,1
0.029364826045324,10299,4
-0.0839741617963703,12217,8
0.0051948051948051,10363,9
0.2181208053691274,10333,0
-0.0482398956975228,10382,7
-0.0339053997488489,10397,1
-0.1846153846153846,10257,0
-0.1617834394904458,76565,1
-0.048076923076923,10463,3
-0.0546687076317515,70033,6
0.0719754977029096,10421,9
0.0213803450862715,91204,2
-0.1832844574780058,10530,9
0.0311265969802556,79698,8
0.0089982003599278,10606,2
-0.1373891625615761,10550,5
-0.0894353176470589,79785,4
0.0646857743886406,75070,4
0.073643410852713,89849,8
0.0374220374220375,10547,5
0.1542513167795336,68857,9
0.070841239721695,76123,3
-0.3107221006564552,79903,9
0.0617136009586576,10667,9
0.1051527162508743,10355,8
-0.0173410404624277,10661,5
-0.1088871096877501,45225,9
0.025259067357513,75596,0
-0.0369733447979364,10693,6
-0.0310880829015545,10649,1
-0.0421478060046189,79909,4
-0.1556914393226718,75517,7
-0.0289393519800609,10696,6
-0.1467915393467994,10772,0
-0.0511945392491467,89386,5
-0.0845771144278605,10644,2
-0.0334728033472803,89891,9
0.0456490727532097,70500,6
0.018939393939394,75224,6
0.0364238410596025,89659,9
0.2561441835062807,35124,1
0.0066445182724252,71191,1
-0.0934624697336561,10853,2
0.0297029702970297,22323,0
-0.022165820642978,10026,6
-0.0286512928022362,10812,7
-0.1057343334139849,10909,1
-0.1089130434782609,88779,3
0.0327501121579183,90441,8
0.2769770159719515,75222,5
-0.0560498220640569,10860,8
-0.012324691882703,10443,9
0.0184397163120566,10032,2
-0.0558266872991312,70308,4
-0.015256588072122,85570,3
0.0205864004990641,11701,1
0.0049504950495049,10001,7
-0.1298819255222525,75215,1
-0.031922525107604,77453,2
0.0218340611353711,10838,0
0.0119658119658119,11292,5
-0.1710526315789473,87816,0
-0.0523283725396063,64390,2
-0.0555718475073314,65294,1
0.1373493975903612,12173,2
-0.0267229254571027,11378,7
0.1119199272065514,11403,8
-0.0413514876449822,11478,4
-0.1300225733634311,85991,0
0.0872180451127819,11481,1
-0.016966168055416,75470,8
0.0670199501246882,11552,4
-0.0118317265556529,75107,5
-0.0083122515359594,11547,2
0.1347517730496454,87514,5
-0.1279761904761903,90196,3
-0.188376753507014,89048,3
-0.0388786035440359,11600,1
0.0123160108140583,75104,5
0.0583090379008748,11043,8
-0.1240208877284595,11654,0
-0.1258992805755394,11638,4
0.1097201017811704,11641,5
-0.0105263157894737,11394,1
-0.014771709937332,75526,9
0.0238883632923367,11533,8
-0.0191285866099893,11707,8
0.0160194174757279,11775,8
