mom1,firms,clusters
-0.0005608000747732,77357,5
0.1750858263854831,77584,5
0.1489476524554775,77606,0
-0.0654205607476635,77699,3
0.046133853151397,15729,2
0.0319435801700891,78034,8
-0.0779082177161151,15707,7
0.2553191489361701,15837,3
-0.0353453307791096,78975,5
-0.0774270399047051,79007,4
0.1002570694087403,78963,1
0.0735223450264297,79881,4
0.02555910543131,80274,1
-0.0151515151515151,80233,0
0.0494484594903006,80320,5
-0.0328671328671329,93397,0
-0.0742741390952058,80432,4
-0.014423076923077,81165,7
-0.0111670680972193,81481,4
0.1319261213720317,15014,1
0.0011405109489051,82598,9
0.4483282674772035,88988,5
-0.1359223300970873,83399,9
-0.108974358974359,83391,4
0.0137693631669535,83822,9
0.0208183776022972,83976,4
-0.0359510453850075,84084,5
-0.0201748486886347,84275,1
-0.1383272058823529,84255,1
0.0844510445389539,84588,8
-0.0075585789871503,84519,8
-0.0085308056872037,12493,2
-0.108641975308642,85390,1
-0.1238565417385395,13687,3
0.0689432989690721,89606,5
-0.0736483910599233,86580,3
0.0410344827586206,86594,7
0.0646535036778939,89416,8
0.011392906677234,87432,6
0.0264705882352942,89301,3
0.0070568700705688,89397,8
0.0129772144258337,89447,9
0.130328867235079,89449,3
-0.0212508638562544,89540,5
-0.114366729678639,89908,1
-0.0757998139503495,90215,5
0.0948275862068965,90679,9
0.6519999999999999,90371,3
0.00647016534867,90715,5
0.0526762876734172,13379,5
-0.0962614913176711,13511,8
0.2724545909015163,91733,6
-0.0306038497738105,92203,3
-0.1039883065358112,92257,4
-0.0768372176087149,92322,9
0.1330309901738473,92471,4
-0.0130151843817788,92635,8
0.001639344262295,93373,1
0.0376432078559736,12363,9
0.0182421227197344,13399,1
-0.0782583676992423,13181,8
0.6732673267326732,91964,3
-0.082180634662327,21020,1
-0.0288065843621398,11499,8
0.0941649899396377,27991,4
-0.0774933804060017,10517,6
-0.0341817513553248,20482,6
0.2245908259908546,60038,6
0.017123287671233,10779,9
-0.0412060301507537,61487,0
-0.0817172825954383,61241,3
-0.0725844380777693,28222,5
-0.0093785310734462,11368,1
0.0343980343980343,28804,9
-0.0396964536741213,11587,2
0.2958343726615116,11691,6
0.0090845562543675,11790,2
0.0020654881234432,10145,4
-0.0289347766323024,45911,6
-0.0906425604690935,28484,7
-0.0247767002422409,81073,8
-0.0256319604030405,93330,4
-0.0658096112641567,12758,0
0.1003303560504098,24109,8
-0.0898753117206982,59176,4
0.0188064563897525,13507,0
0.0,13769,1
-0.0167427701674277,11144,7
-0.0120724346076459,85257,8
-0.1464431853950267,14008,4
0.3221884498480241,18075,9
0.1314553990610327,83112,1
-0.1235480464625131,39490,1
-0.0600120887660824,14593,0
-0.0358306188925081,14761,7
-0.0053775005377501,10516,8
-0.0173857050869284,77595,8
-0.0097889651665394,29209,8
-0.0162154540327129,24272,2
-0.1709844559585491,15457,0
0.1324109160218713,44644,8
0.0825250312891112,44601,6
-0.0452786377708978,27684,7
0.0237631875448121,10318,8
0.0015232292460014,10239,7
0.0707410972088546,57568,6
0.1634960022056795,16505,2
0.2003167062549484,16548,7
0.0005824111822945,49656,7
0.0268606603245662,39693,7
0.0154820548909218,42358,1
-0.0354389455359364,27887,8
0.1079854809437386,29612,8
-0.0066614666779039,39642,4
-0.0247651579846286,17444,9
-0.0420238695579089,65875,4
-0.0546904540923309,17778,4
0.1633858267716534,61508,3
0.059263413722191,61946,2
-0.1262857997268425,19561,0
-0.0425009444654326,52230,4
0.0245535714285713,12437,1
-0.0710659898477156,60898,1
-0.0305191574058715,19393,5
0.0814802240706162,10874,8
-0.0161445320007688,55597,8
0.176303317535545,19880,8
0.231490159325211,10890,8
0.2766080741742323,20117,5
-0.0144029278082757,64186,4
-0.1784472769409039,20336,0
0.0163512295609629,62148,8
0.2546527462551067,28564,8
0.2058823529411764,86290,7
0.0549542048293087,46690,9
-0.0217207731281665,20512,8
0.0257767548906788,20750,2
-0.0247071352502663,21371,9
0.0122579063495955,27334,8
-0.0374449339207048,20618,0
0.0529668825321409,18542,6
-0.0453108535300317,89792,8
-0.0463182897862233,90011,2
-0.0042260850582681,64194,5
0.1531435349940688,23182,8
-0.3539133998087693,88208,1
-0.0347222222222222,14541,0
-0.0287037037037037,30509,9
0.0191947565543071,23297,4
-0.0567708889126026,23393,6
-0.0895496221737502,79026,4
0.0033333333333334,47677,4
0.2897196261682242,27422,6
-0.0138935147737545,46578,5
-0.0487368725584541,11995,4
-0.0265343325906419,11308,4
-0.0420054200542004,24441,5
0.1280988010457044,24476,9
0.2648428405122236,30648,6
0.0225534672715488,18729,4
-0.1080465826466312,61735,8
-0.086900129701686,89525,4
0.1898039215686273,25081,7
0.1058802629241428,25129,2
0.0365535248041775,25452,4
0.2792553191489362,25487,5
0.0319327731092438,40125,0
0.1187122736418511,26084,4
0.6221821460775474,79618,1
0.2576863950807071,13625,5
0.0088688946015424,11404,2
-0.058869789911246,26607,1
0.0006802721088434,26650,1
0.0312652662432828,23229,8
-0.020358306188925,91983,0
0.0848580441640378,27430,8
0.0506555423122763,59248,7
-0.0135760567726009,22293,8
0.0123678436066227,20204,7
0.1163153786104604,17726,6
0.0212389380530972,59256,4
0.0161595324050196,31077,8
0.0988272087568411,27888,7
0.0413430573972342,41080,6
-0.0954321252412611,18091,7
-0.0199596322045301,19828,8
0.135551948051948,92570,2
0.0723270440251573,28629,7
0.0169886363636364,80912,0
0.0019620667102682,91926,9
-0.1667314418966187,61743,0
0.0728442280945758,11674,8
-0.0448247758761205,76708,7
-0.1845549738219895,40440,0
-0.023454157782516,79322,4
0.0244464127546499,44943,6
-0.0228078658929722,26403,4
0.0077864293659621,10886,1
0.0178639300646141,64936,4
-0.1986301369863014,38682,1
0.021875576887576,25953,8
-0.0464646464646464,30681,7
-0.0006075334143378,63132,2
0.0400858175248419,27959,8
0.0670575302308538,30940,7
-0.1660022779043281,31051,1
0.0321886702254801,42200,6
0.0486680327868851,31480,2
-0.2154195011337868,14276,3
0.0172498284818192,11762,6
-0.0813150520416332,70578,4
0.0139233924547921,32062,1
-0.0118956840018299,22103,4
-0.0410084736897164,32986,2
-0.1293816526055865,52476,8
0.0174958993985785,33532,5
-0.0079958730977558,31691,9
0.0448994787070728,42550,2
-0.0118845500848895,33770,0
-0.0237516570923551,87717,6
0.0798421372191864,33823,6
0.1636363636363638,87725,4
-0.0498106612292456,11850,0
-0.0299310735530167,19166,8
-0.7362372099726185,24205,0
-0.2149321266968324,34367,0
-0.0194871794871794,47706,8
0.0370967741935484,21135,2
0.0891181988742964,34746,2
0.0924801494628677,35263,7
0.4514712654495265,10777,4
0.1247692474752959,35554,7
0.1039236479321314,36397,7
-0.0607679372197309,54244,1
0.1645833333333333,36768,5
-0.030826140567201,88924,4
0.2883087400681043,88853,0
-0.0593869731800765,37154,9
0.1606606606606606,25785,4
0.0104321907600597,37402,9
0.0152983171851095,37568,8
-0.0786240786240787,37584,0
-0.0344827586206897,58421,9
0.0710588235294118,12036,8
-0.0177116878196628,38093,8
0.0238297872340425,47941,2
-0.1872649786914013,20765,2
-0.051289391843487,12052,7
0.1910112359550559,12060,0
-0.1095,46834,1
0.0642201834862385,14558,4
0.1669482933423454,12369,4
-0.0860284605433376,55212,8
-0.0498056110118734,46674,8
0.0363108206245461,57154,2
0.0795306388526726,16432,0
0.0539714867617107,53604,2
0.0794241747331845,85908,7
0.0089649551752239,39571,8
0.033672670321065,60468,7
-0.0189197527516258,52695,6
-0.0122448979591837,39731,9
0.8230088495575221,90213,3
0.0008298755186721,23819,0
-0.0726096333572968,25304,9
0.0,52978,4
-0.0847868217054264,41188,8
0.1060037523452157,10294,5
0.0132321041214751,41241,8
0.0627032048304689,41292,7
0.0381355932203388,76927,5
-0.0984251968503937,32651,5
0.0213689482470784,15408,7
0.0150170648464162,32707,0
-0.0410212780800892,16600,6
-0.0020864381520119,61567,7
0.0905280804694046,52716,8
0.0291842475386781,14338,4
-0.060882800608828,32803,0
0.0372848948374759,42439,2
0.0919896640826871,21792,9
0.0633585939783687,32942,8
-0.0367146700427283,42877,4
0.1384950926935659,42906,2
0.5479452054794522,87464,3
0.1063583815028901,78892,5
0.0247248094834886,12570,8
-0.0400907715582451,80210,9
0.0979974968710888,21928,2
0.0138191080265457,56573,6
-0.2584363282877377,43634,1
0.0948453608247423,12431,6
0.3734729493891797,14855,4
-0.0014154281670206,44274,7
0.0972364380757422,46463,8
-0.1448435689455388,59328,4
0.0016339869281045,44768,0
-0.0822717185830526,12490,9
-0.1616169865251123,40272,9
-0.0189274447949527,45306,9
0.0791810557474099,21573,2
0.0851829634073184,53065,2
0.0784574468085106,45728,2
0.0070890562693841,82694,2
-0.0790569586243953,22111,4
0.0177556509881464,46886,5
-0.0348742903487429,12558,7
-0.2540556199304752,46923,0
0.0177059276366435,47002,9
-0.0259359619532159,12650,6
0.0861865407319952,24053,2
-0.0263198637559993,26825,2
0.0199530516431925,47379,2
0.0711817553559086,44134,2
-0.2243654822335025,47619,5
-0.0227703984819732,47715,7
-0.1020587836922659,17750,4
0.0641415537738456,59045,7
-0.0305140186915888,48072,5
0.1669642857142859,48144,6
0.0133333333333334,89456,8
0.3765432098765431,49488,0
0.0533834586466164,12781,9
0.0311378749058026,48486,5
-0.0708053691275168,48523,8
0.0043870338776506,48961,6
-0.0687887458273723,50286,1
0.0136021374787465,60943,8
-0.118632549655452,50876,4
0.1062581486310298,81678,8
-0.0864902943018158,21178,4
-0.0315147407658421,56223,4
0.1964933494558645,59774,9
0.0773542600896859,33849,5
-0.0760084925690021,66245,6
0.056,23835,2
0.2705389848246993,50623,1
0.037663581232046,50789,2
-0.1046373365041617,51263,0
-0.0317848410757946,15069,0
-0.0517464424320828,51423,0
-0.097994768962511,45751,8
-0.0277525847995646,34032,6
0.1769230769230769,39538,4
-0.067467652495379,51925,1
-0.0295685894770336,43449,4
-0.0421211612686692,89915,4
-0.1050194091786076,17478,5
-0.009668838358211,81061,4
0.0480507706255668,52250,9
-0.0395547945205478,17005,4
-0.0933092224231465,22752,4
-0.1615853658536584,42796,0
0.0261030391781693,53074,5
0.097707628711011,87437,8
0.1949685534591196,89857,5
0.111455108359133,53373,1
0.0273013295443012,24010,8
0.0320193081255029,53859,6
-0.0167697696951628,54253,8
-0.0013733300894823,22592,9
-0.0030923850019327,24248,7
0.024,54704,1
0.2229465311331935,76591,3
0.03672008713241,42614,9
0.0079714303934697,22779,8
-0.1345291479820628,28345,0
0.0839002267573696,65365,2
-0.0822041553748871,84372,9
-0.0258823529411765,13303,4
0.0263829787234042,55993,6
-0.0095609756097561,78900,9
-0.0155210643015522,25590,7
0.0012239902080781,52337,4
0.0150256535548498,34497,9
-0.0993949870354364,56945,6
0.079940784603997,64450,9
-0.0731479317597569,47466,6
0.029137529137529,60986,4
-0.0096138691883372,21207,5
-0.318952380952381,34673,0
-0.022758118474783,64311,8
0.0702910488742447,28118,7
0.0445242369838418,44206,6
0.0440909090909089,38762,2
0.0147804665990436,23931,8
0.0038476337052713,58246,2
-0.0813654341299384,24766,2
0.2753099173553719,58318,2
-0.0209297202026879,58334,7
0.071751644736842,90458,2
0.0646455639768166,34817,2
-0.0879120879120878,34833,1
0.0879274249825541,72611,3
0.1590909090909091,58975,0
-0.0804878048780487,67029,9
0.0351793800069661,23026,2
0.3368336025848142,13610,9
0.1162432640492685,25232,0
0.0602709427702516,60098,2
0.0003982477100756,60186,3
-0.0485394564743496,91531,8
-0.109537299338999,77157,7
0.0502283105022831,44230,1
0.0625819134993446,22509,8
0.0011726078799247,60506,6
0.0591416018925312,86136,2
-0.0873858306590965,61146,3
0.2283758556316115,61269,7
0.0297519027379657,41355,8
-0.0307719054242003,61496,4
0.0106578463800073,22517,2
-0.0383118298476313,13856,4
0.2138364779874213,50550,9
-0.0383219039935457,62341,0
-0.0332425068119892,21936,4
0.1154921700223714,21776,2
0.0236024844720497,52898,4
-0.0662525879917185,13901,0
-0.1285018270401949,13928,0
0.0964611872146119,62958,5
0.1208609271523177,63125,5
0.1431506849315069,89968,4
0.0,24459,4
0.6486486486486487,80185,1
0.0090502444606261,13828,1
-0.0207210940737671,63715,7
-0.0135980996044249,18163,6
0.2097749818533754,55511,4
0.0590056456018941,23712,8
-0.1194642471376107,54148,6
0.0616547737101564,64929,4
0.0675039246467816,64961,4
0.0879345603271986,65008,9
-0.0992268955245052,65270,1
0.0505772402418911,69649,2
-0.0984848484848486,66683,0
0.0288568257491677,65700,6
0.0509214871630978,58771,8
-0.0977198697068403,76711,1
0.0717929340638579,76282,6
0.0149253731343284,80294,9
0.0744970579344326,84381,6
0.2361819294309606,35991,8
0.0675401365565602,36003,5
-0.0113173004909711,67847,5
0.1661931818181816,27633,4
-0.0309542586750788,68196,2
0.2144436201582185,36281,4
-0.1246182040317654,88518,3
0.0200979129090441,85926,8
0.0262725779967158,41574,9
0.0979137031768611,51625,8
0.0757381258023106,50243,1
-0.0183413975469788,88742,8
-0.0125728537556744,36468,5
-0.0353260869565218,49138,1
-0.0835849056603773,70704,0
-0.0210227272727272,65402,8
0.07068578807857,60206,8
-0.0426865087135304,71176,2
0.0,26614,0
0.1022816679779701,15720,2
-0.0034689793195464,71475,4
0.0595721136112137,18411,8
0.0541333333333333,58683,9
-0.052262364082778,66093,9
0.0227754237288135,71985,6
0.2818246110325317,72304,3
0.0257558790593503,39220,8
0.0488175675675675,43481,2
0.0246609124537608,43350,8
-0.1084745762711865,18438,1
-0.007247598179673,72726,7
0.0682568807339449,36898,8
-0.0306425794648981,72980,8
-0.0305226760090224,73139,6
0.0931981687377372,73219,6
-0.016,52396,1
-0.0693069306930692,47861,8
-0.0141843971631205,65429,1
-0.0597826086956519,43334,0
-0.111057537769206,52038,4
-0.0254545454545453,65752,0
0.1789473684210527,74908,1
-0.0310954063604239,57007,7
0.0561926605504587,43123,0
-0.0651841823281774,44329,8
-0.0780911062906725,63773,7
-0.0122597746852219,75460,2
0.2420749279538903,84375,1
0.1055877170903598,51369,5
0.0126059957003989,15579,5
-0.0080354668883348,23579,7
0.0715709610339501,62092,5
0.065024630541872,93423,0
0.1010697159719662,14795,6
-0.033009708737864,14816,2
0.0549488054607507,76946,5
-0.0338461538461538,55001,7
0.0872807017543859,92583,4
0.0,59600,0
0.1027656644480146,76185,6
-0.0378278412911903,77730,2
-0.0256115107913669,91103,0
-0.0194057004244995,17929,7
-0.1266333333333333,77973,1
0.1674454828660436,78044,9
0.0257966616084976,24985,8
-0.0999644435414233,48725,4
-0.0630155064335202,78749,9
-0.0212656131528246,92655,6
0.2419914303203427,78829,2
-0.0571325691652162,87447,5
0.2982758620689656,78960,1
-0.196,79039,3
-0.0559610705596106,17830,0
-0.0867946147235748,79338,5
-0.105848861283644,67360,9
0.133183235192241,59619,8
-0.0484718242597899,16555,7
0.023640441039058,79637,4
0.0391886816076123,79776,4
-0.0434163701067614,43553,2
-0.0548302872062662,79864,9
0.1430987276534061,80128,8
0.0046511627906977,27043,6
0.0908311910882604,81116,2
0.0417469492613999,57808,2
0.0686145100054973,15202,6
-0.0588205948583453,53225,7
-0.0263774912075028,24969,7
-0.0361497509874634,46068,5
-0.0539583333333334,42059,4
-0.0102945802217016,62498,3
0.0322845417236661,66384,7
-0.0204081632653062,38033,7
-0.0431276297335203,39917,4
0.0058187503398772,25419,6
-0.0234096692111958,38156,7
0.0692307692307692,15648,9
0.0376676986584105,23536,6
0.0702807357212005,58819,4
0.0321207430340557,42286,2
-0.0076097804391217,84403,2
-0.0740543420351624,27983,7
0.0,59483,1
-0.0004731488052993,88857,4
-0.0050734779566129,38295,5
0.1043805612594115,84129,7
-0.0835374149659864,90756,2
-0.1036628915416795,13600,8
0.15625,72996,8
0.0317057107912315,87426,6
-0.0881973061073867,88664,8
0.0847860538827258,15318,7
0.2073033707865166,14318,6
0.1153284671532846,80072,7
-0.0745856353591158,85586,0
0.1641929499072356,35917,7
0.0791075050709939,13508,4
-0.0582750582750583,10028,3
-0.0121665886757136,10138,5
-0.0373698473826844,10107,5
0.0740740740740739,13983,1
0.1289821152895565,10200,3
0.3168789808917196,10333,3
-0.0635944700460829,10382,8
-0.0945463205525124,10397,8
0.2358620689655173,10257,5
-0.0407407407407408,10463,3
0.3398533007334965,70033,4
-0.0277963831212323,10421,9
0.1070422535211266,91204,2
0.0100117785630151,10530,6
-0.0388155262104842,79698,2
0.1060409385921117,10606,8
0.2255244755244754,10550,3
-0.0318457518217709,79785,5
-0.0066068900424729,75070,9
0.0376797223599403,10547,5
0.3107125545322347,76123,6
0.1206611983471075,10355,4
0.155142857142857,10661,4
0.033434650455927,45225,3
-0.0564789165897199,10693,4
0.053191489361702,10649,8
-0.1114006514657979,79909,5
-0.0597426470588234,75517,2
-0.0735565259582726,10696,1
-0.0564705882352941,44813,3
0.2781316348195328,89891,5
0.04931669637552,71175,0
0.1186100902104909,93179,2
0.1368405497266145,35124,6
-0.3094870475210155,22323,9
0.0397270496203696,10026,2
-0.0155913978494625,10812,2
-0.03043297828192,10909,8
0.1078320090805902,88779,5
0.2276088742810189,10860,5
-0.0290376769858411,10443,9
-0.0154325357496812,10032,8
-0.038267875125881,85570,9
-0.0573080967402733,11701,4
0.009456562854621,77453,4
-0.0220994475138122,11292,1
-0.0292595331150311,64390,6
0.0354711572912933,65294,4
0.0256963331145081,11403,3
-0.0067114093959731,14135,3
-0.1233009708737865,11481,0
0.1095752981830344,75470,8
-0.148936170212766,11511,1
-0.0908828412618205,75107,6
-0.0088979280538961,11547,8
0.0791218842899612,11600,2
-0.0412408538428976,13788,5
-0.1451247165532879,11043,1
0.0251655629139073,11654,1
0.1005398110661266,11636,9
-0.2689655172413793,11394,3
-0.0797639522309463,11533,5
-0.0836575875486381,13652,3
-0.0555555555555556,81593,3
0.0664305776041029,11775,6
-0.0515995872033023,75233,9
0.1346950041402153,75186,2
-0.0546135998572193,11809,2
0.0288830539284992,11731,2
-0.2763819095477386,11825,8
-0.02276295133438,11803,6
0.1779206859592712,88197,7
0.2079463364293086,85789,2
-0.0412508316699934,11618,4
0.0301730513237687,11896,6
0.0422092915858502,84769,8
0.099330655957162,11884,2
-0.0368878524485902,75182,8
-0.3297153883260975,13643,1
-0.0747761367600883,75241,0
-0.0138841855739925,75320,7
-0.0744579299059047,75285,7
0.0266031062586498,10901,2
-0.0542528735632183,11891,9
-0.0464787487850137,11955,4
-0.2062937062937062,84176,0
0.0793499043977052,13969,9
0.1210552268244575,11752,5
0.108695652173913,81774,6
0.0025706940874037,75573,3
-0.1320541760722346,84387,1
-0.0168438266557645,17743,9
0.0573729240060392,12226,9
0.1588594704684318,78664,0
0.0610824879162903,12062,6
0.0850622406639003,80926,3
-0.0834990059642146,12209,5
0.0859273670557718,36346,7
-0.1087257617728532,85269,0
0.0671052631578945,92029,2
-0.065895510114577,75591,8
0.0691056910569105,76573,8
0.0363055474876561,11203,7
0.0188915351390626,75694,6
-0.0388778440468302,63467,8
-0.0195023537323469,75649,7
-0.1182994454713494,91279,1
-0.0129558541266794,75607,9
-0.0210526315789473,14663,2
-0.028427902728622,13721,4
0.027442934085663,13802,6
0.0122887864823351,75654,6
0.0349175557710959,12073,7
-0.04696373962429,13825,0
0.0210526315789474,75603,6
0.1078404401650618,93101,2
-0.0473010573177516,75825,0
-0.0385771543086171,13766,6
0.0496575342465752,75853,1
0.0843373493975903,14670,2
0.205110497237569,75854,3
-0.1215941439609596,13862,4
0.0908728577122359,15070,7
0.0429347826086958,75556,8
0.0800160836349013,86124,7
0.0147383935151068,11628,7
-0.0575815738963532,75831,6
-0.0082644628099173,11748,1
-0.0811287477954144,75828,6
0.5086705202312138,14312,0
0.0886826893824155,11348,9
0.0415162454873645,23799,9
0.1509794553272814,11285,7
0.0489498350980732,11442,7
0.0648182152038192,86896,2
0.2432950191570881,11018,2
0.1170046801872075,87952,2
0.0964247020585047,14440,4
0.093738067964872,10252,2
0.0976630434782608,12189,4
0.1548956661316212,11208,2
0.1205443940375889,90983,7
-0.1775777414075285,13799,8
-0.0159535895576503,52936,9
-0.0290297872340425,56710,1
0.1130573248407642,12068,7
0.5666666666666664,75860,1
0.2081290416424237,11786,6
0.175009269558769,10892,9
0.2196137826580841,10932,7
0.1371722846441947,11293,7
0.0033653846153847,12480,7
0.0296874999999998,11593,5
0.1913477537437604,69586,2
0.1343632958801497,14523,1
0.1911703456892961,35685,7
-0.0079474775397374,76038,3
-0.014434078507305,10308,7
0.0526819923371648,77519,7
-0.0177935943060498,92807,9
0.0627250331627817,14166,4
-0.1256022023399862,13908,3
0.0220481578183926,83469,2
0.0898661567877627,86814,7
0.8571428571428572,13812,1
0.1210556511761331,92716,7
0.1674966047985513,13877,4
0.0722891566265058,13870,1
0.2199058507061198,86384,7
-0.0014172335600908,13816,3
0.1620689655172413,15505,9
0.0386774797255144,10781,9
-0.1673640167364016,15056,1
-0.100115074798619,13876,7
-0.0490936555891239,13943,7
0.0274809160305344,84725,7
0.0966595593461265,83642,7
-0.143157894736842,16252,3
0.0360435875943001,13924,1
0.1195577055977883,13890,6
-0.0418852745715285,91937,6
0.1804641496363006,13694,7
0.2801120448179273,87759,1
-0.0322580645161291,14051,1
-0.0230919875658185,13911,6
-0.0898232202580028,14102,1
-0.025535390199637,10232,0
-0.180089485458613,13962,3
-0.011111111111111,14239,1
0.0431034482758623,90534,7
0.1262626262626263,12166,0
-0.0634807417974321,13963,8
-0.0596797671033478,13959,4
0.1150442477876105,10629,7
0.1448571428571428,14044,9
-0.0661764705882353,14400,1
-0.0964197093229352,89875,0
0.1136950904392763,77643,7
-0.0983606557377048,14099,9
0.1057324840764331,77379,7
0.006578947368421,10253,3
0.1181968114348541,14414,4
0.0418636056718433,11006,7
0.2257142857142857,14072,0
0.131171801426073,14097,5
0.1321585903083699,86382,7
0.0179333902647309,77889,7
-0.0297872340425533,14161,1
0.1211016605913324,14159,2
0.1145104895104895,14934,1
-0.0466204100725033,14076,6
-0.0706478272460677,14176,3
0.2289395441030723,11565,7
-0.2882096069868995,75714,0
0.0279955207166853,14273,3
-0.0830357142857142,14149,0
0.1108331248436327,14245,3
-0.2195555555555556,14145,0
-0.0119156736938585,14221,9
-0.0030459945172098,14169,4
-0.0799690109322545,14317,5
-0.0592476260605085,14136,3
-0.2294561333862644,14257,1
0.0362694300518133,76908,1
0.0277777777777779,14943,7
0.0140232108317215,75912,8
0.241019417475728,85299,8
-0.098555649957519,14238,1
-0.0606860158311345,14258,1
0.5330112721417068,14274,3
-0.070561797752809,14295,5
-0.0396475770925109,14325,3
-0.0105697344676461,14359,5
0.0667897814712217,14263,3
-0.01,15383,1
0.1348110465116279,14213,4
-0.2428571428571428,14550,1
0.0012996014555535,14472,5
0.0208799403430275,77415,7
-0.020408163265306,14449,3
0.2118423071023163,47723,1
0.0363020329138432,83155,7
-0.1864801864801863,14352,1
0.2227764934906924,14436,5
0.1407605070046698,79851,7
0.0420432220039292,14422,1
0.0408060453400502,89211,0
-0.095731707317073,14433,0
-0.0782918149466191,14532,3
-0.2647619047619047,92686,3
0.1259731068648266,11844,7
0.0072413793103449,14459,0
0.1295155993431855,89141,8
0.1182284040995609,76266,2
0.0715862503941973,91855,7
0.0256255044390636,14434,6
-0.1039999999999998,85726,0
0.1305908337934844,75906,7
0.0489510489510489,77236,1
0.1667593107281824,14426,3
-0.0811441914769409,15351,4
-0.0989690721649485,14503,0
0.1517771373679155,14457,1
-0.11017199017199,14479,5
0.0004347196058542,14401,2
-0.0436241610738254,14487,2
-0.1522633744855968,14590,0
0.0509164969450102,14451,9
-0.1153846153846155,14490,1
-0.0171526586620925,14781,2
-0.0098901098901098,13328,3
-0.0084925690021231,15092,4
0.0015360983102918,14608,0
0.1834347215722975,79747,7
-0.0378151260504201,14667,1
0.149299962829885,14547,3
0.2059620596205962,14504,9
0.3002159827213821,14580,3
0.0951035781544258,14456,2
0.103688239387613,89828,7
-0.0148936170212766,14555,1
0.0580847723704867,14495,8
0.1374407582938388,14751,1
-0.1155378486055775,14531,0
0.1014350945857796,11397,7
-0.000219154065308,14516,5
0.0883047844063793,14554,9
0.022535600718927,14567,8
0.1699569069985276,14596,3
0.0586226522481503,14574,4
-0.2169491525423729,14556,1
0.0901408450704226,14684,0
0.0592504814101613,14619,1
-0.2621359223300971,14589,1
0.1807923771313941,14750,8
0.1341138903672165,84516,2
-0.0551724137931033,14603,7
0.1695792216376235,14579,3
0.0158552210121716,14759,3
-0.1352874859075534,14818,3
0.2005354100754441,14636,0
-0.018703812700281,77300,5
-0.0726507713884992,76215,1
0.0246322671024983,14763,5
0.0779246016323358,14641,5
-0.1035242290748897,14632,0
0.4717726016581129,15527,3
-0.067193675889328,14625,7
0.0718749999999999,14682,1
-0.1279999999999999,14677,0
0.0247695852534561,76082,2
0.0873634945397814,14810,7
0.3112582781456954,14694,6
-0.0266666666666666,14690,1
0.0447999999999999,14688,8
0.04,14884,8
0.1377199693955622,15064,2
0.0484429065743943,14942,9
0.0289017341040462,14872,1
