mom1,firms,clusters
-0.0495049504950495,75174,5
-0.0701754385964912,75557,5
-0.0697674418604651,11694,7
0.1452282157676347,77641,9
0.1558441558441559,11614,9
0.0138888888888888,11757,7
-0.1538461538461538,75110,4
-0.2346938775510204,11956,4
-0.0344827586206896,10011,4
0.0506329113924051,10114,3
0.0055555555555555,12099,8
-0.0283018867924528,75335,6
0.096774193548387,11106,4
0.148936170212766,11794,0
-0.1875,12138,3
0.0810810810810811,12122,3
-0.0465116279069767,12211,8
0.3975903614457832,75434,8
-0.3514056224899599,75625,3
-0.0352941176470588,75817,2
-0.0357142857142857,75657,1
-0.0178571428571429,75976,6
0.0934579439252336,75857,9
0.2941176470588236,75993,0
0.3500000000000001,77488,9
0.0140845070422535,76526,0
-0.0117647058823529,77820,9
-0.1702127659574468,76400,4
-0.2037037037037037,76096,9
0.0603448275862068,76138,0
0.4545454545454546,76410,0
0.0,76858,0
-0.0309278350515463,76279,7
0.2333333333333334,76893,1
0.0054945054945054,76568,6
-0.0666666666666666,76990,3
0.0833333333333332,77802,1
-0.0390243902439024,76605,1
-0.1932773109243697,76613,4
-0.0843373493975904,76623,1
-0.1132075471698113,76988,9
0.0,76714,2
-0.0238095238095238,76738,3
-0.0641025641025641,76739,5
0.288,76752,1
0.1122448979591836,76774,2
-0.075187969924812,76797,0
0.157556270096463,76846,0
0.0490196078431373,77047,5
-0.0387596899224805,77077,2
0.0666666666666666,77094,1
-0.0970873786407766,77163,1
0.0,77187,3
-0.0217391304347825,77382,9
0.8064516129032258,77478,0
-0.0999999999999999,77613,0
0.0493827160493827,77637,5
-0.0854700854700855,77667,5
-0.4705882352941176,77669,0
0.0749999999999999,77676,9
-0.0546875,77989,3
0.0677966101694915,77803,6
0.1698113207547169,87055,2
-0.469835466179159,50906,7
0.0270270270270269,10568,7
0.1739130434782609,11157,4
0.0145454545454546,50032,7
-0.0689655172413793,68814,4
-0.0212765957446808,47730,5
-0.2222222222222222,12627,4
0.0,13232,6
0.0852272727272727,13777,6
-0.0362537764350453,44652,8
-0.025,38746,1
0.2355769230769231,60871,8
0.0183486238532109,14198,8
-0.0128205128205127,45583,5
0.4420803782505911,14702,4
0.0289855072463767,15537,5
0.0263157894736842,68830,1
0.2240437158469945,85631,1
-0.4772727272727273,16185,3
0.1058823529411765,17057,6
0.1758793969849246,49373,5
0.04,18570,5
-0.054054054054054,18711,0
0.0481283422459892,47642,8
-0.074074074074074,18973,1
0.0483870967741935,19271,5
0.0818713450292398,29938,6
-0.0787878787878787,10866,7
-0.1794871794871795,20240,3
-0.1052631578947368,20248,5
0.0328124999999999,25320,9
0.0857142857142856,21726,5
-0.0416666666666666,21742,7
0.0129870129870128,11267,1
0.0,22825,9
-0.0263157894736841,26841,5
0.0579710144927536,65533,2
-0.0326086956521739,24572,4
0.0763358778625953,24951,4
-0.0674157303370787,25217,1
0.0816326530612245,25487,7
0.0666666666666666,69307,4
0.0173913043478259,65541,0
0.1717791411042943,27562,2
0.0714285714285714,27677,2
0.0641025641025641,31026,4
0.1139240506329113,27800,1
0.1181818181818181,27909,8
0.0,28311,7
-0.0052631578947368,28522,6
-0.1923076923076923,10731,3
-0.008,63546,2
0.1227436823104692,49154,1
0.0656716417910447,19350,7
0.0426829268292683,76769,0
-0.0354330708661417,49429,5
0.0427350427350428,61313,6
-0.0075757575757575,19254,2
-0.127659574468085,12008,4
-0.0171428571428571,31500,2
0.375,21039,3
0.1038961038961039,87581,0
0.1666666666666667,32839,8
0.0342465753424656,33209,2
0.0855614973262031,50788,9
0.1228070175438595,33690,4
0.0175438596491228,34121,6
0.0,34287,4
0.0340909090909091,77462,8
-0.0962962962962963,46295,8
0.0634920634920634,37058,6
0.08125,46164,8
0.0381679389312976,26382,8
-0.0175438596491228,47036,4
0.0782828282828282,31974,9
0.1081081081081081,62228,4
0.0925,40838,8
0.3333333333333332,19174,1
0.125,21055,0
-0.0059523809523809,38608,5
0.1864406779661016,59547,9
0.1481481481481481,47888,6
-0.0588235294117647,62367,6
0.0820895522388058,39670,6
-0.0704225352112676,40628,6
0.5288065843621399,40644,0
0.2692307692307691,39765,4
0.1911764705882352,32678,8
0.0669014084507042,23077,7
0.2209631728045324,27828,7
0.0753768844221105,32803,6
-0.0501138952164008,66181,2
0.1005291005291004,32870,6
0.4553571428571428,32926,9
0.131578947368421,66587,9
0.1891891891891892,42922,9
-0.0144927536231883,43474,0
0.1153846153846154,44223,7
0.0133333333333334,12503,7
-0.0769230769230768,45744,2
0.180327868852459,46149,2
0.1343283582089551,46237,5
0.1111111111111111,46360,3
0.0,33267,4
0.0294117647058822,47133,0
0.0,57437,5
0.1219512195121952,47571,4
-0.125,53495,2
-0.0434782608695651,50374,7
0.5079365079365079,48291,9
-0.036144578313253,48347,6
-0.0204081632653061,64282,7
0.0417827298050139,26294,6
0.116991643454039,53612,2
0.0124610591900311,61399,8
-0.2333333333333332,62316,3
-0.12,50519,3
0.0447761194029849,66253,1
0.2068965517241379,50965,1
0.4426229508196722,51960,0
0.029023746701847,13100,7
0.0188679245283018,51984,7
-0.0795454545454545,27617,2
0.0291262135922329,60097,2
0.0125944584382871,22891,8
0.0865384615384614,60548,6
0.0129870129870128,53189,6
0.1012658227848102,55191,6
-0.1515151515151515,54843,3
0.1965811965811965,68582,2
0.0224215246636771,47773,5
0.1046511627906976,56339,8
-0.0697674418604651,56777,2
0.0597014925373133,34665,7
-0.15,57745,8
-0.009090909090909,57809,6
0.2062391681109185,57817,6
-0.0921985815602837,57884,5
0.1428571428571428,58473,8
0.0662251655629138,53639,2
0.0555555555555555,59185,5
0.1913043478260869,45313,8
-0.0163934426229508,59767,6
0.0476190476190476,60055,3
0.1784232365145228,60346,9
0.5084033613445378,60679,4
0.0195121951219512,35051,8
0.007462686567164,90924,4
0.0249999999999999,75310,3
0.0238095238095237,18403,7
0.0464285714285714,35238,2
0.0642857142857142,62368,8
0.3643410852713178,62384,8
0.1704545454545454,13936,5
-0.0714285714285714,64338,1
0.0255102040816326,49971,7
0.0606060606060605,63686,4
-0.0595238095238095,63715,8
0.0483870967741935,64697,5
-0.0614035087719297,42307,2
-0.2207792207792207,65270,0
0.0,62033,6
-0.0357142857142857,67177,6
-0.054054054054054,25312,8
0.2259036144578312,91556,0
0.1612903225806452,68065,7
-0.0178571428571429,39773,7
-0.1999999999999999,91783,3
0.4444444444444444,50948,0
0.11864406779661,70376,1
0.1206896551724137,70923,9
0.0909090909090908,42585,5
0.0240963855421687,72005,9
0.1647058823529412,72961,5
-0.0625,73796,5
0.0887850467289719,74230,2
-0.0714285714285714,58800,1
0.1538461538461537,75345,4
0.0,53751,3
-0.045,76081,8
0.1354581673306774,60580,2
0.014760147601476,61065,6
0.0153846153846153,76743,5
-0.0147058823529411,50278,4
0.1492537313432835,78079,8
-0.0952380952380952,79338,3
0.1197916666666667,46260,9
-0.0909090909090909,66368,2
-0.1176470588235294,79840,3
0.1679389312977099,37807,8
0.0256410256410255,80179,8
-0.0878186968838526,80347,7
-0.0517241379310344,80654,7
0.0138888888888888,80857,4
0.1282051282051282,59627,9
-0.0909090909090909,81190,9
-0.0377358490566037,55976,7
0.1914893617021276,51932,6
-0.0088495575221239,44783,7
-0.036734693877551,82924,1
0.2636363636363636,83011,4
0.1428571428571428,15456,9
0.128125,40539,0
0.0256410256410255,89245,5
0.0625,91572,7
0.0810810810810811,87143,2
-0.0363636363636363,34228,4
0.0,91994,3
0.0389610389610388,10025,0
-0.028169014084507,86511,2
0.1891891891891892,90609,1
0.148936170212766,69411,7
-0.0420711974110032,67467,9
0.0270270270270269,10089,6
0.1650485436893203,10182,4
0.0892857142857141,10247,4
0.0,10256,0
0.2844827586206897,10259,4
0.0797546012269938,75500,9
0.3134328358208955,10501,0
0.0554777528089889,10185,8
0.0923076923076922,77420,7
-0.0298507462686566,10514,4
0.0337078651685394,10178,1
0.024390243902439,10622,2
-0.0952380952380952,10637,3
-0.0999999999999999,10658,4
-0.0689655172413793,10645,2
0.2732558139534884,75232,9
0.0,10761,1
-0.0465116279069767,10706,2
0.3220338983050848,11747,0
-0.0462633451957295,76563,2
0.1381215469613259,10199,8
0.0054644808743169,10870,4
-0.0647058823529411,75527,8
0.1384615384615384,75528,5
0.0344827586206897,10984,9
0.109375,32563,8
0.1004909803921567,11132,9
0.1871657754010696,11103,1
0.126865671641791,71837,5
0.1666666666666667,11154,9
0.1627906976744186,10325,3
0.1759259259259258,11343,2
0.101010101010101,71685,9
-0.0416666666666666,11342,3
0.0030959752321981,11382,9
0.1354166666666667,11379,7
-0.5384728991286368,11326,3
0.0370370370370369,11278,1
-0.1481481481481481,75055,3
-0.1408450704225352,11475,3
0.1312500000000001,11484,4
0.0882352941176469,75066,7
-0.0132450331125827,10790,8
-0.0033783783783783,75100,6
-0.0769230769230768,11665,4
-0.1777777777777778,75172,3
-0.0129870129870129,86677,5
-0.1206896551724138,75563,7
0.0651340996168583,75179,9
0.0892857142857141,11663,8
-0.024390243902439,11539,0
0.0,11477,4
0.077720207253886,11928,4
0.2142857142857142,10878,4
0.2488479262672811,11081,0
-0.125,75697,3
0.1879699248120301,75700,9
0.03125,75728,3
0.0095693779904306,75621,8
0.2142857142857142,75659,4
-0.015625,75615,6
0.0046296296296295,79410,2
-0.0769230769230768,75614,3
0.0604026845637584,75489,4
0.0263157894736842,75655,1
0.0244814918378957,76959,4
0.0930232558139534,75905,4
0.0,76052,8
-0.0416666666666666,76362,1
-0.0720720720720721,76075,1
0.0969696969696969,76076,4
0.0540540540540539,76106,2
0.3333333333333332,76462,3
-0.0384615384615384,76322,5
-0.0476190476190476,76937,0
0.125,76671,7
-0.7027027027027026,76369,3
-0.152,77990,0
-0.1999999999999999,76251,3
-0.2777777777777778,76217,0
-0.1351351351351351,77486,1
0.4130434782608696,76450,4
0.3076923076923077,76286,3
-0.037037037037037,76498,3
0.0,56354,3
-0.1311475409836066,76860,3
-0.0208333333333333,76609,1
-0.0570643478260869,77222,2
-0.0714285714285714,76607,3
0.1470588235294117,76651,3
0.0,76856,8
0.0,76673,2
0.0561797752808987,76747,1
0.1499999999999999,76781,8
-0.0422535211267606,76839,5
0.0227272727272727,76847,1
-0.0145985401459853,77045,7
0.0458715596330274,77025,7
-0.0512820512820513,77061,8
0.1746031746031746,77108,2
0.0264900662251654,77096,2
0.1403508771929824,77161,6
0.1111111111111111,77082,3
0.2142857142857142,77268,4
0.015625,77335,7
0.0236686390532543,77338,2
0.411764705882353,77403,1
-0.1221374045801526,77501,9
0.0253164556962024,77505,9
0.1225490196078431,77584,9
-0.3076923076923077,77897,3
-0.032258064516129,77657,3
-0.125,77675,3
-0.25,77677,3
-0.1134020618556701,77699,5
-0.148471615720524,77784,0
0.1006711409395972,77874,8
0.0,77899,1
-0.208955223880597,77978,3
0.1739130434782609,77987,0
-0.0625,78034,6
0.0,10218,9
0.02,65832,1
0.1159420289855073,66413,8
0.0863095238095237,21020,8
0.0,62500,6
0.0080971659919029,27991,8
0.0960591133004926,20482,9
0.0188679245283018,10656,7
-0.0793650793650794,63837,5
0.25,60038,5
0.2352941176470588,85084,2
0.0731707317073171,10752,4
-0.2403846153846154,61487,9
0.3661971830985915,61241,4
-0.0512820512820513,11042,1
0.0805785123966942,61081,8
0.1583333333333334,28222,8
-0.1081081081081081,11368,0
0.0817610062893081,51721,5
0.0965909090909091,28804,2
-0.0275229357798164,11587,8
-0.0612244897959183,49584,3
0.0382513661202186,42083,8
0.1159029649595686,48514,6
0.0761421319796953,11691,5
0.0317073170731707,71271,2
0.1218274111675126,77829,9
0.0167364016736402,10137,5
0.3937007874015747,44740,6
-0.0064102564102563,11851,7
-0.0353535353535353,26331,9
0.1183206106870229,10145,9
0.0450819672131148,41443,6
-0.0799999999999999,12002,3
0.125,45911,8
0.271186440677966,12205,8
0.0852878464818762,24643,6
0.0917874396135265,64856,2
0.0632054176072234,28484,6
0.1585365853658535,60046,8
-0.0786516853932584,39482,4
0.0,10225,6
0.0,56119,5
0.096774193548387,77200,2
-0.003003003003003,24109,6
0.2596153846153846,12811,0
0.2424242424242424,12918,9
0.0510204081632652,15667,7
0.0753424657534247,65859,7
0.0586881472957423,66800,2
0.1245059288537548,13304,9
0.2222222222222223,85404,3
-0.0727272727272727,13470,8
-0.0757946210268948,29049,7
0.2920353982300885,46527,9
0.0909090909090908,65111,7
-0.0699999999999999,58560,9
0.0,13769,0
-0.0769230769230768,69200,8
0.1214285714285714,10401,1
0.0,11144,7
-0.0306748466257669,23544,1
0.0691823899371069,10460,8
-0.0071355759429153,14008,2
0.0,14059,2
0.1291512915129151,27051,5
0.0264026402640265,19553,2
0.1212121212121211,18075,8
0.08,14219,2
-0.1272727272727273,14227,9
0.043010752688172,29073,3
0.1871794871794871,14323,9
0.1654135338345865,29102,4
0.1006493506493506,59184,1
0.1304347826086955,29145,8
0.0246478873239437,39490,2
0.0489130434782609,14593,1
0.2807017543859649,52804,0
0.0227272727272727,79760,7
0.0057142857142857,10516,6
0.0555555555555555,14868,2
0.0249999999999999,77595,3
0.1999999999999999,17566,5
0.1273408239700375,19692,8
0.0,15035,5
-0.0833333333333333,60230,1
0.1286089238845145,29209,8
0.0,15166,7
0.0851063829787233,31472,6
0.043956043956044,21143,6
0.0380952380952381,10364,2
0.1294117647058823,24272,8
-0.1046511627906976,15457,8
0.0147058823529411,15502,1
-0.1413043478260869,85607,7
0.0059523809523809,15553,1
0.05,10604,6
0.0833333333333332,15684,5
-0.0999999999999999,15820,0
-0.1796875,69542,4
0.03003003003003,44644,7
0.0495867768595041,16030,7
0.0163934426229508,50446,5
0.0721062618595824,44601,9
0.1612903225806452,27684,8
0.0276497695852535,40416,7
-0.1111111111111111,58376,1
-0.0181818181818181,16193,7
-0.0295358649789029,65496,8
-0.0714285714285714,64717,3
0.1060070671378092,53110,9
0.0,85754,7
0.0,62797,6
0.108695652173913,52484,2
0.0316901408450704,75034,9
0.0151515151515151,10318,8
0.1614906832298137,58755,6
0.0103092783505154,57568,5
0.0638297872340425,16460,2
0.0925925925925925,16468,7
0.0229357798165137,24221,6
-0.0245398773006134,16564,6
-0.0052631578947368,55781,5
0.125,16791,3
-0.0148148148148148,29532,0
0.1242603550295857,16890,5
-0.0088495575221239,46877,6
0.0088888888888889,39693,8
0.0618892508143322,16978,0
-0.0704225352112676,16986,0
0.0,85842,0
0.0,47423,5
0.1,26518,5
0.0210210210210211,27887,7
0.0476190476190476,75330,4
0.0625,29612,6
-0.0344827586206896,39642,5
0.1904761904761904,17444,8
-0.0471698113207547,77514,9
0.2089552238805969,29639,8
-0.00920245398773,65883,7
-0.0096153846153845,65509,5
0.0178571428571427,43772,8
0.0619658119658119,19377,2
0.0735294117647058,11510,0
-0.1314741035856573,42438,2
-0.0258620689655172,17807,4
0.1076923076923077,10786,1
0.1023809523809524,17815,8
0.0707070707070707,47992,6
-0.1617647058823529,17946,4
0.0364963503649635,17962,2
-0.0869565217391304,17989,4
0.1840796019900497,61508,2
0.123076923076923,18033,0
-0.0947368421052631,18156,3
-0.0192307692307692,18308,3
0.0133779264214046,20220,8
-0.1179775280898876,38527,1
0.0013908205841446,18455,6
0.0144508670520231,62519,0
0.0250896057347669,55108,2
0.0419397116644824,19561,9
0.0,42024,2
0.0760233918128654,51393,4
0.0621761658031088,25144,5
0.0636042402826855,66130,2
-0.0181818181818181,60898,1
0.0,39757,1
0.034375,17961,5
-0.0730337078651685,86079,0
0.0756501182033098,19393,9
0.1979166666666667,42606,9
0.0238095238095237,53786,7
0.0851063829787233,10874,8
-0.1125827814569536,55597,5
0.0882352941176469,19677,9
0.0,19722,8
0.1153846153846154,19802,4
-0.0204081632653061,67176,7
-0.0439560439560439,77465,5
0.0927051671732523,50227,9
-0.0282776349614395,19880,0
0.2235294117647059,19888,0
0.2199999999999999,10890,7
0.0902255639097744,67432,6
0.0119047619047618,19992,8
-0.4156050955414012,20117,6
-0.032258064516129,20125,5
0.059090909090909,45655,9
0.1176470588235294,48282,7
0.0265957446808511,67838,2
0.0955414012738853,47626,4
0.0784313725490195,20299,8
0.0554675118858953,10989,8
0.0840579710144928,62148,5
-0.056547619047619,28564,8
0.0673575129533678,46690,1
-0.0666666666666666,20504,7
0.0902527075812273,20512,4
0.0681818181818181,20547,9
-0.0147058823529411,20571,6
0.036697247706422,56602,1
0.0127118644067796,20723,5
0.0468227424749163,20750,6
0.0,20803,9
-0.1458333333333333,20897,3
0.0652866242038217,21371,9
0.0109890109890109,27334,8
0.0138408304498269,23114,6
0.0757575757575756,86423,1
0.0881226053639847,20618,5
0.0161290322580645,26374,5
0.1333333333333333,86431,2
0.0620155038759691,56952,7
-0.0067567567567567,30402,7
0.0,40707,6
0.1530054644808742,18542,2
0.1950207468879667,53831,2
-0.0595744680851063,22016,4
0.0083333333333333,22437,5
0.0414746543778801,64557,7
0.0101010101010101,63503,5
0.0,58173,1
-0.0077821011673151,60599,7
0.0625,22382,9
0.0617283950617284,22430,4
-0.0454545454545454,22518,0
0.1374999999999999,22569,9
0.0569620253164557,41419,2
-0.0114942528735632,21397,2
-0.03125,86546,0
0.1360544217687074,77854,6
-0.1341463414634146,22913,9
0.0055865921787709,22921,4
-0.0384615384615384,64194,6
-0.0980392156862745,76483,7
0.0272727272727273,23035,6
0.0796460176991149,21960,8
0.0149253731343284,23182,6
0.0190114068441065,14541,7
0.0735294117647058,30517,4
0.0882352941176469,23297,7
-0.1530054644808742,23318,3
0.0380952380952381,21282,7
0.0050761421319796,30525,5
0.0557620817843866,11260,7
0.0526315789473683,23393,5
-0.2682926829268293,68320,0
0.0,24117,5
0.2075949367088607,47677,0
-0.641025641025641,23481,0
0.0849673202614378,22680,6
-0.140625,23537,0
-0.0293557575757574,23588,4
-0.0588260602996697,23596,4
-0.0296296296296296,66878,7
-0.0547945205479452,24046,9
0.0792682926829269,27422,6
-0.0555555555555555,24097,3
-0.0424799081515498,46578,8
-0.0892857142857143,56741,8
-0.125,24193,1
0.1191860465116279,38893,8
0.14375,11995,9
0.0123762376237623,11308,7
0.0,24441,1
-0.028169014084507,64901,6
0.1121794871794872,24476,4
0.4242424242424243,30648,9
0.005427408412483,18729,2
0.0451612903225806,24556,2
0.0280898876404493,24679,5
0.0637860082304526,11340,9
0.2360248447204969,24935,6
0.0541125541125542,61735,8
0.1355932203389831,11997,7
0.0,10195,7
0.1117021276595744,41064,6
-0.0825688073394494,25452,6
-0.0789473684210526,25989,1
0.1402877697841726,68347,9
-0.0434782608695651,25604,3
-0.0681818181818182,25612,3
0.0833333333333332,25786,4
0.1851851851851851,25823,4
-0.1489361702127659,25938,6
0.018987341772152,26009,0
0.0589225589225588,40125,8
0.1092715231788079,26084,0
-0.140625,86925,4
0.0806451612903225,26252,0
0.0681818181818181,26279,5
-0.0999999999999999,86941,3
0.0043103448275862,26332,2
-0.0085470085470085,11404,5
0.0052083333333332,41929,6
0.0752941176470587,21821,6
-0.0099750623441396,26586,7
0.0588235294117647,26607,9
0.0196592398427259,71765,8
-0.021897810218978,26650,7
0.0276679841897233,23229,8
0.0136986301369863,26711,5
0.1184210526315789,30840,9
-0.0302267002518891,38914,9
0.0342679127725855,21979,5
0.0445859872611464,27430,5
0.0192307692307691,59248,6
0.0517241379310344,27239,0
0.0451612903225806,22293,6
-0.0999999999999999,27474,7
0.0053763440860215,20204,8
0.0443037974683544,27618,8
0.0208333333333332,38420,7
0.0569620253164557,27722,8
-0.0329670329670329,53575,5
0.0458715596330274,31042,1
0.1041666666666667,17726,8
-0.0389610389610389,59256,1
0.0,31069,4
0.0242424242424241,31077,5
0.0838323353293413,41080,6
-0.0669745958429561,18091,6
-0.02,28063,9
0.043010752688172,28151,8
-0.0408163265306122,28178,6
-0.0434782608695651,29744,3
0.2972972972972973,30067,1
-0.0319148936170212,19828,1
0.0506329113924051,11607,6
0.0776699029126213,49285,6
-0.0168067226890756,57592,8
-0.0129870129870129,28629,7
0.0285714285714284,28725,2
-0.2307692307692307,28784,2
0.0882352941176469,28840,6
0.0,11183,2
-0.0625,12005,5
0.1777777777777778,28952,0
0.0857142857142856,29050,2
0.0209424083769633,22859,6
-0.1443298969072165,60273,6
-0.0131578947368421,45110,2
-0.0059880239520958,29226,7
0.0617283950617284,26112,8
-0.0498084291187739,61743,5
-0.1265060240963855,29560,0
0.0564516129032257,45874,8
-0.0666666666666666,29736,4
-0.1134453781512605,29752,7
-0.0119047619047618,65226,9
0.261467889908257,45516,0
0.0666666666666666,29832,8
0.0921052631578946,29867,6
0.0369565217391303,40440,8
0.2415254237288135,43916,5
0.1875,44943,4
-0.0849673202614379,30147,5
0.3249999999999999,10886,4
-0.05,30307,7
0.009933774834437,64936,5
0.102880658436214,38682,6
0.0095238095238094,41515,7
-0.2972993231010505,30577,7
0.0389294403892943,25953,6
0.0771704180064307,20626,2
0.0530303030303029,58990,6
0.0277078085642317,30681,6
-0.0701754385964912,46471,6
0.0408163265306122,30761,9
0.0388349514563106,30780,5
-0.0802919708029197,31376,2
0.1568627450980393,63132,0
-0.0511508951406649,27959,7
-0.6082251082251082,48506,3
0.0260869565217392,25072,5
0.0,30892,7
0.0093457943925232,30940,8
0.0,31051,5
-0.0129870129870129,31464,8
0.0540540540540539,31070,9
0.2380952380952381,31078,8
-0.0543615676359039,31107,4
0.0354609929078013,42200,5
0.0,31211,0
-0.0869565217391304,63159,7
0.0212765957446807,32281,5
0.4285714285714286,31414,4
0.6129032258064515,31422,4
0.0,31457,0
0.0,31480,7
-0.0259740259740259,26075,8
0.0188383045525901,11754,2
0.1569037656903766,11762,8
0.0650684931506848,70578,8
-0.1343283582089552,31552,9
0.0483870967741935,68398,7
-0.0317460317460317,31748,1
0.0309278350515462,77481,8
0.1038961038961039,44185,6
0.0303030303030302,32062,4
0.1690140845070422,32110,9
-0.3076923076923077,38543,3
0.0666666666666666,87549,3
-0.0967741935483871,77376,3
0.0833333333333332,32222,4
0.1025280898876404,22103,2
0.0869565217391303,11012,0
0.1679999999999999,32417,2
0.0066666666666665,23042,5
0.2682926829268293,61540,4
-0.0422535211267606,32540,9
0.0849999999999999,26470,2
0.0614035087719297,32636,4
0.1164772727272727,32791,0
0.0833333333333332,32804,2
0.0684931506849315,62834,5
0.0368421052631577,32986,7
0.0872093023255813,25056,8
-0.025,33137,1
-0.0109890109890109,33153,9
0.1008403361344538,52476,8
0.0608695652173914,24328,5
0.0196078431372548,33420,5
0.1147540983606556,33508,6
-0.0588235294117647,33532,4
0.134453781512605,31691,2
0.0,33567,4
