mom1,firms,clusters
0.0804066543438077,85314,9
0.7449275362318841,85390,8
0.3246753246753247,85402,4
0.0676233963905197,85477,4
0.008,85464,2
0.1666666666666667,85550,3
0.1824539097266371,85729,5
0.0629961587708065,85819,8
0.1121919584954602,85900,8
-0.1039999999999998,86037,3
0.0469314079422382,86088,8
0.2099378881987577,86055,6
-0.0148883374689826,86189,2
0.0019801980198019,86200,6
0.0484615384615385,86209,6
0.3630136986301371,86187,5
-0.1397058823529412,86139,5
-0.0052502625131256,86259,4
0.1070757670632436,86580,6
0.0593939393939393,86594,1
-0.0650406504065039,86735,3
0.0966415352981493,86913,9
-0.1982142857142856,86878,9
0.2568965517241379,86881,3
0.2031963470319633,86959,9
-0.4652241112828439,87057,9
0.120162932790224,87149,3
0.152310924369748,87153,3
0.087719298245614,87255,6
-0.0215053763440861,65832,1
0.0149253731343284,66413,8
0.1598253275109169,21020,9
-0.0782122905027933,11499,3
0.0511363636363635,62500,0
0.0737764791818846,81912,1
0.0298591549295774,27991,7
0.0016451233842538,20482,0
0.1137980085348506,10656,4
-0.0336269015212169,11647,4
0.0299401197604791,60038,4
0.1016949152542372,85084,8
0.2606516290726817,79678,0
0.1223880597014923,61487,0
0.3681368136813681,61241,6
0.0068736141906873,28222,2
0.1904761904761904,11368,8
0.3333333333333335,11456,9
0.0348670021567216,28804,7
-0.0309734513274337,11587,5
0.0778646718803128,42083,8
0.1491108071135432,48514,2
0.0987306064880113,11691,2
0.03180542893726,71271,0
0.1575492341356672,10137,3
0.1514384349827386,11851,0
0.1616698292220113,10145,1
0.0200690548122572,41443,1
-0.057252747252747,45911,3
0.2068042813455657,24643,0
0.6044444444444443,84260,5
0.0303393213572853,28484,1
0.4820143884892085,80778,9
-0.0147136100893326,81073,5
-0.0220588235294116,39482,3
0.1480176211453745,10225,8
0.4780219780219779,12758,5
0.1294117647058823,57904,1
-0.0425162689804772,15667,3
0.0542461005199306,66800,3
0.0098911146205635,10488,2
0.1483216237314597,13304,1
0.0725,85404,0
-0.0919540229885056,13470,0
-0.0232686654908876,13507,7
0.3352601156069363,13603,5
0.1438596491228068,58560,8
0.1988636363636362,13769,8
0.1359050445103857,81285,8
0.2583333333333333,69200,3
-0.137354988399072,10401,3
0.1856,11144,5
0.0977601493233784,85257,8
-0.0427774333539987,14008,6
0.3774834437086092,14059,5
0.0133444537114262,18075,7
0.113100848256362,62770,2
0.2403433476394849,14219,3
0.1080657791699295,14227,3
0.0702341137123745,87119,3
-0.1052631578947367,29073,9
0.0910596026490067,14323,6
0.0551181102362203,83112,4
0.0144927536231884,29102,1
-0.0016214025131739,59184,3
-0.0100840336134453,77828,7
0.1171717171717172,29145,8
0.0054802422843955,39490,4
0.1047297297297298,14593,0
0.0945842868039663,10516,2
0.1454693877551018,14868,4
0.2074990899162723,77595,8
0.1609570418705819,29209,1
0.1336377473363774,24272,7
0.5,15457,3
-0.0007099751508697,15553,2
0.0791996665277199,15721,1
0.0991031390134529,69542,8
0.0527196652719665,44644,1
-0.1409090909090909,15991,5
0.0206249999999998,16030,4
0.0407759303246237,44601,0
0.2318255250403875,80073,8
0.1743341404358354,27684,3
0.0526641883519205,40416,4
0.1374999999999999,53110,2
0.0105376344086021,85754,1
0.0,62797,7
0.0368421052631577,52484,2
-0.0449476174383236,75034,1
-0.0073710073710074,10318,4
0.0090004737091426,58755,7
0.0407407407407407,57568,4
0.0164896590273895,24221,0
0.1248743718592966,16505,4
0.1733174508636092,16548,4
0.0850874592351025,55781,2
0.0714531088972862,49656,1
-0.0080808080808081,29532,1
0.0627777777777778,16890,2
0.1274647887323943,46877,4
0.1240369799691833,39693,2
0.0288461538461537,47423,2
0.0908267270668177,26518,7
-0.0853406744666208,27887,3
0.1348766985405132,29612,2
0.0121816168327797,39642,2
0.1288076588337685,17444,0
0.0357583230579532,65875,1
0.2735849056603774,29639,0
0.1110641891891892,65883,1
0.1241237113402062,65509,2
0.0437923250564336,43772,2
0.1059907834101383,11510,0
0.0253378378378379,85640,4
0.0290082320658564,61508,4
0.188118811881188,18033,3
0.1790382244143034,20220,2
-0.017524235645041,62519,0
0.0582120582120582,65154,3
0.121176813282843,19561,1
0.0163043478260869,42024,1
0.0759493670886075,18650,1
0.2107692307692308,52230,1
-0.0168421052631578,87146,7
-0.029243937232525,66130,1
0.0701754385964912,11901,9
0.0262548262548263,60898,4
0.0232558139534884,39757,8
0.0033444816053511,47642,2
0.1063648740639893,17961,4
4.863013698630137,86079,9
-0.0113016367887762,19393,3
0.0513618677042801,19546,0
0.1553738317757009,10874,2
0.2419512195121951,55597,0
-0.0109890109890109,19722,5
0.0024246622791825,50227,7
0.3288659793814434,19880,5
0.1352549889135255,10890,7
-0.0105042016806722,67432,3
0.1685319289005924,19992,1
0.1304347826086955,79732,9
0.0095238095238094,20117,1
0.5272727272727273,20125,6
0.2116167221605622,45655,4
0.0481553398058252,67838,7
0.0266412940057088,47626,3
0.0509031198686371,20299,1
0.2041309602285212,20336,6
0.0878632478632479,62148,7
-0.1007311129163281,28564,1
-0.0444444444444445,20459,1
-0.0213960014030165,46690,7
0.242156862745098,20504,9
0.1558926487747958,20512,8
0.0736468500443656,20571,2
-0.2093567251461989,56602,3
0.0596667958155754,20750,7
-0.0576759966072942,85073,6
0.0796460176991149,84837,4
0.0162699092310327,21371,1
0.3147638697845025,27334,4
-0.0305892937471884,23114,7
0.2056902985074626,20618,0
-0.0051020408163265,56952,7
0.1711711711711712,30402,3
0.0644973852411388,18542,4
0.2519260400616334,53831,5
0.0890489913544667,22032,2
-0.0045454545454546,22437,7
0.0250917992656058,64557,1
0.0369702434625789,63503,4
0.0548834464443788,60599,0
0.6057209122535754,22374,9
0.1502347417840377,22518,8
0.1181102362204724,41419,0
-0.0222222222222222,22913,1
0.1924050632911391,22921,8
-0.0070323488045006,64194,7
0.082519964507542,21960,7
0.0636998254799301,23182,7
0.0398880335899229,14541,1
0.014063656550703,30509,7
-0.045863309352518,23297,0
0.0542261675028947,23318,2
0.0651614747070592,23393,4
0.0039292730844795,47677,3
0.0391304347826089,22680,9
0.016,23537,3
0.1071563801590305,86685,7
0.1815149136577707,23916,2
0.0657963446475196,24046,3
0.171875,27422,4
-0.0586854460093896,24097,5
-0.0124264224983648,46578,0
0.3313407344150298,56741,2
0.3726315789473684,24193,9
0.0085879768324346,11995,0
0.0800744878957169,11308,0
0.1221864951768489,24441,5
0.1054852320675105,64901,3
-0.0661794559480308,24476,1
0.026073619631902,30648,1
-0.0483091787439614,18729,3
-0.0266666666666667,24548,9
0.1047210300429184,25081,7
0.0944,25129,2
-0.0350877192982456,25452,1
0.003893214682981,25989,0
0.020254120015096,30744,6
-0.099195710455764,25778,1
0.2290076335877862,25786,5
0.0857519788918206,26009,6
0.0545648123502793,40125,1
0.1,26084,1
0.0270270270270269,26252,1
-0.0255474452554745,79618,0
0.2357651245551602,86743,1
0.1045775958317825,26463,7
-0.0071148184494602,11404,7
0.0926677067082686,41929,2
0.1610738255033557,26607,4
0.0206825232678387,26650,8
0.1017639077340568,23229,3
0.183225806451613,30840,2
0.1278195488721805,38914,7
0.1013949614824067,21979,2
0.2388153749212351,27430,2
0.0425967261904762,59248,0
0.1656050955414012,22293,6
0.3428717424629535,64565,5
0.0764093498330387,27474,8
0.2003417343015805,20204,7
0.0042735042735042,27618,1
-0.0774526678141135,38420,1
0.0250000000000001,53575,7
0.1703703703703705,17726,6
0.1305732484076431,31077,2
0.0410958904109588,27888,2
0.0668467251856852,41080,2
0.0478617955253468,18091,8
0.0058510638297872,83186,1
0.0347567030784508,19828,3
-0.0530303030303029,86786,5
0.0550874918988983,11607,1
0.4384133611691021,66472,9
0.0689655172413794,28629,6
0.0631099544567339,28840,7
0.0196601941747571,11183,3
0.0493468795355589,29050,6
0.0130494505494505,29058,1
0.0623906705539358,22859,1
0.0637522768670308,60273,2
-0.1323893805309733,45110,8
-0.0210526315789474,26112,3
0.014341590612777,29285,2
0.0057299451918284,61743,4
-0.0002710761724044,11674,7
0.0257819103972949,76708,0
0.0705705705705705,29736,1
0.123589320121112,29752,2
-0.0029009531703274,65226,4
0.1265547877591313,40440,8
0.0140083217753119,79322,4
0.1418164157357941,44943,5
0.0807926829268292,30147,4
0.1224590976698065,26403,1
-0.0282089350789579,10886,8
0.0392156862745098,30307,6
0.0454362685967029,38682,7
0.25,30593,5
0.1031947978512866,25953,7
0.1582667486170865,20626,1
0.0975712777191128,58990,1
-0.0177616092445965,54279,2
0.1106471816283924,30681,1
0.0734664764621968,30761,6
0.0097475631092227,11703,1
0.1472392638036808,63132,2
0.0190903986524424,27959,3
0.0408031088082903,25072,3
0.0078817733990148,30940,0
0.064,31051,4
-0.1026247961706381,31070,8
-0.057017543859649,31078,7
0.1763553233180927,42200,3
-0.0519713261648745,63159,0
0.0231923601637107,31480,7
0.1666666666666665,11754,1
0.1311216429699842,11762,2
0.064950495049505,70578,3
0.051082251082251,82855,7
0.0054794520547944,77481,3
0.0780984719864177,44185,2
0.2397142857142857,32062,0
0.0482921083627798,32110,7
0.0778727445394111,22103,0
0.0906666666666666,81124,5
-0.0363636363636363,23042,1
0.1111111111111111,32540,6
0.0190713101160862,26470,2
0.0246445497630332,32636,3
-0.0802011646373742,32791,1
0.032887603903144,62834,2
0.023391812865497,32986,0
-0.0412371134020619,33137,9
0.0974405029187248,52476,0
0.002433090024331,24328,7
0.0881542699724518,33420,8
0.3445179584120983,33532,8
0.062309368191721,31691,4
0.2798092209856917,42550,9
-0.0371845949535193,33612,1
0.146011396011396,87696,3
0.0912790697674419,87717,0
0.1014492753623188,33815,8
0.0658016682113067,33823,8
-0.0005464480874317,11850,3
0.1115079365079365,19166,3
0.0085443037974684,24205,7
0.0078125,34367,4
-0.057437407952872,34463,1
-0.0073825503355705,47706,1
-0.0388576779026216,21135,1
0.0411073825503356,34818,2
0.0886075949367086,34981,8
0.0729927007299269,35044,2
0.1725639629831246,10342,5
0.0424413904607923,35167,7
0.0493918171765572,35263,2
0.0785241248817407,10777,2
0.1346394330971239,66157,7
0.0682995760715967,36397,4
0.113619810633649,36469,2
-0.0030303030303029,36709,0
0.0245901639344263,54244,0
0.0918649695628113,36768,4
0.0337391304347824,27748,1
-0.0175438596491228,37023,1
0.154233870967742,56784,4
-0.1369240752757948,37154,1
0.1262766945218199,25785,6
-0.0279883381924199,45241,6
-0.0208768267223382,37234,2
0.1221238938053097,37402,4
0.1133261494252872,37568,0
0.0726080072381814,37584,2
-0.0707395498392282,58421,1
0.3529411764705883,37832,5
-0.0595988538681947,37955,7
0.0633569739952719,12036,1
0.0321782178217822,38093,3
0.0844507478081484,47941,0
0.0228350386823059,87031,6
0.3326923076923076,38333,4
0.0722521137586471,12052,0
-0.0268366320026836,12060,1
0.2705882352941178,46834,6
0.0425116051795748,12079,6
0.0618811881188119,83596,1
0.0627208480565371,55212,3
0.1208728107952914,38659,4
-0.0050031269543464,46674,2
0.0841584158415842,23915,1
-0.0264111859140342,39029,9
-0.0025015634771733,16424,0
0.0823429541595925,57154,7
0.1219975421740586,53479,8
-0.108108108108108,32299,0
0.1394389438943895,12140,0
0.0441400304414003,16432,3
0.0455550641309154,53604,7
0.032258064516129,85908,6
0.0146471371504661,39571,0
-0.0493697478991596,60468,0
-0.0372239747634068,52695,7
0.0948275862068965,39731,1
0.0691198408751865,32379,1
0.1761744966442953,75897,8
0.0070953436807095,63976,4
-0.1196951548993602,40097,7
0.0460636515912897,19721,7
-0.015514809590973,84808,3
0.0318453227182256,65939,2
0.044921875,67942,0
-0.0152577319587628,23819,1
-0.0704225352112675,40970,6
0.028711749149981,50905,2
0.0399552947750767,25582,2
-0.0041590850012995,25304,2
0.1670235546038545,52978,2
0.1345945945945945,10294,4
-0.0101483216237314,41241,2
-0.012121212121212,41292,8
0.1259541984732823,32651,9
0.0201834862385319,41444,0
0.0971882640586796,41487,6
0.0141545524100994,32707,1
-0.0776699029126214,18016,1
0.0608145294441384,16600,4
0.1542372881355931,61567,6
0.1150049358341558,41807,2
0.0121951219512197,41823,0
0.0551222970577809,52716,2
-0.0234278668310726,23309,4
0.25,42140,1
0.1093073593073592,42439,4
-0.2165413533834587,42455,1
-0.037037037037037,32897,9
0.06979280261723,21792,3
0.1671348314606739,32934,4
-0.0245901639344261,44150,0
-0.0309278350515465,42877,2
0.0881612090680101,42906,7
0.0179222357229646,88795,8
-0.0347490347490346,42981,6
0.1594202898550725,43028,8
0.0338164251207728,38973,7
0.096774193548387,64258,3
-0.0605143721633888,64004,0
0.1361965240641709,12570,4
0.0357142857142855,80210,7
0.0647058823529411,21928,1
0.1100211288862056,56573,0
-0.2291666666666666,43634,5
0.1517615176151761,43757,6
-0.0008467400508044,51633,7
0.1302395209580837,12431,2
0.0333333333333334,12458,1
0.1356783919597992,88990,5
-0.1943661971830985,44274,1
0.3743589743589743,65293,6
0.0773942093541202,46463,8
0.2681159420289856,44506,6
0.1973110465116281,59328,6
0.0281059063136455,44637,8
0.0066390041493775,77855,2
0.0315985130111524,44768,7
0.1103536429484448,44792,5
0.0232558139534884,89093,3
0.1626838235294117,58608,2
0.0130193592211027,12490,1
0.0006045949214028,40272,7
0.1634103019538189,45277,0
0.130405854956753,45306,8
0.0084572014351613,21573,7
0.2748397435897436,27705,8
0.0901162790697673,45373,8
0.016243654822335,45437,0
0.751101321585903,45560,5
0.0538243626062324,53065,1
0.0915380521554019,45728,2
-0.5053859964093358,45891,6
0.1647587898609974,57066,7
-0.0150375939849624,45955,6
0.3756218905472639,46042,6
0.0487483530961792,46077,1
0.1411192214111922,47984,8
-0.0113452188006483,46229,6
0.0270509977827051,52329,7
-0.1142185663924794,82694,2
0.0782608695652173,86804,7
0.0421686746987952,80543,7
0.0163570274636508,22111,3
0.1366807610993659,42534,4
0.1098837209302325,46886,0
-0.0085169413071654,51596,2
0.0229785597538698,46923,8
0.0235294117647058,46931,7
0.0490153172866518,46950,0
-0.0509259259259259,47002,7
-0.0534351145038168,42067,1
0.0514511873350922,24432,2
0.1951219512195121,12650,7
0.0829268292682927,24053,7
0.2596153846153846,45890,0
0.0012636899747262,47205,7
0.0281690140845072,47248,1
-0.0065967016491753,26825,0
-0.0152487961476726,47379,7
-0.0139037433155079,44134,2
-0.0703405017921147,25769,1
-0.0833333333333332,47619,6
0.2192513368983955,83726,9
0.0687022900763358,47707,2
0.053632043448744,47715,7
0.1359999999999999,33398,0
0.0236933797909406,59045,2
0.0691537761601455,47969,1
0.0992503748125934,48960,2
-0.0422535211267606,48072,0
-0.0616822429906541,48101,3
0.3575115207373271,48144,6
0.1071682044002839,89456,1
0.0278086763070077,48267,3
0.2279999999999999,47255,5
0.049611255090707,12781,7
0.0373563218390806,65656,2
0.2932973459289247,48486,6
0.0960144927536232,33603,1
-0.0047619047619047,48523,2
0.3088531187122736,48531,0
0.0122699386503066,48697,8
0.1111111111111111,48961,7
0.090250840444789,50286,2
-0.0342117429496069,60943,7
0.1530470914127424,65330,8
0.1587677725118481,10092,4
0.0329670329670328,49227,1
0.1096433289299867,20415,2
0.0619785458879618,47802,7
0.4423076923076923,89587,0
0.2079999999999999,76966,0
0.1176284083703234,49534,8
0.1215488215488216,50876,0
0.0976597659765976,81678,2
0.0834067547723935,49905,0
0.0045503791982666,21178,4
0.0651473866732723,26710,3
0.0318754633061526,89675,3
-0.0031356898517673,24360,7
-0.1857142857142857,68523,9
0.3802612481857765,56223,8
-0.0662557781201849,43721,7
-0.0033333333333332,76489,7
0.0538461538461538,62906,3
-0.0099916736053288,59774,7
0.0562500000000001,33849,3
0.2466666666666666,66245,5
-0.3300769686204855,23835,7
0.0477815699658703,34067,3
0.1541994750656168,50623,8
0.1296786389413988,50666,2
0.4305555555555556,66253,0
0.2527472527472525,89771,9
0.0442975206611571,50789,2
-0.1666666666666666,89790,0
-0.0180555555555554,33937,2
0.0004610419548178,51263,3
0.0267241379310345,81311,1
0.0375438596491228,15069,0
-0.1020793950850661,45751,3
-0.0445454545454545,51693,3
0.1364213197969543,51706,1
0.1233660130718954,34032,2
0.02,35705,3
0.021097046413502,39538,2
0.0032679738562091,51933,9
0.1232539030402628,86281,5
-0.0938189845474612,51960,1
0.0172206647977573,13119,1
0.0620220900594732,43449,1
0.0178571428571427,89915,2
0.0775792692741026,17478,0
-0.0907179333133072,81061,0
0.4224137931034484,52231,5
0.0797213622291022,10507,5
0.3372549019607842,52469,5
-0.0089581950895819,59379,1
0.1326464906632325,17005,0
-0.1118421052631579,52792,1
-0.0449118817509948,52813,0
0.0569999999999999,52840,7
-0.1258395890952192,22752,3
0.0508988520684428,42796,2
0.1059219129460116,52919,0
0.1444444444444446,53015,3
-0.1120976692563817,53074,4
0.0279001468428781,53082,1
-0.0024038461538461,53373,1
0.1936910377358489,53480,4
0.3678996036988111,53640,6
-0.0098126672613736,53656,6
-0.0046168051708217,24010,2
0.0611995104039166,53859,1
-0.0479808944854537,54181,1
0.0362504577077993,54253,4
0.1662763466042156,54341,5
0.1418850441581005,22592,3
0.1033601168736304,24248,2
0.0148731408573927,54675,2
0.0693689928959464,54704,7
-0.027195027195027,54798,5
0.0979706088173548,54827,1
0.3622754491017963,76591,8
0.0851334180432019,42614,7
0.1843478260869564,67678,0
0.1322175732217574,22779,3
0.0057725933555294,55467,2
0.0039148936170212,28345,0
0.2187812187812188,65365,7
-0.0296002050230651,59408,2
0.1341117071631428,84372,7
0.0811309157959434,13303,7
0.4123711340206186,80345,6
0.0148514851485148,90377,6
-0.0822530687163015,55993,4
0.0335483870967741,56040,4
0.0955974842767295,45487,7
-0.09,80004,6
-0.0254041570438799,78900,7
0.1086218601493549,56232,2
-0.0218818380743982,25590,1
-0.0469613259668507,52337,3
0.0041608876560332,58501,2
0.0104834012813046,34497,7
0.1670235546038543,56937,5
-0.0204819277108433,56945,1
0.1477190441708906,57067,8
0.2309278350515464,38658,3
-0.083657189609327,57251,1
0.0931630353117956,57286,2
0.050221975582686,64450,1
0.0913461538461537,34649,2
0.0008916629514044,24096,0
0.0936493327197423,47466,7
0.0521458237194276,60986,1
0.1199795344077767,21207,5
-0.0651162790697674,34673,1
0.1177304964539007,57534,3
0.0370757180156657,61815,7
0.0952802359882007,57780,4
0.0891891891891891,64311,7
0.102097902097902,28118,4
0.0647230320699709,84402,2
0.0513392857142855,44206,7
0.0365365365365366,38762,1
0.060116354234001,23931,1
0.0979929161747343,58246,1
0.0368823938761309,24766,6
0.2174851592012949,58318,4
0.0,58334,7
0.0935922330097087,38703,0
0.1950741063644288,34817,4
0.0855721393034825,11406,1
0.0676521739130435,58756,4
-0.0165289256198345,77555,8
0.0008515469770082,34833,4
-0.0235294117647059,72611,8
-0.0195578231292516,58975,2
-0.1769107429182256,80378,9
0.0738916256157635,59089,2
-0.184549356223176,59110,9
0.0780564263322884,23026,7
0.4080267558528427,59222,6
0.0097388224878263,24440,7
0.1005056890012641,13610,7
0.0632279534109816,63714,8
-0.0138820029747149,25232,1
-0.0099009900990097,90705,9
0.0127659574468084,59871,5
-0.1623931623931623,90721,0
0.0241749808135074,60098,7
0.0545454545454544,51457,2
-0.1560165975103734,60186,2
0.0770577933450087,77157,7
0.1558441558441559,44230,0
0.4130925507900678,60354,9
0.1039831482190731,22509,7
0.0630461083478961,60506,8
0.0230125523012552,13688,0
-0.0531335149863759,86136,2
-0.0640625,75083,7
0.0595133391967166,61138,9
0.0,61146,8
0.0398561582259513,61218,6
0.0723926380368098,61269,6
-0.0466101694915254,58675,3
0.1402684563758387,41355,2
0.0894736842105263,61322,1
0.1153284671532846,61496,0
0.053191489361702,57509,0
0.2465627864344637,61787,1
0.1060070671378092,44353,1
0.0260180995475112,61955,4
0.0283421118635567,62034,7
-0.0204081632653061,35203,0
-0.0224746254229095,13821,7
0.2084548104956267,50550,8
0.0345136709995517,27713,1
0.1041666666666667,62341,5
0.0610668597634562,62368,8
0.0401579986833444,21936,1
0.3192307692307694,17806,4
-0.000787401574803,21776,2
-0.0191029900332224,52898,7
0.0616438356164383,13901,4
0.0438356164383562,13928,6
0.0708702449192286,62958,4
0.1721778791334094,63125,1
0.0725469728601253,24459,7
0.0642570281124499,63240,1
0.1650607457059068,80185,6
