mom1,firms,clusters
0.0135135135135135,65832,0
0.0849056603773585,66413,4
0.0974264705882352,21020,8
-0.1621621621621621,85041,7
0.0857142857142856,62500,5
-0.1688346230249433,10496,3
0.0652173913043479,27991,2
0.0672268907563025,10517,4
0.0124999999999999,20482,4
0.0260869565217392,10656,2
0.240506329113924,10123,6
0.0106951871657754,10057,6
0.1192660550458715,63837,6
-0.0166666666666667,60038,7
0.1975308641975308,10752,6
-0.0808823529411765,61487,5
0.0738916256157635,10875,5
0.1060606060606059,61241,5
0.0384615384615385,11042,0
0.0444444444444445,61081,2
0.0494117647058822,28222,2
0.0728476821192052,51721,9
0.0977443609022556,28804,8
0.0519480519480519,11587,0
0.0656934306569343,49584,0
-0.0620155038759689,42083,8
0.1151832460732984,48514,4
-0.0591133004926108,63845,9
-0.0729166666666666,11691,7
0.267379679144385,44740,4
0.072289156626506,11851,4
-0.0192307692307692,26331,6
0.1021671826625387,10145,0
0.0304568527918782,41443,1
0.0458715596330274,45911,6
0.1294117647058823,12205,6
0.0779569892473117,24643,7
0.1197604790419162,64856,0
-0.0369458128078817,28484,0
-0.1523809523809524,60046,4
-0.0981308411214952,39482,0
-0.0154798761609906,10225,9
-0.3027522935779816,56119,7
0.3333333333333332,12758,3
0.0255474452554744,24109,9
10.6,12811,6
-0.0166666666666667,12918,8
0.0491525423728813,15667,4
-0.0084507042253521,65859,1
0.1166666666666667,13304,8
0.1268882175226586,29049,1
-0.0576923076923077,13603,5
0.1052631578947369,46527,8
-0.0206185567010309,65111,7
-0.0341880341880341,58560,8
-0.0714285714285714,13769,6
0.1744186046511628,69200,6
0.0443349753694581,10401,0
-0.0044642857142856,11144,1
0.0627615062761506,23544,2
0.0434782608695651,10460,2
0.1094827586206896,14008,5
0.2195121951219512,14059,5
-0.0087976539589442,27051,1
-0.0255941499085923,19553,2
0.1060606060606059,18075,2
-0.0769230769230768,64151,3
-0.02803738317757,14219,4
0.1627906976744186,14227,6
-0.0185185185185184,87119,1
0.144736842105263,29073,6
0.1871794871794871,14323,4
-0.0217391304347825,29102,2
-0.0380549682875264,59184,0
0.1212121212121211,29145,8
-0.0560344827586206,39490,2
0.1172932330827067,14593,8
0.2173913043478261,52804,3
0.0067567567567567,10516,1
0.0561797752808987,14868,8
-0.1333333333333333,29380,3
0.0588235294117647,17566,9
-0.0290556900726391,19692,8
0.0,15035,7
-0.0212765957446808,60230,1
0.0815217391304348,29209,5
-0.0666666666666666,15166,3
-0.0218579234972677,21143,7
0.0562770562770562,10364,8
-0.0506756756756756,24272,2
0.0,15457,8
-0.0875,15465,0
0.0909090909090908,15502,0
0.0714285714285714,85607,0
0.0145985401459853,15553,9
-0.0548977395048438,10604,9
0.2487046632124352,15684,4
0.0,20458,3
0.0982905982905983,15721,8
0.0,49701,2
-0.34375,15820,3
0.0408163265306122,69542,6
0.0100401606425701,44644,8
0.0,16030,9
-0.0303030303030302,44601,8
0.0604395604395604,27684,8
-0.0055658627087198,40416,8
-0.0330578512396694,58376,0
0.0192307692307691,16193,0
0.1551724137931034,65496,5
0.0612244897959184,64717,3
-0.0643564356435643,53110,2
0.0,85754,0
-0.0555555555555555,62797,0
-0.0823529411764706,52484,1
-0.0888888888888889,75034,9
0.0043859649122806,58755,2
0.0488721804511278,57568,2
0.118279569892473,16460,1
0.1807228915662651,58480,5
-0.0416666666666666,16468,8
-0.0384615384615384,24221,7
