mom1,firms,clusters
0.1417322834645669,27334,9
0.0392156862745098,53524,0
-0.0113636363636363,23114,9
0.0506024096385542,20618,8
-0.0285714285714285,21638,0
0.0354609929078013,26374,9
0.1290322580645162,86431,0
-0.0185185185185184,30402,5
-0.0851851851851851,40707,8
-0.2145522388059701,18542,5
0.0666666666666666,21945,1
0.0072727272727273,47052,1
-0.0888252148997135,53831,8
0.0202312138728324,22016,3
0.0090090090090089,63503,9
-0.05,58173,2
-0.15,22270,1
-0.0176991150442478,60599,8
0.5909090909090908,22374,0
0.0,21397,9
-0.0161290322580645,22585,1
0.1707317073170731,22681,3
0.0625,53364,4
0.1153846153846154,22913,3
-0.0932203389830508,22921,6
0.0452488687782806,64194,5
0.0588235294117647,23035,3
-0.0192307692307692,21960,5
0.1363636363636364,23182,2
0.0053571428571428,14541,8
0.0,30509,4
-0.0268456375838925,23297,8
-0.081180811808118,21282,6
-0.0096153846153845,30525,3
0.024390243902439,11260,1
0.0476190476190476,23393,6
-0.0183823529411765,24117,5
-0.16,23481,1
-0.0394736842105263,22680,5
-0.1851851851851852,23537,7
-0.1578947368421053,86634,7
0.0172413793103447,23588,6
-0.1066282420749279,18446,8
-0.034090909090909,66878,4
-0.2459016393442623,24046,2
0.0,27422,3
-0.0088235294117646,46578,8
-0.1333333333333333,56741,2
0.0638297872340425,24193,4
-0.0323741007194244,38893,5
-0.0333333333333333,11995,5
0.05,24417,2
-0.1336206896551723,24441,4
0.1999999999999999,64901,3
0.0344827586206897,24476,9
0.0659340659340659,30648,6
0.058027079303675,18729,6
0.1644736842105263,24556,3
0.0227272727272727,24679,9
-0.0354223433242506,11340,5
0.1347517730496454,24935,3
0.0,25073,1
-0.0580645161290322,61524,0
0.0349999999999999,25137,9
-0.073943661971831,41064,9
0.0506329113924051,25452,6
-0.0212765957446808,25989,6
0.0473186119873816,68347,3
0.0925925925925925,25604,3
0.0,25612,5
0.1666666666666667,30744,7
-0.1428571428571429,65189,7
0.021505376344086,25823,6
-0.1555555555555555,25938,5
0.0,26009,4
-0.0330788804071247,40125,9
-0.1075268817204301,26084,5
-0.0614035087719297,26252,6
-0.4181818181818182,26279,4
-0.1428571428571429,26295,0
0.075268817204301,26332,3
-0.0666666666666666,63941,2
0.0053475935828877,11404,2
0.0333333333333334,26578,1
-0.2589928057553957,41929,7
-0.0427807486631015,21821,9
-0.0365853658536585,26586,9
0.1951219512195121,26607,3
0.0685483870967742,26650,0
0.0897435897435896,23229,6
0.0,26711,2
-0.1018518518518518,30840,2
-0.0636363636363636,39335,2
-0.0353697749196141,26965,3
-0.0892857142857143,38914,0
0.032258064516129,87012,2
-0.0104712041884816,27087,3
-0.0396600566572238,21979,4
-0.0566666666666666,27430,8
0.0292682926829268,59248,8
0.05,27239,1
-0.0129870129870129,27255,6
0.0,27407,7
-0.0869565217391304,27474,5
0.0833333333333332,27482,0
-0.0833333333333333,27538,0
0.1769230769230769,49496,0
-0.0095693779904306,20204,9
-0.0318302387267904,62164,2
0.027355623100304,38420,6
0.1525423728813559,27749,1
-0.0163265306122448,53575,9
-0.0503597122302158,31042,3
-0.0040983606557376,17726,2
0.1801801801801801,59256,0
-0.05,31069,3
-0.0115606936416184,31077,6
0.0238095238095237,12044,2
0.0397022332506202,41080,5
-0.0205479452054794,59264,2
-0.0303030303030302,18091,4
-0.1666666666666666,62527,7
-0.0483870967741935,28071,3
0.0,28143,5
-0.0087719298245614,28151,3
-0.1666666666666666,28178,7
0.0117647058823529,28186,7
0.0,28231,0
0.0,28250,0
0.0625,30067,6
-0.0158730158730159,28282,3
0.0102389078498292,11607,9
0.0396825396825397,49285,6
0.0,66472,1
-0.0515463917525773,57592,1
0.0384615384615385,28629,2
0.0112359550561798,28661,3
0.1153846153846154,28696,0
-0.0799999999999999,28784,2
-0.0677083333333333,28840,0
0.0,28848,0
-0.0952380952380952,12005,4
-0.0625,28952,5
-0.1999999999999999,29050,1
0.0833333333333332,29058,1
0.0066225165562914,22859,2
0.1999999999999999,51924,7
-0.0384615384615384,29197,9
-0.0138888888888888,45110,2
0.0101010101010101,29226,8
0.0,64215,7
-0.048780487804878,26112,8
0.0,29285,5
0.0658914728682169,61743,8
-0.0381231671554251,22867,9
-0.0116279069767442,29576,2
-0.0187793427230047,11674,6
0.0053475935828877,45874,9
-0.0138888888888888,29752,6
-0.1052631578947368,65226,7
-0.0705882352941176,24715,4
-0.1025641025641025,45516,1
0.0909090909090908,29832,6
0.0224719101123596,29867,9
-0.1304347826086956,29875,7
0.0056980056980056,40440,9
-0.0847913862718707,43916,0
-0.082051282051282,30075,4
-0.0520833333333333,30147,4
-0.0058139534883721,26403,3
-0.0869565217391304,30307,1
0.0201149425287356,64936,9
0.08,38682,9
-0.0414507772020725,31341,9
0.0476190476190476,41515,7
0.0172413793103447,30622,0
-0.037037037037037,25953,9
-0.0803212851405622,20626,2
-0.1085972850678732,58990,2
0.0552763819095476,30681,8
0.0084033613445377,46471,9
-0.6071428571428572,30761,7
0.065359477124183,30780,3
0.0136054421768707,27959,9
-0.0211640211640211,48506,2
0.0373831775700934,30884,3
0.0227272727272727,25072,8
0.0,30892,0
-0.0921052631578946,30940,8
0.1079545454545454,30948,6
-0.0382165605095541,31464,2
0.0810810810810811,31070,2
0.024,31107,5
-0.2307692307692307,31150,7
-0.0441640378548895,42200,8
0.0,31211,7
-0.0982142857142857,43342,5
-0.0662251655629139,32281,2
0.0333333333333334,31414,0
-0.0774193548387096,31480,5
-0.072289156626506,26075,9
0.0062111801242235,11754,0
0.0244399185336048,11762,9
0.0552763819095476,70578,9
-0.0909090909090909,31552,1
-0.0263157894736841,68398,1
-0.0344827586206896,31764,1
-0.0128205128205127,44185,9
0.0,32062,0
0.0749999999999999,32110,1
0.0434782608695651,38543,9
0.0,87549,6
-0.015015015015015,22103,9
-0.1111111111111111,32417,3
-0.0290456431535269,23042,5
0.1212121212121211,61540,1
0.2826086956521738,32540,9
-0.1081081081081081,68910,1
0.0,26470,5
0.0848484848484849,62834,9
-0.0291970802919707,32986,9
-0.2079207920792078,33014,4
-0.0872483221476509,62842,3
-0.0310559006211179,52476,5
-0.0299003322259135,24328,5
1.0,66536,7
-0.0384615384615384,33420,8
0.0891089108910891,33508,4
-0.1448275862068965,31691,0
-0.0799999999999999,33567,0
-0.0083682008368201,42550,8
0.2962962962962963,62180,7
0.3015873015873016,87696,6
0.0941176470588236,66149,8
0.03,87717,6
0.0,87725,9
-0.0026041666666666,11850,9
-0.1111111111111111,19166,9
0.1999999999999999,54439,7
-0.0316205533596838,24205,9
-0.127659574468085,34017,0
-0.3333333333333333,62586,7
-0.1929824561403509,38173,0
0.0117647058823529,34367,6
-0.0410958904109589,34404,3
-0.2078651685393258,21338,1
-0.0355029585798816,25371,0
0.0227272727272727,34463,4
0.0054054054054053,47706,9
0.1270718232044199,21135,0
-0.1619047619047618,34578,3
0.411764705882353,34623,3
-0.1897810218978102,42745,2
0.0206185567010308,10016,2
-0.0684931506849315,34981,0
-0.0588235294117647,58296,5
-0.0210526315789473,31915,9
0.0,54244,7
0.0352112676056337,47271,8
0.1111111111111111,36768,9
0.0172043010752687,49875,3
0.0043103448275862,27748,5
0.0103092783505154,22496,9
-0.0476190476190476,37023,2
0.0083682008368199,56784,9
-0.037037037037037,54543,2
-0.0261437908496732,49031,5
-0.0378378378378377,46164,9
0.036697247706422,37189,8
0.004255319148936,41726,5
-0.1538461538461538,66165,1
-0.051490514905149,25785,0
-0.0269541778975741,45241,3
-0.0909090909090909,37234,0
0.2054794520547944,37277,6
0.4838709677419355,37402,6
-0.0092592592592593,18112,6
0.0810810810810811,37568,2
-0.0251798561151078,37584,6
0.0076045627376426,62877,8
0.2413793103448276,58421,0
0.0847457627118644,37832,0
0.0625,37859,7
-0.0372340425531915,25961,5
0.0932203389830508,37955,4
0.0566037735849056,40425,3
-0.5,21004,2
-0.16,32061,0
0.0,38085,1
0.0279329608938547,38093,8
-0.1999999999999999,88269,0
-0.1428571428571429,61348,3
0.0,38157,2
-0.0699088145896656,47941,9
-0.0283400809716599,32096,8
0.0136986301369863,38280,4
-0.409090909090909,38317,7
-0.1956521739130434,38333,5
-0.03125,62607,2
-0.0985915492957746,12052,1
0.0054446460980035,12060,8
0.0333333333333334,46834,6
-0.010752688172043,56629,8
-0.05,38472,2
-0.0205655526992287,12079,0
-0.034965034965035,66931,5
-0.0363247863247863,12095,8
-0.0135135135135134,38659,3
-0.0526315789473684,62260,2
-0.0392749244712991,46674,4
0.1363636363636364,62615,2
-0.0588235294117647,38827,2
-0.0881542699724518,23915,4
0.0965346534653466,25910,8
0.0147058823529411,27449,4
0.0338983050847456,38974,6
-0.0054945054945054,38982,8
0.0,39029,1
-0.113821138211382,39045,8
0.0416666666666667,16424,6
0.015625,57154,4
-0.0434782608695651,55466,4
-0.0241545893719806,32256,9
-0.2093023255813954,45428,3
-0.05,65920,6
-0.0410958904109589,60441,3
0.0,32299,0
-0.0285714285714285,12140,9
0.0353982300884956,39432,9
-0.1573426573426573,16432,2
0.0934065934065933,53604,8
-0.0054644808743169,39483,8
0.0440528634361232,25005,9
0.0994475138121546,39571,8
-0.0289855072463768,39590,0
0.3349999999999999,60468,3
0.0016920473773265,52695,6
0.0903225806451613,32379,6
0.005181347150259,63976,5
0.346938775510204,67571,3
0.032,49197,8
0.0,40097,8
-0.0304347826086957,19721,5
0.1791044776119403,32440,9
0.2258064516129032,21274,9
-0.1111111111111111,32459,9
-0.1020408163265306,40345,0
-0.1939393939393939,54770,1
0.0952380952380953,23405,8
-0.3529411764705882,40476,0
-0.1012658227848101,57832,1
-0.1834862385321101,40484,4
0.0238095238095237,67942,4
-0.1071428571428571,57533,1
-0.0253164556962025,23819,6
0.0833333333333332,40871,6
0.1481481481481481,40898,0
-0.0163934426229508,49349,2
0.056,44468,5
0.0055248618784531,43238,9
-0.023102310231023,59301,4
0.0,27924,7
0.0049999999999998,50905,4
0.0714285714285714,40994,6
-0.0520833333333333,41014,6
-0.0178571428571429,25582,8
-0.0307692307692307,25304,5
-0.1352941176470588,52978,9
0.1125,32619,6
0.0476190476190476,10294,9
0.0114942528735633,41187,9
0.0333333333333334,41292,3
0.0,53620,7
-0.1214953271028037,50059,9
0.2076923076923076,88613,4
-0.1478260869565217,41356,3
-0.1142857142857143,32651,2
-0.0131578947368421,88656,6
0.0769230769230768,64434,3
0.0759493670886075,60476,5
0.1764705882352941,41444,3
-0.0576923076923077,41487,2
-0.125,63992,3
-0.0955882352941176,32707,8
-0.097972972972973,18016,2
0.3333333333333332,68937,7
0.0749999999999999,16600,8
-0.0620155038759689,61567,1
-0.0181818181818181,41815,4
-0.0090702947845805,23309,2
-0.1641791044776119,42084,1
-0.0580645161290322,12319,9
-0.0290697674418605,42439,6
-0.0223325062034739,18374,6
0.096774193548387,42455,6
-0.1475409836065574,42535,9
0.3500000000000001,42607,3
-0.0423728813559322,44986,9
0.0,20124,4
0.0549019607843137,21792,4
-0.0586666666666666,32934,8
-0.021897810218978,48135,4
-0.032258064516129,44150,6
-0.0561797752808989,42877,4
-0.1219512195121951,43028,1
0.0271739130434782,62295,2
-0.0223214285714286,38973,5
0.0,64258,3
-0.0595238095238095,43263,3
0.048780487804878,43327,3
-0.0555555555555555,64004,1
0.1666666666666667,66595,0
0.0021786492374726,12570,4
-0.0392156862745097,21928,5
-0.0182232346241457,56573,6
0.2834224598930481,43610,3
0.7272727272727273,43618,0
0.0270270270270269,43634,3
0.0,43992,8
0.1111111111111111,33136,1
-0.1515151515151515,44170,1
-0.0213675213675214,12431,8
0.0,44194,4
-0.0551470588235294,12458,9
-0.0625,88990,5
0.0,44266,2
0.1,65293,5
0.0540540540540539,46519,5
-0.0999999999999999,44477,1
-0.2280701754385965,44506,2
-0.0259067357512953,59328,3
-0.0833333333333333,44637,1
0.0869565217391303,44645,4
0.0875912408759123,44768,8
-0.1136363636363636,44776,2
-0.1052631578947368,44792,5
-0.2048192771084337,15747,7
-0.2028985507246377,44840,0
-0.0333333333333333,89093,2
-0.0234741784037558,58608,8
-0.0208333333333333,12490,9
0.0297397769516729,40272,6
-0.0328542094455852,12511,6
0.205128205128205,45306,1
-0.0309523809523809,21573,4
-0.0985915492957746,49736,1
0.0454545454545454,27705,3
-0.1999999999999999,45373,7
0.0689655172413792,45381,4
0.0789473684210526,45437,6
0.3043478260869565,68494,3
-0.1999999999999999,67619,7
0.2987012987012987,45509,3
0.0044247787610618,23317,8
0.0490566037735848,53065,9
0.03125,67993,1
0.0961538461538462,45728,3
0.1594202898550725,45891,3
0.0809523809523808,57066,6
0.096774193548387,46018,3
-0.0374999999999999,46077,9
-0.1538461538461538,89261,7
0.0943396226415094,46114,8
0.0963855421686747,47984,4
-0.0857142857142857,46245,2
0.0340136054421769,46288,3
0.0,46392,4
0.0606653620352251,22111,4
0.1194690265486726,42534,9
-0.0793650793650794,53268,1
-0.0315315315315315,42104,8
0.0158730158730158,46870,9
0.0105263157894737,46886,4
0.0204081632653061,51596,8
0.0526315789473683,46931,8
-0.2873563218390804,46950,1
-0.0172413793103448,47002,1
0.0,47029,3
0.1428571428571428,42067,3
0.0269230769230768,24432,9
-0.0109890109890109,12650,9
-0.0238095238095238,25523,5
0.0171428571428571,24053,2
0.0837696335078534,45890,8
-0.1333333333333333,33347,1
0.0279720279720279,47205,6
0.1623931623931624,47248,3
0.0,89333,4
0.0057471264367816,26825,4
0.0066225165562914,47379,4
-0.0071942446043165,44134,8
-0.1132075471698113,52847,1
-0.0246913580246913,58616,5
-0.0717948717948717,25769,8
0.2941176470588236,40459,7
0.0294117647058822,47619,2
-0.0999999999999999,67299,7
-0.0139534883720929,60521,6
0.0222222222222221,47715,8
0.0123674911660778,17750,8
0.0,33398,6
0.0506329113924051,59045,3
-0.125,33451,1
0.0357142857142858,47969,0
-0.0144927536231883,48960,9
0.240506329113924,45866,2
-0.04,48072,1
0.1120689655172413,16678,0
0.125,59897,8
0.2025316455696202,48144,6
0.0843373493975903,41136,2
-0.0535714285714286,48195,0
0.0731707317073171,89456,5
0.0227272727272727,48267,6
-0.1999999999999999,25507,7
-0.1999999999999999,47255,7
0.0833333333333332,48312,4
-0.0398406374501991,12781,5
0.0,48363,5
0.0,48371,0
-0.0878378378378378,65656,8
-0.2686567164179104,48486,0
-0.0337078651685393,48523,9
0.0707070707070707,48531,8
0.0088495575221239,48961,6
0.0970873786407766,59053,8
0.0248756218905472,50286,5
0.0802919708029197,60943,8
0.0806451612903225,65330,8
-0.2307692307692307,17443,7
-0.0306122448979592,89552,4
0.1388888888888888,10092,6
-0.1999999999999999,48776,7
0.0057471264367816,20415,6
-0.0772532188841201,18147,5
0.2272727272727273,89587,0
-0.0256410256410256,89608,3
0.0623003194888178,50876,4
0.0154373927958832,49606,4
0.0476190476190476,49737,6
-0.0625,49745,5
0.0245901639344261,49817,6
-0.1875,63239,7
0.0924369747899158,49905,3
-0.0530035335689046,21178,2
0.1577669902912621,59352,6
0.0,49956,7
0.0441176470588235,59360,5
0.1184210526315789,12888,7
-0.1025641025641025,89675,7
-0.0423728813559322,33785,5
0.04,68523,7
-0.0794701986754966,50156,6
-0.0472222222222222,33814,8
-0.1400560224089635,56223,8
0.0376175548589341,43721,8
-0.1051136363636363,22373,6
-0.03125,62906,2
0.0740740740740741,59774,6
0.0238095238095237,34147,2
-0.0864197530864198,27086,4
-0.0184049079754601,23835,5
-0.0833333333333333,34067,3
-0.0246913580246913,89755,5
-0.0808080808080807,50623,9
-0.0117647058823529,50666,9
0.1351351351351351,50877,3
0.0421686746987952,33937,2
-0.0181818181818181,51079,6
-0.0476190476190476,51263,9
0.089820359281437,43668,9
0.0461538461538462,47837,0
0.0,51626,9
0.3333333333333332,51677,6
-0.0714285714285714,46703,2
-0.0315457413249211,45751,8
-0.0694444444444444,51693,4
0.0058651026392961,20562,9
-0.02,34032,9
-0.078125,51800,2
-0.1333333333333333,51829,7
-0.0476190476190476,51845,7
0.0196078431372548,35705,9
0.0,39538,3
-0.0839694656488549,89894,6
0.0,51976,7
0.0,52039,8
0.069767441860465,13119,0
-0.04,65357,0
0.0252707581227435,43449,0
-0.1955922865013774,26729,1
0.0256410256410255,52135,9
0.1428571428571428,89915,3
0.0273972602739727,17478,5
0.0,25646,9
-0.0305343511450382,19895,5
-0.0178571428571429,52250,7
-0.0053191489361702,52258,6
0.0810810810810811,50577,0
0.1999999999999999,52282,1
0.0648148148148148,52346,3
0.0882352941176469,52434,3
0.0222222222222221,52557,0
0.0416666666666667,62914,0
0.25,52581,2
0.0554156171284634,17005,4
-0.0434782608695651,43887,1
0.0062111801242235,52792,3
-0.09375,52813,4
0.0483383685800604,22752,4
0.0294117647058822,42796,5
-0.0476190476190476,52919,0
0.0408163265306122,53015,4
-0.1935483870967742,53082,6
0.0,53226,1
0.0833333333333332,55546,1
0.04,58632,2
0.1999999999999999,53480,3
0.0327868852459016,53509,7
0.125,53640,7
-0.0062499999999999,24010,4
-0.1282051282051282,53939,1
0.0263157894736842,54173,3
0.0,54181,9
0.2708333333333332,48805,3
0.3142857142857143,90211,0
0.048411497730711,22592,8
-0.0148514851485148,24248,5
0.1333333333333333,54528,1
-0.0178926441351888,15966,8
0.0,54675,3
0.0253164556962024,54704,9
0.396551724137931,54798,3
-0.0529100529100529,54827,8
0.0236220472440944,22023,9
0.0344827586206897,90254,7
-0.5353658536585366,18382,1
0.1170212765957445,42614,5
-0.02,67678,7
0.0582010582010581,55125,0
0.0,55133,1
0.0631067961165048,55079,8
0.0813953488372092,21290,1
0.0,55256,8
0.009049773755656,22779,3
0.0454545454545454,40731,0
0.1590909090909091,63247,0
0.1269841269841269,55467,6
-0.109375,12058,4
-0.0833333333333333,13290,7
-0.0357142857142857,28345,8
0.0061349693251533,65365,6
0.0965909090909091,69550,3
1.2000000000000002,63693,7
-0.0672727272727272,19537,4
0.0366132723112129,41179,6
-0.1818181818181817,90377,7
-0.25,55993,1
0.0909090909090908,56040,9
-0.0122699386503067,45487,8
0.1499999999999999,60978,1
0.0227272727272727,47028,1
-0.0105263157894737,25590,5
0.2434782608695651,17278,4
0.6363636363636365,56531,7
-0.1704545454545454,53137,3
0.0,56630,3
-0.0660919540229885,34497,8
-0.1999999999999999,26753,7
0.25,56937,3
-0.0198019801980198,56945,3
-0.0158730158730159,57067,8
-0.1144278606965174,66659,8
0.0,57155,6
-0.1875,57163,1
-0.0307692307692307,57286,0
-0.0263157894736841,64450,5
-0.0285714285714285,34630,1
0.0942028985507246,34649,6
0.0,24096,5
0.0052083333333332,47466,2
0.0940170940170941,60986,4
-0.046448087431694,21207,0
0.5333333333333334,57577,1
-0.0229007633587786,67707,3
-0.1680672268907562,64303,9
-0.0441640378548895,48274,8
-0.0592592592592592,61815,8
-0.05,57780,5
0.0681818181818181,66288,6
0.0393939393939393,64311,9
-0.0999999999999999,49752,7
-0.0630975143403441,28118,3
0.09375,57999,4
0.1025641025641026,10062,1
0.0069686411149825,23931,9
0.034965034965035,24766,2
0.087179487179487,58334,9
-0.03125,58369,4
0.0132450331125828,58406,2
0.0,58641,0
-0.0362694300518134,34817,6
-0.0613409415121255,66018,4
-0.0987654320987654,58772,6
-0.1333333333333333,58799,1
0.0625,58836,1
0.125,34825,9
0.1309523809523809,58026,3
-0.0636363636363636,34833,0
-0.0914285714285714,61604,4
-0.0851063829787234,66667,2
0.0408163265306122,59089,3
0.0077519379844961,59110,9
-0.009090909090909,56733,1
-0.0365853658536585,23026,5
0.0,59222,9
-0.0952380952380952,13610,9
-0.0298507462686566,64063,0
0.0689655172413792,63714,9
-0.1111111111111111,59839,1
0.0083682008368199,27385,5
-0.032258064516129,59871,2
0.0307692307692306,59898,3
-0.106060606060606,55036,0
0.032967032967033,90721,6
-0.2804878048780488,60063,8
0.0384615384615385,34913,2
0.1111111111111111,60098,5
-0.0124223602484472,20394,2
-0.1388888888888888,51457,5
0.0865384615384614,60186,4
-0.0531914893617021,24811,4
0.0,60231,7
-0.2439024390243902,44230,0
0.1346153846153845,90799,3
-0.0351758793969849,22509,4
-0.0131578947368421,42112,9
0.0120481927710842,60506,5
0.0,60792,6
-0.150943396226415,20917,7
-0.0116279069767442,42833,1
-0.0476190476190476,75083,5
0.0,20984,1
0.0,61058,2
-0.0485436893203883,22082,0
0.1666666666666667,61138,1
-0.1136363636363636,61146,2
0.0121951219512195,61242,5
0.0303030303030302,61269,2
-0.067193675889328,41355,9
-0.0714285714285714,61322,7
0.0,70914,7
0.4230769230769231,67037,3
-0.0416666666666666,61496,0
-0.0294117647058823,57509,5
0.05,63722,1
0.1,61640,3
-0.1212121212121212,61787,3
-0.0416666666666666,57138,7
-0.0246305418719211,44353,5
0.0105263157894737,61955,9
0.0088495575221239,22517,9
-0.0672268907563025,62034,9
0.0270727580372249,35211,5
-0.0276243093922652,13821,9
0.0507614213197968,13856,3
0.21875,62149,7
0.2235294117647059,50550,9
0.0731707317073171,62360,3
0.0,62405,9
-0.0265654648956357,21936,4
-0.1666666666666666,62544,0
0.0084745762711864,17806,6
0.0075757575757575,21776,2
-0.0267857142857143,52898,5
0.1038575667655785,13901,0
-0.041860465116279,13928,6
0.125,62712,7
0.0344827586206897,62907,9
-0.0294117647058823,63088,6
-0.0566037735849056,63125,6
-0.0476190476190476,10120,4
-0.0528846153846154,24459,9
-0.0157480314960629,43588,8
-0.4951456310679611,53815,1
0.0576923076923077,63395,4
-0.106060606060606,35422,2
-0.0645161290322581,60695,4
-0.0412979351032448,26438,9
