mom1,firms,clusters
0.0634920634920634,18884,1
0.0,53006,4
0.2307692307692308,51270,5
0.3225806451612902,39538,8
0.0422535211267605,26593,3
0.0808080808080808,13100,2
0.0215827338129497,51799,3
0.0434782608695651,27617,6
0.6346153846153846,49162,8
0.0845588235294116,22891,1
0.4090909090909091,52636,5
0.1968085106382979,34198,4
0.1535433070866141,55191,4
0.2066115702479338,45233,5
0.0535714285714286,20095,7
0.0520833333333332,47773,9
0.0078125,34665,7
0.2307692307692308,54586,4
-0.0327102803738317,34745,9
-0.005,27318,3
0.1076923076923077,53639,5
0.0222222222222221,45313,7
0.0,13653,7
0.1371237458193979,35051,4
0.0606060606060605,50892,4
0.0845070422535212,57509,8
0.1233766233766233,54949,4
0.0535714285714286,35182,1
0.0841584158415842,18403,3
0.1319148936170213,35238,0
0.1368421052631578,27713,5
0.123015873015873,49576,6
0.1935483870967742,13936,2
0.0303030303030302,49971,2
0.0227272727272727,53153,0
0.1127450980392157,43748,2
0.0833333333333332,42884,7
0.0340909090909091,42307,2
0.0952380952380953,52097,4
0.1756756756756756,22621,9
0.1176470588235294,44935,2
0.1287878787878789,21119,1
0.1785714285714286,25312,4
0.0212765957446807,20343,6
0.0340909090909091,38711,0
-0.0869565217391304,33961,6
0.0364583333333332,40723,0
0.0588235294117647,41320,2
0.2553191489361701,58544,4
0.1872909698996656,42999,5
0.0555555555555555,47191,7
0.0434782608695651,39773,6
0.2083333333333332,58798,4
0.028169014084507,36396,3
0.1999999999999999,50948,8
0.1411764705882352,51625,9
0.1399999999999999,36409,8
0.0,38949,4
0.0632911392405062,42585,2
0.1153846153846154,36927,1
-0.05,45735,6
0.1333333333333333,53276,6
0.1052631578947369,23421,1
0.0841121495327101,36986,7
0.0,54981,3
0.09009009009009,37065,9
0.1117021276595744,43983,5
0.1818181818181818,53751,6
0.1999999999999999,57162,5
0.0,48573,9
0.0666666666666666,56530,6
0.0666666666666666,50307,4
0.0277777777777776,58333,8
0.2407407407407407,25937,0
0.073643410852713,46260,5
0.0,55298,3
0.0147058823529411,58130,3
0.0491803278688525,37807,4
0.3095238095238095,44492,9
-0.0909090909090909,42948,4
0.0119760479041917,28388,5
0.1433224755700326,55976,5
0.1294117647058823,51932,9
-0.0919540229885057,45292,4
0.1055555555555556,44783,5
0.1020408163265305,38113,3
-0.0634920634920634,43406,3
0.3999999999999999,44476,8
0.2037037037037037,40539,8
0.131578947368421,47335,4
0.1538461538461537,41769,7
0.0254237288135592,32563,3
0.1071428571428572,56354,2
0.0916030534351144,10006,1
0.0314960629921259,15763,1
0.1904761904761904,21020,7
0.0,28636,3
0.509433962264151,21549,7
0.2142857142857142,56899,8
0.2533333333333334,49648,5
-0.0328947368421053,27991,1
0.142433234421365,20482,0
0.1134020618556701,10057,9
0.0,28695,6
0.3333333333333332,51510,4
0.1538461538461537,57306,0
0.1515151515151516,17224,7
-0.0714285714285714,28716,7
0.1731843575418994,28724,8
0.2368421052631579,28740,5
0.0,50569,6
0.0263157894736842,57349,2
-0.0588235294117647,57613,6
0.1612903225806452,28222,9
0.1830985915492957,51721,0
0.0123456790123457,25662,3
0.032258064516129,28804,3
0.2580645161290322,49584,8
0.187214611872146,57998,0
0.6756756756756757,42083,5
0.0169491525423728,48514,0
-0.034090909090909,56282,8
0.2685185185185186,18817,8
-0.0522388059701492,10137,3
0.1355932203389831,44740,2
0.0582524271844659,46818,2
-0.025,26331,3
0.0704960835509138,10145,4
0.1213592233009708,10153,1
0.1320754716981131,42737,2
0.0277777777777776,41443,1
-0.0701754385964912,49103,2
0.1203007518796992,45911,5
-0.0714285714285714,44580,6
0.1744680851063829,24643,9
-0.0493421052631578,24555,8
0.0794871794871794,10161,0
0.0308641975308641,26227,1
0.1273584905660376,28484,8
0.0364963503649635,15843,7
0.0833333333333332,39482,3
0.0428571428571429,10225,9
0.0429184549356223,10233,3
0.0,56119,9
-0.0483271375464684,10241,3
0.0508474576271187,57621,4
-0.0627615062761506,23341,1
0.0,24109,3
0.1299638989169675,27190,9
0.0476190476190476,21194,4
-0.106060606060606,50112,9
-0.0238095238095238,10321,7
0.0396341463414633,29049,9
0.2272727272727273,46527,0
0.11864406779661,58560,7
0.108695652173913,16141,7
0.1981132075471698,15974,2
0.1212121212121211,10372,9
0.1964285714285714,42905,2
0.0638297872340425,23544,1
0.0872093023255813,10460,1
0.0572687224669603,45217,9
0.1584158415841583,27051,9
0.0283842794759825,19553,7
0.1,18075,8
0.053191489361702,10479,9
0.1986062717770034,10487,2
-0.0075757575757575,17240,3
0.0842696629213484,22277,1
0.0217391304347827,29073,8
0.1055555555555556,29102,5
0.140625,29145,9
0.0368421052631577,39490,7
0.4333333333333333,48813,5
0.1294117647058823,52804,5
0.1270718232044199,49891,0
-0.0335820895522388,10516,8
0.2166666666666665,48004,7
-0.0666666666666666,19764,2
0.04,29380,4
0.1962616822429905,17566,0
0.0526315789473683,27270,3
0.0625,19692,1
0.358974358974359,29209,5
0.1777777777777778,31472,0
0.1590909090909091,21143,3
-0.0122699386503067,29225,9
-0.0495049504950495,24272,7
0.2402234636871507,29276,5
0.0902777777777776,47140,2
-0.518716577540107,10604,3
0.0471698113207548,20458,4
0.2248803827751195,49701,8
0.1535947712418299,44644,9
0.106951871657754,50964,4
0.2702702702702702,27684,8
0.1013986013986014,40416,7
-0.1610738255033557,21127,1
0.6209150326797386,58376,5
0.2121212121212121,47693,9
0.0632911392405062,53110,1
0.3500000000000001,52484,8
0.1879999999999999,28134,7
0.0138888888888888,58755,7
0.1505376344086022,57568,0
0.096774193548387,58480,4
0.0,24221,3
0.0948905109489051,55781,9
0.0454545454545454,41208,0
-0.0109890109890109,29532,4
0.0256410256410255,57971,0
0.115702479338843,46877,9
0.2105263157894736,29559,8
0.2357723577235773,39693,1
-0.0451127819548872,42358,4
-0.0799999999999999,29583,7
0.0205479452054795,29591,5
0.2180232558139534,26518,9
0.101123595505618,27887,0
0.3818181818181818,10727,4
0.1675392670157067,29612,1
-0.0235294117647059,16651,1
0.1584905660377358,39642,2
0.1481481481481481,57488,5
0.1111111111111111,28556,4
0.3959731543624161,50534,0
0.0625,10743,1
0.1036269430051812,22322,9
0.3098591549295775,29639,8
0.0888888888888888,43772,1
0.1515151515151516,29663,7
0.0,51422,6
0.0769230769230768,58018,2
0.4782608695652173,38471,4
0.2078651685393258,10786,2
0.2747252747252746,47992,5
0.3255813953488371,54164,9
-0.0625,51609,7
0.21875,44409,9
-0.0175438596491228,54033,6
0.0718954248366012,39159,0
0.1714285714285714,20220,2
0.1,48610,9
0.0990099009900991,44273,0
0.0928571428571427,19561,7
0.0726643598615917,42024,2
0.1381215469613259,51393,5
0.0196078431372548,16571,1
0.1062271062271063,17590,2
-0.0824742268041237,25144,3
0.0625,39757,6
-0.0454545454545454,50315,6
0.0370370370370369,21864,6
-0.108695652173913,47618,6
-0.125,29815,4
0.1640211640211639,17961,1
0.1768488745980707,19393,9
0.0077519379844961,50737,3
0.1818181818181818,42606,8
0.1496598639455781,53786,8
0.1538461538461537,10874,1
0.1926605504587155,55597,9
0.0689655172413792,55116,7
0.1298076923076923,46308,8
0.25,50673,4
0.1428571428571428,20677,2
0.1642857142857143,50227,7
0.171875,27721,9
0.0797546012269938,43852,8
0.0389105058365759,10890,7
0.3048780487804878,30031,7
0.090185676392573,20730,1
0.0833333333333332,24600,0
0.0444444444444445,54041,3
0.3492063492063493,43043,4
0.1428571428571428,48282,2
0.0309653916211294,10989,0
0.3571428571428572,58181,8
0.1791044776119403,28564,2
0.1672597864768683,46690,5
-0.0860215053763441,22285,4
0.0810810810810811,56602,6
-0.0985915492957746,11017,8
0.1764705882352941,30330,0
0.2777777777777777,47220,6
0.1056603773584905,27334,8
-0.0132158590308369,30365,1
0.15625,53524,9
-0.0581395348837209,23114,3
0.2049180327868851,20618,0
0.1111111111111111,26374,0
0.0360360360360361,30402,1
0.0092592592592593,40707,3
0.1184834123222748,18542,1
0.1304347826086955,28142,0
0.1128608923884515,19027,2
0.0370370370370369,47669,8
0.0162337662337661,53831,5
-0.0318471337579617,22437,3
-0.1050955414012738,58173,4
-0.0746268656716417,11105,3
0.0952380952380953,48522,8
0.0740740740740741,46607,4
0.1450777202072539,21397,2
0.125,26622,1
-0.2857142857142857,53364,5
0.4196891191709844,52652,5
0.1311475409836064,40715,2
0.0167597765363127,21960,3
0.072072072072072,28505,0
-0.0261437908496732,14541,9
0.098901098901099,54009,4
0.0909090909090908,11164,1
0.0692307692307692,30509,3
0.0326086956521738,30525,5
-0.1144578313253011,30533,1
0.0925925925925925,11260,6
-0.0081967213114754,24117,3
-0.0184331797235023,47677,3
0.4065934065934067,22680,8
-0.05,24571,6
-0.0857142857142857,15923,8
0.0620155038759691,18446,1
0.2158273381294964,43369,5
0.0,30584,8
-0.0427350427350426,57322,3
0.1284403669724769,27422,3
0.3584905660377357,23595,1
-0.0246913580246913,46578,1
0.0882352941176469,11295,1
0.2826086956521738,56741,6
-0.1031390134529147,38893,0
0.1842105263157893,27510,3
0.1212121212121211,11308,7
0.0666666666666666,30648,8
0.1052631578947369,39140,1
0.0625,18729,3
0.303030303030303,52740,6
0.04,11332,1
-0.0032786885245901,11340,2
0.1286307053941908,18999,9
0.0,48127,6
0.1,30736,6
0.2564102564102564,30744,5
0.4571428571428571,53508,6
0.2195121951219512,40125,5
0.0,30760,6
0.0213776722090262,11471,8
0.0606060606060605,30779,1
-0.0533980582524271,11404,1
0.1791907514450867,41929,2
0.0058309037900874,21821,1
-0.1044776119402984,48821,4
-0.0838323353293413,23229,3
0.15625,27895,7
0.0325203252032519,11447,1
0.0476190476190476,30840,5
0.1786542923433873,38914,8
0.2558139534883721,11498,8
0.1312500000000001,21979,6
0.0555555555555555,30883,6
0.1168831168831168,27430,7
0.022099447513812,27342,2
0.0208333333333332,21258,3
0.288888888888889,45997,8
0.1531249999999999,52791,5
0.091127098321343,22293,1
-0.0212765957446808,30912,3
0.1178451178451178,40854,8
-0.0425531914893616,49496,6
0.1639344262295081,20204,2
-0.0434782608695651,49592,2
0.3440000000000001,30998,5
0.069767441860465,38420,9
0.0047846889952152,47634,0
-0.0136054421768707,53575,4
0.123076923076923,43502,0
0.096774193548387,17726,2
0.125,55714,0
0.0594594594594595,17128,0
0.2993630573248407,58165,8
-0.2324840764331209,31069,4
0.2820512820512821,31077,0
0.0625,12044,6
0.1639344262295081,41080,1
0.1754385964912281,18091,9
0.2243589743589744,20589,2
0.0695652173913043,40897,2
0.0846153846153845,57701,8
0.084033613445378,25689,0
0.3050193050193051,49285,5
0.2122370936902484,57592,8
0.7272727272727273,47116,8
-0.0804597701149425,31149,5
0.0258620689655173,22859,3
0.0714285714285714,51924,6
0.2099999999999999,45110,1
-0.0495049504950495,40512,9
0.2834394904458599,26112,9
0.028169014084507,31181,3
0.2265625,42526,7
0.0384615384615385,27203,3
0.127659574468085,22867,1
-0.0377358490566037,11674,3
0.1034482758620689,51449,8
-0.1179775280898876,52599,3
0.0236966824644548,45874,2
0.0067567567567567,47386,7
-0.0411392405063291,16029,1
0.2195121951219512,45516,9
-0.0488599348534202,40440,8
0.1831775700934579,43916,8
0.2134831460674158,45989,9
0.0687022900763358,47431,3
-0.1818181818181817,55538,6
0.1041666666666667,26403,9
0.1555555555555554,22648,7
0.1610169491525424,38682,0
0.0980392156862746,31341,2
0.1331168831168832,25953,7
0.0855018587360594,20626,2
0.0358422939068099,46471,0
0.0140845070422535,31376,8
0.0268656716417909,11703,3
-0.054054054054054,27959,3
0.0666666666666666,48506,9
0.0,25072,3
-0.1090909090909091,31456,5
0.0188679245283018,31464,0
0.1636363636363635,46025,9
0.1551724137931034,42200,9
0.1649122807017544,43342,9
0.1525423728813559,18251,3
0.2753623188405796,20976,8
-0.040983606557377,31480,3
0.0055865921787709,26075,2
0.09375,11754,0
0.1168224299065421,11762,3
0.1111111111111111,41558,6
0.1944444444444444,31552,2
-0.0239520958083832,20239,2
0.09375,44185,9
0.2063492063492062,38543,5
0.1296296296296295,31632,7
0.1676300578034681,23245,4
0.2916666666666667,55028,6
0.0924657534246575,22103,0
0.209090909090909,31659,3
0.0677966101694915,58843,1
0.0,23042,3
0.0833333333333332,26470,1
0.125,25056,8
0.1179775280898876,47001,4
0.032258064516129,50710,3
0.1538461538461537,55386,6
0.0222222222222221,52476,1
0.1075697211155377,24328,7
0.0253164556962024,31691,4
0.1592920353982301,31704,9
0.0357142857142858,31712,4
-0.1810344827586206,31720,1
0.0726495726495726,42550,2
0.125,17435,9
0.0509433962264151,11850,9
0.0687830687830688,19166,1
-0.2560975609756097,54439,5
0.0091743119266054,24205,7
0.1022727272727272,31763,0
0.1052631578947369,58851,1
0.1758241758241758,24897,4
-0.0625,31798,7
0.125,21338,1
0.0044247787610618,25371,0
0.1531531531531531,47706,2
0.10828025477707,21135,1
0.1642857142857143,58296,5
0.1085972850678733,28441,0
0.2428571428571428,31915,3
0.180327868852459,49242,7
0.1677852348993289,47271,0
0.1052631578947369,44193,0
-0.2491803278688524,49875,4
0.0555555555555555,39079,6
0.084070796460177,27748,4
-0.0170940170940171,22496,6
0.139240506329114,56784,8
0.3444444444444445,43246,4
-0.2106666666666666,54543,5
0.0275229357798165,49031,7
0.211111111111111,46164,4
0.0044843049327354,41726,9
0.0270270270270269,26243,0
0.25,45241,5
0.0659340659340659,54754,0
0.2276422764227641,18112,4
0.0987654320987654,54500,9
0.3799999999999999,27860,9
-0.01010101010101,48979,4
0.3194444444444444,44804,4
0.0472972972972973,51289,7
0.06,58421,4
0.3368421052631578,40387,8
-0.0140845070422535,21522,3
0.084033613445378,25961,9
-0.0109890109890109,41953,7
0.4617737003058104,40192,5
-0.0588235294117647,32141,8
0.1666666666666667,32037,6
0.5141509433962264,16598,5
0.1200000000000001,32061,5
0.1648351648351649,47941,4
0.131578947368421,32096,0
-0.0373831775700934,52556,3
0.2068965517241379,43414,5
-0.029520295202952,26120,4
0.1039697542533082,12052,4
0.0922330097087378,12060,2
0.0576923076923077,46834,5
-0.0081632653061224,16109,1
0.1094890510948904,19174,8
0.1666666666666667,56629,8
0.1263440860215055,12079,3
0.09,52070,9
0.2108843537414966,23464,8
0.1451612903225807,12087,7
0.2030651340996168,12095,0
0.1269841269841269,25902,2
0.1774193548387097,40168,5
0.1269841269841269,46674,7
0.059090909090909,23915,1
0.0053763440860215,25910,1
0.0507936507936508,19414,6
0.3249999999999999,27449,3
0.1782178217821781,44505,5
0.1938775510204082,16424,2
0.0684931506849315,49920,7
0.1655844155844155,44839,5
0.0355329949238578,57154,7
0.0816326530612245,55466,4
0.1596638655462186,32256,8
0.1387755102040817,45428,5
-0.0588235294117647,32299,5
0.1363636363636364,12140,1
0.1730769230769231,16432,1
0.0755813953488371,53604,7
0.1291666666666666,52695,2
0.1123595505617978,28468,1
0.2428571428571428,32352,9
0.0407608695652172,32379,9
0.1304347826086955,51836,3
0.0763358778625953,25160,2
-0.0454545454545454,49197,5
0.056,19721,2
-0.034313725490196,48418,4
0.1136363636363635,32440,0
0.1444444444444443,21274,9
0.3333333333333332,48880,4
-0.0888888888888889,32459,3
0.0735294117647058,54770,8
-0.0092879256965944,21768,9
0.0564971751412428,39781,8
-0.0309278350515463,23405,3
0.0588235294117647,57832,7
0.125,20247,7
0.053921568627451,57533,2
0.0707762557077624,23819,8
0.0149253731343284,24926,0
0.0540540540540539,49349,7
0.1885714285714286,44468,5
0.0566801619433199,43238,3
0.032258064516129,27924,2
0.1044176706827308,50905,9
0.2027491408934707,25582,9
0.0038314176245211,25304,2
0.320855614973262,56389,0
0.3,52978,4
-0.0124999999999999,32619,1
0.0,41187,1
0.202247191011236,28054,8
-0.0476190476190476,50059,6
0.0973451327433627,56864,4
0.1171717171717172,32707,8
0.0266666666666666,18016,1
0.03125,16600,4
0.0175438596491228,57170,7
0.0781893004115226,38324,2
0.6000000000000001,39108,8
0.2916666666666667,23309,9
0.0977443609022556,41478,7
0.25,39669,8
-0.0414746543778802,19887,5
0.0573122529644267,12319,5
0.1738437001594897,18374,9
0.0588235294117647,32897,5
0.2685185185185186,46412,0
0.0657894736842106,44986,0
0.0535714285714286,56004,9
0.05,45508,6
0.0087336244541484,21792,1
0.1377777777777777,55685,4
-0.1558441558441559,58886,6
0.1791666666666667,32942,0
0.0,48135,6
0.1839999999999999,44150,9
0.0199203187250995,56485,9
0.015075376884422,38973,7
0.0333333333333334,52513,5
0.0175438596491228,33048,9
0.2222222222222223,46236,7
0.0855855855855856,12570,1
0.0573770491803278,24045,0
-0.0491803278688525,21928,3
0.1529411764705881,26286,2
0.1344086021505377,56573,2
0.1379310344827586,57015,4
0.0469483568075117,51633,1
0.0326086956521738,51211,8
-0.0909090909090909,43430,6
0.0695652173913043,12431,2
0.0,22920,0
-0.037037037037037,12458,3
0.1272727272727272,16053,0
-0.0824742268041237,46519,5
0.0995260663507109,15747,1
0.3333333333333332,58608,4
0.0434782608695651,50075,7
0.1106382978723403,12490,6
0.165644171779141,40272,0
0.2148148148148148,12511,1
0.1575342465753424,21573,1
0.0888888888888888,49736,7
0.2721518987341771,27705,5
0.088,23317,3
-0.05,38586,3
0.0778688524590163,53065,1
0.1965317919075144,57066,0
0.0,38447,3
0.0808080808080808,33232,7
0.4375,43596,9
0.1954022988505748,49779,2
0.0540540540540539,47984,6
0.3130434782608695,52329,8
0.1304347826086955,52783,0
0.0318471337579617,22111,2
0.1395348837209302,42534,7
0.3043478260869565,53268,5
0.1343283582089551,27174,3
0.1487603305785123,27377,0
0.1510791366906474,42104,7
0.1061093247588425,21557,0
0.0344827586206897,58237,5
0.0352941176470589,33275,4
0.0163934426229508,51596,1
0.1805555555555555,56557,5
0.25,24635,2
0.1546391752577318,28433,9
-0.0555555555555555,41582,7
0.0758293838862558,42067,8
-0.0276243093922652,24432,3
0.0833333333333332,12650,0
-0.0373134328358208,25523,3
-0.0197368421052631,24053,3
0.1025641025641026,45890,8
-0.0065359477124182,33347,5
0.0061728395061728,26825,7
0.1593406593406594,44134,7
0.0222222222222221,12706,1
0.1585365853658535,52847,4
0.1162790697674418,58616,2
-0.0100166944908179,25769,9
0.25,19975,6
0.1079136690647482,33363,0
0.0657534246575342,17750,2
0.1999999999999999,33398,2
-0.0795454545454545,48266,8
-0.0238095238095238,48311,2
-0.0344827586206896,33451,4
0.125,48960,1
0.2124352331606218,45866,0
0.1428571428571428,16678,7
-0.0121951219512195,41136,3
0.0303030303030302,49488,0
0.3,25507,8
0.375,47255,4
0.0,44767,6
-0.0188679245283018,12781,1
0.1666666666666667,40766,4
-0.0273972602739726,33603,6
-0.0240963855421686,55837,8
0.3043478260869565,26489,9
0.1191709844559585,43318,0
0.0496894409937889,50286,7
0.08,57373,3
0.0902777777777776,41195,8
-0.0999999999999999,17443,6
0.09,40109,2
-0.0170454545454545,18147,3
0.1081081081081081,33734,6
-0.2434210526315789,53807,8
0.1096938775510203,50876,2
0.0746268656716417,24731,8
0.0,56442,6
0.256544502617801,21178,8
0.1999999999999999,33769,5
0.1491228070175438,12888,9
-0.0597014925373133,24360,3
0.0521739130434781,33814,8
0.09,56223,9
0.2376237623762376,52054,4
0.1038961038961039,22728,3
0.0229885057471264,43721,8
0.0808080808080808,22373,3
-0.0909090909090909,33830,8
0.0097087378640776,53823,4
0.2790697674418605,33849,5
-0.0320855614973262,27086,1
-0.0178571428571429,23835,7
0.0277777777777776,27027,2
0.0,46121,5
0.2115384615384614,50163,7
-0.0217391304347825,33937,3
0.0256410256410255,52441,0
0.0642201834862385,33988,5
0.1263736263736263,16707,1
0.0465116279069768,43668,9
0.4827586206896552,43959,6
-0.0545851528384279,13047,4
0.0075757575757575,47837,0
0.0985915492957747,53882,9
0.2690058479532164,46703,8
0.0934959349593496,45751,7
0.1902173913043479,20562,8
0.1724137931034481,17347,6
0.015228426395939,34024,1
0.1898148148148148,34032,9
0.1499999999999999,43377,6
0.1666666666666667,34438,8
0.096774193548387,35705,8
0.09375,49277,0
-0.0091743119266054,13119,7
0.1057268722466959,26534,7
-0.0310880829015544,43449,1
0.0916666666666665,26729,0
0.0323886639676114,17478,9
0.07981220657277,25646,9
0.0588235294117647,26497,6
0.2745098039215685,39685,6
0.0825688073394494,28097,1
0.1521739130434782,19895,2
0.0,47765,2
0.0270270270270269,50577,1
0.1624548736462094,17005,8
0.101123595505618,43887,3
-0.0256410256410256,46367,6
0.0918727915194346,22752,0
0.1061643835616439,42796,9
0.0392156862745098,45065,7
0.1095406360424027,28580,8
-0.0476190476190476,49672,7
0.0559006211180124,34139,5
0.0408163265306122,58632,4
-0.0648148148148147,24010,3
0.1714285714285714,56522,7
0.0251256281407035,18673,2
0.2083333333333332,56039,8
0.1203319502074689,43510,8
0.1267605633802817,48805,2
0.1058823529411765,22592,2
0.0,50470,6
0.0190476190476189,34227,1
0.1113445378151261,24627,9
0.0421052631578946,15966,4
0.1355932203389831,22760,3
0.2117647058823528,53516,6
0.1137254901960784,22023,8
0.1052631578947369,34278,5
0.0649038461538462,18382,1
-0.0194444444444444,22461,0
0.5217391304347827,55079,4
0.0853080568720379,21290,2
0.1272727272727272,22779,0
-0.0151515151515151,40731,4
0.0918918918918918,34315,4
0.0909090909090908,34358,5
0.0175438596491228,47167,6
0.0270270270270269,13290,1
0.032846715328467,28345,7
0.0215827338129497,34366,3
0.1546391752577318,52601,9
0.2593406593406593,19537,9
-0.12,56055,0
0.0446194225721785,13303,5
-0.0444444444444444,22605,6
0.2462311557788945,21485,0
-0.031496062992126,14533,0
0.0670103092783505,13311,1
0.125,41179,9
0.1578947368421053,41822,7
0.625,44302,5
0.0572916666666667,45487,0
-0.0755813953488372,16803,2
0.0454545454545454,13354,2
0.1170212765957445,47028,5
-0.008130081300813,25590,2
0.1034482758620689,20570,0
0.2307692307692308,49170,5
0.125,52687,6
-0.0214592274678111,19019,3
0.240506329113924,58456,8
0.1034482758620689,58501,7
0.1165644171779141,34497,7
0.1153846153846154,51166,9
0.0258620689655173,26753,3
0.0588235294117647,13370,7
0.1679790026246719,19676,8
-0.0384615384615384,34606,4
-0.0105820105820105,38658,7
0.0377358490566037,43879,8
0.0,34614,7
-0.036697247706422,34630,5
0.06,34649,7
-0.0148148148148148,24096,3
0.118279569892473,47466,0
0.087087087087087,21207,8
0.1336405529953916,34673,5
0.0460526315789473,48178,2
-0.0075187969924812,48274,2
0.2260536398467432,13522,8
0.2065217391304348,27457,2
0.3023255813953489,49752,4
-0.0432276657060518,28118,4
0.1057268722466959,13557,2
-0.0526315789473684,44206,3
-0.0642201834862384,38762,3
-0.0050251256281407,23931,3
0.119047619047619,24766,9
0.0522388059701492,58659,2
0.0423728813559323,21995,3
0.2043010752688172,39300,0
0.2162162162162162,46447,1
0.2433862433862434,34817,8
0.2592592592592593,34825,8
0.0145985401459853,47394,1
0.1967213114754098,58026,8
-0.0186915887850467,34833,4
0.0285714285714284,34841,0
0.0434782608695651,56733,3
-0.017391304347826,23026,3
-0.094017094017094,24440,3
0.0878378378378379,13610,1
0.0434782608695651,44863,4
0.0460526315789473,44687,8
0.0416666666666667,34892,3
-0.0689655172413793,27385,3
0.1139240506329113,55036,5
0.032258064516129,34905,4
0.1826923076923077,34913,7
0.2025316455696202,20394,3
0.188235294117647,39394,0
0.1456310679611649,51457,0
0.1173708920187792,24811,3
0.1027027027027027,13661,1
0.4594594594594594,44417,4
0.1791666666666667,22509,2
0.2424242424242424,42112,5
-0.0585106382978722,16870,1
0.0883838383838384,58667,0
-0.072289156626506,20917,0
0.0476190476190476,42833,3
0.1353383458646617,48194,9
0.2777777777777777,20984,7
0.0,38340,6
0.056338028169014,38826,7
0.1071428571428572,48629,6
0.0263157894736842,43764,2
0.0277777777777776,35094,7
0.2311557788944722,41355,2
0.1725352112676057,49613,8
0.1564245810055866,35166,0
-0.0694444444444444,57138,0
0.3072625698324023,44353,5
0.0,58763,6
0.0,22517,3
0.017094017094017,22234,3
-0.1111111111111111,35203,6
0.0347003154574132,35211,0
0.2110091743119266,18905,9
0.0389610389610388,13821,2
0.1243523316062176,13856,7
0.0725806451612902,50550,9
-0.0290697674418605,57728,5
0.0818505338078292,39175,0
0.0393939393939393,21936,0
0.096774193548387,17806,0
0.1779359430604983,27596,8
0.0,21776,3
0.1586206896551725,52898,8
0.2727272727272727,42753,4
