mom1,firms,clusters
-0.0652173913043477,29591,6
-0.084870848708487,26518,4
0.1310160427807487,27887,9
-0.0921052631578946,10727,0
-0.0098039215686274,29612,1
-0.0483091787439613,16651,2
0.0885416666666667,39642,4
0.1162790697674418,57488,6
-0.050179211469534,28556,8
-0.1153846153846154,10743,7
-0.0447154471544715,22322,4
-0.126865671641791,29639,8
-0.0091743119266054,43772,2
0.0442477876106195,10751,4
0.1388888888888888,29663,2
-0.15625,38471,0
-0.0495495495495496,10786,2
0.020979020979021,47992,6
-0.1428571428571429,54164,4
-0.1578947368421053,51609,7
-0.0711610486891385,44409,4
0.1159420289855073,54033,5
-0.0406976744186046,39159,2
-0.02,20220,1
-0.144578313253012,48610,1
-0.0881057268722467,44273,0
0.1535947712418299,19561,5
-0.0586206896551724,42024,2
-0.0210526315789473,51393,6
0.0,16571,1
0.0,17590,2
0.1296296296296295,39757,5
-0.0833333333333333,50315,3
-0.0697674418604651,21864,3
0.1046511627906976,47618,0
0.0642201834862385,29815,8
-0.0416666666666666,17961,1
0.1041095890410959,19393,4
-0.087719298245614,42606,4
-0.1607142857142857,53786,4
0.0508474576271187,10874,2
-0.1394557823129252,55597,9
-0.09375,55116,3
0.0192307692307691,46308,8
-0.0828025477707006,20677,1
-0.1639610389610389,50227,5
-0.1107954545454545,27721,4
-0.0952380952380952,43852,4
0.0286396181384247,10890,3
-0.055045871559633,30031,1
-0.0522388059701492,20730,1
-0.081967213114754,24600,9
-0.0535714285714286,54041,0
0.0068493150684931,43043,6
-0.0588235294117647,48282,8
-0.0270270270270269,10989,2
0.087719298245614,58181,8
-0.1127272727272726,46690,1
-0.0921052631578946,22285,7
-0.1025641025641025,56602,3
-0.2406015037593984,11017,5
0.0813953488372092,58982,1
-0.0543259557344064,30330,2
-0.04,47220,7
-0.0014858841010401,27334,6
0.0379146919431279,30365,1
-0.0947368421052631,53524,4
-0.0726744186046511,20618,9
0.0119047619047618,26374,9
-0.0081967213114754,30402,1
-0.1559633027522935,40707,3
-0.0756972111553785,18542,2
-0.1401273885350318,28142,9
0.0451306413301662,19027,9
-0.1875,47669,8
0.0949720670391061,47052,1
-0.034090909090909,53831,8
-0.1945701357466063,58173,3
-0.1351351351351351,11105,3
0.0198019801980198,25750,0
0.1041666666666667,48522,4
-0.0526315789473684,46607,5
-0.0050761421319797,21397,1
0.0,26622,7
-0.1789473684210526,53364,6
-0.0625,40715,7
-0.0669642857142857,21960,1
-0.0963855421686746,28505,9
-0.1347826086956521,14541,8
0.0530973451327434,54009,6
-0.0628930817610062,11164,3
0.0145985401459853,30509,3
-0.0171428571428571,30533,2
-0.3035714285714286,11260,3
-0.0409090909090908,59205,0
-0.04739336492891,47677,7
-0.0625,22680,4
-0.2041666666666667,24571,7
-0.1134020618556701,15923,2
-0.044776119402985,18446,7
-0.4475,43369,0
-0.0666666666666666,30584,8
0.017094017094017,57322,1
-0.0391459074733095,27422,1
0.0344827586206897,23595,0
0.0,46578,1
-0.0952380952380952,11295,1
-0.0909090909090909,56741,3
-0.1016949152542372,38893,6
-0.0405405405405405,27510,0
0.0987654320987654,11308,7
-0.025,30648,6
-0.0303030303030302,39140,1
0.0636363636363637,18729,1
-0.3142857142857143,52740,3
-0.0812182741116751,11332,0
-0.126463700234192,18999,1
-0.05,48127,5
-0.09375,30736,3
0.1372549019607842,30744,6
0.042654028436019,53508,0
0.125925925925926,40125,4
-0.0909090909090909,30760,3
-0.0998278829604131,11471,8
-0.0580645161290322,30779,1
-0.0754716981132075,41929,1
-0.0727272727272727,48821,0
0.1733333333333333,27895,0
-0.0474452554744525,11447,2
-0.2605042016806722,30840,6
0.0862068965517242,39335,1
-0.0052910052910053,38914,8
-0.0441558441558441,11498,4
-0.0712742980561554,21979,0
0.0576923076923077,27430,6
-0.0149253731343284,27342,9
0.092896174863388,21258,2
-0.1976744186046511,45997,8
-0.1549295774647887,52791,0
-0.1761658031088082,22293,1
-0.1025641025641025,30912,7
0.0,40854,2
-0.025,49496,3
-0.0271739130434782,20204,9
0.0909090909090908,49592,1
-0.025,38420,2
-0.0597826086956522,47634,1
0.0070921985815601,53575,5
0.0,17726,1
-0.0869565217391304,59256,3
-0.1034482758620689,55714,1
-0.0849056603773584,17128,2
0.0147058823529411,58165,6
-0.0869565217391304,31069,5
-0.05,31077,2
0.0789473684210526,12044,7
0.0168067226890755,41080,7
-0.0597014925373133,59264,7
0.0377358490566037,18091,6
-0.0050761421319797,20589,0
-0.1240310077519379,40897,7
-0.0634920634920634,57701,8
-0.0483870967741935,25689,2
-0.1296296296296296,49285,6
-0.0976027397260274,57592,5
-0.0390879478827361,47116,6
-0.4542772861356932,31149,5
-0.1304347826086956,51924,5
-0.0416666666666666,45110,0
0.25,40512,8
0.0396475770925111,26112,4
0.0296296296296296,31181,1
0.0270270270270269,42526,1
-0.0597014925373133,27203,7
-0.0566037735849056,22867,1
0.0352941176470589,51449,8
-0.0168067226890756,52599,3
0.00390625,45874,9
-0.0749999999999999,27350,1
0.0064516129032257,47386,0
-0.0774647887323943,16029,7
-0.0241379310344828,24715,9
-0.0681818181818182,45516,0
-0.0821917808219178,40440,6
0.0354223433242506,43916,8
0.0359712230215827,45989,4
0.0695652173913043,47431,3
0.0,55538,3
0.0098522167487684,26403,9
-0.0425531914893616,22648,7
-0.0035211267605633,38682,2
-0.09375,31341,9
0.1255605381165918,25953,4
-0.0688405797101449,20626,2
-0.024,58990,8
-0.0052083333333333,46471,9
-0.0476190476190476,31376,7
0.0120481927710842,11703,7
-0.0129870129870129,48506,4
0.1328671328671329,30832,0
-0.1328125,31456,6
-0.0422535211267606,31464,4
-0.0839895013123359,42200,8
0.0050251256281406,43342,4
-0.0719424460431654,18251,7
-0.144927536231884,20976,0
0.0476190476190476,31480,7
-0.0894941634241245,26075,9
0.0090415913200723,11754,4
-0.0172413793103448,11762,7
-0.0533333333333333,31552,2
-0.1367521367521367,20239,2
-0.24,44185,9
-0.0597014925373133,38543,5
-0.028673835125448,31632,5
-0.1421319796954314,23245,1
-0.1304347826086956,55028,0
0.0,31659,7
-0.0992366412213741,58843,1
-0.1978609625668449,59002,6
-0.1374999999999999,47001,5
-0.1458333333333333,50710,7
-0.0722222222222221,52476,1
-0.0925925925925925,31691,8
-0.1205673758865247,31704,9
-0.046875,31712,5
0.0441176470588235,31720,4
-0.0843881856540084,42550,1
-0.1283422459893047,17435,1
-0.0825035561877667,11850,4
0.0796460176991149,19166,2
0.1146496815286624,31763,6
0.2250000000000001,58851,2
0.0743801652892561,24897,5
-0.0384615384615384,31798,3
0.0434782608695651,21338,2
0.0982142857142858,25371,9
0.1555555555555554,47706,8
-0.0551181102362204,31851,6
-0.0611111111111111,21135,1
-0.6443298969072164,58296,8
0.1144067796610168,28441,9
0.0303030303030302,31915,5
-0.0161290322580645,49242,0
-0.2307692307692307,54244,0
-0.0462962962962962,47271,4
-0.1899999999999999,44193,2
-0.0836012861736335,49875,8
0.0,39079,5
0.0124999999999999,27748,4
-0.0208333333333333,56784,4
-0.0802139037433155,43246,4
-0.2542372881355932,54543,6
-0.081967213114754,49031,1
-0.131578947368421,46164,2
-0.1471698113207546,41726,9
-0.0147058823529411,26243,1
-0.1061452513966481,25785,3
-0.0429184549356223,54754,9
-0.5625,18112,7
-0.0581395348837209,54500,2
-0.0063559322033898,27860,4
-0.0217391304347825,44804,8
-0.0068493150684931,51289,7
-0.0923076923076923,58421,5
-0.0699300699300699,40387,4
-0.0148514851485148,21522,7
-0.0866141732283464,25961,9
0.2298850574712643,41953,1
0.0567986230636832,40192,6
-0.0176991150442478,32141,4
-0.1388888888888888,32037,3
0.0234741784037557,21004,7
-0.108695652173913,32061,6
0.0328638497652582,47941,9
0.0714285714285714,32096,8
-0.4394993045897079,26120,0
0.0588235294117647,12052,0
-0.01010101010101,12060,2
-0.1666666666666666,46834,6
0.0431034482758621,16109,1
-0.047945205479452,19174,5
0.069767441860465,56629,8
0.0140845070422535,12079,3
0.0077220077220077,52070,4
-0.1387559808612439,23464,8
0.0410958904109588,12087,0
-0.0959595959595959,12095,9
-0.1388888888888888,25902,1
0.2045454545454545,40168,6
-0.0625,46674,1
0.0,23915,7
0.07,25910,2
-0.1208133971291866,19414,5
-0.0454545454545454,27449,3
0.0,44505,8
-0.1999999999999999,52759,1
0.0090090090090089,16424,2
-0.0887096774193548,44839,5
0.0135746606334841,57154,2
-0.1724137931034483,55466,1
-0.0283018867924528,32256,2
0.0827067669172931,45428,6
-0.1666666666666666,32299,5
0.0050505050505049,12140,2
-0.037593984962406,16432,1
0.0331753554502369,53604,0
0.0251256281407035,22568,1
-0.0084033613445377,25005,8
-0.0383275261324042,52695,2
-0.0961538461538461,28468,1
-0.0820895522388059,32352,8
-0.0028985507246376,32379,9
0.0280373831775699,51836,5
-0.0852941176470588,25160,9
-0.1111111111111111,49197,9
-0.0512820512820513,19721,1
-0.0756302521008402,48418,5
0.1043478260869565,32440,4
-0.1312741312741312,21274,4
-0.1030927835051546,48880,4
-0.1481481481481481,32459,7
-0.0833333333333333,54770,8
-0.1694510739856801,21768,4
-0.1464646464646465,39781,4
-0.1176470588235294,57832,3
-0.0425531914893616,20247,7
0.0497237569060773,57533,7
-0.5040831477357091,23819,0
0.0188679245283018,24926,2
-0.1111111111111111,49349,9
-0.5166666666666666,44468,0
-0.1240875912408758,43238,7
0.0317460317460318,59301,5
0.0503875968992248,27924,2
-0.0031446540880503,50905,4
0.0024038461538462,25582,8
-0.0323741007194244,25304,2
-0.0158730158730159,56389,2
-0.024390243902439,52978,8
-0.028169014084507,32619,7
0.0,28054,4
-0.0338983050847457,50059,0
-0.2011661807580175,32651,6
-0.0326086956521739,56864,9
-0.0192307692307692,32707,2
-0.1213872832369942,18016,1
0.0273224043715847,16600,2
0.1578947368421053,57170,5
0.0088888888888889,38324,1
-0.1228070175438597,39108,4
-0.0174418604651163,23309,4
0.0640394088669951,39669,4
-0.0425055928411632,19887,6
-0.2248520710059172,12319,8
0.1064356435643565,18374,8
-0.0147058823529411,27609,7
-0.1058823529411764,32897,5
-0.0734463276836158,46412,9
-0.1111111111111111,44986,1
-0.1052631578947368,56004,4
-0.0273556231003039,32942,4
0.0,48135,7
0.0555555555555555,44150,9
0.0445945945945946,56485,6
-0.0121951219512195,41128,7
-0.0851851851851851,38973,2
0.1632653061224489,52513,8
-0.0625,33048,4
-0.088235294117647,46236,0
-0.024390243902439,12570,1
-0.1616766467065868,24045,9
-0.125,26286,2
-0.0516431924882628,56573,2
0.0,57015,7
-0.5467479674796748,51211,5
-0.0385232744783307,12431,9
-0.0708333333333333,12458,3
-0.0382513661202186,16053,4
-0.0694444444444444,46519,8
-0.1428571428571429,46463,3
-0.0860655737704918,15747,1
0.0096153846153845,58608,1
-0.0909090909090909,50075,3
-0.0036697247706422,12490,7
0.089820359281437,40272,2
0.1031578947368421,12511,4
-0.0692520775623268,21573,1
-0.0588235294117647,49736,3
0.0067114093959732,27705,4
-0.1059431524547803,23317,0
-0.1381215469613259,38586,7
-0.049618320610687,53065,1
-0.0338345864661654,57066,9
-0.0789473684210526,38447,3
0.0188679245283018,33232,1
-0.0875912408759124,43596,4
0.0434782608695651,49779,0
-0.127659574468085,47984,0
0.0395256916996047,52329,6
0.0267379679144386,52783,0
0.0991735537190081,22111,4
-0.0666666666666666,59336,6
-0.0204081632653061,42534,1
-0.1162790697674418,27174,7
-0.0523255813953488,27377,9
0.0297619047619046,42104,2
0.0495283018867924,21557,4
-0.2318181818181818,58237,6
-0.0373831775700934,33275,9
-0.0990099009900989,56557,6
-0.0714285714285714,24635,1
-0.0476190476190476,28433,2
0.0303030303030302,41582,7
-0.1282051282051282,42067,8
0.0130208333333332,12650,4
-0.125,45890,8
-0.1061224489795918,33347,6
0.1095890410958904,26825,2
-0.0718954248366012,44134,0
-0.0528634361233479,12706,0
-0.0833333333333333,52847,7
-0.1720430107526881,58616,7
-0.1505376344086021,25769,9
-0.1931818181818182,19975,3
0.0255681818181818,33363,9
0.086734693877551,17750,2
-0.1304347826086956,33398,3
-0.0290697674418605,48266,5
0.069767441860465,59045,6
-0.1707317073170732,33451,8
-0.0746887966804978,48960,2
-0.0165016501650164,45866,8
-0.1561181434599156,22170,2
-0.0057142857142856,16678,0
-0.034090909090909,41136,7
0.0769230769230768,49488,4
0.1824817518248176,25507,6
0.0,47255,6
-0.0588235294117647,44767,3
0.3846153846153846,40766,8
-0.0317460317460317,33603,3
-0.04,55837,9
0.0105263157894737,59053,0
-0.036036036036036,26489,8
-0.1194029850746268,43318,0
-0.083743842364532,50286,1
-0.0406976744186046,41195,8
0.0,17443,3
0.01171875,40109,9
-0.0663265306122449,18147,7
-0.1454545454545455,33734,0
-0.0516717325227963,53807,6
0.0625,50876,9
-0.1466666666666666,24731,8
-0.2307692307692307,56442,3
-0.0074074074074074,21178,8
-0.0121457489878542,59352,2
-0.1132075471698113,33769,8
-0.1016949152542372,59360,8
-0.1317567567567568,12888,9
-0.0170454545454545,33785,8
-0.1425485961123109,33814,8
-0.102803738317757,56223,2
-0.05,52054,1
-0.0350877192982456,22728,5
-0.04,43721,4
-0.1136363636363636,41590,0
-0.0892857142857143,22373,3
0.0,53823,0
0.0138888888888888,33849,6
0.0078431372549019,34147,5
-0.0945626477541371,27086,0
0.0,27027,1
-0.074074074074074,46121,6
-0.0857142857142857,50163,0
-0.0410958904109589,52441,9
-0.0172413793103448,33988,5
-0.0294117647058823,16707,1
-0.0760869565217391,43668,5
-0.0967741935483871,43959,3
-0.1211180124223602,13047,5
0.125,47837,9
0.0135746606334841,53882,8
0.0,46703,8
0.1088709677419355,45751,3
0.0430879712746858,20562,8
-0.0735294117647058,17347,3
-0.1311475409836066,59061,6
-0.125,34024,2
-0.0999999999999999,34032,9
-0.1333333333333333,43377,3
-0.1578947368421053,34438,8
-0.0697674418604651,35705,8
-0.0202020202020202,13119,0
-0.1182795698924731,26534,5
0.0626702997275203,43449,1
0.1221590909090908,26729,8
0.1111111111111111,17478,8
-0.0802919708029197,25646,9
-0.0789473684210526,26497,3
-0.0961538461538461,39685,3
-0.065040650406504,28097,1
-0.0545454545454545,19895,2
-0.0462427745664739,47765,2
-0.0434782608695651,50577,7
-0.0347222222222222,17005,5
-0.0999999999999999,43887,3
-0.1052631578947368,46367,3
0.0660377358490567,22752,9
0.0631067961165048,42796,4
-0.0678899082568806,45065,5
-0.0897435897435897,59387,3
-0.0428571428571428,28580,8
-0.1470588235294118,49672,0
-0.304054054054054,34139,6
-0.1489361702127659,58632,0
-0.0843373493975904,56522,7
-0.0452261306532663,18673,1
-0.1707317073170732,56039,5
-0.2120253164556962,43510,4
-0.1529411764705882,48805,2
-0.0268041237113402,22592,2
-0.0096153846153845,34227,1
-0.0617848970251716,24627,8
-0.081081081081081,15966,9
0.0,22760,1
-0.0186335403726708,53516,5
-0.1837606837606837,22023,0
-0.0909090909090909,34278,4
0.0417457305502846,18382,2
-0.1022222222222222,22461,9
0.0139664804469272,55079,4
-0.1030042918454935,21290,1
-0.1111111111111111,22779,4
0.0,40731,5
0.0126050420168066,34315,4
-0.1864406779661016,34358,6
0.0888888888888888,47167,3
0.0629370629370629,13290,2
-0.1489361702127659,28345,9
0.0305343511450382,34366,7
0.0693069306930693,52601,9
0.0544815465729349,19537,4
-0.0749999999999999,56055,0
-0.0176848874598071,13303,6
-0.0512820512820513,22605,3
-0.0686274509803921,21485,7
0.0585365853658537,14533,2
0.0757575757575756,13311,1
0.0534351145038167,41179,8
-0.0999999999999999,41822,7
-0.0204081632653061,44302,6
-0.0853080568720379,45487,2
-0.032258064516129,16803,5
-0.0698689956331878,13354,1
-0.0390625,47028,8
-0.054054054054054,20570,2
0.0539419087136929,49170,6
0.125,52687,3
-0.0518867924528302,19019,3
-0.0693641618497109,58456,0
-0.0846153846153846,59096,1
-0.0495049504950495,58501,5
-0.0616113744075829,34497,5
-0.0353982300884956,26753,7
0.0263157894736842,13370,0
0.0882352941176469,34606,8
-0.6047008547008548,43879,9
-0.1333333333333333,34614,7
-0.1116751269035533,34630,6
-0.0408163265306122,34649,7
0.0,47466,9
-0.1025641025641025,58528,7
-0.1506849315068493,21207,4
-0.1732283464566929,34673,6
-0.032258064516129,48178,7
-0.0495626822157434,13522,4
-0.0275229357798164,27457,2
-0.0566037735849056,49752,5
-0.1038961038961039,28118,0
-0.0032679738562091,13557,9
-0.0041152263374485,24766,4
-0.135593220338983,58659,1
-0.0318471337579617,21995,2
0.0434782608695651,39300,4
-0.0384615384615384,46447,1
0.0275735294117647,34817,8
0.0162162162162162,34825,8
0.0067567567567567,47394,2
-0.0382165605095541,58026,4
-0.0735785953177257,34833,4
-0.3762626262626263,34841,1
-0.1666666666666666,56733,3
-0.024390243902439,13610,1
-0.0365853658536585,44863,0
-0.4593175853018373,44687,0
-0.1122448979591836,34892,7
-0.2191780821917808,34905,6
-0.0689655172413793,34913,0
-0.06,20394,3
-0.0785123966942148,39394,4
0.0029585798816567,51457,4
-0.018348623853211,24811,7
-0.0467289719626168,13661,2
-0.150943396226415,44417,5
0.1642857142857143,22509,9
-0.0155642023346302,42112,5
0.0122950819672131,58667,9
-0.1768707482993197,20917,1
-0.0657894736842105,48194,5
-0.15,20984,3
-0.1200980392156862,22082,1
-0.1111111111111111,38340,3
-0.0754716981132075,38826,0
-0.1034482758620689,48629,3
-0.0680628272251309,43764,9
-0.0088495575221239,35094,0
0.015625,41355,9
-0.0555555555555555,49613,4
0.0344827586206897,35166,8
-0.1126760563380281,57138,1
-0.1818181818181817,44353,8
-0.0357142857142857,58763,0
-0.0132743362831858,22234,7
0.0,35203,0
-0.1939999999999999,35211,4
-0.088235294117647,18905,4
0.0792079207920792,13856,0
-0.2044198895027624,50550,4
-0.2050473186119873,57728,6
0.0072815533980583,39175,8
0.0808080808080808,21936,4
-0.0290322580645161,17806,9
-0.0888429752066115,27596,8
-0.0588235294117647,52898,8
0.0548780487804878,13901,7
0.0178571428571427,42753,5
0.0307017543859648,13928,8
-0.1818181818181817,35334,3
-0.0144927536231883,24459,9
0.0680272108843538,43588,6
-0.025,35393,9
-0.2777777777777778,40977,4
0.0555555555555555,38797,1
-0.0932203389830508,53815,1
-0.1403508771929824,35422,1
-0.1071428571428571,26438,0
-0.0108695652173913,56143,7
-0.158273381294964,17902,7
-0.006578947368421,49744,2
-0.0261437908496732,35529,9
-0.0909090909090909,44636,2
-0.0654761904761904,35537,1
0.0,35561,7
-0.1228070175438597,54447,6
-0.0213143872113676,18163,7
-0.0789473684210526,40176,1
-0.1034482758620689,22787,7
0.0,54148,2
0.0434782608695651,39992,1
-0.1830985915492957,42403,5
-0.0821917808219178,39036,9
0.1296296296296295,24539,2
-0.0416666666666666,20183,9
-0.0353535353535353,27756,9
-0.0142857142857142,16336,2
-0.1267605633802817,51094,7
-0.048582995951417,14090,2
0.1363636363636364,39183,6
0.0,52185,0
-0.0175438596491228,56362,5
0.0491803278688525,49517,7
0.03125,46893,9
-0.0634920634920634,45014,1
-0.0961538461538461,25849,3
-0.1111111111111111,35756,0
0.0307017543859648,18286,7
-0.187956204379562,65825,6
-0.1642857142857142,27406,5
0.0161662817551964,24942,6
-0.0779220779220779,46228,8
-0.054054054054054,41486,8
-0.0303030303030302,56768,7
-0.1313868613138685,23050,2
0.1538461538461537,58771,5
-0.0686274509803921,26577,7
-0.0034129692832765,43836,5
-0.0769230769230768,56848,0
-0.0612244897959183,57146,0
-0.0406091370558375,14189,7
-0.0558139534883721,39204,7
0.0,14197,5
-0.0298507462686566,17646,2
0.0131926121372032,25988,0
-0.1293103448275862,53874,1
-0.0343915343915344,14218,7
-0.0242214532871972,18921,1
-0.0789473684210526,51297,0
0.0114942528735633,41996,9
-0.0873563218390804,48258,4
-0.0641025641025641,23624,1
-0.0462427745664739,46762,4
0.25,41937,9
-0.1224489795918367,35975,3
-0.1794871794871795,43166,3
0.0448717948717949,26737,2
0.0,44484,2
0.0810810810810811,18948,0
-0.0119760479041916,35991,7
-0.099514563106796,23990,2
-0.0886075949367088,36003,4
-0.0869565217391304,51158,5
-0.1363636363636363,23472,3
0.0735294117647058,39570,9
0.3098591549295775,54156,6
0.0027855153203342,45495,8
0.1683168316831682,21303,1
-0.02,26884,1
0.0348837209302326,54818,5
-0.065989847715736,47490,8
0.0,52062,2
-0.0958333333333333,27633,9
-0.1785714285714286,25718,3
-0.141025641025641,56186,6
-0.072463768115942,20474,2
-0.1481481481481481,54199,7
-0.0526315789473684,41750,0
-0.0142857142857142,27780,6
-0.1326164874551971,50104,4
0.2933333333333332,46340,5
0.0252100840336133,17291,7
-0.0144927536231883,57947,7
-0.5231316725978647,14250,0
-0.0212765957446808,23325,2
-0.0697674418604651,36177,1
-0.1333333333333333,50825,3
-0.020310633213859,46682,6
-0.0799256505576208,39896,6
-0.1303191489361702,14496,2
0.032258064516129,22840,2
-0.0179640718562874,38869,9
-0.0967741935483871,36222,9
0.0945945945945945,25013,9
-0.1081081081081081,45081,3
0.0,49568,0
0.0666666666666666,49007,6
-0.0132450331125827,45671,8
0.1764705882352941,36257,6
-0.0292397660818714,18032,2
-0.0573248407643312,49832,9
-0.0518518518518518,24336,7
-0.1444444444444445,48936,7
-0.1242937853107344,36337,6
0.0769230769230768,36345,3
0.0110041265474551,48549,6
-0.1948051948051947,41574,1
-0.135593220338983,39589,1
-0.0307692307692307,36417,3
-0.0904872389791183,52193,5
-0.0952380952380952,54412,7
0.0309278350515462,54172,6
-0.0411522633744856,14357,5
0.0909090909090908,50665,0
-0.109717868338558,36468,9
-0.1111111111111111,36484,5
-0.0939597315436241,56434,3
-0.0087336244541484,46172,8
-0.036144578313253,49138,2
-0.1509971509971509,25654,1
0.0551181102362203,40985,4
-0.0859375,18315,3
-0.0749999999999999,37356,8
-0.0677966101694915,19852,3
-0.0836298932384341,45794,8
0.0223642172523961,26390,8
0.0181488203266788,21514,4
-0.0172413793103448,47714,7
-0.1697127937336814,49437,2
0.0826771653543307,55204,7
-0.0459259259259259,14509,9
-0.0786516853932584,55351,7
-0.0852459016393443,36679,3
0.0746268656716417,58683,8
0.0508474576271187,47060,4
-0.1724137931034483,17523,1
-0.074074074074074,47853,8
-0.1612903225806451,36695,3
-0.0277777777777777,43473,5
0.0673684210526315,14525,4
0.0296296296296296,44062,2
-0.0756972111553785,20079,9
0.1028037383177569,45604,1
-0.4953271028037384,39263,9
0.1194690265486726,36732,4
-0.0825688073394494,36740,1
-0.0117647058823529,48872,9
-0.1120331950207469,36767,6
0.2264150943396226,39220,5
-0.1910112359550562,21450,5
-0.026086956521739,49699,9
-0.089108910891089,36775,3
-0.0769230769230768,43481,2
-0.1076923076923076,36804,4
-0.0666666666666666,43350,1
0.1395348837209302,18438,8
-0.2368421052631578,53399,3
0.0988372093023255,25216,7
0.0949720670391061,36898,2
0.089820359281437,14592,9
-0.0769230769230768,45882,5
0.1322314049586777,42681,7
0.0126582278481013,14605,1
-0.0946408209806157,18198,6
-0.0618556701030927,36978,9
-0.1039603960396039,58464,5
-0.1451612903225806,50921,8
-0.0684931506849315,27676,9
-0.0676691729323308,18796,2
-0.173728813559322,14656,7
-0.0758620689655172,24037,1
0.0504201680672269,59125,0
-0.017391304347826,26454,8
-0.125,57963,0
-0.1578947368421053,52396,3
-0.1574468085106383,21709,7
-0.16,47861,9
-0.0434782608695651,45524,3
0.0147058823529411,44345,1
0.0333333333333334,17822,1
-0.1126760563380281,43334,0
-0.345679012345679,52038,9
0.0297239915074309,18681,4
-0.1208333333333333,28548,7
-0.183673469387755,39466,3
-0.3939393939393939,58800,8
0.0219922380336352,15560,6
-0.1111111111111111,58704,0
-0.1666666666666666,42219,3
0.1166666666666667,37196,6
0.0,37225,5
-0.125,37233,8
-0.1285714285714285,44513,9
0.3676470588235294,57736,5
-0.0181818181818181,43123,8
-0.5507614213197969,44329,0
-0.0377358490566037,37268,6
-0.106060606060606,26542,4
-0.125,37276,8
0.2638888888888888,43617,6
-0.1475770925110132,51369,6
0.1353383458646617,58122,6
-0.1690821256038647,37284,8
-0.1090487238979118,14736,4
-0.0593471810089021,27940,4
-0.1929824561403509,15579,4
-0.1029411764705882,54682,6
-0.0834951456310679,14760,6
-0.0590551181102362,23579,2
-0.0331753554502369,38578,9
-0.1578947368421053,45129,2
0.06,55167,8
0.0962800875273524,40483,4
0.0060606060606061,40635,9
-0.0919324577861163,14795,2
-0.1666666666666666,48696,5
0.005181347150259,37399,8
-0.1428571428571429,40221,8
-0.0270270270270269,14816,0
-0.1216216216216216,48426,2
-0.0033444816053511,57234,8
-0.1428571428571429,25574,1
