mom1,firms,clusters
0.0465116279069768,32926,6
0.205128205128205,48434,0
-0.1851851851851852,12503,3
0.0461538461538462,48100,9
0.125,33267,0
-0.0714285714285714,39925,3
-0.0425531914893616,12749,7
0.3043478260869565,27078,4
0.0625,57437,0
0.0277777777777776,40459,9
0.0909090909090908,48717,9
0.1481481481481481,50374,6
0.1680672268907563,19107,8
0.15625,38674,6
0.0514541387024609,26294,6
-0.0194174757281553,40053,7
0.0683962264150943,12976,8
0.2409638554216868,13012,6
0.1851851851851851,51270,7
0.2115384615384614,39538,9
0.1052631578947369,26593,9
0.0396039603960396,13100,2
0.1413612565445026,22891,5
0.0638297872340425,52636,6
0.0944444444444445,55191,0
0.1132075471698113,45233,4
0.107843137254902,34665,0
-0.1304347826086956,54586,6
0.0654205607476634,34745,1
-0.01010101010101,27318,2
0.2803030303030303,53639,6
0.1126126126126125,35051,2
0.1487603305785123,57509,4
0.1388888888888888,54949,0
0.0,35182,2
-0.0775510204081633,18403,9
0.1203703703703704,35238,6
-0.304147465437788,49576,3
0.1181818181818181,13936,4
0.0,53153,1
0.0652173913043479,43748,9
-0.032258064516129,42884,9
0.2299465240641711,42307,4
-0.081081081081081,52097,8
0.0222222222222221,44935,1
0.0,21119,1
0.048780487804878,25312,0
0.1320754716981131,38711,4
0.0416666666666667,33961,7
-0.1139240506329114,40723,7
0.0208333333333332,41320,9
-0.0666666666666666,58544,7
0.1752577319587629,42999,5
0.1690140845070422,47191,7
0.1111111111111111,39773,6
0.1525423728813559,58798,6
0.1523809523809522,36249,4
-0.0252100840336134,36396,5
0.0,50948,3
0.2129032258064516,51625,6
0.4230769230769231,36409,4
0.0,38949,0
0.1761904761904762,42585,4
0.0714285714285714,36927,2
0.0,45735,7
0.2156862745098038,23421,2
-0.0357142857142857,54981,0
0.1307692307692307,37065,4
0.0914634146341464,43983,8
0.1428571428571428,59803,6
0.3999999999999999,53751,0
0.2195121951219512,48573,5
0.1875,56530,3
0.1428571428571428,50307,0
-0.032258064516129,58333,9
0.222707423580786,25937,5
0.0267379679144386,46260,9
0.0,55298,3
0.0087719298245614,37807,6
0.1551724137931034,44492,1
0.0416666666666667,59627,4
0.0,42948,6
0.5428571428571429,28388,0
0.0529801324503311,55976,5
0.0582959641255604,51932,8
0.0923076923076922,45292,6
0.2121212121212121,44783,6
0.0666666666666666,38113,1
0.0769230769230768,43406,8
0.1363636363636364,44476,2
0.0943396226415094,40539,6
0.1666666666666667,41769,3
0.0777777777777777,32563,7
-0.1544715447154471,56354,2
-0.0185185185185184,21020,9
0.2121212121212121,28636,3
0.1559633027522935,56899,3
0.0817307692307691,20482,7
-0.032258064516129,10057,1
-0.0714285714285714,28695,0
0.0434782608695651,51510,0
0.1875,57306,8
0.1956521739130434,17224,5
0.1184210526315789,47650,5
0.170940170940171,57461,9
0.1999999999999999,28716,5
0.0140056022408963,28724,6
0.1111111111111111,50569,6
0.0267857142857141,57349,4
-0.1818181818181817,57613,3
0.1174377224199287,28222,8
0.1973684210526316,51721,7
0.0612244897959184,28804,5
-0.0980392156862745,57998,1
0.1363636363636364,42083,4
0.0774647887323942,48514,7
0.0683760683760683,44740,1
0.2027972027972027,46818,5
0.0847457627118644,26331,3
0.1411411411411411,10145,8
-0.046875,10153,3
0.1475409836065573,41443,2
0.2391304347826086,45911,6
-0.0833333333333333,44580,3
-0.080952380952381,24643,3
0.108433734939759,24555,6
0.0364583333333332,28484,7
-0.01628664495114,10225,3
0.2365145228215768,10233,4
-0.0652173913043477,56119,2
0.1299212598425196,10241,2
0.0141843971631205,57621,4
-0.0092592592592593,23341,2
0.3055555555555556,49269,4
0.161764705882353,50112,2
-0.1153846153846154,10321,3
0.0204545454545455,29049,4
-0.0403225806451612,46527,4
0.1666666666666667,58560,7
0.1235955056179776,15974,2
-0.0256410256410256,10372,1
0.0,23544,0
0.1999999999999999,45217,8
0.0434782608695651,27051,4
-0.0334928229665071,19553,0
-0.0567375886524822,18075,7
0.3144654088050314,10479,5
-0.0070921985815602,10487,1
0.043956043956044,22277,8
0.0895522388059701,29073,6
-0.0053191489361702,29102,5
0.0333333333333334,29145,0
0.1733333333333333,39490,0
0.3,48813,5
0.27,52804,6
0.0037453183520599,49891,4
0.0769230769230768,10516,0
-0.0649350649350649,48004,0
0.0377358490566037,19764,0
0.1538461538461537,29380,5
0.2198275862068965,27270,5
0.0185185185185186,29209,2
0.0839160839160839,31472,4
0.0377358490566037,21143,2
0.1016949152542372,24272,0
-0.0625,29276,9
0.0507614213197968,47140,8
0.203125,10604,0
0.6111111111111112,20458,5
0.1388888888888888,59846,7
0.1095238095238095,49701,4
0.1274509803921568,44644,9
-0.0458333333333332,50964,7
0.1396011396011396,27684,6
0.0425531914893617,21127,2
0.0256410256410255,47693,8
-0.1333333333333333,53110,3
-0.0416666666666666,52484,8
0.1592592592592592,28134,4
0.1408450704225352,58755,2
0.168141592920354,57568,5
0.2150537634408602,58480,4
0.1098265895953756,55781,4
-0.0437499999999999,41208,1
0.3176470588235294,29532,4
0.2755102040816326,46877,6
-0.024390243902439,29559,7
-0.0608108108108108,39693,1
0.0476190476190476,42358,0
0.0975609756097561,47423,7
0.0786516853932584,29591,6
0.0685714285714285,26518,8
0.2033492822966507,27887,5
0.2093023255813952,10727,4
0.0849056603773585,29612,8
-0.1666666666666666,16651,7
0.1623376623376624,39642,8
-0.0999999999999999,57488,0
0.1274509803921568,28556,0
-0.0921052631578946,22322,1
0.1481481481481481,29639,5
-0.0090293453724604,10751,8
0.0384615384615385,29663,7
-0.0204081632653061,38471,5
0.0242424242424241,10786,0
0.2666666666666666,47992,6
-0.0515463917525773,54164,2
0.3636363636363635,51609,0
-0.0304347826086957,44409,7
0.0,54033,5
0.0252100840336133,20220,1
0.0961538461538462,48610,2
-0.0047169811320755,44273,2
0.077720207253886,19561,0
0.0155038759689922,42024,1
0.3289473684210526,51393,0
0.0090090090090089,16571,2
0.0690607734806629,17590,8
-0.037037037037037,39757,7
-0.1176470588235294,50315,3
-0.0769230769230768,21864,3
0.05,47618,9
0.1166666666666667,29815,6
0.0337078651685394,17961,1
0.1161616161616161,19393,5
-0.1258278145695364,42606,2
0.1834862385321101,53786,6
0.03125,55116,0
0.0824742268041236,20677,4
0.2767857142857142,50227,8
0.125,27721,7
0.14375,43852,5
-0.0454545454545454,10890,3
-0.072289156626506,30031,1
0.0881612090680101,20730,2
-0.0212765957446808,54041,7
0.108695652173913,48282,6
0.148936170212766,10989,1
0.1267605633802817,58181,5
0.0631067961165048,46690,1
0.1,56602,3
-0.1587301587301587,11017,3
-0.2282157676348547,58982,2
0.1127272727272727,30330,5
0.1999999999999999,47220,5
0.0088495575221239,27334,2
0.0047393364928909,30365,2
-0.009009009009009,53524,5
0.069767441860465,20618,4
0.0873786407766989,30402,1
0.0,40707,1
-0.0629370629370629,18542,1
0.0808823529411764,28142,8
0.0342465753424656,19027,8
0.4482758620689655,47669,6
-0.0904255319148936,53831,7
-0.0833333333333333,11105,3
0.0116279069767442,25750,2
0.0,46607,5
-0.0384615384615384,21397,1
0.0,26622,1
0.2083333333333332,52652,8
0.032258064516129,40715,9
-0.0186915887850467,21960,2
0.1176470588235294,14541,0
0.1102150537634407,54009,6
-0.0389610389610389,11164,1
-0.0172413793103448,30509,3
0.0597014925373133,59854,8
-0.1081081081081081,11260,3
-0.0808510638297872,59205,9
0.04,47677,1
0.0852272727272727,15923,8
-0.037037037037037,18446,1
0.125,30584,4
0.0199203187250995,27422,1
0.1785714285714286,59213,2
0.0508474576271187,23595,0
0.0886075949367088,46578,9
0.2473118279569892,11295,5
0.3888888888888888,56741,4
0.0365448504983387,38893,5
-0.2407407407407407,30648,2
-0.0978260869565217,39140,8
0.0,18729,2
0.1296296296296295,30736,4
0.05,30744,6
-0.0879120879120879,53508,3
0.0088495575221239,40125,9
0.1071428571428572,30760,4
-0.0052083333333333,30779,8
0.0652173913043479,41929,4
-0.0335570469798657,48821,6
-0.1451612903225806,27895,3
-0.03125,30840,6
0.1823416506717849,38914,5
0.0051282051282051,11498,0
-0.0973451327433628,27430,9
0.0295857988165679,52791,0
0.054421768707483,30912,1
-0.4358974358974359,40854,7
0.0980392156862746,49496,0
0.0145454545454546,20204,2
0.0,38420,1
0.0330578512396693,47634,3
0.1111111111111111,53575,5
-0.0092592592592593,17726,1
-0.0384615384615384,59256,0
0.05,55714,7
-0.079646017699115,17128,3
-0.0149253731343284,58165,4
0.1111111111111111,31069,0
0.3113207547169812,31077,6
0.1742424242424243,12044,6
-0.065359477124183,41080,2
0.1242603550295857,59264,8
-0.0571428571428571,18091,6
-0.0672268907563025,20589,9
0.0,40897,3
0.0975609756097561,57701,0
0.0825688073394494,25689,2
0.1111111111111111,49285,2
0.0943877551020409,57592,9
0.0988372093023255,47116,4
0.0,45110,9
0.1121495327102803,40512,5
-0.0808510638297872,26112,8
0.0545454545454544,31181,2
0.1512195121951218,42526,5
0.0495049504950495,22867,2
0.0078125,51449,9
0.0370370370370369,52599,0
-0.1495726495726496,45874,2
0.0256410256410255,47386,6
0.0277777777777776,45516,0
0.2091503267973855,40440,6
0.1022408963585435,43916,5
-0.0799999999999999,45989,2
0.1229946524064171,26403,8
0.1170212765957445,22648,9
0.0596491228070175,38682,8
-0.1013513513513513,31341,9
0.0892018779342722,25953,7
0.0670103092783505,20626,1
-0.1095890410958904,46471,3
0.062295081967213,11703,0
0.1741071428571428,48506,5
0.3082191780821917,30832,0
0.290909090909091,31456,5
0.1551724137931034,31464,8
0.124223602484472,43342,4
0.1925465838509317,18251,8
-0.074074074074074,20976,7
0.0088495575221239,31480,0
0.1987179487179486,26075,8
0.0076923076923076,11754,8
0.0379746835443037,11762,1
0.1442307692307691,31552,2
-0.1075268817204301,44185,1
0.1578947368421053,38543,0
0.1049999999999999,31632,9
0.0802469135802468,23245,2
-0.0419161676646706,22103,8
-0.019047619047619,31659,7
0.0259740259740259,58843,2
-0.05,47001,7
0.1521739130434782,50710,1
0.2298850574712643,55386,7
-0.0372340425531915,52476,2
0.5847953216374269,31691,6
0.2093023255813952,31704,6
0.1265060240963855,31712,6
-0.0277777777777777,31720,4
-0.0523255813953488,17435,1
0.03125,59539,6
-0.0240963855421686,11850,3
-0.0235849056603774,19166,2
0.0422535211267605,31763,4
0.0512820512820513,58851,9
-0.087719298245614,24897,3
0.25,31798,3
-0.0240963855421686,21338,2
-0.0285714285714285,25371,2
0.0962962962962963,47706,8
0.0236966824644548,21135,8
-0.0573770491803278,58296,7
-0.0036101083032491,28441,4
0.0090090090090089,31915,2
0.0333333333333334,54244,0
0.0,44193,2
-0.1821086261980831,49875,9
0.2325581395348837,39079,6
0.1764705882352941,27748,3
0.0,56784,8
-0.1397849462365591,43246,7
-0.0114285714285714,54543,6
0.1491228070175438,49031,8
-0.0057471264367816,46164,2
0.1016949152542372,26243,2
0.1134453781512605,54754,2
0.0087719298245614,18112,3
0.1149425287356322,27860,8
0.0422535211267605,44804,6
0.0,51289,7
0.0933333333333332,58421,5
0.0838709677419355,40387,5
-0.0710382513661201,21522,1
0.1176470588235294,41953,9
-0.0166666666666667,40192,6
-0.0285714285714285,32037,0
0.098360655737705,21004,9
0.0666666666666666,32061,5
-0.0135135135135134,57226,6
0.0694444444444444,47941,2
0.0564516129032257,32096,5
0.25,26120,0
0.0222222222222221,46834,5
0.0739130434782608,16109,2
-0.0197368421052631,19174,4
0.1896551724137931,56629,6
-0.1820728291316526,12079,3
0.0851063829787233,52070,8
-0.1333333333333333,12087,3
-0.0176678445229682,12095,2
0.1794871794871795,40168,6
-0.0512820512820513,23915,1
-0.0119047619047618,25910,8
0.1244444444444443,19414,0
0.0789473684210526,27449,3
0.1052631578947369,44505,9
-0.0424242424242424,52759,9
0.0131004366812226,16424,8
-0.0178571428571429,57154,2
0.0208333333333332,55466,1
0.2592592592592593,32256,0
0.2344827586206896,45428,0
0.0,32299,0
-0.0919540229885057,12140,2
0.0287769784172662,16432,8
0.0387596899224806,53604,7
0.1518987341772151,25005,8
0.023102310231023,52695,8
-0.0124999999999999,28468,7
0.1824324324324324,32379,8
0.0929203539823009,51836,9
0.0289855072463767,25160,2
0.0303030303030302,49197,1
0.0862068965517242,19721,2
0.09,48418,4
0.0816326530612245,32440,1
-0.1492537313432835,21274,5
0.0079365079365079,48880,2
0.0833333333333332,32459,9
0.0198675496688742,54770,8
0.0912547528517109,21768,8
0.1386861313868612,39781,4
0.096774193548387,57832,7
0.0841121495327101,57533,4
0.1813471502590673,23819,0
0.0454545454545454,49349,4
0.0416666666666667,44468,0
0.0912408759124088,43238,9
-0.0374999999999999,59301,5
0.0583333333333333,27924,7
0.1385542168674698,50905,0
0.0097087378640776,25582,2
0.0270270270270269,25304,1
0.09,52978,6
0.1927710843373493,32619,4
0.3856209150326797,28054,5
0.2295081967213115,50059,4
0.0370370370370369,56864,9
0.1553030303030302,32707,0
-0.0352941176470588,18016,2
0.0797101449275361,16600,5
-0.1090909090909091,57170,7
0.1390134529147981,38324,8
0.1551724137931034,39108,9
0.2245989304812834,39669,5
0.1623931623931624,19887,4
-0.1067708333333333,12319,9
0.0183767228177642,18374,8
0.323943661971831,32897,0
0.3269230769230768,46412,9
0.0572916666666667,44986,9
-0.2727272727272727,45508,3
0.0540540540540539,58886,3
0.0275862068965517,32942,1
-0.088235294117647,48135,2
0.0166666666666666,44150,2
0.0176991150442478,33048,8
0.1290322580645162,46236,9
-0.0091743119266054,12570,2
-0.028735632183908,26286,1
0.0183486238532109,56573,2
0.0625,57015,3
0.0346820809248555,51211,0
0.0192307692307691,12431,2
-0.0792079207920791,12458,3
0.0827586206896551,46519,2
-0.3199999999999999,46463,6
0.1090909090909091,55853,5
0.0255474452554744,15747,8
0.0526315789473683,58608,1
0.2272727272727273,50075,6
-0.0484988452655889,12490,7
0.0316455696202531,40272,2
0.0149253731343284,12511,1
-0.0315457413249211,21573,1
-0.0769230769230768,27705,1
-0.048780487804878,53065,1
0.0909090909090908,57066,1
0.0857142857142856,38447,1
-0.0124999999999999,49779,1
0.05,47984,9
0.0625,52329,8
0.2321428571428572,59889,6
0.1022727272727272,22111,3
0.1164021164021165,42534,2
0.2380952380952381,27174,0
0.09375,27377,1
0.0241935483870967,42104,1
0.0383141762452108,21557,2
0.0561797752808987,58237,6
0.0703125,33275,5
-0.0746268656716417,56557,0
-0.0971428571428572,28433,1
0.2727272727272727,41582,5
0.132183908045977,42067,8
-0.3964646464646465,12650,1
0.0185185185185186,33347,0
0.2397260273972603,26825,8
0.1217391304347825,44134,9
-0.0116279069767442,52847,9
0.1,58616,8
0.1287878787878789,25769,8
-0.0073529411764705,19975,5
0.0797546012269938,33363,8
-0.0333333333333333,33398,4
-0.0489130434782608,48266,8
0.101010101010101,59045,7
0.1777777777777778,33451,6
0.0846774193548387,48960,8
0.1629213483146068,45866,8
0.0212765957446807,22170,1
0.09375,16678,9
0.0246913580246914,59897,1
0.0,41136,1
-0.0270270270270269,49488,8
-0.0638297872340425,47255,6
-0.0625,44767,3
0.1875,40766,6
-0.1578947368421053,33603,3
-0.045045045045045,55837,5
0.1772151898734177,59053,9
0.0766129032258065,26489,4
0.0357142857142858,43318,9
0.0558375634517767,50286,9
0.1999999999999999,57373,1
0.0387096774193549,41195,4
0.0,17443,0
0.1299212598425196,40109,8
-0.0272727272727272,18147,2
0.0735294117647058,33734,5
0.1698113207547169,53807,5
0.1666666666666667,56442,3
0.2313432835820894,21178,6
0.1948051948051947,59352,1
0.0277777777777776,33769,4
-0.1032863849765258,12888,2
-0.0126582278481012,33785,9
0.0405405405405405,56223,1
-0.0518867924528302,52054,0
0.2107843137254901,22728,6
-0.0058139534883721,43721,3
0.0660377358490567,22373,1
0.1216216216216217,59774,8
0.0666666666666666,53823,0
0.3617021276595744,33849,6
0.1927083333333332,34147,5
-0.0062499999999999,27086,0
0.25,46121,6
0.0731707317073171,50163,8
-0.1023255813953488,52441,7
-0.0576923076923077,33988,9
0.0042194092827003,43668,0
0.0769230769230768,43959,3
0.1920529801324504,13047,4
0.2264150943396226,47837,5
-0.0185185185185184,53882,1
0.0441176470588235,45751,3
-0.1733333333333333,17347,3
-0.2048780487804877,59061,6
0.0535714285714286,34024,4
0.0845070422535212,34032,5
-0.0408163265306122,43377,7
0.0428571428571429,34438,4
0.1176470588235294,35705,4
0.0101010101010101,13119,9
0.1666666666666667,26534,4
0.1290322580645162,43449,4
0.2352941176470588,26729,9
0.1603053435114503,25646,5
-0.0634920634920634,26497,3
0.0397350993377483,47765,9
-0.0714285714285714,50577,7
-0.0857988165680473,17005,4
0.064516129032258,43887,0
-0.0589101620029455,22752,9
0.1226415094339623,42796,5
0.1062499999999999,45065,3
0.2807017543859649,59387,7
0.1439999999999999,28580,6
0.0,49672,9
0.1376146788990826,34139,6
0.25,56522,3
-0.02,18673,1
0.0384615384615385,56039,4
0.0903614457831325,43510,9
0.0642857142857142,48805,2
-0.0074999999999999,22592,2
-0.1203703703703703,34227,1
0.1142857142857143,24627,8
0.1904761904761904,22760,9
0.1568627450980393,53516,2
0.04,22023,9
0.036734693877551,18382,8
-0.0127118644067796,22461,1
-0.0462962962962962,55079,0
0.1061224489795917,21290,8
0.0789980732177264,22779,4
0.0033444816053511,34315,5
-0.0606060606060605,34358,0
0.318840579710145,47167,6
0.0082644628099173,13290,0
0.1666666666666667,28345,0
0.1126760563380282,34366,2
-0.0680628272251309,19537,7
-0.0789473684210526,56055,7
0.1904761904761904,13303,5
0.0454545454545454,22605,3
0.0258620689655173,21485,9
0.1111111111111111,41179,5
-0.0948275862068965,41822,7
0.0676691729323308,45487,1
-0.0188679245283018,16803,9
0.009090909090909,47028,5
-0.1098265895953757,20570,2
0.1052631578947369,52687,7
0.0271739130434782,19019,7
0.1625000000000001,58456,3
0.1415525114155251,34497,5
0.0172413793103447,26753,1
-0.088235294117647,34606,4
0.2352941176470588,43879,4
0.0909090909090908,34649,9
-0.032258064516129,58528,1
-0.0956937799043062,21207,4
0.1323529411764705,34673,5
0.161764705882353,48178,2
0.1164772727272727,13522,5
0.2083333333333332,49752,6
-0.0472103004291845,28118,9
0.2157534246575343,24766,8
0.2328767123287671,58659,1
0.2346938775510203,21995,6
-0.0609756097560976,39300,2
0.1034482758620689,46447,9
-0.0230414746543778,34817,8
0.08125,47394,8
0.3478260869565217,58026,5
0.3720930232558139,56733,6
0.108433734939759,13610,8
-0.02,44863,5
0.0,44687,1
-0.0857142857142857,34892,3
0.1219512195121952,34905,5
0.0982142857142858,20394,4
0.1526315789473684,39394,4
0.1678321678321679,51457,1
0.043010752688172,24811,1
0.0175438596491228,13661,8
-0.0138888888888888,44417,5
-0.0470588235294118,42112,0
0.0486486486486485,58667,3
-0.015625,20917,2
0.1029411764705883,48194,5
0.0,20984,3
0.0472440944881888,22082,1
0.1964285714285714,38826,4
0.0434782608695651,48629,3
0.2260869565217391,43764,2
0.0263157894736842,41355,1
0.1777777777777778,35166,3
-0.0298507462686566,57138,2
0.0214285714285713,44353,0
0.0,58763,7
0.0,22234,2
0.0,35203,7
0.0749999999999999,18905,8
0.171875,13856,5
0.1041666666666667,50550,6
0.2230769230769231,57728,0
0.1259842519685039,39175,7
0.3636363636363635,42753,6
0.1036789297658862,13928,9
0.0,35334,3
-0.065989847715736,24459,1
0.086021505376344,43588,7
0.1390374331550801,35393,5
0.3409090909090908,40977,4
-0.0294117647058823,38797,3
-0.2318840579710145,53815,3
0.127659574468085,35422,2
-0.1111111111111111,26438,1
-0.1041666666666666,56143,3
0.0,17902,1
0.0085470085470085,49744,1
-0.0516129032258064,35529,8
0.162162162162162,44636,9
0.0621468926553672,35537,8
0.1052631578947369,35561,7
0.2736842105263157,54447,5
0.0610169491525423,18163,9
-0.0769230769230768,40176,1
0.0769230769230768,22787,3
0.0,54148,9
0.3082191780821917,39992,4
-0.0251572327044025,42403,6
0.0449438202247192,24539,8
0.0294117647058822,20183,1
-0.0422535211267606,27756,2
0.0652173913043479,51094,3
0.278688524590164,39183,6
0.0625,56362,9
0.0847457627118644,49517,1
0.0256410256410255,46893,1
0.0217391304347827,45014,1
0.1111111111111111,25849,7
0.0096153846153845,18286,3
0.1487603305785123,65825,7
-0.0566037735849056,27406,0
0.0805369127516779,24942,0
-0.0714285714285714,46228,0
0.3048780487804878,41486,6
0.0,56768,1
-0.0204081632653061,58771,0
-0.1081081081081081,26577,2
-0.1428571428571429,56848,3
0.0421052631578946,14189,0
0.2342342342342342,39204,3
-0.025,14197,5
0.087719298245614,17646,1
-0.1282051282051282,25988,7
0.0467289719626167,53874,2
0.2916666666666667,51297,5
0.0797546012269938,41996,8
-0.0254777070063694,48258,2
0.01875,23624,2
0.2533333333333334,41937,8
-0.0303030303030302,35975,3
0.1428571428571428,43166,3
0.0124481327800829,18948,1
-0.0588235294117647,35991,3
0.0727272727272727,23990,4
0.0222222222222221,36003,0
-0.0909090909090909,51158,5
0.006578947368421,39570,8
0.0808080808080808,54156,6
0.1111111111111111,45495,0
0.1999999999999999,21303,9
0.19140625,26884,5
-0.0283018867924528,54818,5
0.0333333333333334,52062,1
0.203125,25718,0
0.2197802197802199,56186,5
-0.0151515151515151,20474,2
-0.0176470588235294,54199,2
-0.0714285714285714,41750,3
0.05,27780,4
0.0769230769230768,50104,9
0.2333333333333334,46340,3
-0.005,17291,7
0.1167883211678832,57947,6
-0.0140845070422535,36177,3
0.0335570469798658,14496,2
0.0711111111111111,22840,8
0.0273972602739727,38869,8
0.1142857142857143,36222,0
-0.0714285714285714,25013,1
-0.1415929203539823,45081,4
-0.0645161290322581,49568,3
0.1026785714285714,45671,4
0.1412429378531072,36257,7
-0.0318471337579617,49832,8
0.0218978102189781,24336,1
-0.0616438356164383,48936,1
-0.0714285714285714,36345,3
0.4595959595959595,48549,0
-0.0666666666666666,41574,3
0.0,39589,2
0.263157894736842,36417,4
0.1457286432160804,59985,5
-0.04,52193,0
-0.0357142857142857,54412,8
0.0921052631578946,26833,5
0.0666666666666666,50665,3
-0.0256410256410256,36484,9
-0.2828947368421053,56434,7
-0.0588235294117647,46172,3
0.0285714285714284,49138,2
-0.0215827338129496,25654,2
-0.018348623853211,40985,9
0.0416666666666667,18315,3
0.123404255319149,37356,5
-0.0666666666666666,19852,3
0.1219512195121952,45794,4
0.0235934664246824,26390,4
0.1238095238095238,48928,4
0.0625,49437,2
0.0802469135802468,55204,4
0.1292307692307692,14509,4
0.0508474576271187,55351,4
-0.1083032490974729,36679,3
-0.160919540229885,58683,4
-0.0687022900763358,17523,9
0.0,47853,4
0.0,36695,7
-0.0187265917602996,14525,1
0.1724137931034481,44062,5
0.0707070707070707,20079,8
-0.0086580086580086,45604,2
0.248,39263,0
0.0245098039215685,36740,9
0.2237762237762237,48872,5
0.6867469879518073,36767,6
0.0335570469798658,36775,9
0.0603448275862068,43481,1
0.03125,18438,2
-0.0606060606060605,25216,1
0.055944055944056,36898,5
0.0,14605,1
0.046875,18198,7
0.0,50921,6
0.1666666666666667,27676,4
0.0445859872611464,18796,1
0.3138075313807531,14656,0
0.4202898550724638,37022,4
0.1958762886597937,59125,3
0.1034482758620689,26454,8
-0.0204081632653061,57963,0
-0.0588235294117647,52396,3
0.1224489795918366,47861,5
0.0434782608695651,45524,3
-0.053763440860215,44345,3
0.2608695652173913,43334,8
0.1282051282051282,52038,5
0.0776699029126213,18681,8
0.0614035087719297,28548,2
0.0,39466,3
-0.109375,58800,4
0.240506329113924,15560,5
0.1927710843373493,58704,6
0.3888888888888888,37196,6
0.1428571428571428,37225,5
-0.1716417910447761,37233,2
0.023972602739726,57007,6
0.0303030303030302,57736,3
0.1401869158878503,43123,4
0.120253164556962,44329,9
0.0,37276,2
0.0422535211267605,43617,6
0.0196078431372548,51369,4
0.2159999999999999,37284,5
-0.0151515151515151,14736,9
0.0472440944881888,27940,9
-0.0105580693815987,15579,9
0.2019230769230768,45129,4
-0.1376146788990825,55167,6
-0.4761029411764705,40483,1
0.0268096514745308,40635,8
0.0107066381156317,14795,2
0.2330097087378639,37399,4
0.0240963855421687,14816,8
0.0441988950276244,57234,8
0.0694444444444444,37460,5
0.0628930817610062,58472,4
-0.0446927374301675,18200,1
0.1525423728813559,46711,9
-0.0701754385964912,60003,3
-0.009009009009009,42518,1
0.1758241758241758,58720,4
-0.0538461538461538,55001,0
0.0882352941176469,54287,9
-0.1329113924050633,59600,1
0.1866666666666667,44759,8
-0.1272727272727273,59811,7
-0.0466666666666666,19596,7
0.1538461538461537,49111,6
0.1428571428571428,42569,3
-0.0526315789473684,22664,3
0.0153846153846153,19131,2
0.0617283950617284,26921,1
-0.0155440414507772,14883,2
-0.0154639175257731,15659,2
-0.05,44433,0
0.0687830687830688,48725,7
0.1694915254237288,14912,5
0.0785498489425982,57744,8
0.1,41371,4
0.014388489208633,54420,2
0.0333333333333334,20968,3
-0.1363636363636363,25080,0
0.0196078431372548,28847,4
0.0646153846153845,15077,4
0.0225352112676056,17830,8
0.0891719745222929,39087,8
-0.040983606557377,41291,6
-0.0639999999999999,59619,2
0.0279329608938547,16555,9
0.3048780487804878,14891,0
0.0155440414507772,26681,2
0.1103678929765885,43553,6
-0.1363636363636363,47554,7
0.1599999999999999,51019,0
-0.0254237288135593,47810,2
-0.0227272727272727,48944,7
0.1666666666666667,27238,3
0.2307692307692308,53997,0
0.0642857142857142,58050,9
-0.0384615384615384,40643,4
0.0416666666666667,37815,5
-0.0277777777777777,57808,9
-0.0136986301369863,14306,0
-0.0602409638554216,37874,1
0.0229885057471264,45348,6
0.0208333333333332,46914,4
0.0585106382978724,15202,5
0.0523255813953489,37911,0
0.1030042918454936,65816,5
