mom1,firms,clusters
-0.0850202429149797,15456,1
-0.0719999999999999,44476,8
-0.1275167785234899,40539,6
0.0232558139534884,89245,5
-0.0175438596491228,91572,4
-0.0333333333333333,72996,8
-0.0789473684210526,91636,7
-0.1304347826086956,34228,4
-0.1379310344827586,91994,9
-0.0208333333333333,10025,6
-0.0749999999999999,86511,1
-0.0635964912280702,90609,5
-0.2913907284768212,69411,6
-0.1048387096774193,67467,4
-0.1108597285067873,69032,0
-0.5771812080536913,10182,5
-0.1470588235294118,10222,0
-0.0714285714285714,10248,7
-0.0699999999999999,10247,9
-0.1923076923076923,10256,3
-0.0357142857142857,10259,3
-0.0714285714285714,10282,3
-0.503448275862069,75500,0
0.0625,10501,1
-0.0444444444444444,10185,9
0.1999999999999999,70076,3
-0.1099999999999999,10514,6
-0.0170454545454545,10515,9
0.0769230769230768,10531,9
-0.05,10178,6
0.2272727272727273,10633,4
0.0689655172413792,10709,5
-0.1886792452830188,10010,4
-0.0416666666666666,75232,5
0.0491803278688525,10768,1
-0.5,10706,3
-0.1428571428571429,67985,3
-0.0909090909090909,76563,5
0.0,70981,3
-0.0789473684210526,10870,4
0.0545454545454544,75527,0
-0.0942028985507246,75528,5
0.0526315789473683,10984,4
-0.1304347826086956,11103,5
-0.1654676258992805,71837,8
-0.0816326530612244,11154,4
0.0810810810810811,11202,4
0.0990099009900991,10325,9
0.0,11343,6
-0.0161290322580645,71685,2
-0.0425531914893616,10415,4
-0.183673469387755,11382,5
0.125,11379,4
0.0,11278,0
-0.2033898305084746,11475,3
-0.1607142857142857,11480,0
-0.03125,10790,1
-0.0909090909090909,11549,0
-0.1699029126213592,75100,6
-0.1538461538461538,75170,3
-0.1212121212121212,11670,9
-0.0341880341880341,75179,2
-0.0857142857142857,11663,9
-0.1999999999999999,11539,0
-0.1428571428571429,61858,0
-0.0404040404040404,56354,1
0.0,65832,8
0.162162162162162,66413,6
-0.0999999999999999,21020,9
0.0084745762711864,10429,4
-0.0563380281690141,85041,5
-0.0625,62500,1
0.0070921985815601,27991,9
-0.0454545454545454,10517,9
0.0819672131147541,20482,9
0.1016949152542372,10656,8
-0.024390243902439,10664,0
-0.2073170731707316,10057,2
-0.0869565217391304,63837,1
-0.150943396226415,60038,2
0.0,51510,5
-0.1774193548387096,10752,9
-0.1041666666666666,10779,4
0.0438596491228069,85113,1
-0.0131578947368421,10875,0
-0.0357142857142857,64514,9
0.0070422535211267,61241,5
0.1101694915254236,11042,4
-0.1392405063291139,11149,7
-0.017391304347826,61081,5
0.1061946902654866,28222,7
-0.3266331658291457,51721,0
-0.0460526315789473,28804,7
-0.03125,49584,6
-0.0196078431372549,42083,7
0.0957095709570956,48514,8
-0.0308641975308642,63845,7
-0.0727272727272727,11691,7
-0.0199203187250995,71271,8
0.0179640718562874,10137,2
-0.005050505050505,44740,5
-0.0232558139534884,11851,0
-0.25,26331,3
0.1534653465346533,10145,5
-0.1999999999999999,85033,4
0.0196721311475409,41443,2
0.5263157894736843,45911,6
-0.0555555555555555,12205,8
0.0975177304964538,24643,8
0.0449101796407185,64856,9
0.1418439716312056,10161,7
0.1554054054054054,28484,7
0.0852713178294573,60046,6
-0.0493827160493827,39482,8
0.1082621082621082,10225,6
0.0134529147982063,56119,8
-0.0040322580645161,23341,8
-0.1770833333333333,12758,4
0.0406504065040651,24109,2
-0.0555555555555555,12811,1
-0.0092592592592593,12918,8
-0.053763440860215,66771,9
0.1081081081081081,66421,4
0.05,41734,3
0.0181219110378911,15667,6
0.1238938053097344,65859,6
0.0625,10488,9
-0.0634920634920634,50112,8
0.2124999999999999,13304,5
-0.0217391304347825,64143,8
0.0070422535211267,29049,7
-0.16,13603,3
-0.0476190476190476,46527,1
-0.1063829787234043,58560,7
-0.0909090909090909,13769,4
-0.0476190476190476,15974,1
-0.0555555555555555,69200,0
0.0613496932515338,10401,8
-0.0170454545454545,23544,2
0.0,13988,4
0.0298507462686568,10460,8
-0.1039999999999999,14008,4
-0.1904761904761904,14059,9
0.1311953352769679,19553,7
-0.03125,18075,7
-0.0416666666666666,14219,8
-0.1176470588235294,14227,3
-0.1999999999999999,54375,3
-0.1594202898550725,87119,4
-0.045045045045045,14323,8
0.0,29102,4
-0.0515695067264574,59184,8
-0.0112359550561798,64397,4
0.0,29145,2
0.0321888412017168,14593,5
-0.1034482758620689,14622,7
-0.0327868852459016,52804,1
-0.0805687203791469,10516,6
-0.0657894736842105,14833,0
-0.1851851851851852,14868,1
-0.1999999999999999,29380,9
0.0888888888888888,17566,7
0.1023622047244094,19692,2
-0.0687022900763358,15035,6
0.0847457627118644,60230,5
0.0075757575757575,29209,4
-0.34375,15131,3
-0.1636363636363637,31472,3
0.094240837696335,21143,8
-0.0228310502283105,10364,2
-0.0347490347490347,24272,7
-0.1785714285714286,15262,3
-0.0704225352112676,15334,1
-0.0434782608695651,15457,5
-0.131578947368421,15502,3
0.2403846153846154,47140,6
0.0,85607,1
0.0,15553,2
0.1305449936628644,10604,6
-0.072992700729927,15684,5
-0.0416666666666666,20458,3
0.0526315789473683,15721,1
0.0689655172413792,49701,6
-0.1538461538461538,15820,0
-0.0909090909090909,69542,0
-0.0027472527472527,44644,6
-0.0232558139534884,15975,8
-0.0096153846153845,16030,6
0.038647342995169,44601,2
0.0994764397905758,27684,2
0.10752688172043,40416,5
-0.1572327044025157,58376,6
-0.1411764705882353,65496,9
-0.0661764705882352,53110,7
-0.0309278350515463,85754,2
0.087719298245614,62797,7
-0.0239234449760765,52484,4
0.2313432835820894,75034,6
0.0933333333333332,10318,4
0.0923076923076922,58755,8
0.0035971223021582,57568,8
-0.1136363636363636,16460,5
-0.1481481481481481,58480,3
-0.0769230769230768,16468,9
-0.1052631578947368,16564,5
0.0805970149253731,55781,5
0.0,16599,2
-0.1136363636363636,29532,3
0.1755725190839694,16890,5
-0.1045454545454545,46877,2
0.0152671755725191,39693,2
-0.0839694656488549,42358,1
-0.078125,16978,0
1.0,85842,4
-0.0588235294117647,47423,6
0.0183727034120735,26518,7
0.0346020761245675,27887,5
-0.0718232044198895,29612,7
-0.00354609929078,39642,2
0.1111111111111111,17444,4
-0.0965250965250965,10743,2
0.0692771084337349,65875,1
-0.0337078651685393,29639,7
0.1055555555555556,65883,6
0.1428571428571428,65509,6
-0.4447513812154696,43772,7
-0.047808764940239,19377,8
-0.0169491525423728,10786,1
0.0224215246636771,17815,8
-0.0294117647058823,47992,2
-0.0456026058631922,54164,5
-0.1037037037037037,17962,5
0.0071428571428571,61508,7
-0.108695652173913,67168,8
0.0149253731343284,18156,5
-0.0967741935483871,18287,9
-0.3,18316,4
0.0402010050251255,20220,5
0.1111111111111111,61946,2
-0.0935672514619883,38527,8
-0.1090909090909091,18455,8
0.0,62519,1
0.0028490028490029,19561,7
-0.0055555555555555,42024,1
-0.0416666666666666,51393,7
0.013157894736842,18754,5
0.0,18762,1
0.0463320463320462,16571,7
0.0662983425414365,25144,8
-0.0102564102564102,66130,7
0.0588235294117647,39757,4
0.2391304347826086,19159,6
-0.0722610722610722,17961,5
-0.0245901639344262,19393,9
0.0,42606,1
0.3548387096774192,19546,0
0.0,53786,7
-0.0692307692307692,19589,8
0.1932773109243697,10874,8
-0.0620689655172413,55597,7
-0.1428571428571429,19677,3
0.1857142857142857,19693,9
-0.0277777777777777,67176,8
0.1070336391437309,50227,8
-0.0799999999999999,19888,1
0.0379746835443037,10890,3
0.0675675675675675,67432,9
-0.0517241379310344,19992,1
0.0256410256410255,59686,2
0.1542435424354242,20730,6
-0.1818181818181817,24600,3
-0.0317460317460317,20117,2
-0.0232558139534884,20125,9
-0.1333333333333333,45655,1
0.4285714285714286,48282,9
-0.5051244509516837,10989,1
-0.1264367816091953,58181,1
0.0726495726495726,62148,5
0.072289156626506,28564,2
-0.0625,20459,9
0.143730886850153,46690,8
0.2258064516129032,20504,4
-0.1123595505617978,20512,5
-0.0588235294117647,20547,4
0.0526315789473683,20571,8
0.125,56602,5
-0.1764705882352941,20678,9
-0.1619047619047618,20723,8
0.0260869565217392,20750,2
0.0,51414,7
-0.1538461538461538,64880,3
0.0301522248243559,30330,7
0.1538461538461537,21304,4
-0.1788617886178861,21371,9
-0.3181818181818182,56303,3
-0.152317880794702,53524,7
0.0118483412322274,23114,8
0.026525198938992,20618,2
0.4651162790697674,21638,5
-0.0750670241286863,26374,5
-0.0833333333333333,86431,0
0.0520231213872832,56952,8
-0.02,30402,7
-0.0038022813688213,40707,2
0.1225,18542,6
0.01840490797546,47052,2
-0.028423772609819,53831,8
-0.5665236051502146,22016,3
0.0140186915887849,22437,2
0.0106666666666666,64557,8
-0.0321285140562248,63503,6
-0.1294117647058823,58173,4
0.0217391304347827,60599,8
-0.1379310344827586,22374,1
-0.1666666666666666,22382,3
0.0277777777777776,22569,7
0.0727272727272727,21397,6
-0.1142857142857143,22585,7
0.0476190476190476,22681,4
-0.2272727272727273,22913,0
0.0259740259740259,22921,2
-0.0303030303030302,64194,2
-0.072463768115942,23035,6
-0.0434782608695651,23051,7
-0.0707070707070707,21960,2
0.08984375,14541,6
-0.0789473684210526,23297,9
0.0330188679245282,21282,2
-0.0780669144981413,30525,4
0.0769230769230768,11260,9
-0.0390243902439024,23393,9
0.0103092783505154,24117,2
0.0287769784172662,47677,1
-0.0416666666666666,23481,0
0.0,22680,6
-0.05,23537,9
0.1111111111111111,23545,3
-0.1379310344827586,23588,4
0.0717948717948717,18446,7
-0.0932642487046632,66878,4
-0.0285714285714285,24046,8
-0.0343642611683848,27422,8
0.1785714285714286,24097,4
0.053763440860215,46578,8
0.03125,56741,9
0.0,24193,0
0.1270718232044199,38893,1
0.0555555555555555,11995,0
0.0152905198776758,11308,5
-0.0258620689655172,24441,1
0.0865384615384614,64901,4
-0.0961538461538461,24476,6
-0.0109890109890109,30648,6
0.0126582278481013,18729,6
-0.018018018018018,24679,8
-0.1830985915492957,11340,3
-0.16,24935,8
0.0619469026548673,11997,6
0.2142857142857142,25073,4
-0.1176470588235294,61524,3
-0.0759493670886075,25137,1
-0.2295081967213115,25452,5
-0.131578947368421,25989,4
-0.0999999999999999,68347,3
-0.1623036649214659,25604,4
-0.2275641025641025,25612,4
0.0123456790123457,25823,6
-0.0357142857142857,25938,0
-0.2121212121212121,26009,8
0.0018214936247722,40125,8
-0.0259740259740259,26084,2
0.0116279069767442,26252,8
-0.1492537313432835,26279,1
-0.05,26295,4
0.0,26578,1
0.0431654676258992,41929,7
0.0439189189189188,21821,7
0.0,26586,2
-0.0303030303030302,26607,9
0.1039755351681956,71765,5
0.0508474576271187,26650,7
-0.2899408284023669,23229,1
-0.0461538461538461,26711,7
-0.0694444444444444,30840,1
-0.1213872832369942,26965,9
0.0103092783505154,38914,7
0.0666666666666666,87012,0
0.0178571428571427,27087,0
-0.0854503464203233,21979,6
-0.0451306413301663,27430,5
0.0208333333333332,59248,7
-0.0999999999999999,27239,3
-0.0754716981132075,27255,5
-0.217391304347826,27474,3
0.0048780487804878,20204,2
-0.1237623762376237,27618,6
-0.1420118343195265,62164,6
0.0869565217391303,38420,8
-0.0888888888888889,27722,5
0.0149999999999999,53575,7
-0.0673575129533678,31042,7
0.143646408839779,17726,5
0.0,59256,6
-0.0833333333333333,31069,1
-0.0193548387096774,31077,2
0.0099403578528827,41080,8
-0.1016949152542372,59264,1
0.0731707317073171,18091,7
-0.1764705882352941,62527,4
0.0,28071,9
-0.1379310344827586,28143,7
-0.1328125,28151,5
0.0444444444444445,28178,0
-0.2142857142857143,28231,9
-0.0930232558139535,30067,3
-0.1506849315068493,28282,8
0.0691823899371069,11607,8
0.0833333333333332,49285,2
0.0,66472,3
0.0,57592,0
-0.2916666666666666,28629,2
-0.0679611650485436,28661,5
-0.375,28696,3
-0.2051282051282051,28717,0
0.0,28784,1
-0.0485436893203883,28840,7
-0.0416666666666666,28848,5
0.2647058823529411,12005,6
-0.1481481481481481,28952,1
-0.0285714285714285,29050,0
-0.0155440414507772,22859,2
-0.0098039215686274,29197,3
-0.0282485875706214,45110,7
-0.0824175824175824,29226,7
0.2063492063492062,64215,4
-0.0556660039761431,26112,6
0.0,29285,6
-0.25,31173,3
0.0948012232415902,61743,5
-0.0392156862745097,22867,3
-0.0666666666666666,29560,2
0.2195121951219512,29576,3
0.097165991902834,11674,9
0.0491803278688525,45874,2
-0.1129032258064516,29736,4
-0.1052631578947368,29752,7
-0.1666666666666666,65226,3
-0.074074074074074,24715,1
-0.2222222222222222,45516,3
-0.1353383458646616,29832,4
-0.1525423728813559,29859,4
-0.1496062992125983,29867,8
-0.1999999999999999,29875,3
-0.1123348017621145,40440,8
-0.1285046728971962,43916,1
-0.1005917159763313,30075,6
-0.0833333333333333,44943,6
-0.1311475409836066,30147,6
-0.0387469084913437,26403,5
-0.0444444444444444,10886,7
0.0714285714285714,30307,0
0.03886925795053,64936,7
0.1029411764705883,38682,8
0.0872483221476509,31341,5
-0.1363636363636363,41515,4
-0.0263157894736841,30577,9
-0.2727272727272727,30622,4
-0.0302114803625377,25953,2
0.0441176470588235,20626,7
-0.0403225806451612,58990,2
0.0507246376811594,30681,5
0.013157894736842,46471,7
0.0652173913043479,30761,0
-0.1478260869565217,30780,6
0.0,31376,3
-0.1111111111111111,63132,6
-0.0556792873051225,48506,2
-0.1789137380191693,30884,5
0.0263157894736842,25072,8
-0.0851063829787234,30892,0
0.0092592592592593,30940,8
0.0054644808743169,30948,9
0.1354166666666667,31464,7
0.0,31070,6
-0.1351351351351351,31078,1
-0.0886075949367088,31107,2
-0.0987951807228916,42200,8
-0.25,31211,3
0.1003861003861004,43342,2
-0.059090909090909,32281,1
-0.1481481481481481,31414,3
-0.045045045045045,31480,7
0.0686274509803921,26075,2
-0.0246153846153845,11754,7
0.0351170568561873,11762,8
0.032846715328467,70578,8
-0.0961538461538461,31552,7
-0.0799999999999999,68398,3
-0.1290322580645161,31764,3
-0.127659574468085,31836,7
0.0597014925373133,44185,6
0.1499999999999999,32062,4
-0.1095890410958904,32110,6
-0.0344827586206896,38543,8
0.0,87549,9
-0.125,60927,4
-0.0047281323877068,22103,8
0.0,32417,4
0.0299401197604789,23042,1
-0.16,61540,2
-0.1999999999999999,68910,3
0.0826446280991735,26470,7
-0.1052631578947368,32804,8
0.0135593220338983,62834,5
-0.0124999999999999,32986,2
0.153225806451613,62842,9
0.0642857142857142,52476,2
0.0666666666666666,24328,2
0.0,33420,1
-0.0454545454545454,33508,1
-0.125,33532,0
0.0305343511450382,31691,0
0.0076045627376426,31712,0
-0.0999999999999999,33567,9
0.0407239819004525,42550,2
-0.1304347826086956,62180,3
-0.04,87696,4
0.03125,66149,9
-0.1518518518518519,87717,8
-0.0493827160493827,87725,2
0.095890410958904,11850,8
-0.0187667560321715,19166,8
-0.0666666666666666,54439,3
0.0411985018726592,24205,6
-0.0517241379310344,24918,1
0.0208333333333332,34367,5
0.2153846153846152,21338,7
0.0434782608695651,25371,8
0.0851063829787233,34463,9
-0.3508064516129032,47706,7
0.1548387096774193,21135,5
-0.0422535211267606,34578,4
-0.150943396226415,34623,7
-0.1210191082802547,42745,6
-0.0424242424242424,10016,7
0.1304347826086955,34818,8
0.0,35706,6
-0.2110091743119265,58296,7
0.1147540983606556,31915,1
-0.0625,54244,0
-0.0999999999999999,47271,6
-0.0806451612903226,36768,8
-0.0845070422535211,49875,8
-0.0251396648044692,27748,7
0.0980392156862746,37023,2
0.1397849462365592,56784,7
-0.074074074074074,54543,7
0.0234375,49031,2
0.0772532188841201,46164,5
-0.1521739130434782,37189,5
0.0196078431372548,41726,2
0.0,66165,5
0.1824104234527688,25785,9
-0.040590405904059,45241,9
-0.1136363636363636,37234,3
-0.1074380165289256,37277,5
-0.0769230769230768,37402,1
0.0585365853658537,18112,8
0.043956043956044,37568,9
-0.4937655860349127,37584,7
-0.0678466076696164,62877,6
0.0,58421,6
-0.03125,37832,8
-0.0458715596330274,25961,1
-0.072463768115942,37955,9
-0.0625,40425,4
0.0781893004115226,21004,7
-0.032258064516129,32061,4
-0.1111111111111111,38085,9
-0.0932642487046632,38093,2
-0.1219512195121951,88269,1
0.0294117647058822,61348,9
-0.1304347826086956,38157,9
0.1296829971181556,47941,8
0.1265822784810126,32096,4
0.0,38317,4
-0.1999999999999999,38333,7
-0.2195121951219512,62607,6
0.0096525096525097,12052,5
0.0115511551155116,12060,8
-0.2941176470588235,46834,3
-0.0967741935483871,56629,8
0.0833333333333332,38472,1
0.1331058020477815,12079,0
0.0282258064516129,12095,8
0.1125,38659,4
-0.4545454545454546,40168,3
-0.2333333333333332,62260,1
-0.3089005235602095,46674,7
-0.09375,38827,5
0.0132075471698114,23915,9
-0.0797101449275362,25910,8
0.0,27449,2
-0.0422535211267606,38974,7
-0.0414746543778802,38982,8
-0.1627906976744185,39029,9
-0.0592105263157894,39045,7
-0.0026455026455026,16424,9
-0.0434782608695651,12024,5
-0.0223214285714286,57154,8
0.0347222222222223,55466,8
0.1818181818181818,45428,0
-0.1481481481481481,65920,9
-0.1428571428571429,32299,0
0.1633165829145728,12140,8
0.2363636363636363,39432,6
0.1130268199233717,16432,4
0.0577617328519854,53604,5
0.0485436893203883,39483,8
-0.1319018404907975,25005,2
-0.0531400966183575,39571,8
-0.1304347826086956,39590,3
-0.1288343558282209,60468,0
-0.1373390557939914,52695,7
0.1212765957446808,32379,6
0.0084745762711864,63976,2
-0.0608974358974359,67571,4
0.1886792452830188,49197,6
0.0390625,40097,6
-0.06,19721,6
0.1122448979591836,32440,5
0.0340136054421769,21274,2
-0.0210526315789473,32459,7
-0.21875,40345,2
-0.0047846889952153,54770,2
0.0776699029126213,23405,8
0.1538461538461537,40476,1
0.3518518518518518,40484,4
-0.0869565217391304,67942,9
0.0,57533,8
0.0978260869565217,23819,1
-0.0465116279069767,49349,5
0.0337078651685394,44468,1
0.0,43238,2
-0.0904522613065326,59301,1
-0.1666666666666666,40994,1
-0.1235955056179775,41014,2
-0.05,25582,2
-0.0069930069930069,25304,8
0.0842105263157895,52978,9
0.0256410256410255,10294,6
0.0206896551724138,41187,2
-0.0625,88605,9
-0.0225563909774436,50059,8
-0.0666666666666666,41356,4
-0.0602409638554216,32651,7
-0.1888888888888888,88656,1
-0.0625,60476,1
-0.0117647058823529,41444,6
-0.1747572815533981,41487,5
0.0965909090909091,32707,7
0.033734939759036,18016,8
0.0280373831775699,16600,8
-0.0283018867924528,61567,1
0.1045576407506703,23309,6
-0.15,42084,6
-0.088235294117647,12319,1
0.00625,42439,2
0.0034188034188034,18374,2
-0.1120689655172413,42455,9
0.1866666666666667,42535,4
0.1538461538461537,32897,3
0.1304347826086955,42607,5
0.0571428571428571,44986,8
-0.1157894736842105,20124,0
0.035190615835777,21792,8
-0.0945945945945946,58886,1
0.0199004975124377,32934,8
-0.1374045801526717,48135,0
-0.1146496815286624,44150,2
0.125,42877,8
-0.0727272727272727,88795,4
0.2619047619047618,43028,9
0.0,62295,1
-0.0423728813559322,38973,1
0.5,64258,3
-0.1999999999999999,43263,5
-0.3834586466165414,43327,4
-0.0352112676056337,75227,6
-0.1666666666666666,66595,0
-0.0247148288973384,12570,6
-0.0134874759152215,56573,8
-0.4057142857142857,43610,4
-0.1475409836065574,43618,0
0.0,43634,8
-0.0799999999999999,43749,4
-0.0638297872340425,43992,8
-0.21875,44039,3
-0.0200803212851405,12431,8
-0.146788990825688,44194,5
0.0386740331491712,12458,1
0.0,88990,2
-0.1176470588235294,44266,0
0.0422535211267605,44274,4
-0.0444444444444444,65293,6
-0.1354166666666666,46519,7
-0.2340425531914893,44506,1
-0.0316742081447963,59328,5
-0.0333333333333333,44565,3
0.263157894736842,44637,4
-0.1428571428571429,44645,3
0.0476190476190476,44768,2
0.0666666666666666,44776,7
-0.0277777777777777,44792,2
0.0425531914893617,15747,1
-0.1089108910891089,89093,8
-0.0388888888888888,58608,7
0.0868263473053891,12490,7
-0.090566037735849,12511,1
-0.1456692913385826,45277,9
-0.2318840579710145,45306,0
0.0118845500848896,21573,8
-0.1379310344827586,49736,0
-0.0235294117647059,27705,9
0.0,45381,3
-0.1212121212121212,45437,2
-0.02,68494,7
-0.2068965517241379,67619,4
0.0270270270270269,45509,4
0.0138408304498269,23317,1
0.0698198198198198,53065,5
-0.1186440677966101,67993,9
-0.1022727272727272,45728,9
-0.0149253731343284,45891,4
-0.1101694915254237,57066,4
-0.1216216216216216,46018,5
0.0225563909774435,46077,7
0.0,89261,3
-0.0454545454545454,46114,7
-0.0434782608695651,47984,0
-0.1111111111111111,52329,8
-0.1904761904761904,46288,3
0.0647482014388489,46392,5
-0.0269230769230769,22111,9
0.0368098159509202,42534,8
-0.0625,53268,2
-0.008,46819,2
-0.1059322033898305,42104,2
-0.2130434782608695,46870,5
-0.2272727272727273,46886,1
-0.1428571428571429,46894,3
-0.0727272727272727,46931,8
-0.2142857142857143,46950,6
-0.0256410256410256,47002,2
-0.0270270270270269,42067,9
0.0240963855421687,24432,8
-0.0034482758620689,12650,7
0.0195121951219512,24053,2
-0.0208333333333333,45890,7
0.0555555555555555,47205,5
-0.0263157894736841,47248,9
-0.017353579175705,26825,0
-0.0371621621621621,47379,6
0.0486891385767789,44134,2
0.1739130434782609,52847,0
-0.1071428571428571,58616,0
0.04,25769,7
-0.0392156862745097,47619,9
0.009433962264151,47715,8
0.0447058823529411,17750,7
-0.0714285714285714,33398,9
