mom1,firms,clusters
0.0065019505851755,48072,0
0.1791907514450867,48144,4
-0.1387096774193549,89456,6
-0.0381558028616852,49488,6
0.0085124197599777,12781,9
0.0013080403572529,48486,4
0.0366421492473347,48523,2
-0.1155371900826446,48961,5
-0.0278254895225008,50286,0
-0.0585135380701435,60943,2
0.1490937644390826,50876,4
0.0243428993622647,81678,8
-0.0100732598097001,21178,6
-0.1029608689183156,56223,4
-0.0663760863131271,33849,2
-0.1268334771354616,66245,5
-0.0689245395127746,23835,2
-0.0077312716608903,50789,7
-0.051123160340821,51263,5
0.124690338563171,15069,6
0.0047370914258646,51423,9
0.0168411986381498,45751,8
-0.0232133974465263,34032,6
-0.0523338048090522,39538,5
0.0065666041275798,51925,3
-0.0123989482235237,43449,1
-0.0485244371865158,89915,6
0.081640208712151,17478,5
-0.005977389677218,81061,6
-0.0318471337579617,52250,3
-0.034706154558075,17005,6
0.0247726973250757,22752,1
0.2897862232779096,42796,4
0.10204832154759,53074,6
-0.0555370801463253,87437,7
0.2017220172201721,89857,4
0.1618357487922705,53373,3
-0.0528215846475395,24010,7
-0.0492089343880873,53859,6
-0.0147566345352849,54253,6
-0.0217198099743799,22592,1
0.0158223254463638,24248,7
-0.0568504832291074,54704,6
0.084751502836339,76591,4
-0.0102005730659026,42614,1
0.0562077346451705,22779,8
0.0733056708160442,28345,6
-0.0467544257830232,65365,2
-0.0537344398340249,84372,8
-0.1022099447513812,13303,6
0.1177012907191148,55993,5
0.1045377110113054,78900,1
0.0069377529389091,25590,7
0.0011956359288596,52337,4
0.0022677972786433,34497,7
-0.1522693997071741,56945,8
-0.0737359550561796,64450,9
0.0170481083605791,47466,8
-0.04252352736145,60986,6
-0.1374523679912901,21207,8
0.0359281437125749,34673,3
-0.0551441457865483,64311,2
0.0175849941383352,28118,1
-0.0117009483926592,44206,7
-0.0392156862745097,38762,7
-0.0705417607223476,23931,7
-0.0459608878620347,58246,2
-0.0066690627818625,24766,6
-0.0907007828909681,58318,8
-0.0068078668683811,58334,9
-0.0494080505130228,90458,7
-0.0644626487224497,34817,5
-0.0099234476892543,58836,5
0.2045454545454545,34833,3
-0.1062271062271063,72611,4
0.0911002102312543,58975,4
-0.0976933514246947,67029,2
-0.0184647850171457,23026,7
-0.0246376811594203,24440,9
-0.0537942319492739,13610,5
0.0549867273416762,25232,2
0.0175109443402126,60098,1
-0.0532319391634981,60186,0
-0.0820440693858415,91531,8
-0.1139446554530657,77157,6
0.0434782608695651,44230,3
-0.0553638993990651,22509,8
-0.0252293577981651,60506,2
-0.0222157338389746,86136,7
0.0445041816009559,61146,0
-0.1287611818921117,61269,7
-0.0033749798271939,41355,8
-0.1481913652275379,61496,6
-0.062678490906358,60687,6
-0.0391618000687049,22517,9
0.0015546843314857,13856,6
-0.105297157622739,50550,1
0.0845570819516816,62341,4
0.0111025045184611,21936,1
-0.0179521276595743,21776,7
-0.0439330543933053,52898,1
-0.0312880942706217,13901,1
0.0925726587728739,13928,6
0.0957446808510638,62958,6
0.1197086040559165,63125,4
0.0164757571002667,89968,4
0.0465393794749402,24459,6
0.2722560975609756,80185,6
0.1338028169014085,13828,3
-0.0992433061699651,63715,7
0.0005931034042934,18163,6
-0.0071254071661236,55511,7
-0.0383129426915646,23712,7
-0.0557189825229278,54148,5
-0.0220985363842507,64929,6
0.0103532277710107,64961,1
-0.0766283524904213,65008,6
0.0842105263157895,65270,4
-0.0202881816124896,69649,8
0.0081466395112015,66683,3
-0.0004311175300838,65700,8
-0.0613092174646698,58771,8
0.0240700218818379,76711,3
-0.0716733574855575,76282,5
0.1018356643356643,80294,1
0.0845593432428333,84381,5
0.0717907087381528,35991,8
0.0032267527134057,36003,9
-0.0781287872667043,67847,1
-0.0912091942780292,27633,6
-0.0231715006305169,68196,2
0.055587989085948,36281,7
0.0420330636651424,85926,6
0.006717420510524,41574,6
0.0107506601282534,51625,2
0.0844444444444443,50243,3
-0.0276608538785327,88742,1
-0.0390787218283777,36468,3
-0.1303972366148531,49138,4
-0.0612244897959184,70704,9
0.0139299282397638,65402,2
-0.1224963082240201,60206,2
-0.0091824644549761,71176,7
-0.0273818454613653,26614,7
0.0349024521209953,15720,9
0.0023938515812018,71475,7
-0.0533479349186484,18411,7
-0.1361861373250894,58683,1
-0.0220863064899761,66093,9
-0.0402770651616213,71985,4
0.0443059645278367,72304,0
-0.0370946246112838,39220,7
-0.0474708952228021,43481,2
-0.0544741236162361,43350,8
0.019650655021834,18438,4
-0.0540354104391814,72726,2
-0.1068617258280113,36898,2
-0.0606462303231152,72980,8
0.0174717358091431,73139,6
0.1398530529516088,73219,5
0.2314285714285713,52396,0
-0.0634547591069331,47861,2
0.1047120418848166,65429,3
0.0121580547112463,43334,3
-0.0401234567901234,52038,6
-0.2117647058823529,65752,3
0.1958041958041958,74908,0
0.0167112299465239,57007,9
-0.1486320947325438,43123,1
-0.0009945299485317,44329,6
-0.118973561430793,63773,1
-0.0349286922890983,75460,7
0.2321428571428572,84375,0
0.0121647138523073,51369,4
0.013064955586084,15579,5
0.0043814809405577,23579,8
0.0744834930777422,62092,5
-0.047325555800132,93423,9
-0.088863764838892,14795,8
0.0837328219878554,14816,9
0.0694549583648749,76946,5
-0.0320374370050395,55001,7
-0.0545112781954887,92583,6
0.0326560232220609,59600,3
0.1220607203095545,76185,8
-0.0722012578616351,77730,2
-0.1038560411311054,91103,3
0.0056460369163953,17929,7
0.0126338329764454,77973,3
-0.1151471122411914,78044,2
-0.0494061757719714,24985,7
-0.0213590085880833,48725,2
-0.1001199040767386,78749,1
-0.0278695128211906,92655,6
-0.037741701995657,78829,2
-0.0308947329499192,87447,5
0.1620000000000001,78960,5
0.185,79039,0
-0.0383271333558785,17830,3
0.0675489385166803,79338,4
-0.0342752962625342,67360,1
-0.0021902017291065,59619,1
0.0165952890792291,16555,7
-0.0826912860991041,79637,2
-0.0078170575195425,79776,1
0.0291018564977421,43553,2
0.0407820054656296,79864,6
-0.0481854838709676,80128,8
0.0092359361880771,81116,8
-0.0631491483174075,57808,2
-0.0504582123904532,15202,2
-0.0432275196434183,53225,7
-0.058680785351864,24969,7
0.0153301886792451,42059,6
0.4489311163895486,79066,0
0.0333515572688107,62498,4
-0.0539678319819221,66384,2
0.086977648202138,38033,9
-0.0932560590094836,39917,2
-0.0804335906195958,25419,8
0.0079726651480638,38156,7
-0.0528165264615055,23536,1
-0.0243219597550305,58819,7
-0.0773450356555128,42286,2
-0.0338103475389213,84403,2
0.0017057569296374,27983,7
0.0235849056603771,59483,4
-0.0999403934035366,88857,7
-0.0433119586005174,38295,4
-0.0867311679336558,84129,2
-0.0517346317711503,90756,8
0.0414770376499791,13600,2
-0.0637990762124711,72996,2
-0.1182824555518283,87426,8
0.0607200817852793,88664,1
-0.1091779034362765,15318,9
-0.0706903679206284,14318,7
-0.0621508379888268,80072,2
-0.0095285857572718,85586,3
-0.0525561395126613,35917,9
-0.104253544620517,13508,3
0.1214953271028036,10028,0
0.0345962354535545,10138,5
0.0849887890495348,10107,5
0.0482603815937148,13983,1
0.0931493346476095,10200,4
-0.0815701152779805,10382,2
-0.0723067305688685,10397,2
0.0263620386643232,10257,5
-0.0042016806722687,10463,3
-0.0546729936042912,70033,2
-0.121558229655313,10421,9
-0.0387984981226533,91204,7
0.0684007707129092,10530,8
0.0446859903381642,79698,5
0.0736571798128902,10606,5
-0.1059098888238736,10550,4
0.0176111663155249,79785,5
0.0325414904002603,75070,1
-0.0097831835007932,10547,4
-0.0461834509300834,76123,5
0.0594679186228481,10355,6
-0.0318471337579617,10661,9
-0.0540435458786936,45225,0
-0.0904534328010258,10693,2
-0.091144038594073,10649,8
-0.1680374361883153,79909,4
-0.033411488862837,75517,7
-0.0721354166666666,10696,1
-0.596466759646676,44813,0
0.0531154239019409,89891,4
-0.0829835324507588,71175,1
-0.0773710482529117,93179,7
-0.0026249999999999,22323,4
-0.0066636291149334,10026,7
-0.0561983471074379,10812,7
-0.001150159744409,10909,2
0.0522796352583585,88779,0
0.0551508844953174,10860,1
-0.0287807430664572,10443,1
-0.0748912053435887,10032,2
-0.0116279069767442,85570,3
-0.0592508879560864,11701,5
-0.0190140845070422,77453,6
-0.0276356192425792,11292,8
-0.0087807832054905,64390,8
-0.0084376185058778,65294,1
0.0774077486416253,11403,5
0.1521739130434785,14135,0
0.2372262773722628,11481,3
0.0546627100073044,75470,8
0.5062695924764891,11511,0
0.0967390574439193,75107,6
-0.0018883724308228,11547,5
-0.0546921697549313,11600,1
0.0547883775632995,13788,8
0.0545454545454546,11043,9
0.220449601160261,11654,5
0.1695553880934439,11636,9
-0.0328467153284672,11394,0
-0.0066790696755325,11533,4
-0.1756057994524991,13652,3
-0.0442324371205551,81593,0
-0.0097389311727636,11775,8
0.0283636363636363,75233,6
-0.0140825998645902,75186,5
0.0004296455424275,11809,8
-0.0010072747621711,11731,2
0.3744966442953019,11825,4
0.1356132075471698,11803,5
-0.0894402769763416,88197,7
-0.0735775016350556,85789,7
-0.0196078431372548,11618,6
0.0170978293190602,84769,7
-0.0585774058577406,11884,2
0.0437434080170706,75182,8
0.200841852074564,13643,3
0.0678756817136474,75241,6
-0.0381456953642384,75320,9
-0.0171915034300355,75285,2
-0.0180499325236167,10901,2
-0.0051317937951947,11891,8
-0.004051677854114,11955,2
-0.0386610089580387,84176,5
-0.0552763819095477,13969,2
0.0774825590025234,11752,8
-0.1313202247191011,81774,4
0.0976223136716962,75573,0
0.1429629629629629,84387,4
-0.0456468778048466,17743,1
-0.0294159850767684,12226,2
0.3590615436926214,78664,0
0.0049912560116855,12062,8
0.4996100857811281,80926,0
-0.0928196147110332,12209,6
-0.0608449565393167,36346,7
-0.0288557213930349,85269,1
-0.0644663787785319,92029,7
-0.011721907841552,75591,8
-0.0671979323713115,76573,8
-0.0337434750186428,11203,7
0.088031367663808,75694,5
0.0118050266565117,63467,8
-0.0964566929133858,75649,9
-0.170316301703163,91279,3
-0.0159074475777296,75607,1
0.4079822616407982,14663,0
-0.0049469964664311,13721,6
-0.0050900548159749,13802,5
0.0586975689633455,75654,6
-0.0936012691697514,12073,7
-0.095561035758323,13825,3
0.0903035737158961,75603,8
-0.0935043442283823,93101,2
0.0385860094597958,75825,6
-0.1157751174420366,13766,5
0.0114777618364418,75853,1
-0.0213072271811113,14670,8
0.0586018466176747,75854,0
-0.1080351114112085,13862,6
-0.0309973045822101,15070,7
-0.0023094688221708,15580,4
0.0173705722070844,75556,5
-0.1173640167364016,86124,7
-0.0595452905088416,11628,7
0.0606540084388185,75831,6
-0.027758970886933,11748,3
0.0062968590426684,75828,2
0.1106639839034204,14312,0
0.0134099616858238,23799,9
-0.0779806175343701,11285,7
-0.06207928197457,11442,7
-0.067430966469428,86896,2
-0.0680218921032055,11018,8
-0.054420600858369,87952,2
-0.038233355306526,14440,9
-0.0748682759465751,10252,7
0.0008613264427217,12189,2
-0.0821576763485477,11208,6
0.036560867818401,90983,1
0.0212264150943395,52936,2
0.0104665669850763,56710,3
-0.0755905511811024,12068,7
0.0663430420711974,75860,6
-0.0453945333528704,11786,5
-0.124412704378876,10892,7
-0.0589273112208891,10932,1
-0.0845323741007194,11293,7
-0.0309027777777778,12480,9
0.0045924225028701,11593,4
-0.0787698947936337,69586,2
0.0288888888888889,14523,4
-0.072241853160581,35685,7
0.3362353647553286,76038,0
-0.0442390634627234,10308,7
-0.1213902376693074,77519,0
-0.0598086124401913,92807,1
0.034818789006898,14166,8
-0.0142149816323271,13908,4
-0.1083899127061105,83469,9
-0.103517877739331,86814,9
5.748427672955975,13812,0
-0.0605714285714285,13877,2
0.0230179028132992,13870,4
-0.0612916495269435,86384,9
-0.0392486683487524,13816,5
-0.0647554806070825,15505,6
0.0224438902743142,10781,1
-0.0857142857142856,15056,3
-0.0460792239288599,13876,7
-0.1130926489778163,13943,9
0.0569620253164555,84725,9
-0.0548934633441675,83642,2
-0.0316901408450703,16252,0
0.0097205346294046,13924,3
0.0328697850821744,13890,5
0.0238953693884766,91937,4
-0.0491416309012875,13694,1
1.056464925079074,87759,0
0.0181543116490165,14051,0
0.0089940456362425,13911,5
-0.0657894736842105,14102,6
0.0415756834658049,10232,9
0.1675977653631286,13962,0
0.0492368291482028,14239,6
-0.0076954232482786,90534,7
-0.0315533980582524,12166,1
-0.045201926639496,13963,8
-0.031055900621118,13959,5
-0.0805369127516778,10629,7
-0.0120114736464682,14044,3
0.0358744394618832,14056,0
0.0203784570596796,89875,9
-0.0712871287128712,77643,7
0.1857142857142857,14099,6
-0.1004847950639048,77379,7
-0.374125874125874,10253,0
-0.0416886543535619,14414,5
-0.0564444444444444,11006,7
-0.012121212121212,14072,3
0.0011577051710831,14097,4
-0.0795072788353863,86382,7
-0.0412541254125412,77889,1
-0.0961108627626285,14159,2
0.0533854166666667,14934,3
-0.0106817001706104,14076,6
-0.0578378378378378,11565,7
0.1464435146443514,75714,3
0.0806137043297361,14273,4
-0.0466531440162271,14149,9
0.133028720626632,14245,0
0.0291616038882138,14145,9
-0.0479862896315338,14221,9
0.0542424242424242,14169,1
-0.1043636966981914,14317,4
0.1070979159522993,14136,0
-0.1655793724759241,14257,6
0.3547008547008548,76908,0
0.018390804597701,14943,9
0.0530787982704636,75912,8
-0.0011343380327337,85299,7
-0.0171884591774093,14238,3
0.146589259796807,14258,3
-0.0383480825958703,14274,5
0.1863793103448277,14295,5
0.1406487879142757,14325,0
0.1120689655172415,14316,3
-0.1032241289651585,14359,1
0.0238156209987194,14263,4
0.0279850746268655,15383,0
-0.010941475826972,14213,6
0.0087336244541484,14550,3
0.1929606625258799,14472,3
-0.0774557578866377,77415,7
-0.0730088495575219,14449,0
0.1136363636363635,47723,3
0.043088737201365,83155,3
-0.0625307246091829,14436,6
-0.1053391053391052,79851,7
0.0500367917586459,14422,3
-0.0698945724326435,89211,9
-0.0147637795275591,14433,3
-0.127906976744186,14532,0
-0.0860117700316884,11844,7
0.0543601359003398,14459,1
-0.0029561945713517,89141,2
-0.0719253872905468,76266,7
-0.0380327868852459,91855,7
-0.0649069115021678,14434,5
-0.0620022753128555,85726,1
-0.0458488228004957,75906,7
0.3006993006993008,77236,3
0.1447852760736196,14426,0
0.1474008207934336,15351,8
0.0037593984962405,14503,1
0.0317032040472176,14479,5
-0.0026910656620019,14401,9
-0.0389483933787732,14487,7
-0.0588235294117646,14590,3
0.0497512437810945,14451,3
0.0701754385964912,14490,3
-0.0356495468277945,13328,0
0.1865183246073298,15092,0
-0.0989169675090252,14608,3
-0.1170160897123355,79747,7
-0.0153374233128833,14667,3
0.1234764175940645,14547,5
-0.08078231292517,14504,1
0.1393939393939396,14580,0
0.0802624936900555,14456,1
-0.095679012345679,89828,7
0.1572456320657758,14495,8
0.0,14751,0
0.0797720797720797,14531,3
-0.0661938534278959,11397,7
0.080585694722427,14516,6
0.1441515650741351,14554,2
0.0355165987850591,14596,0
0.059601415533619,14574,5
0.0512820512820513,14556,3
-0.066006600660066,14684,4
0.1138923654568211,14619,0
-0.0330360762059182,14750,7
-0.0376865671641791,84516,7
0.0244767648102162,14603,7
0.1027608888725459,14579,5
0.0277728795626872,14759,4
0.0011890606420927,14818,4
0.1716760061130922,14636,1
-0.1170814739844505,77300,5
0.0313841457598016,14763,5
0.0561978633104054,14641,5
-0.0936007640878701,14632,9
-0.0260812149224166,15527,4
0.0300120048019207,14625,9
-0.1334196891191709,14682,9
-0.0439932318104906,14677,9
0.0646341463414634,76082,9
0.0137289636846769,14810,1
0.0383244206773618,14694,5
0.0655391120507398,14688,7
-0.0672285378283026,14884,2
-0.1031872509960158,15064,2
-0.0285969615728328,14942,2
-0.1449579831932772,14872,3
0.0904716073147255,14830,6
0.0675643821085509,14714,8
0.0580399619410085,76095,6
0.0575332614167565,14807,5
0.2128993125758189,15226,6
-0.031728045325779,14836,3
-0.0260989010989011,14823,4
-0.1438848920863309,14879,3
0.0619235836627141,84184,3
0.0848161328588374,14812,2
0.2292263610315186,14852,0
0.2055555555555555,76127,0
0.1738454706927175,76128,4
-0.120460584588131,92897,0
-0.0930174563591023,14941,9
0.0289890981169476,76135,2
-0.0731964809384163,78981,8
-0.1000369139904023,15482,2
0.0299144636943151,14983,4
-0.0690817186183655,88965,7
-0.020023909145248,14969,1
0.0079703956732135,15022,2
0.0599770970512452,89655,1
-0.0506304929308369,14926,9
0.0715942989724891,76392,6
-0.0783847936667347,15067,0
-0.034434620753839,14882,4
-0.1134328358208954,15084,8
0.0509118541033435,15059,3
0.1553193425591814,14970,0
0.1002749050922895,14953,0
0.2531764705882353,15065,3
0.239506172839506,14353,5
0.1001326476443265,15046,4
0.1731296101159114,15119,4
-0.1566820276497695,15287,3
0.1436781609195403,15016,3
0.0180887372013651,15071,8
0.0043913149548671,15087,1
-0.025706940874036,92089,4
-0.0091743119266055,88871,4
0.180641530669668,15072,0
-0.0745689655172413,85875,7
0.2228202368137783,15028,0
0.0787172011661807,15590,3
0.0684428844926612,15108,9
0.3638554216867471,15180,6
0.0361223737559897,83671,2
0.1073825503355703,15125,3
-0.0374783759708726,12622,5
0.1388976377952755,76201,5
0.0055045871559633,87053,5
0.2083333333333332,14773,3
-0.0330969267139481,76360,4
0.1133720930232558,15433,3
0.0008615738081563,15264,8
0.086046511627907,89369,3
0.061711401697637,15168,0
0.1519250780437044,17073,4
0.1387529261545008,15167,5
0.1714285714285712,15172,0
0.561827956989247,15374,0
0.0262522686025408,15144,9
-0.031450041747843,15398,8
0.0519346959763464,76230,5
-0.0860702151755379,76461,0
-0.004808,89948,3
0.1719944405837385,15198,4
-0.0145985401459852,15178,7
-0.0221418393072455,76261,2
0.0741106719367588,15315,1
-0.0664639443961773,15400,7
-0.0804523424878836,76224,7
0.049469964664311,15382,0
0.0711599910406575,15272,0
-0.0496941896024465,14543,1
-0.036697247706422,76279,9
-0.0087700760777683,76478,1
0.0535647385854036,15395,5
0.2494821336095287,90608,4
0.2495598858738543,15291,0
0.0365296803652968,15381,0
-0.0013632920979551,15397,5
-0.0197747871463883,15650,4
0.0081110974560647,15490,2
-0.0439903013508832,79037,5
-0.0371034482758619,78071,0
-0.0371100164203612,15284,6
-0.0926108374384236,15302,6
-0.018369690011481,76529,2
-0.055662188099808,76504,7
-0.1320368474923233,15399,4
-0.0104646295521138,15371,4
0.0166666666666668,91902,6
0.0819901892081289,88284,0
0.0126001172103926,76582,2
0.0398009950248756,76613,3
0.1116772308914124,76614,5
0.0869788986103963,15452,8
0.10478000454023,15440,4
0.0084745762711864,15710,3
-0.0858468677494198,15396,0
-0.0744311608175858,76644,4
0.1528948083718402,15454,4
0.1803046404534183,76837,1
0.0708724832214764,76661,9
0.0467788568463192,15410,4
0.3014938886373923,15496,3
-0.002,76686,8
0.0344406448461163,15409,8
-0.0411440040140491,76856,7
0.2059698321648608,15534,0
0.1297963050686879,15431,0
0.1315869655011907,76709,4
0.1450276243093922,76934,0
0.0259740259740259,76712,8
0.07784911717496,76721,5
-0.1024035548374066,76684,7
0.1043298578828528,15585,4
-0.0600315955766193,76732,6
-0.0455985779426539,91403,2
0.0816056462284957,76736,7
-0.0309748594462713,88031,8
-0.0335522216363898,76744,6
0.0187680461982675,76750,7
0.0041984732824427,76788,1
0.065265065189922,76795,4
0.0600706713780918,15493,3
0.0155038759689922,76869,4
-0.1795918367346938,76798,9
-0.0657084188911705,76838,9
-0.0487697715289984,76892,7
0.006378802747792,15407,5
0.294563993772843,76841,6
-0.0673907299713969,15649,9
0.1312612074118349,15541,4
0.1176786673831273,14551,3
-0.0731707317073171,15542,3
-0.0275816778854046,15651,4
1.4082840236686391,77235,4
0.1209907745939071,15488,4
-0.0438877738222726,77037,5
0.0262616822429906,15478,6
-0.0138888888888889,13412,0
0.1320754716981131,77202,0
-0.0376560186164586,77090,9
0.0031347962382446,77117,7
-0.0023036548160139,77114,5
-0.0746268656716417,77217,7
-0.0507984138891867,77165,1
-0.006285218899003,77182,9
0.0215116765715241,77191,8
0.1616566466265865,77175,5
0.0623606408771102,77178,5
0.1119999999999998,77259,4
0.0415973377703826,77274,9
-0.0446870636028944,15627,8
-0.0381165919282511,15902,0
0.2473166368515207,15643,0
-0.0529538904899136,15530,4
0.0448656686547928,77338,6
-0.0864030335861323,77366,5
0.2025316455696202,77393,5
-0.0777917189460477,13599,3
-0.0123031677878189,92871,4
0.0435064935064934,77425,6
-0.010862251273671,77447,1
-0.087763389394503,77496,8
0.0719339622641508,77501,4
0.0497041420118342,77505,1
0.0098765432098766,77515,0
-0.0577437305774374,77520,8
-0.1069471838702608,83738,9
0.0921351315262386,15623,5
0.0299731307328823,77610,8
0.0049353701527614,77605,6
0.0808969925599916,77649,5
-0.0042110690959091,77629,2
-0.0337677725118483,15539,7
0.0148616639445238,77660,6
-0.0516318606359533,77661,5
