mom1,firms,clusters
-0.0688888888888888,14296,6
-0.4037079953650058,75905,1
0.0044642857142855,76052,2
-0.293546544831525,14544,1
-0.1032977691561591,15145,6
-0.1367344593818223,14939,5
-0.0700625558534405,76076,4
0.0519480519480519,79315,3
-0.1869662921348315,90751,1
0.1842105263157893,77007,3
-0.1937499999999999,76839,1
-0.0383217707300957,77357,5
-0.3546012269938651,77516,3
-0.1856060606060605,77584,0
-0.3063291139240506,77606,7
3.541984732824427,77699,6
-0.0375457875457875,78034,0
-0.0247350832470325,78975,5
-0.4273127753303964,78990,3
-0.2795849691531126,79007,2
-0.0371428571428571,78963,3
-0.2937062937062936,79307,0
-0.2441977800201816,79881,1
-0.0666666666666666,80114,6
-0.1277372262773722,80274,3
-0.1807387862796834,80233,1
0.0617944147355913,80320,5
-0.1703152364273205,93397,7
-0.2682926829268294,80432,2
-0.032171581769437,81165,7
-0.087077641984184,81481,8
-0.1249120337790288,15014,2
-0.1873713109128345,82598,4
-0.0926966292134832,88988,0
-0.1497975708502025,83399,4
0.3799999999999999,83391,3
-0.2061855670103092,83822,7
-0.4212111073937772,83976,7
0.0685990338164252,84084,6
-0.2143962848297212,84275,3
-0.0451127819548872,84255,0
-0.0600393681433528,84588,8
-0.089155370177268,84519,4
-0.0783016855131213,12493,4
-0.1786917213260059,85390,2
-0.202042920063724,13687,6
-0.148223350253807,89606,0
-0.2516021546961325,86580,6
-0.0837941301573799,86594,8
-0.0999664542099966,89416,7
-0.145859872611465,87432,8
-0.1236994219653179,89301,3
-0.060274879947011,89397,8
-0.0872560275545349,89447,4
-0.314625850340136,89449,3
-0.0672972972972973,89540,1
-0.3061461151913414,89908,6
-0.0843060729176853,90215,5
-0.1767241379310344,90387,0
-0.1358267716535434,90679,7
-0.0999999999999999,90371,0
-0.2572286894479909,90715,2
-0.1559139784946236,13521,3
-0.1956757625688221,13511,4
-0.0555717619603267,91733,5
-0.0610150801806022,92203,5
-0.1330034781756723,92257,5
-0.0447017294772843,92322,5
-0.027906976744186,92471,8
-0.0723684210526315,92635,7
-0.1820652173913044,93373,3
-0.1083061889250814,12363,7
-0.3111175365042649,12915,3
-0.336734693877551,13399,1
-0.056150234741784,13181,4
-0.2122302158273381,91964,6
-0.203335283791691,21020,0
0.1404639175257731,11499,6
-0.0931943592887798,81912,9
-0.0142752178020363,27991,8
-0.0436344047405279,10517,5
-0.0431121166415284,20482,4
-0.0333817126269957,60038,9
-0.0246913580246912,10779,7
-0.0580912863070539,61487,1
-0.0079623597538907,61241,6
-0.0106904616691997,28222,4
0.0076740740740741,11368,6
-0.059773828756058,28804,7
0.00364775,11587,5
-0.1360767482958849,11691,9
-0.0723542116630669,11790,1
-0.0536773599032425,10145,8
-0.2443864821955093,45911,7
-0.1288209606986899,28484,9
-0.0132647583336077,81073,9
-0.1184280542196679,93330,4
-0.0244222258646122,12758,8
0.0066627703097603,24109,8
-0.0214962040433337,59176,4
0.0007061523523699,13507,7
0.0118279569892472,13769,2
-0.156289707750953,11144,7
-0.0712260406033798,85257,4
-0.0703770315426594,14008,7
0.4596273291925465,18075,3
-0.1691131498470948,83112,1
-0.2078395624430263,39490,0
-0.1275725818507997,14593,8
0.013903743315508,14761,1
-0.1408071748878924,10516,7
-0.1796465968586387,77595,9
-0.2585492841083896,29209,7
-0.0702843660747547,24272,1
0.219856028794241,15457,2
-0.0259748159863737,44644,4
-0.0595571622232263,44601,8
-0.1598436535692243,27684,7
0.1823899371069182,40416,6
-0.0483056957462149,53110,2
-0.1065904836961876,10318,8
0.0241908575241909,57568,6
-0.0953041067405995,16505,4
-0.0815731973780043,16548,9
-0.1403544099879178,49656,7
-0.070118662351672,39693,2
-0.037483617300131,27887,4
-0.0935935935935935,29612,2
-0.0303232105041452,39642,4
-0.2878392193533695,17444,1
-0.0496590312991781,65875,2
-0.0861941675895164,17778,8
-0.0146497117246797,61508,5
0.0472787245739416,61946,8
-0.0955281050597051,19561,5
-0.1357706555000806,52230,2
-0.1871049304677623,12437,1
-0.2295081967213114,17961,0
-0.0228300667671764,19393,1
-0.1900019527436048,10874,7
0.0417025676374289,55597,5
-0.08213228035538,19880,4
-0.1347011596788583,10890,1
-0.1191496656951824,20117,5
-0.0681188617476705,64186,6
-0.3223965763195434,67838,3
0.0584662110858009,20336,5
-0.0647996986060529,62148,5
-0.1165275459098497,28564,8
-0.0119398907103825,86290,0
-0.119876597620097,46690,7
-0.023218892637428,20750,4
-0.136316978033258,21371,0
-0.057346909913732,27334,8
-0.1834105093617878,20618,9
-0.1406541385740926,18542,8
0.1509177686943976,89792,4
-0.084938704028021,60599,0
-0.0567142857142857,90011,9
0.0035497888487667,64194,5
-0.0200777202072538,23182,8
-0.0909090909090909,88208,6
-0.0517241379310345,14541,2
0.0299614035087718,30509,9
-0.121580547112462,23297,1
-0.0072048032021347,23393,4
-0.0225086762518591,79026,0
-0.2808988764044944,47677,3
-0.1291291291291292,27422,4
-0.0683653665560632,46578,2
-0.070824200842999,11995,5
0.0014268242967794,11308,2
-0.2132963988919667,24441,0
-0.2566042332683084,24476,9
-0.01888064733648,30648,6
-0.0435499381783212,18729,7
-0.0003885311424447,61735,4
-0.0581208362049161,89525,1
-0.1243160707469145,25081,8
-0.0512990236637431,25129,9
-0.0104895104895104,25452,0
-0.2022503516174402,25487,1
-0.2768481898387587,40125,1
-0.0928725701943844,26084,1
0.6666666666666667,79618,6
-0.0590852904820766,13625,7
0.0185212191920667,26463,8
0.0016248839368615,11404,2
-0.3497452092155315,26607,3
-0.0354838709677419,26650,6
0.01008100810081,23229,8
-0.1072345901985063,30840,6
-0.2389649923896499,91983,1
-0.0763563295378433,27430,7
-0.143480292880511,59248,1
-0.0945054945054945,22293,8
-0.1009994121105232,20204,8
-0.0464476174092551,17726,2
-0.0326923076923076,59256,1
-0.0063402606551602,31077,2
-0.102468285967155,27888,2
-0.0933910694203541,41080,8
-0.0215025451992276,18091,8
-0.0118216012896291,19828,4
-0.2517948717948718,92570,7
-0.1683366733466933,28629,2
-0.1999999999999998,80912,3
-0.1164865328529765,91926,2
-0.1681574239713773,61743,0
-0.0019091559939542,11674,8
-0.1086780210867801,76708,4
-0.2141918528252299,29867,6
-0.1575817641228939,40440,3
-0.0375384024577574,79322,6
-0.1507413509060956,44943,8
-0.035993356209389,26403,4
-0.2883175237144283,10886,3
-0.0345447540773082,64936,9
-0.5194805194805194,38682,3
-0.0880252957976337,25953,8
-0.0333624890666,30681,9
0.1121241991128636,63132,5
-0.0604697102721686,27959,2
-0.0526208443809912,30940,9
-0.1525423728813559,31051,3
-0.0991235392320534,42200,4
-0.151430565247732,31480,2
-0.0528455284552845,14276,3
-0.1005795701521371,11762,2
5.432420686646289e-05,70578,4
-0.0476190476190475,82855,8
-0.0223463687150837,32062,6
-0.1514297788420903,22103,2
-0.1004133236080718,81124,3
-0.0808625336927223,32548,6
-0.0052765292163378,32986,8
-0.0400952759031361,52476,9
-0.0755813953488371,33532,7
-0.0081186729477799,31691,2
-0.0776490556663581,42550,7
-0.2316968130921619,33770,1
-0.1237723495341224,87717,8
-0.0239538239538239,33823,6
-0.1270296084049665,87725,1
-0.1184603886397609,11850,1
-0.070958765494561,19166,8
0.0193890660357951,24205,4
-0.0912698412698412,34367,0
-0.1696211331247827,47706,4
-0.2423055400111919,21135,7
-0.0804996530187369,34746,2
-0.1165183537263626,35263,9
-0.062799754601227,10777,8
-0.0615628822506684,35554,2
-0.1113320079522862,36397,1
-0.0398108285453643,54244,9
-0.2082179132040629,36768,0
0.0289788408463662,88924,2
-0.3022904606091114,88853,0
-0.0322580645161291,37154,2
-0.0889952153110047,25785,1
0.124709167054444,37402,4
-0.1029471960704052,37568,2
-0.0800809482509397,37584,1
0.0040816326530612,58421,8
-0.0947750551017763,12036,8
0.0069361396795024,38093,4
-0.0489949748743717,47941,1
0.1393975191966923,20765,5
-0.1001566136974038,12052,9
-0.0717797443461161,12060,0
-0.2366412213740458,46834,3
-0.0282733086502861,14558,4
-0.1440308087291398,12369,7
-0.1852054794520548,55212,8
-0.0725141120277899,38659,2
-0.0354983421103959,46674,2
-0.0760456273764258,57154,1
0.0341880341880342,32299,7
-0.3019260801665799,16432,0
-0.1090090090090089,53604,9
-0.0674781688277321,85908,7
-0.0786341463414634,39571,1
-0.0140096618357486,60468,9
-0.0720212765957446,52695,2
-0.2136768788661048,39731,5
-0.5800604229607251,90213,3
-0.248499823508648,23819,0
0.110919881305638,25582,5
0.1042402826855124,25304,5
-0.0659729039858629,52978,2
-0.1130838568697077,41188,8
-0.2956026058631921,10294,1
-0.0365754538065563,41241,7
-0.0661742983751847,41292,7
-0.1194690265486726,76927,4
-0.3761904761904762,32651,0
-0.1642173615857827,32707,1
0.0569484181017221,16600,4
0.0294159241974263,61567,4
-0.0519621376454347,52716,4
0.0281641567996322,14338,5
-0.2042740414833438,32803,9
-0.0967038953963499,42439,7
-0.0825806451612902,21792,8
-0.1023510971786832,32942,9
-0.098856900931414,42877,7
-0.091235632183908,42906,9
-0.0402930402930402,87464,3
-0.0483897605284888,12570,8
-0.1145014155394777,80210,9
0.012623712381337,21928,8
-0.1027436869498169,56573,2
-0.336564955607715,43634,3
-0.0348258706467661,12431,4
-0.1075144508670521,14855,6
-0.2767453540934204,44274,1
-0.2670744138634047,46463,1
-0.1371473354231974,59328,8
-0.0978802992518702,44768,1
-0.0946745562130179,12490,7
-0.0172000157631189,40272,6
-0.0285976448998317,45306,7
-0.1140781884212776,21573,7
-0.0773913043478261,53065,9
-0.1986486486486487,45728,3
0.0238896075894781,46042,2
-0.151264514076666,46077,1
-0.0340005132152937,52329,4
-0.042548134062277,82694,8
-0.0711757082152974,22111,2
-0.1914810166300596,46886,8
0.0040261701056869,12558,7
-0.0326086956521739,46923,6
-0.1017606202552091,47002,2
-0.0800714633750202,12650,8
0.0055344171566931,24053,6
-0.1283582089552237,26825,1
0.0557053009883197,47379,2
-0.2444717444717445,44134,9
-0.0669077757685352,47619,0
-0.0140485312899106,47715,2
-0.0038167938931297,17750,2
-0.0531081742535487,59045,2
0.0409437890353923,48072,6
-0.1667382896433175,48144,8
0.0411764705882353,89456,0
-0.4273504273504273,49488,3
-0.0103337688561587,12781,8
-0.1582220102310181,48486,5
-0.0328156120761473,48523,2
0.1169305724725942,48961,5
-0.0999999999999999,50286,9
-0.0978150406504065,60943,7
0.0648729446935723,65330,9
-0.0093984962406016,50876,4
-0.1298269737595966,81678,9
0.0156302167710742,21178,4
-0.1349557522123893,50017,3
-0.0890219560878243,56223,2
-0.2653392929703373,59774,0
0.0999999999999998,33849,5
0.0284685863874345,66245,4
-0.0562141491395793,23835,9
-0.0130956711531465,50623,9
-0.0228647293111079,50789,8
-0.2357222844344904,51263,6
-0.2282863849765257,15069,1
-0.0707070707070706,51423,8
0.0138933078799448,45751,4
-0.1059907834101382,34032,9
-0.1919606234618539,39538,0
0.0035429972393077,43449,4
-0.0930645161290323,89915,4
-0.0307260038067614,17478,5
0.0242348008385744,81061,1
-0.0820215410107705,52250,6
-0.0369621184258919,17005,0
0.006352432981832,22752,4
-0.1225423728813558,42796,2
0.0548818708014702,53074,5
-0.0013698630136985,87437,6
-0.1585550508327925,89857,2
-0.1509073543457497,53373,6
0.001754385964912,24010,8
0.0201758923952404,53859,4
-0.0958056591756891,54253,4
-0.1570365235099214,22592,7
0.0054020871700428,24248,8
-0.1311697092630155,54704,9
-0.1351266812636847,76591,5
-0.1074309978768578,42614,8
0.0347802084052168,22779,5
-0.0877386196769455,28345,1
-0.0542202347680267,65365,9
-0.3775472397184142,69550,0
0.0569948186528497,84372,9
-0.0788732394366196,13303,0
-0.0449815374286672,90377,4
0.0782889426957222,55993,6
-0.0209992758870384,78900,8
-0.0996453301807126,25590,9
-0.0885844748858446,52337,0
-0.0808450704225351,34497,9
0.07,56945,7
-0.0525159744408945,64450,8
-0.0401206636500753,47466,5
-0.0667593880389429,60986,3
0.0653573728267871,21207,2
-0.0424657534246575,34673,9
-0.2091648189209165,61815,0
-0.0435251445936674,64311,5
0.2218146246025922,28118,6
0.0304214345520514,44206,8
0.0025197984161267,38762,2
0.0148672566371681,23931,8
-0.1322171486555048,58246,9
0.0460142802938843,24766,8
-0.1968196819681967,58318,9
0.0288533413066227,58334,8
0.0156048675733715,90458,8
-0.1589276327317329,34817,9
-0.1547214673913043,34833,1
0.0806451612903225,72611,6
-0.1458333333333333,58975,0
0.2304147465437789,67029,5
-0.01879609802522,23026,8
-0.0184222957014643,24440,8
-0.0958967266021209,13610,1
-0.0634476667157368,25232,4
-0.0317738791423001,60098,4
-0.2111436950146628,60186,3
-0.0546128340159938,91531,7
-0.1902834008097166,77157,1
0.0046470995061698,44230,7
-0.1093617021276595,22509,9
-0.0816241105064882,60506,2
0.0273544353262993,86136,8
0.1855757064529732,61146,6
-0.1476931476931477,61269,7
-0.1588247735807378,41355,2
-0.1820733908161218,61496,1
-0.0464594681191925,22517,7
-0.0003904724716908,13856,8
-0.271907861792689,50550,0
-0.298229478040929,62341,3
0.0224082738241813,21936,2
-0.0563297350343474,21776,8
0.0122887864823348,52898,8
-0.0969998159396281,13901,1
-0.0659062103929023,13928,2
0.0103820598006645,62958,3
0.1395713538944067,63125,5
-0.1213399503722084,89968,4
-0.4866385372714487,24459,0
-0.2022144522144521,80185,3
-0.1744186046511627,13828,6
0.1767521367521367,63715,2
-0.0335274229902329,18163,8
0.0144272179155899,55511,4
-0.0149203688181056,23712,8
-0.1919399878500585,64929,4
0.0244811069717936,64961,4
-0.188821752265861,65008,7
-0.1645569620253165,65270,0
-0.0981762585999781,69649,8
-0.2769679300291544,66683,0
0.0091448344043498,65700,8
-0.0173996283574525,24942,8
-0.1455101081335214,58771,9
-0.0042735042735041,76711,8
-0.058669210589077,76282,1
-0.0169675090252706,80294,2
-0.1763045666369008,84381,2
-0.176277399713467,35991,5
-0.0284458236358935,36003,2
0.0106822880771879,67847,4
-0.1984126984126983,27633,1
-0.0771349862258953,68196,9
-0.0879931116698069,36281,2
-0.0026455026455025,88518,6
-0.1012441012441012,85926,7
0.1163885323063755,41574,6
0.054313866858928,51625,8
-0.1976821705426357,50243,2
-0.0777872628847539,36468,8
-0.0034246575342464,49138,0
-0.0217391304347824,70704,0
-0.2295986303975651,65402,1
-0.0734490135488472,60206,9
-0.0195052331113225,71176,8
-0.0177459526774593,26614,2
-0.0689979614238671,15720,7
0.0248700295068147,71475,4
0.0052611800075159,18411,2
-0.122257053291536,58683,9
-0.0122739018087856,66093,7
-0.0720430107526881,71985,8
-0.2866379310344826,72304,5
-0.1518911346808084,39220,9
-0.015589526260027,43481,1
-0.132196512128478,43350,9
0.0221914008321775,18438,1
-0.1834170854271356,72726,1
-0.0829911389669333,36898,8
-0.0324629498941424,72980,9
-0.0300142395849875,73139,4
-0.1121628862296838,73219,7
-0.2545454545454546,52396,3
-0.0436081242532853,47861,7
0.0408163265306122,65429,3
0.051558073654391,43334,5
-0.0220264317180618,52038,4
-0.1408284023668639,65752,0
0.0300925925925925,74836,6
-0.1510179640718563,74908,6
-0.0614492753623188,57007,1
-0.1408507223113965,43123,2
0.0074079253409715,44329,4
-0.0962986198243412,63773,9
-0.1321181078638144,75460,9
-0.5465328467153285,84375,3
-0.14,51369,5
-0.1147415768480013,15579,4
-0.1452830188679246,23579,9
-0.0377365277442233,62092,5
-0.0702580523639103,93423,7
-0.0821689259645465,14795,8
-0.022405356682977,14816,2
-0.0245265799680582,62308,8
0.2082355242566511,76639,5
0.0759219088937093,76946,5
0.002164502164502,15117,8
-0.105751391465677,55001,1
-0.02021875,92583,1
-0.2386483632523759,59600,7
-0.0800310034064939,76185,8
0.0117317690974536,77730,8
-0.1261534998874633,91103,8
-0.053201247477527,17929,8
0.0294599018003272,77973,0
-0.0668316831683167,78044,1
0.0078328981723239,24985,4
-0.057952951759656,48725,4
-0.2905604719764012,63781,0
0.0349763282482904,78749,2
0.0374565136029299,92655,4
-0.1162324649298597,78829,9
-0.1252118245151572,87447,1
0.0752279635258357,78960,5
-0.1568627450980392,79039,0
-0.1143678563915575,17830,2
0.2311827956989247,14040,4
-0.1742325983571119,79338,8
-0.0008785802143734,67360,8
-0.0345122646891044,59619,9
0.0493873004084663,16555,9
-0.0757575757575758,79573,3
-0.0576968550484748,79637,9
-0.0550947867298579,79776,2
-0.1327189916322423,43553,8
-0.2113182859012103,79864,0
-0.1611539602491842,80128,7
-0.0727766762135564,27043,8
-0.0566502463054187,81116,0
-0.2306915699141847,57808,9
-0.0095155023392277,15202,2
-0.0845943946920946,53225,8
-0.0319888734353268,24969,9
-0.1010701545778834,42059,7
-0.0742386299377979,62498,4
-0.2719092331768388,66384,0
-0.2707665403672399,38033,7
-0.1492537313432835,39917,1
-0.1724535965672383,25419,1
-0.0688316272502647,38156,7
0.0270304730332779,23536,8
0.004869786152869,58819,9
-0.2409671284976908,42286,2
0.0001836547291091,84403,5
-0.0824340527577938,27983,5
-0.3744493392070485,59483,3
0.0132236262121656,88857,2
-0.1445509176547019,38295,6
-0.1269004662477194,84129,8
-0.1380312386487469,90756,8
-0.018280522933747,13600,5
-0.1012233953410424,72996,8
-0.0566875355719975,87426,2
-0.1196833489869851,88664,8
-0.1269281621859851,15318,9
-0.0292022792022791,14318,5
-0.0629770992366411,80072,7
-0.0032401903988042,85586,7
-0.0922217047042385,35917,9
-0.1704361873990307,13508,1
-0.2623574144486692,90537,3
0.6267510167193855,10028,6
-0.0591627906976743,10138,4
-0.0529862899704218,10107,5
0.1404805914972273,13983,1
0.0310181062629861,10200,5
0.0372526193247964,10302,4
-0.1460573476702509,10363,3
0.5784148397976392,10333,6
-0.1269652921981607,10382,0
-0.1677611940298508,10397,9
-0.24,10257,2
-0.0757097791798107,10463,6
-0.1211388665055063,70033,1
-0.0465984737782108,10421,5
0.0105142420187345,91204,8
-0.0182450043440485,10530,1
-0.0482480971252436,79698,4
-0.0490711531720995,10606,8
-0.339930151338766,10550,5
0.0155718958760842,79785,5
-0.0554294975688817,75070,1
-0.0983717774762551,10547,7
-0.0651408450704225,76123,7
-0.1360650887573964,79903,6
-0.0363677130044843,10355,6
-0.060960591133005,10661,0
-0.2031872509960158,45225,1
-0.0858029480217222,10693,8
0.1195521791283487,10649,5
-0.028044018459354,79909,2
-0.1092012133468149,75517,7
-0.0158184319119669,10696,7
-0.3699059561128527,44813,6
-0.2935064935064935,87656,3
0.2084168336673346,89891,6
-0.1470747562296859,71175,1
-0.0497956150130063,93179,2
-0.0349667569564147,35124,9
0.1097560975609757,22323,0
0.02334915532187,10026,8
-0.0914634146341464,10812,7
0.0529721595184349,10909,8
0.1999999999999999,88779,5
-0.1226215644820296,10860,7
-0.082264746498323,10443,2
-0.1769690927218344,10032,9
0.013671875,85570,2
0.0859744990892532,11701,1
0.0791180285343711,77453,1
-0.0405443234836703,11292,7
0.0144593730006397,64390,5
0.0559449157752367,65294,4
-0.0837417123090227,11403,5
-0.0703248811410459,11481,7
-0.0125633845455233,75470,2
-0.3126718320419894,11511,3
-0.0091907880836678,11552,7
-0.0558378933708231,75107,5
0.005622891415719,11547,4
0.0535888910619988,11600,7
-0.0077572663000786,13788,5
-0.1079199303742385,11043,0
-0.059185242121445,11654,4
-0.2144833948339483,11636,3
-0.099595736861448,11394,3
0.0577300804289544,11533,5
0.0260869565217392,13652,3
-0.0748489074848909,11707,1
-0.1399176954732511,13563,3
-0.0373027259684362,11775,5
-0.0608604407135362,75233,0
-0.0910878112712975,75186,2
-0.1563157894736841,11809,8
-0.0527240773286468,11731,4
-0.1347237880496054,11825,2
-0.1428571428571429,11803,5
-0.253731343283582,75261,3
-0.0863768115942029,88197,9
-0.1115485564304462,85789,9
-0.5664068036853296,11618,0
-0.1234999999999999,11896,8
-0.1261550823623946,84769,8
0.5259259259259259,10180,3
-0.106359497861774,11884,5
-0.1713692946058091,75182,7
-0.038988164307264,13643,0
-0.1471824974659078,75241,7
-0.0945945945945946,75320,2
-0.1095376926280717,75285,9
-0.0858986502486384,10901,8
-0.2008060692271218,75316,1
-0.0679684566278632,11891,9
0.018725544997205,11955,4
-0.3321632294866169,84176,7
-0.0818431911966987,13969,2
-0.2110943775100402,11752,8
-0.2112103980503655,81774,1
-0.1833333333333333,75573,0
-0.0554187192118226,84387,3
0.0146818923327896,17743,7
-0.3147832024581769,12226,4
-0.2396616541353383,78664,0
0.0168209104552277,12062,8
-0.1677762982689746,80926,3
0.0118764845605701,12209,3
-0.1381743683132256,11992,7
-0.0655562673499893,36346,9
-0.2234723141407455,85269,9
-0.0737148399612027,92029,8
-0.0252137750542574,75591,4
-0.0761055879328077,76573,7
-0.031966371767926,75694,5
-0.0056692913385826,63467,7
-0.134850166481687,75649,7
-0.3411978221415608,91279,3
0.229665071770335,14663,6
-0.0337574001763447,13721,2
-0.1654904728299224,13802,0
-0.1949236565536386,75654,7
-0.1110468478889531,12073,7
0.0376189930037849,13825,6
-0.2145859604875998,75603,7
-0.1676223776223776,93101,7
-0.1475273295158772,75825,7
-0.1982665222101842,13766,1
0.0993865030674847,75853,5
-0.0766057748968768,14670,1
-0.0115830115830114,75854,5
0.0315082644628099,13862,6
-0.0439821693907874,15070,9
-0.0574817518248176,75556,4
-0.0401680231031766,86124,9
-0.0739753415528158,11628,9
-0.1538461538461537,75831,7
0.176954732510288,11748,6
-0.2089761570827489,14312,0
-0.0224719101123596,11348,4
-0.051775147928994,23799,1
-0.065945660775521,11285,4
-0.0797430083144368,11442,8
-0.0699668973818836,86896,8
-0.1185840707964601,11018,5
-0.0746654144165298,87952,8
-0.0288259958071277,14440,1
0.1059176672384218,13794,6
-0.1356101209024056,10252,8
-0.0240527011541376,12189,2
-0.0693756194251733,11208,5
-0.0221666070790131,90983,2
-0.1015801354401805,13799,1
0.0719598363703979,52936,2
0.0332146893608407,56710,3
-0.0667447306791568,12068,9
-0.2468619246861925,75860,3
-0.1999046956936278,11786,8
-0.0808244557665586,10892,9
-0.1665725578769057,10932,9
-0.1187996031746031,11293,9
-0.0573012939001846,12480,8
-0.0176470588235293,11593,6
-0.182299012693935,69586,2
-0.1278538812785388,14523,4
-0.1107569721115537,35685,7
0.0591397849462367,76038,6
-0.0203297384405602,10308,9
-0.0775,77519,9
0.0,92807,2
0.2275023681717713,14166,5
-0.0488789237668161,13908,4
-0.0184674751929437,83469,2
-0.2366981132075472,13829,3
-0.0777366472765731,86814,2
-0.5232323232323233,13812,3
-0.1019683768957728,92716,7
-0.0940350877192982,13877,9
0.2592592592592591,13870,3
-0.1309691011235955,86384,2
-0.0280474649406687,13816,4
-0.050632911392405,15242,7
-0.0983487179487179,10781,7
-0.1036717062634988,15056,0
-0.0759753593429157,13876,9
-0.1156491831470335,13943,2
-0.0066162570888469,84725,7
-0.0375629867155289,83642,9
0.1071716357775987,13924,6
-0.2170212765957447,13890,1
0.0061652281134403,91937,4
-0.0544533558463488,13694,8
0.0284666666666666,87759,0
-0.2264150943396227,14051,3
-0.0219581009329086,13911,4
-0.2099150141643059,13940,0
