mom1,firms,clusters
0.2466607301869989,54594,7
0.0252904989747093,11624,5
0.6201052016364699,11790,8
-0.057815845824411,12320,1
0.0894874022589051,13056,1
0.1708333333333334,50091,8
0.0654320987654322,14286,6
0.2426383981154298,14526,5
-0.0360655737704918,11581,0
0.1999999999999999,15203,0
0.2197802197802199,15748,7
0.2191011235955056,16126,8
-0.0106007067137809,17137,7
-0.0909090909090909,85885,8
-0.0345140781108083,85914,5
0.0454013573601685,18092,8
-0.102803738317757,18244,8
-0.050485436893204,67176,8
-0.0176767676767676,20336,1
-0.3863076923076923,64899,1
-0.0292968750000001,22905,3
-0.0026578073089701,47175,1
0.0645971239443048,23660,6
-0.0121457489878542,23975,6
0.0837209302325581,82542,4
-0.0128006206361521,30680,2
0.0019221528111486,56274,7
-0.0923365362081088,64565,8
0.375,27642,0
-0.0052631578947368,28215,1
-0.0695652173913041,87207,0
0.0864864864864864,63554,4
-0.0545454545454545,55589,3
0.0729166666666667,30593,9
0.0,31318,1
0.0655737704918033,31668,2
0.0454880747479715,54391,2
0.0491803278688525,32046,4
0.025955902874686,32054,8
0.1011378002528446,47511,4
-0.095959595959596,33188,7
0.0980392156862746,48143,4
-0.0405405405405405,23552,7
-0.0492037081055384,60628,7
0.0236220472440944,57330,4
0.1044992743105948,37875,2
-0.0274542429284525,20765,7
0.0748540979446841,17144,1
-0.0579710144927535,39328,2
-0.0653225806451612,26657,3
0.4542372881355931,40540,8
-0.0206896551724138,22250,1
0.4821428571428572,41452,4
0.0495238095238095,62287,1
0.3130081300813006,44821,9
0.0299625468164792,53129,2
-0.0261931187569367,84226,6
-0.0182868142444659,89181,4
0.2870129870129869,46843,3
0.0606060606060605,46907,4
0.1210526315789473,64020,3
-0.0510948905109488,51423,4
0.1838235294117649,67002,7
0.0279898218829517,52090,6
-0.1736447774349934,53613,4
0.015442561205273,54114,6
0.0532150776053215,55160,4
-0.1076115485564305,55213,2
0.1764705882352941,64442,0
0.0244328097731241,56363,7
0.0190412186379929,52337,5
-0.0791666666666667,51377,8
0.0518672199170124,22066,4
-0.0169815833532648,57665,2
0.2035010940919037,67010,5
0.0825,34948,2
-0.0778723404255318,35107,7
0.1119791666666665,61621,2
0.0585585585585586,51692,8
-0.0384615384615385,43692,0
-0.1341719077568133,65307,7
-0.0172413793103448,66852,6
0.1481481481481481,46922,9
-0.1249999999999998,67193,2
0.2124999999999999,67732,1
-0.0428845232390991,77354,2
0.0908311910882604,69199,7
0.596774193548387,70798,0
-0.0617760617760616,38850,2
0.1578947368421053,72128,8
-0.1371428571428571,72486,6
0.1132280892759933,72710,8
0.0887096774193547,27764,2
0.1382589612289686,44951,1
0.1382978723404253,74500,1
0.0,60353,3
-0.0207100591715976,74740,4
0.0517241379310344,65752,4
0.0128099173553719,40061,7
0.0667752442996743,40694,2
-0.147239263803681,76129,0
0.1540880503144654,65306,8
0.2072434607645876,79039,5
-0.0416666666666666,92874,2
0.0660377358490567,81294,7
-0.0605423094904161,19502,8
0.175,81614,0
-0.0241935483870967,82449,0
0.0432876712328766,51086,8
-0.0376569037656903,83601,4
0.3560606060606059,83919,9
0.0805168986083499,68304,8
-0.0511363636363636,10012,1
0.2014285714285715,65067,5
0.0984848484848486,10044,8
0.0353559483994267,69032,4
-0.0532178217821781,10104,0
0.1376146788990824,10160,1
0.2333333333333331,79327,9
-0.1146482635796971,75510,3
-0.0087719298245613,89659,3
0.0869565217391306,10972,0
0.0101522842639594,11353,5
0.1377245508982036,75033,6
0.1136363636363635,75174,1
0.1009174311926603,11614,0
0.3043478260869563,75110,3
1.6506849315068497,10114,9
-0.0555555555555555,11794,4
-0.0454545454545453,12211,7
0.053475935828877,12171,9
0.147,75434,6
0.2119905956112853,80297,1
-0.1081081081081082,75976,5
-0.1524557956777995,75857,0
-0.0837696335078533,75993,0
-0.1071428571428571,77488,1
-0.0969267139479906,76526,5
-0.1714285714285714,76400,3
-0.111111111111111,84664,0
0.1069767441860465,76138,5
-0.4078947368421053,83907,9
0.10752688172043,76858,5
0.2608695652173913,76279,8
-0.1065662002152852,76568,2
0.6317991631799162,76990,5
0.2282352941176471,84411,5
0.0552010210593489,76605,8
0.1222222222222222,76623,2
0.1441696113074204,76752,7
0.1799424184261036,76797,9
-0.1373333333333334,77163,1
-0.0250316055625788,77478,9
0.0801740211311372,79580,9
0.0666666666666666,77637,7
-0.0149606299212599,77667,6
0.2691823899371068,77669,8
0.1444785276073619,77803,5
0.0117079889807163,79094,3
0.0184100418410042,79255,7
0.1139421700543943,87055,4
-0.0056818181818182,79866,7
0.5035971223021583,79950,0
0.0312280701754386,80032,9
0.04,80006,8
-0.1313559322033898,80393,3
0.108695652173913,80357,3
-0.12,80465,0
-0.0156701030927834,80599,8
0.0503080082135523,80553,5
0.1272727272727272,80540,5
0.0096153846153845,80659,7
-0.012448132780083,80763,3
-0.0391304347826086,81078,6
0.142857142857143,81181,0
0.0245614035087717,81300,4
0.0216038081288905,81655,5
-0.0444444444444445,81755,3
0.04,82533,1
-0.3139431616341031,82535,5
-0.2601626016260163,82522,0
0.2333333333333334,81605,3
-0.0542857142857142,82738,5
0.0492211838006229,82777,2
0.1298591549295775,83597,8
0.0447761194029849,83957,3
-0.0412121212121211,84240,7
0.411764705882353,84300,3
-0.0234375,20598,4
0.1943734015345268,84416,8
0.4712871287128712,84577,9
0.3279999999999998,84649,0
-0.2303839732888146,84746,0
0.0226364846870839,50906,0
0.1428571428571428,10568,1
0.0287461773700306,11157,8
-0.1407185628742514,50032,4
0.0284605433376454,47730,8
0.1972789115646258,13777,0
0.1923076923076925,38746,1
-0.0583386176284085,60871,5
-0.0362575536570118,14198,6
-0.1825037707390648,45583,7
-0.0855311355311355,14702,5
0.0352941176470589,15537,7
0.2077294685990338,68830,8
-0.1242111302352265,85631,6
0.0843636363636364,49373,8
-0.0994736842105263,18570,4
-0.0396341463414633,18973,6
-0.0023382696804363,19271,6
0.0775510204081633,29938,6
0.0111505321844904,10866,8
0.0478723404255319,20248,4
-0.0295663600525625,25320,1
0.1286919831223627,21726,7
-0.1077943615257048,21742,4
0.0964265456608053,11267,8
0.5377298668357642,22825,9
0.0643939393939392,65533,6
0.532258064516129,80416,5
0.1698717948717947,24572,4
0.2480252764612953,24951,4
0.4999999999999998,69307,3
0.062596599690881,26201,5
0.0857142857142856,82165,5
0.0292792792792793,65541,8
-0.1407594936708861,27562,4
0.3205882352941178,27677,9
-0.2757894736842106,27909,1
0.2316810344827586,63546,4
-0.0169050715214565,49154,4
-0.0903335768200633,19350,2
0.0772307692307692,76769,8
-0.0365997638724912,49429,7
0.0502167630057803,61313,6
0.0746268656716417,80971,3
-0.0139987827145465,12008,1
0.1102167182662539,31500,6
0.2580158430780837,87581,9
0.3279279279279279,33209,5
0.0769230769230768,50788,6
-0.4051841746248295,33690,0
-0.0714285714285715,34121,7
0.6369230769230769,34287,0
0.0423452768729641,77462,6
-0.0695517774343122,46295,1
0.2658486707566463,37058,6
0.24,47036,5
0.0324675324675325,62228,8
0.0611888111888112,21055,9
0.1027027027027027,38608,2
0.1654676258992804,47888,1
-0.0145228215767635,83233,4
0.0140056022408963,40468,4
0.0761736049601418,39765,6
0.0083565459610028,32678,7
0.1062579821200511,23077,7
0.1479591836734695,41663,8
0.0313049595497714,27828,3
0.2324044814708417,32803,9
0.046496815286624,66181,4
0.1440349175557711,32870,2
0.2824074074074074,66587,7
-0.0114285714285714,42922,7
0.127082526152654,12503,7
0.1625000000000001,45744,3
-0.0447154471544716,46149,7
0.1666666666666667,46237,3
0.1674008810572687,47133,0
0.1011709601873536,57437,6
0.1606936416184969,47571,2
-0.0342679127725856,50374,0
0.1040283311199645,16678,4
-0.0988112927191678,48291,9
0.0444444444444445,48347,2
-0.0366430260047282,64282,3
-0.1905564924114671,53612,2
0.1036507936507937,61399,8
-0.1221476510067113,13100,7
-0.0101522842639593,51984,8
0.0263157894736842,27617,8
-0.0363228699551571,60097,4
0.1106719367588933,60548,6
-0.0936842105263158,53189,0
-0.0310077519379845,54843,3
-0.0353508302088911,47773,2
0.05,56777,1
0.1287878787878789,57745,2
-0.0542549238201411,57809,1
0.0076128330614464,57817,7
