mom1,firms,clusters
0.1083333333333333,31376,0
-0.0119047619047618,11703,9
0.0182926829268292,48506,0
0.2222222222222223,30832,3
0.0566037735849056,31456,9
0.0061728395061728,31464,6
0.0357142857142858,46025,9
0.014388489208633,42200,9
0.0899280575539569,43342,0
0.0615384615384615,18251,5
-0.2321428571428571,20976,3
0.1032608695652173,26075,2
0.0280373831775699,11754,7
0.1219512195121952,11762,8
0.0510204081632652,31552,9
-0.0071428571428571,44185,9
-0.0648148148148147,38543,4
-0.0256410256410256,31632,3
-0.0594059405940594,23245,0
0.1033707865168538,22103,8
-0.089108910891089,60177,3
0.0116279069767442,31659,4
0.1391752577319587,58843,4
-0.5159817351598174,47001,3
-0.0457142857142857,50710,8
0.0386100386100385,52476,8
-0.036144578313253,31683,6
0.0380952380952381,31712,9
-0.0169491525423728,31720,9
0.028436018957346,42550,7
0.0084033613445377,17435,3
-0.0394736842105263,11850,1
0.0549132947976878,19166,8
0.0823529411764705,31763,8
-0.0465116279069767,58851,4
-0.0060606060606061,24897,1
-0.03125,31798,3
-0.0588235294117647,23552,0
0.0982142857142858,21338,8
0.010752688172043,25371,2
-0.0205479452054794,47706,0
-0.1414634146341463,31851,0
0.0406504065040651,21135,2
-0.0826446280991735,58296,1
0.0,28441,2
0.0434782608695651,31915,7
-0.0337078651685393,49242,7
0.053191489361702,54244,6
0.0544554455445545,47271,0
0.0909090909090908,44193,2
-0.0950226244343891,49875,1
0.0765957446808511,27748,0
0.0964467005076141,56784,5
0.0201005025125629,43246,7
-0.2365591397849462,54543,3
0.0220588235294116,49031,2
0.0819672131147541,46164,4
0.1594202898550725,26243,7
-0.04,45241,4
0.0566037735849056,54754,9
0.1367521367521367,18112,1
-0.0216606498194945,27860,1
-0.0187265917602996,51289,4
-0.028169014084507,58421,0
0.0,60636,8
-0.0916666666666666,40387,3
0.0118343195266272,21522,4
-0.0150375939849624,25961,4
-0.0327868852459016,41953,7
-0.2393617021276596,40192,0
-0.275,32037,9
0.023391812865497,21004,8
-0.1999999999999999,32061,1
0.1483870967741936,57226,6
-0.0448979591836734,47941,9
0.0493827160493827,32096,5
0.1810344827586207,59029,3
0.1230366492146597,12052,4
0.0317848410757946,12060,1
0.0263157894736842,46834,1
0.0621468926553672,16109,8
-0.1783783783783783,56629,6
0.0480427046263345,12079,8
0.0673400673400672,52070,9
-0.0444444444444444,12087,3
0.0265957446808511,12095,2
-0.1521739130434782,40168,0
0.0415430267062315,46674,4
0.0489510489510489,25910,4
-0.046875,27449,7
0.0441176470588235,52759,7
0.0988372093023255,16424,8
0.0303030303030302,57154,4
0.072,55466,7
0.0401785714285714,32256,2
-0.0808080808080807,45428,3
0.1219512195121952,60441,3
-0.0273972602739726,12140,8
-0.0040983606557376,16432,8
-0.016042780748663,53604,0
-0.069090909090909,22568,2
0.101123595505618,25005,2
-0.0222222222222222,60468,7
0.0926365795724466,52695,8
-0.0072992700729926,28468,9
0.0,32352,4
-0.0071556350626118,32379,5
-0.0129870129870129,51836,4
0.0304568527918782,25160,8
-0.1477272727272727,49197,5
0.0116959064327486,19721,2
-0.15,42075,6
0.0434782608695651,32440,8
0.0845070422535212,21274,0
-0.1405405405405405,48880,2
-0.0901639344262295,32459,2
0.0364583333333332,54770,2
0.0181268882175227,21768,9
0.0,57832,3
-0.0538116591928251,57533,1
-0.0284900284900284,23819,1
0.1076923076923077,49349,4
-0.0303030303030302,44468,1
0.0520231213872832,43238,3
0.0596330275229357,59301,9
0.1138613861386139,27924,9
0.0576271186440677,50905,9
0.0419580419580418,25582,1
0.0607734806629833,25304,2
0.05,52978,6
0.0083333333333333,32619,6
0.0384615384615385,53620,1
0.0674157303370786,50059,9
-0.1851851851851852,32651,0
0.1312056737588651,56864,9
0.0178571428571427,60476,0
-0.0735294117647058,32707,3
-0.0361842105263158,18016,8
-0.4174311926605505,16600,1
0.134453781512605,57170,6
-0.0512820512820513,39108,1
0.0216867469879518,23309,8
0.0935960591133004,39669,5
0.0212765957446807,19887,9
-0.1827586206896552,12319,3
0.0104058272632674,18374,8
0.1016949152542372,27609,9
0.2722222222222221,44986,7
-0.1203007518796992,58886,7
0.09375,48135,5
-0.1616161616161616,56485,3
0.0193548387096773,41128,4
0.0383480825958701,38973,2
-0.0416666666666666,46236,0
-0.0344827586206896,24045,5
0.1558441558441559,26286,7
0.0076530612244898,56573,4
0.0,57015,3
-0.074074074074074,51211,3
0.0698254364089776,12431,1
0.0517241379310344,22920,2
-0.0201342281879194,46519,1
0.0,46463,6
0.0527950310559006,15747,2
0.095890410958904,58608,8
0.0617154811715481,12490,5
0.1255411255411256,40272,8
-0.0833333333333333,12511,2
-0.0069444444444444,21573,2
-0.05,49736,3
0.0596026490066226,27705,6
0.0863636363636364,53065,4
0.006993006993007,57066,7
-0.0083333333333333,38447,6
0.1499999999999999,33232,5
0.0798611111111111,49779,4
-0.0240963855421686,47984,5
0.0,52329,3
0.1951219512195121,60193,6
0.0972644376899696,22111,1
0.0285714285714284,42534,4
-0.0303030303030302,53268,3
0.0171428571428571,27174,4
-0.0387931034482759,27377,1
0.069767441860465,42104,8
0.135,21557,1
-0.0485436893203883,33275,9
0.0731707317073171,56557,9
-0.0529411764705882,24635,7
-0.0174418604651163,28433,1
0.1083333333333333,12650,4
-0.0743801652892561,33347,3
0.0867579908675799,26825,9
0.0601851851851851,44134,1
-0.0078125,52847,8
0.078125,58616,8
-0.0469314079422382,25769,1
-0.1785714285714286,61129,3
-0.1037735849056603,19975,3
-0.0124999999999999,60521,1
0.0745614035087718,17750,8
0.0789473684210526,33398,2
-0.05,48266,1
-0.1212121212121212,59045,3
-0.2676056338028169,33451,9
-0.0349344978165938,48960,4
0.0675675675675675,45866,2
0.0869565217391303,22170,7
0.0172413793103447,16678,9
0.0,59897,8
0.3181818181818181,41136,6
-0.05,49488,3
-0.0236220472440944,25507,0
0.0,47255,9
-0.2156862745098039,44767,5
0.1775700934579438,40766,5
0.1029411764705883,59053,4
-0.0059701492537312,26489,8
0.1318327974276527,43318,4
0.0307692307692306,50286,7
-0.1304347826086956,57373,3
0.00390625,41195,8
0.086092715231788,18147,8
0.0254237288135592,33734,5
0.022633744855967,50876,7
-0.6157407407407407,21178,0
0.0851735015772869,59352,8
-0.097560975609756,33769,1
-0.1795774647887323,59360,9
0.0422535211267605,12888,7
-0.4786729857819904,33785,1
-0.0649350649350649,33814,1
-0.0095693779904306,56223,7
-0.0043103448275861,52054,0
0.0929648241206029,22728,6
-0.0657276995305163,43721,7
0.0185185185185186,22373,0
0.0241935483870967,59774,4
0.0686274509803921,53823,7
-0.0829694323144104,34147,7
0.0108695652173913,27086,1
0.0801687763713079,27027,5
0.0,46121,3
0.0590277777777776,50163,6
0.0740740740740741,52441,0
0.0538461538461538,33988,9
-0.1122448979591836,16707,3
-0.0833333333333333,43959,0
0.1903114186851211,47837,5
-0.0743801652892561,53882,7
-0.0262295081967213,46703,5
0.0987654320987654,45751,7
0.0826086956521738,20562,8
0.1,17347,3
-0.089108910891089,59061,3
0.07421875,34032,7
-0.0093457943925233,43377,5
0.1224489795918366,34438,7
-0.0851063829787234,35705,0
0.0276243093922652,13119,4
0.0703933747412008,43449,2
0.0466321243523315,26729,8
0.0520833333333332,20263,7
0.1271186440677967,17478,2
0.0182926829268292,25646,2
0.0381679389312976,19895,9
0.0,17005,0
0.0807453416149068,43887,4
0.0012970168612191,22752,2
0.0321543408360127,42796,1
-0.1323529411764705,45065,3
0.0458015267175573,28580,3
0.1298701298701299,49672,6
0.0555555555555555,34139,5
0.0897435897435896,58632,5
0.0935251798561151,18673,1
0.1698113207547169,56039,0
0.0140845070422535,48805,1
0.0606060606060605,22592,8
-0.0498084291187739,15966,7
0.0,22760,4
0.0167597765363127,22023,7
-0.0178970917225951,18382,4
-0.1012658227848101,42614,7
0.0294117647058822,22461,1
0.0288065843621398,55079,2
0.0796296296296297,21290,6
0.0748560460652592,22779,5
-0.0851063829787234,34358,0
0.0268456375838925,47167,5
0.0,13290,1
-0.0657439446366782,28345,9
-0.0303030303030302,34366,8
0.0454545454545454,52601,2
0.0476683937823834,19537,5
-0.0584415584415584,13303,1
0.0476190476190476,22605,3
-0.0846394984326018,21485,2
-0.0583941605839416,41179,7
0.0612244897959184,45487,0
0.108695652173913,16803,2
0.0380952380952381,60978,5
0.0758293838862558,13354,7
-0.0625,47028,5
0.0625,20570,8
-0.0384615384615384,52687,5
0.0619469026548673,58456,2
-0.0481927710843373,59096,3
0.0434782608695651,34497,0
0.1770833333333332,26753,0
0.024390243902439,43879,8
-0.037037037037037,34630,3
0.0621468926553672,34649,6
0.0474683544303797,47466,5
-0.0294117647058823,58528,0
-0.0335570469798657,60986,9
-0.1873684210526316,21207,1
-0.1333333333333333,34673,3
-0.1481481481481481,58317,0
0.0925925925925925,49752,5
0.0540540540540539,28118,2
0.0074074074074073,13557,4
0.0698529411764705,23931,8
-0.0235294117647059,24766,9
0.0,21995,1
0.0333333333333334,39300,2
-0.4512635379061371,34817,1
0.0048309178743961,47394,2
-0.0314465408805031,58026,0
-0.0497512437810945,34833,0
0.0,56733,4
0.045267489711934,13610,8
0.0986842105263157,44863,5
0.0051282051282051,44687,7
-0.0689655172413793,34905,3
0.0037878787878788,34913,5
0.0635838150289016,20394,6
0.0224215246636771,39394,9
0.1125,51457,7
0.0763636363636364,24811,8
0.0234375,13661,2
-0.2211538461538461,44417,2
-0.484313725490196,22509,1
-0.1477272727272727,42112,3
0.086021505376344,58667,1
-0.1544401544401544,60310,4
-0.0491803278688525,20917,1
-0.0551181102362204,48194,8
-0.0655737704918032,20984,4
-0.0034965034965035,22082,7
-0.2027027027027027,38340,5
-0.0070921985815602,38826,1
0.1538461538461537,60994,3
0.0,48629,0
-0.0285714285714285,35094,5
-0.2444444444444444,57509,3
0.0373831775700934,35166,9
0.0705882352941176,57138,9
-0.2608695652173913,60329,3
0.0161290322580645,44353,4
-0.1304347826086956,58763,0
0.0372670807453416,22234,8
-0.0424836601307189,35211,7
0.0222222222222221,18905,4
-0.010948905109489,13856,7
0.0067114093959732,50550,4
-0.2212389380530973,57728,3
-0.0078125,39175,1
0.0392156862745098,21936,1
-0.1491228070175438,17806,3
0.1968503937007875,52898,0
-0.1323529411764705,42753,4
-0.0960264900662252,13928,0
-0.0592885375494071,60564,9
0.0176991150442478,24459,7
0.0774647887323942,43588,3
0.0168067226890755,35393,8
-0.0458715596330274,61014,5
-0.1564625850340135,40977,5
-0.0909090909090909,38797,3
0.0555555555555555,53815,3
0.1724137931034481,35422,4
0.0,60695,0
0.200956937799043,26438,9
0.1327433628318584,17902,7
0.3805309734513273,60820,6
-0.0072992700729926,49744,7
0.1627906976744186,35529,4
-0.0147058823529411,44636,2
0.0476190476190476,54447,9
0.0397196261682242,18163,1
-0.0265486725663717,40176,2
0.0769230769230768,54148,5
0.0797266514806378,39036,4
0.0873015873015872,24539,8
0.0215827338129497,20183,2
-0.4488372093023256,27756,1
0.1263157894736841,51094,6
0.0948275862068965,14090,8
-0.0542635658914728,39183,5
-0.0208333333333333,56362,4
0.0793650793650793,49517,5
0.056,46893,4
-0.0833333333333333,45014,9
-0.0153846153846153,50809,5
-0.0133333333333333,25849,8
0.0421052631578946,18286,3
-0.034313725490196,65825,0
-0.0052356020942407,24942,7
-0.0507246376811594,46228,3
0.1126760563380282,41486,4
0.032258064516129,56768,7
0.0530303030303029,58771,2
0.1076923076923077,26577,6
0.0,56848,3
0.1041666666666667,14189,0
0.028735632183908,39204,5
-0.0428571428571428,14197,5
-0.1391304347826086,17646,3
-0.0234375,25988,1
0.0909090909090908,53874,8
0.0657596371882085,14218,9
-0.05,18921,9
0.1065573770491803,51297,6
0.0096153846153845,41996,2
0.1548556430446195,48258,9
0.089655172413793,23624,5
0.0733333333333332,46762,8
0.1479591836734695,41937,6
-0.0222929936305732,44484,6
0.0180995475113121,18948,1
0.0080645161290322,35991,8
0.1397058823529411,23990,8
0.1300813008130081,36003,1
0.0700636942675159,60572,5
-0.4716981132075472,23472,0
-0.0045871559633027,39570,8
-0.079646017699115,45495,1
0.063157894736842,21303,4
0.0277008310249307,26884,4
0.0,54818,4
0.0,33961,9
0.0072992700729928,47490,7
0.0888888888888888,52062,4
0.0976190476190477,27633,5
0.0117647058823529,25718,6
0.0839694656488549,56186,8
0.0648854961832061,20474,8
-0.1372549019607842,60708,3
0.056910569105691,54199,8
0.0731707317073171,41750,5
-0.034090909090909,27780,1
-0.0163934426229508,50104,3
0.0425531914893617,46340,1
0.0923076923076922,17291,0
0.0035211267605634,57947,5
-0.0746268656716417,61022,0
0.0619469026548673,24467,8
-0.0959999999999999,23325,1
0.1,36177,1
0.1026392961876832,22840,4
0.0574162679425838,38869,0
0.0059171597633136,25013,2
-0.0689655172413793,49568,3
0.0714285714285714,61030,9
-0.1224489795918367,45671,3
0.1595744680851063,36257,0
-0.0233644859813083,18032,8
0.0564516129032257,49832,0
0.0334928229665072,24336,8
-0.4785276073619632,61049,1
-0.0869565217391304,36345,6
-0.0732265446224256,40010,4
-0.0837988826815642,48549,2
-0.1372549019607842,41574,3
0.1401869158878503,39589,5
-0.0169491525423728,50243,6
-0.4181184668989547,36417,5
0.09,59985,9
0.0282776349614395,52193,0
0.1666666666666667,54412,6
-0.0244565217391304,14357,7
0.0672645739910313,26833,6
0.1016042780748662,36468,7
-0.2176165803108808,36484,6
-0.0063694267515923,56434,9
0.0260869565217392,46172,9
-0.0588235294117647,49138,1
0.1388888888888888,60345,5
-0.0054945054945054,37356,9
-0.06640625,19852,6
0.0046296296296295,45794,1
-0.045045045045045,26390,0
0.0083333333333333,60206,8
0.125925925925926,21514,0
0.0123076923076923,49437,7
0.1109154929577465,55204,4
-0.1045197740112994,55351,9
-0.0705128205128204,36679,3
-0.0034722222222222,58683,0
0.0,47060,1
-0.0129032258064516,17523,6
0.1206896551724137,60716,9
0.0470588235294118,47853,5
0.2647058823529411,36695,0
0.0165289256198346,14525,2
0.0275862068965517,44062,8
0.0384615384615385,20079,2
0.0989304812834224,45604,8
0.0408163265306122,39263,7
0.0238095238095237,36775,9
0.0495495495495494,43481,4
0.0887573964497041,43350,2
0.021505376344086,60222,4
0.0135746606334841,18438,1
-0.0416666666666666,25216,2
0.0078125,36898,1
0.0144927536231884,14592,2
-0.1612903225806451,45882,6
0.110091743119266,14605,7
0.0680473372781065,18198,7
0.1410256410256409,36978,4
-0.0694444444444444,50921,7
0.0818181818181817,18796,2
0.0319767441860465,14656,2
-0.1057692307692307,37022,0
-0.0166666666666667,59125,3
0.0,26454,7
0.03,57963,4
-0.1085271317829457,20693,7
-0.1270358306188924,21709,1
0.0681818181818181,47861,2
-0.0227272727272727,45524,4
0.0072463768115942,44345,2
0.0144230769230768,17822,8
-0.0175438596491228,43334,1
0.0833333333333332,52038,2
0.0945454545454544,18681,8
0.0677083333333332,28548,8
0.0217391304347827,39466,5
-0.0507246376811594,58800,7
-0.0825958702064897,15560,0
0.0413223140495868,58704,9
0.0621118012422359,37196,6
0.0256410256410255,37225,6
-0.056701030927835,44513,6
0.0294585987261146,43123,2
0.046218487394958,44329,2
-0.0069444444444444,60142,0
0.053968253968254,26542,2
-0.074074074074074,37276,2
0.1328125,51369,0
-0.0454545454545454,37284,0
-0.0367892976588628,14736,7
-0.040983606557377,27940,7
-0.0236559139784946,15579,0
0.0846153846153845,23579,2
0.0076045627376426,38578,2
-0.1085271317829457,45129,7
-0.0166666666666667,55167,5
0.0712025316455695,40635,4
0.0344827586206897,14795,7
0.0,48696,4
0.0722021660649818,37399,2
-0.0253164556962025,40221,1
-0.0144927536231883,14816,4
0.0729166666666667,57234,2
-0.1544715447154471,37460,8
-0.0289389067524116,58472,0
0.1739130434782609,46324,5
-0.0294117647058823,60732,3
0.0775862068965518,18200,2
0.2128712871287128,17277,9
0.0396039603960396,46711,4
-0.0149253731343284,60003,3
0.0442477876106195,42518,4
-0.0416666666666666,58720,1
0.0526315789473683,55001,1
0.034965034965035,54287,2
-0.0405405405405405,59600,1
0.096774193548387,44759,4
-0.1436170212765957,59811,3
-0.0901960784313725,19596,9
-0.0285714285714285,49111,2
0.0626702997275203,19131,8
-0.0238095238095238,44003,6
0.0681818181818181,26921,4
-0.0034843205574912,14883,8
-0.0603907637655417,15659,2
-0.0980392156862745,44433,7
0.0,24985,2
-0.0110864745011086,48725,0
-0.0128755364806867,57744,1
0.0725806451612902,41371,4
0.0869565217391303,54420,4
-0.0720720720720721,20968,5
-0.0454545454545454,25080,3
-0.125,28847,4
0.0406504065040651,15034,4
0.084,15077,0
0.0183823529411764,17830,8
0.0222222222222221,39087,2
-0.0169491525423728,16117,7
-0.0353982300884956,41291,0
0.0578947368421052,59619,8
-0.0031446540880503,16555,8
-0.0874524714828897,14891,1
0.116222760290557,26681,2
0.0084745762711864,43553,5
-0.0222222222222222,51019,4
0.0409356725146199,47810,8
0.0410958904109588,27043,4
-0.1041666666666666,48944,0
-0.2727272727272727,27238,5
0.0061728395061728,58050,9
-0.0743801652892561,40643,2
0.0139860139860139,57808,4
-0.0491803278688525,59141,7
0.0873015873015872,37874,8
-0.0671641791044775,45348,4
-0.0821917808219178,46914,3
-0.0094339622641509,15202,8
0.0256410256410255,56063,3
-0.0196078431372549,37911,3
0.088,46770,0
0.1301775147928994,38551,3
-0.0171673819742489,24678,2
0.0249042145593869,53225,5
-0.0284974093264248,57381,0
0.0423452768729641,46420,6
0.1326530612244898,23034,4
0.0862068965517242,43844,0
0.1742424242424243,39562,5
-0.0566037735849056,37954,6
-0.024390243902439,42059,0
-0.0869565217391304,46076,1
-0.2380952380952381,22269,3
-0.0520833333333333,58085,3
0.0201342281879195,22218,9
-0.1291390728476821,15325,2
0.0108991825613078,15368,8
-0.0326086956521739,39917,7
-0.0217391304347825,19238,0
0.0,25419,4
0.11864406779661,16088,8
0.0384615384615385,45399,6
-0.032258064516129,38172,3
-0.125,38180,6
0.0395348837209301,24803,4
-0.0754716981132075,42286,2
0.0552147239263802,42227,4
-0.0869565217391304,58739,0
-0.0459770114942529,60855,0
0.1238095238095238,60011,9
-0.1999999999999999,44337,3
-0.0779220779220779,49728,2
-0.0276381909547738,15472,2
-0.0625,43027,0
-0.0136054421768707,51254,2
-0.053072625698324,27983,7
0.2227722772277227,41072,5
0.0526315789473683,38287,8
-0.0650887573964497,38295,1
-0.1111111111111111,18067,5
0.06640625,43537,9
-0.0921052631578946,46826,4
0.0291262135922329,45970,2
0.0239043824701195,25611,7
-0.0613718411552346,51617,0
-0.0666666666666666,38885,2
0.04,24707,8
0.0461538461538462,60337,3
0.0169491525423728,54594,9
-0.0344827586206896,47351,3
0.0603448275862068,41734,1
0.0526315789473683,50091,2
0.0,27502,7
0.0189189189189189,44601,5
0.0114942528735633,46156,6
0.0711111111111111,17953,8
-0.0555555555555555,42438,9
0.0114942528735633,55044,2
-0.0588235294117647,55108,1
-0.024390243902439,52003,4
0.0084033613445377,27158,2
0.0,41419,6
0.0594594594594595,21282,1
0.1178343949044586,15712,6
0.0,30680,2
0.0359712230215827,53401,9
0.1644444444444444,56274,5
-0.1428571428571429,48637,5
-0.2487562189054726,60425,9
0.0212765957446807,30787,6
-0.0454545454545454,30816,3
0.0260869565217392,36150,7
-0.0588235294117647,50649,6
0.0461538461538462,47829,6
0.2266666666666665,55589,6
0.1025641025641026,21872,2
0.139240506329114,31536,4
0.08,47511,2
0.0657894736842106,20909,8
0.0078125,48143,9
0.015075376884422,50729,7
0.1538461538461537,60628,5
0.053921568627451,55730,5
0.1458333333333332,57330,6
-0.0408163265306122,51051,6
-0.133116883116883,23253,3
-0.0373134328358208,17144,9
-0.1436464088397789,32205,7
0.0,52935,0
0.118279569892473,32328,2
0.0060240963855422,44089,3
0.0196078431372548,26657,5
-0.0072463768115942,32504,2
0.104,22250,4
0.428030303030303,27879,6
0.0384615384615385,50382,1
0.0229885057471264,52716,8
0.06,50999,3
-0.1951219512195121,48557,0
-0.0111940298507462,18278,8
-0.0160642570281124,53129,8
-0.0169491525423728,54674,0
0.3222222222222222,44265,4
0.0806451612903225,51828,6
0.0188679245283018,58624,2
-0.025,50462,0
0.0582524271844659,13143,2
0.0818713450292398,59926,9
0.0,20386,4
-0.2765273311897106,30082,0
0.0637450199203186,59942,4
-0.0524475524475523,47538,9
0.0350877192982457,48063,6
-0.0270270270270269,34331,7
0.0,45612,3
-0.0669856459330143,52337,0
-0.0435779816513761,51377,6
0.1380471380471379,22066,5
-0.0571428571428571,47204,3
0.0,58077,3
