mom1,firms,clusters
0.1945369753497667,45655,2
0.1165268646565405,64186,6
-0.0071428571428571,67838,9
0.044155844155844,20336,7
0.0242741551642073,62148,0
0.0572864321608039,28564,7
0.1737619461337967,86290,5
0.0535670204887681,46690,6
0.1235955056179773,20504,4
-0.0520562207183757,20750,0
0.0375451263537907,21371,2
0.0229508196721313,27334,6
0.0181286549707602,20618,6
0.1048034934497816,30402,1
-0.0673321075212327,18542,8
0.033045021068973,89792,5
0.0008999550022499,22437,2
0.0304054054054054,64557,2
-0.039751552795031,60599,3
0.0533807829181496,22374,4
0.0327972915785019,90011,2
0.0162162162162162,22921,9
0.0139113555483663,64194,2
0.001217433649866,23182,7
-0.0175036656891496,14541,4
0.0366300366300365,30509,4
-0.0014498006524102,23297,6
0.0303728529534981,23393,9
0.0708812260536397,79026,6
-0.0628571428571429,68320,0
0.0719999999999998,47677,2
0.1402483564645726,86685,5
0.1163829787234043,23916,7
0.0910522999369882,27422,5
0.0168614110338707,46578,1
0.0212765957446807,24193,0
-0.0263811297330849,11995,1
0.0594045233323792,11308,4
-0.1652601969057666,24441,5
0.0513698630136987,24476,8
0.013368983957219,30648,9
0.0493668169135006,18729,4
0.0480666524246955,61735,1
0.0205747321884033,89525,4
0.0494690494690495,25129,7
-0.0982142857142857,25452,2
0.0968992248062015,25487,5
0.0196078431372548,25778,2
-0.0573047858942065,40125,0
0.0414683888511215,26084,8
0.0233545647558386,79618,8
-0.0183900069396253,26463,7
0.0055077452667813,11404,2
0.1035532994923857,41929,7
-0.0186597155085207,26607,5
-0.0036838580040187,26650,0
0.0275572162540869,23229,2
0.2901281085154485,30840,1
-0.0535950595500662,91983,8
0.0445932701731461,21979,6
-0.0831325301204819,27430,2
0.0298133818843877,59248,7
0.0797546012269938,22293,9
0.0760667903525047,27474,0
-0.0014412188593782,20204,6
0.1136363636363635,27618,1
0.0940721649484537,38420,8
-0.0037868542061131,17726,2
0.2591790623234795,59256,4
-0.010878661087866,31077,2
0.0302762039660056,27888,7
-0.0043957866799368,41080,8
-0.0037685060565275,18091,7
-0.0118343195266272,19828,7
-0.03125,92570,5
0.0208333333333332,28629,0
-0.0934283452098179,29050,4
0.25,29103,3
0.0107033639143729,91926,1
-0.0021008403361344,29285,2
-0.0506688285366841,61743,4
0.0192628264493424,11674,2
-0.0467210807768084,76708,0
0.0216802168021681,29867,1
-0.0155890621006899,40440,2
-0.0668276972624798,44943,2
0.0426291974279591,26403,4
-0.0675233644859812,10886,1
0.0146621755498315,64936,1
-0.1034732272069464,38682,9
-0.1163475699558174,30593,7
-0.0168697282099343,25953,6
0.0337212772306774,20626,4
0.0244741100323624,30681,2
0.0403146509341199,11703,4
-0.220694171578258,63132,3
0.0043021032504779,27959,1
0.0251663641863277,88590,1
-0.0258075398498776,30940,2
-0.037037037037037,31051,1
0.0570175438596491,31070,0
-0.0909090909090909,31078,8
0.0244444444444444,42200,2
0.0958904109589042,63159,4
0.0416666666666667,31480,2
-0.0452193906878712,11762,9
0.0286666666666666,70578,4
-0.0073327222731437,82855,2
0.0845375722543353,32054,2
0.0177664974619289,32062,1
0.0371695487974557,22103,1
-0.0098522167487684,81124,5
0.0200501253132832,23042,7
-0.0076481835564053,32540,7
0.0188087774294671,32548,0
-0.0766485064813075,26470,7
-0.055694618272841,32791,9
0.02375528799219,32986,7
0.0528068506184586,52476,6
-0.0907204828366654,24328,2
0.2307692307692308,33532,5
0.0206185567010308,31691,2
0.0272433277006702,42550,8
0.1999999999999999,87696,1
0.0649112764739554,87717,2
-0.0537875392200806,33823,2
-0.0326433121019108,87725,1
0.0026589595375723,11850,1
0.0696170556734363,19166,6
0.0263821206519911,24205,7
-0.0162601626016259,34367,0
0.1829787234042552,47706,9
0.0702702702702704,21135,0
-0.337719298245614,34666,3
0.1300813008130081,34818,7
0.1440972222222223,35044,1
0.0504672897196261,35167,9
0.0593723494486855,35263,7
0.0371275070750785,10777,7
0.1042553191489361,36397,9
-0.0145118733509235,54244,1
0.0584795321637425,36768,6
0.0642633228840126,88924,0
-0.0072751322751322,88853,2
0.3400000000000001,37154,5
0.0076736672051695,25785,4
0.0667281672816726,45241,2
-0.0626450116009281,37234,3
-0.0319185059422749,37402,7
-0.0187962407518496,37568,6
0.0520824497412841,37584,6
0.0478468899521531,58421,6
0.0261026102610262,37955,2
-0.0733501954472293,12036,2
0.0474794841735053,38093,2
0.0330188679245282,47941,2
0.0020483408439162,12052,7
0.0535433070866142,12060,1
0.0600218758545256,55212,2
0.0359408033826638,38659,6
0.0011167836630503,46674,6
-0.0551181102362204,39029,3
0.010890454836643,57154,2
1.107220530665507,32299,5
-0.1275272161741834,16432,1
0.0107377900935226,53604,7
0.0147471910112357,85908,8
0.0367330988667449,39571,8
-0.0617231033004713,60468,2
0.0340827035093631,52695,8
-0.096045197740113,39731,0
-0.0851910828025478,84808,2
-0.0929215632686527,23819,4
-0.0130162601626016,54084,3
0.0332340132936053,25582,2
0.0553306342780026,25304,9
0.0396375990939976,52978,7
0.0140837191088236,41188,8
0.018018018018018,10294,1
-0.0399999999999999,41241,6
0.091889117043121,41292,2
-0.0597878495660558,76927,9
-0.0905511811023621,32651,1
-0.1199021207177812,32707,6
0.0103789126853377,16600,4
0.0517482517482517,91575,6
-0.0498614958448753,61567,6
-0.0164851339417133,52716,2
-0.0147103892123813,32803,5
0.0454132606721162,42140,7
0.0977056962025315,42439,2
0.0465677179962893,91207,6
0.0118009235505387,21792,2
0.0351813826146476,32934,6
0.0617066979105642,42877,8
0.1026518391787854,42906,2
0.0138248847926267,88795,0
-0.0805611222444888,12570,0
-0.0096585804132973,80210,1
0.0158102766798418,21928,7
0.0256778595798168,56573,2
-0.0438596491228068,43634,9
0.0196629213483146,43757,1
-0.0054757015742642,51633,7
0.0368605817452356,12431,2
0.0124929017603634,44274,9
0.0009354536950421,46463,7
0.0347322720694645,44506,1
0.0459449404761904,59328,4
0.0499999999999998,77855,3
0.1387755102040815,44768,6
0.0605906064148833,12490,4
0.0275293705067507,40272,2
0.1178428761651131,45277,7
-0.0789960369881109,45306,4
-0.0014224751066855,21573,6
0.0276169265033408,27705,2
0.2094897045658013,45373,4
0.0739534883720929,45437,9
0.066,45560,5
-0.0264505119453924,53065,6
0.0036341611144758,45728,9
0.0576271186440677,46042,4
0.0429968363531778,46077,6
-0.0428857715430861,46181,8
-0.0400259627866724,52329,7
-0.0028776978417266,82694,2
0.0135218192993238,22111,1
-0.0045969966288693,42534,2
0.124612523248605,46886,8
-0.0126457399103139,46907,3
0.1419068736141906,46923,0
-0.0156567120904609,47002,2
-0.1205479452054794,42067,2
0.0056214865708932,47088,1
0.0247724974721941,24432,9
0.0303248059787295,12650,8
0.0148982558139534,24053,2
-0.3219032429558744,47205,9
0.0244508118433619,26825,1
0.066,47379,1
-0.0334273930974603,44134,6
-0.1263837638376382,47619,5
0.1217532467532467,47715,7
0.0138583973655324,17750,1
-0.0412416205187992,59045,8
-0.0458553791887125,48072,0
0.1039076376554173,48144,8
0.060781476121563,89456,7
-0.0323222277473892,49488,8
0.0093023255813953,48267,6
-0.0503772207349719,12781,7
0.0700239808153475,48486,4
0.0197943839189809,48523,2
0.1514476614699333,48531,4
-0.0735744941753525,48961,9
0.1327433628318586,50286,3
0.0167918692001769,60943,2
0.0197152245345015,65330,9
-0.0838890838890837,20415,0
0.0261213047910295,50876,1
-0.0181857544923143,81678,7
0.3660531697341513,49905,5
0.0164008596312634,21178,1
0.1444308445532436,56223,4
0.0126820693119036,76489,4
0.1145374449339207,62906,5
0.1185510428100988,59774,6
-0.1398104265402843,33849,2
0.049227013832384,66245,0
0.0317972350230415,23835,7
0.0810425575239259,50623,6
0.0120839033287734,50789,7
0.0078740157480314,89790,0
-0.119440914866582,51263,4
-0.037243947858473,81311,2
-0.0646208321038654,15069,0
0.0509615384615385,45751,2
0.1254208754208752,34032,7
-0.0395778364116095,51829,3
0.037607891491985,39538,6
0.0804289544235925,51925,3
0.0076965365585484,51960,4
-0.0118855761482675,43449,4
0.0113385826771652,89915,4
0.0414697034808766,17478,6
0.0510118548676803,81061,6
0.02495021670376,52250,3
0.0553505535055349,10507,0
-0.0066518847006652,17005,4
0.0060256746135707,22752,1
-0.0133738601823707,42796,7
-0.0779584969153113,53074,8
-0.0149253731343284,87437,4
-0.1815276775590145,89857,9
0.0329113924050632,53373,3
0.0647024841132293,53480,6
0.0248565965583174,53640,4
0.0085547050877983,24010,9
0.0255157437567861,53859,7
0.1144872490504611,54253,6
-0.0701262272089762,91109,0
0.0183789954337898,22592,1
-0.002164502164502,24248,7
-0.0546511627906975,54675,4
-0.0275330396475771,54704,9
0.0376383763837637,54827,6
0.2954866008462624,76591,2
-0.0227272727272727,42614,2
0.0206827309236947,22779,5
-0.1199562089458866,28345,7
0.1073573573573574,65365,6
0.0004266211604093,69550,6
0.2007528230865747,59408,3
-0.0004604051565376,84372,6
0.0067567567567567,13303,6
0.0547008547008547,90377,5
0.1635687732342008,55993,4
0.060052219321149,56040,0
0.010004764173416,78900,2
-0.0439101927279952,25590,9
-0.0601769911504426,52337,1
0.1174968071519795,58501,8
-0.123917311467837,34497,9
0.0861016949152542,56945,4
0.0280612244897959,38658,2
-0.0454058684943242,64450,7
0.0303490136570561,47466,9
-0.026775956284153,60986,2
-0.1372318047959612,21207,1
0.0406607369758575,34673,8
0.0598086124401913,57534,8
0.0013312852022528,61815,2
-0.0445573294629899,64311,2
0.189877300613497,28118,8
0.033983286908078,44206,2
0.0145833333333333,38762,6
-0.0007550018875046,23931,7
0.0684530511146139,58246,9
0.0212339073733489,24766,9
-0.1138243402914533,58318,1
-0.0080838977496177,58334,9
0.021019291678664,90458,2
-0.0133241442683206,34817,7
0.1692307692307693,58836,5
-0.0875730573919708,34833,4
-0.1481851851851852,72611,8
-0.0070020269025244,58975,7
-0.0066666666666667,67029,9
0.0110146155475534,59089,2
0.0293519981937233,23026,1
0.0194359756097561,24440,2
0.0342368045649073,13610,2
0.0110858442296759,63714,2
0.0892706837649157,59871,4
0.0216572504708099,60098,9
0.4271186440677967,51457,3
0.0150200267022697,60186,9
0.1383886255924171,91531,6
-0.0234309623430961,77157,9
-0.0588804255833637,44230,4
0.1358296622613803,90531,3
0.04986301369863,22509,6
0.0178222125624865,60506,6
0.0415067178502879,13688,7
0.0121539500337608,86136,7
0.0436540016168147,61138,8
-0.0447470817120622,61146,9
0.0693333333333334,61269,8
-0.0568720379146919,58675,2
-0.0585680881861708,41355,6
0.9692058346839548,61496,5
0.1939736346516007,57509,3
-0.085313833028641,61787,7
-0.0695296523517382,61955,3
-0.0101576182136602,22517,1
0.2366233766233765,62034,6
0.054178582777248,13856,1
-0.0126742712294042,50550,0
0.1398279041180088,62341,6
0.0380687093779015,62368,1
0.0719526627218933,21936,1
0.0035833120040951,21776,9
0.0036019810895993,52898,7
0.0255813953488373,13901,4
-0.0070542129327235,13928,4
0.0423076923076923,62958,1
0.1167701863354035,63125,2
0.0829943043124492,89968,0
-0.0303364589078874,24459,9
0.0793565683646113,80185,6
-0.0282921810699589,23501,7
0.0445257700518451,63715,7
0.0326703716580285,63830,6
-0.0060632948831708,18163,1
0.0666186532229025,64486,5
0.017797552836485,55511,2
-0.0055230669265757,23712,9
-0.0427080805629701,64929,8
0.0191097646236308,64961,1
-0.0490867579908675,65008,1
-0.0038022813688212,87043,4
0.0020811654526535,27756,0
0.0168872660885441,65270,8
0.0327961549335595,69649,6
-0.3372891942535916,66683,3
-0.0165845648604269,65700,6
0.0447347585114805,24942,7
-0.0288888888888889,58771,6
0.0647024841132293,76711,1
0.0067488262910799,76282,8
0.0605042016806722,66617,1
0.0335336740998706,80294,0
-0.0035008752188047,84381,6
0.044755998921542,35991,4
0.0503455083909181,36003,1
-0.1068619473826959,45495,2
-0.0609071274298056,67847,6
-0.02099609375,54818,2
-0.0969899665551839,66050,3
-0.008078151418373,27633,2
0.0475949367088608,68196,7
0.0096274591879448,54199,9
0.1377906976744187,41320,8
-0.0578088578088576,76149,0
0.0519943019943021,68591,2
0.0632098765432098,22840,6
0.0135555555555555,23085,7
0.0198001170862256,36281,2
-0.0163015792154864,85926,1
0.1397114526691469,41574,8
-0.0070546737213403,51625,2
-0.0601503759398496,50243,1
0.1161161161161161,88742,9
0.053514299563742,36468,8
-0.0345538937596699,49138,4
0.0176904861401308,70536,6
-0.0170357751277684,70616,7
-0.0046501328609387,65402,2
-0.0026173728120399,60206,6
0.0493827160493827,64995,7
0.0109622411693057,71176,7
-0.0376923076923076,26614,7
-0.1164658634538152,63335,4
0.0152854072128014,15720,7
-0.0195333695062398,71475,7
0.0167458701063589,18411,1
-0.0824053452115812,58683,9
0.0209218698921216,66093,1
-0.074410163339383,63765,0
-0.0082282282282279,71942,4
-0.0735551663747811,71985,7
0.019108280254777,17523,8
-0.025,72232,3
0.0383509108341324,72304,5
-0.2191901408450705,39220,8
-0.2038216560509554,72494,3
0.0779900549594345,43481,6
0.0020833333333332,43350,6
0.0382470119521911,18438,2
0.0774331044281317,72726,7
0.0042319569941666,36898,6
0.0775280898876404,27254,7
0.0814307458143075,72980,1
0.0343027591349738,73139,2
0.1752034466251795,73219,5
-0.0124255759772198,14656,1
0.0807522123893806,52396,2
-0.0652346857597454,47861,2
-0.0211267605633803,73681,9
0.0208695652173913,73817,0
-0.0333000333000332,66739,1
0.0545746388443018,43334,4
0.0149558123725355,52038,2
-0.0222841225626739,37161,7
0.1818181818181818,74406,6
-0.1227080394922426,15560,3
0.1427184466019415,74836,5
-0.1850649350649351,44513,3
0.1683168316831682,74908,3
-0.1341991341991342,74932,3
-0.0198494182067077,57007,1
-0.0615454752678367,43123,1
0.0317192508857768,44329,1
-0.0838939453897903,63773,9
0.0227272727272727,75257,9
0.0721247563352827,75460,6
0.0286236297198536,51369,6
0.0116848850358084,37284,8
0.0116321337695382,23579,6
-0.0042387848816671,62092,2
-0.0228985507246376,76100,4
-0.0921008403361344,50606,7
-0.0316793893129769,14795,8
-0.0146236559139785,14816,9
0.0291081750619324,62308,7
0.0543875685557586,76639,6
0.1026072329688814,76946,8
0.0539523212045169,61209,7
-0.0520713463751436,55001,6
0.0188679245283018,92583,3
-0.005979885838543,48389,7
-0.1836670838548185,59600,8
0.0841373986877653,45356,6
0.0169446650781042,76185,8
0.0126916975145425,77730,6
0.0411622276029055,91103,8
-0.0353982300884956,17929,7
-0.0258877434135165,50278,7
0.2070175438596491,79244,1
-0.0097259062776304,77973,1
0.1652593486127866,78044,5
0.0159027128157156,24985,7
-0.0251247165532879,48725,4
-0.1011141475719992,63781,1
-0.0834202294056309,89329,0
0.1299261083743843,78749,8
0.0572197309417039,92655,8
-0.0139007092198581,53663,7
0.0740696278511405,78829,7
0.0484478503701779,87447,4
-0.0395136778115501,79039,9
0.0685261707988982,79303,9
-0.0110885894837249,17830,1
0.1538461538461537,39087,3
0.1094196003805898,79338,9
0.0086466165413532,67360,7
0.0273046769397133,59619,2
0.0143665650848934,16555,7
-0.0392857142857142,79573,0
-0.0605245460659045,79637,7
0.0213464696223317,79776,1
-0.0004792879150977,43553,8
0.0155546459271387,79864,0
0.0570811200144054,80128,6
0.0568582375478925,27043,6
0.0576923076923077,81116,8
-0.0847457627118644,61700,0
-0.0081566068515497,57808,6
-0.041068222621185,15202,9
0.4814814814814814,81510,1
0.0171301369863012,86008,7
-0.0031839333823168,21231,7
-0.051612034821326,53225,9
0.0356275303643724,24969,7
0.024390243902439,46068,4
0.0042826552462527,81702,7
0.0172655156322911,42059,2
0.0602342701050975,63829,4
-0.0980392156862746,79066,3
0.0223557692307692,62498,7
0.0545222929936306,66384,6
0.0627973358705995,59467,1
0.0154241645244215,38033,9
0.0493058879846817,39917,9
0.017070265978563,25419,2
0.0311244979919678,38156,4
0.0771674988651838,64135,9
0.2249637155297532,66747,6
0.0322769953051642,23536,9
0.0159474671669792,58819,2
0.0184508937151643,25099,7
-0.0251704247509176,42286,6
-0.0214758967329221,84403,6
-0.0188335358444715,27983,9
-0.0943728018757327,63079,8
-0.2746170678336981,59483,5
-0.0017311021350258,88857,7
0.1294736842105264,84129,7
0.0203336809176224,84161,8
-0.0060060060060058,90756,1
0.0082600586197709,72996,9
-0.0032846715328467,87426,6
-0.0759493670886076,86191,0
0.0112625963248369,88664,2
0.0543806646525679,15318,7
0.0731623931623932,71563,2
0.0351718625099919,80072,9
0.0,85586,1
0.3726114649681527,90916,4
0.0363321799307958,35917,9
-0.0687113647170708,70332,4
0.067901234567901,10116,3
0.0790899241603466,10147,8
0.0,10100,5
0.0887284583139265,38149,6
0.0593311758360302,69032,0
0.0602370514693941,10138,4
0.0162255828607436,10107,4
0.3378684807256236,10200,4
0.0651986183074266,89954,4
-0.0939130434782608,10302,2
0.0065710872162487,10299,4
0.0362853628536286,12217,8
0.0075901328273244,10363,0
0.8344370860927153,10333,5
-0.0387351778656127,10382,2
0.0264244426094137,10397,2
-0.034313725490196,10257,5
-0.0894308943089431,76565,2
0.0114285714285713,10463,0
0.0536711034778876,70033,6
-0.0323992994746058,10421,0
0.0137987012987013,91204,7
0.0754716981132075,10530,1
0.0591157476403378,79698,8
0.0306019221041982,10606,6
0.0937988303049244,10550,5
0.0496098554913295,79785,1
-0.0158425348055688,75070,4
0.1852631578947368,89849,6
-0.0423280423280423,10547,5
0.0316233309908642,68857,9
0.1800124146492863,76123,3
0.0354691075514874,79903,9
0.01003861003861,10667,9
0.021844342707652,10355,4
0.249075215782984,10661,5
-0.0749782040104621,45225,5
0.400291120815138,75596,5
0.0058939096267192,10693,2
-0.0311688311688312,10649,1
0.0206440957886044,79909,1
0.0574988021082893,75517,2
0.046606334841629,10696,2
-0.0297766749379653,10772,5
0.8525896414342629,89386,5
0.1572327044025157,10644,7
-0.0689655172413792,89891,9
-0.0103806228373701,70500,2
-0.0472216568288215,75224,6
0.0788043478260869,89659,9
0.0611183355006501,35124,9
-0.0489609017259597,71191,0
0.0923965351299325,10853,2
-0.1254545454545456,22323,0
0.0456448076539763,10026,6
-0.0006910850034553,10812,7
0.0315589868617092,10909,6
-0.0392156862745098,88779,3
-0.0080523402113739,90441,4
0.0812151270923746,75222,5
0.1455633100697906,10860,8
0.035111111111111,10443,0
0.00835734870317,10032,2
0.0806510385035832,70308,8
-0.1337099811676082,85570,0
-0.012870733072188,11701,1
0.0447279764891406,10001,7
0.0334195774040533,75215,6
0.0050314465408805,77453,7
0.1633720930232558,10838,3
0.1315240083507307,11292,8
-0.1253333333333334,87816,5
0.0821661998132585,64390,2
0.0225520982015414,65294,4
-0.1765816808309726,12173,7
0.0330906684315022,11378,7
0.005947323704333,11403,8
-0.1265752409191993,11478,4
0.0584121760592348,85991,5
-0.0060085836909871,11481,7
0.035195416410886,75470,6
0.0572110467098532,11552,4
0.0627394636015326,75107,8
0.0010053619302949,11547,2
0.2567307692307692,87514,5
0.0538720538720538,90196,3
0.102941176470588,89048,3
0.0366830276414362,11600,2
0.1159609120521172,75104,8
-0.0353634577603142,11043,4
-0.0188383045525902,11654,1
0.0292638317329676,11638,4
-0.0330267095201153,11641,8
-0.1188118811881188,11394,1
0.1368006993006993,75526,9
0.0844861660079052,11533,8
0.0495495495495494,11707,6
0.1618004866180049,11775,6
0.0176991150442478,11781,0
-0.0236914600550963,75233,1
0.0353025936599422,75186,9
-0.0052801907681826,89686,4
0.0025312686122691,11809,1
-0.040551839464883,11731,7
0.0222222222222223,11825,2
0.1377952755905511,75261,3
0.1231281198003328,75272,8
0.0714285714285714,88197,7
0.0054551653596999,11599,2
0.137668918918919,85789,9
0.0269552012148823,11618,4
0.0250986016493366,11896,6
0.0680843459614011,84769,6
-0.0662410215482841,10180,5
-0.069946650859514,11884,4
0.092188919164396,75182,6
0.0350922796984662,75577,8
0.0177854797519154,75241,8
-0.0512285581826611,75320,9
0.0998374738797305,75285,1
0.0290748898678414,10901,2
0.0,75316,8
-0.0108932461873638,11891,4
-0.0005717552887363,11955,7
0.0367647058823528,84176,2
0.0111158614792645,11752,9
-0.106203007518797,81774,0
0.0757575757575756,12149,3
0.0123372172721041,12248,7
0.0454545454545456,75573,0
0.0726495726495726,11976,2
-0.2107590272660279,75326,3
-0.038662486938349,84387,8
0.0103496503496502,17743,4
-0.029873141454099,87137,1
0.0183557681610857,12062,2
-0.0505508749189889,12190,5
-0.1090651558073654,80926,5
0.0164835164835164,12209,0
-0.0065513626834381,75432,1
0.0625566636446057,11992,7
-0.0032586558044807,36346,2
0.0522662311147408,85269,4
-0.0759389186958315,92029,5
0.1,12169,3
0.0078947368421053,75591,2
-0.0866882616072804,82540,3
0.0474576271186439,75447,0
-0.0119565217391304,76573,6
-0.0450819672131147,75730,0
0.1029684601113174,10375,9
-0.0208129627042884,75694,1
0.0063478628861617,63467,2
-0.1570567986230636,75649,1
0.065185846634669,75646,6
0.0482062780269056,75607,2
-0.0065666041275798,75654,8
0.050833995234313,12073,9
0.0093299406276505,75603,5
0.0565490575157079,10051,2
-0.0242402950992447,75825,4
-0.0068259385665528,75853,4
-0.0242792109256448,75854,8
-0.0346232179226069,11131,1
0.023070097604259,76148,7
0.0141313383208645,15070,9
-0.0384313725490196,75556,1
0.1414038657171923,86124,2
-0.0643063583815028,11628,5
-0.0222419928825622,75831,1
0.1777485187623437,11748,1
0.0091827364554637,75828,0
0.1025848142164782,11348,2
-0.0136363636363636,11506,2
-0.0749063670411983,23799,4
0.0929999999999999,11285,9
0.0137146192004669,11442,7
0.0060807075732447,10769,6
0.0534407027818448,86896,2
0.136950904392765,11018,3
0.0483870967741935,11513,3
0.0826086956521738,87952,9
0.0451073117497271,10252,7
0.1798029556650247,89440,1
0.0118491921005385,90086,7
-0.0517241379310343,11652,7
0.075047619047619,12189,6
0.0297872340425531,11208,7
0.0200559701492537,52936,7
0.2619047619047618,91897,4
-0.0516373626373625,56710,0
0.0445378151260502,10297,7
0.0877483443708608,12068,7
0.0450254175744373,75860,5
0.085357624831309,11786,6
0.0735537190082644,75509,0
0.0388888888888887,81577,9
-0.108937262403448,12106,1
0.0361060329067643,10932,2
0.0328205128205127,11293,7
0.1438848920863311,11750,3
0.0071428571428571,11593,3
-0.0486486486486487,69586,9
0.0568112400733047,35685,2
-0.1603498542274051,89207,3
-0.0253041362530412,10308,9
0.0652985074626864,77519,9
0.0853174603174602,92807,2
-0.0162303664921467,83469,1
0.0023529411764706,86814,7
0.0780645161290323,86384,7
0.0575139146567718,10781,9
0.0536218250235183,84725,4
0.0437044745057231,83642,7
0.0419354838709677,75773,3
0.1864406779661016,87759,4
0.026761517615176,86566,7
0.0050251256281408,90534,2
0.1683168316831682,12166,0
0.0273504273504274,10913,3
0.0217028380634389,77643,9
-0.0075023444826507,77379,7
0.0215882806476483,11006,7
0.0185950413223139,86382,9
0.1299435028248587,77889,3
0.0715033135681897,88976,4
0.0460251046025104,11565,9
-0.0174672489082969,75714,2
0.0368794326241135,76359,7
-0.0376398779247201,81620,2
0.046441947565543,75912,6
0.0321173671689136,85299,2
0.1153846153846154,10002,3
0.0943396226415094,89738,3
0.0123796423658872,77415,9
0.0774058577405858,90561,0
-0.1247524752475247,47723,5
-0.0984028851107676,83155,9
0.5333333333333334,79851,3
0.0484739676840215,89211,2
0.0398832684824903,11844,7
-0.0086272135613741,89141,6
0.0047937245787332,76266,7
-0.0174971472042602,91855,9
-0.0265060240963855,85726,4
0.0899182561307903,75906,2
0.0113207547169811,77236,1
0.0729701952723533,11056,5
0.0226308345120227,77528,7
0.0086455331412103,79747,7
-0.3385379701916252,75755,5
0.0620253164556963,89828,9
0.0267971076137814,11397,7
-0.0045248868778281,76013,2
-0.0902255639097745,89903,1
0.0900649953574745,20395,2
-0.0533672172808131,84516,0
0.1562766865926557,77300,4
-0.0429515418502203,76215,7
0.2415026833631486,87652,1
-0.1063646788990826,76082,0
0.039556198745779,76095,1
0.075844304522038,76391,4
0.081198436821537,76963,3
0.0363036303630364,76127,9
-0.0147783251231525,76128,9
0.0,76435,3
0.0048951048951046,76135,7
0.0677025527192007,78981,6
0.013743455497382,76138,8
-0.0640569395017793,76139,9
0.1910112359550562,76415,3
0.0884097035040432,76868,1
0.0708812260536397,88965,3
-0.0093457943925233,89655,4
-0.0111464968152866,76392,9
-0.0734507706826046,88871,1
0.114330874604847,85875,7
-0.0551181102362204,76544,0
0.231231231231231,76195,3
0.0797101449275363,83671,6
0.1309803921568626,76202,7
-0.0121852152721365,76201,6
0.0845070422535212,87053,3
0.1647634584013051,76207,5
-0.4130434782608695,76355,3
-0.2383846153846154,76360,3
0.0096852300242131,89369,9
-0.15,90069,3
0.1369863013698629,81651,3
-0.1008522727272727,90053,1
-0.075,77486,3
-0.0483414936900903,76330,3
0.0821236826406841,76230,8
0.1016260162601625,76461,6
0.0997527706734866,89948,1
-0.0124766063630693,11644,0
0.0062214848610535,76261,6
0.0042630937880632,76224,7
0.1508379888268156,89100,1
0.1883629191321498,77256,2
0.058157099697885,76279,2
-0.1646666666666667,76477,9
0.0273819502654373,76478,7
-0.1444444444444445,90608,5
0.0027722772277227,79037,4
-0.0036764705882353,78071,5
0.076,76529,2
-0.0061236987140231,76515,9
0.0832313341493267,76504,4
0.0116285830571545,76553,3
-0.1226315789473685,76879,9
-0.1188589540412043,88284,0
0.1142920061660428,76582,5
