mom1,firms,clusters
0.0127737226277371,76847,0
-0.0739795918367347,77082,6
0.0795533845080249,77357,9
-0.0403071017274472,77478,6
0.0913804277381724,77501,2
0.0800516462233698,77516,6
-0.0096475684189801,77584,1
0.0916666666666667,77699,0
-0.1965389369592088,77862,3
0.0140277777777777,78216,3
-0.0002994609702535,78034,9
0.0158730158730158,78050,0
0.2326795033291344,78881,4
0.1245104814558857,78975,4
0.0568475452196381,79007,1
0.0929256594724221,78963,5
-0.0129652864910079,79195,5
0.0147179067865903,79307,1
0.0600255427841633,79667,4
0.1176133103843948,79881,5
0.03601108033241,80114,1
0.1271477663230238,80274,5
-0.1736672051696284,80233,7
0.0224043715846995,80320,2
0.0048076923076922,93397,1
0.0662393162393164,80432,5
0.1247771836007127,81165,3
0.0224867724867725,82598,7
-0.0145131086142321,88988,4
-0.0441458733205373,83399,5
0.0199004975124377,83391,1
-0.0303030303030302,83704,0
-0.0356762513312034,83822,3
-0.030564263322884,83976,3
0.039753401360544,84084,1
0.0745341614906833,84275,4
0.0694050991501415,84255,3
0.0005697356426617,84588,9
0.1295896328293737,84519,5
0.03585086042065,85019,5
0.1116856256463287,12493,4
-0.0493744787322769,85390,2
0.4444444444444444,93398,0
0.0999999999999998,89606,8
0.1486592033324656,86580,4
0.0736842105263158,86594,9
0.1142086330935252,86881,4
0.0227272727272727,89416,9
-0.0083333333333333,90539,0
0.068833652007648,87255,7
0.1212121212121211,87310,0
0.1582138919514883,87390,5
0.1175536139793487,87432,7
-0.0566037735849057,90640,0
0.120698510529019,88172,8
-0.0085059171597633,88458,4
0.0487943262411347,89301,5
0.1404083926564254,89397,4
0.6516393442622952,89399,0
0.0458738469209674,89447,4
0.0214868929952729,89449,8
0.0472410454985479,89540,5
0.642312579415502,89908,6
0.2290522586359609,90215,1
-0.0260869565217389,90387,3
-0.0033663366336632,90679,3
0.1210576616756928,90657,2
0.0410297666934835,90715,4
0.164263870685889,90706,8
0.0964198535394629,90807,1
0.0874396135265702,91547,8
-0.0583333333333333,76020,1
0.0711215318483782,91733,7
0.0332125603864734,92203,6
0.0668484917386689,92322,8
0.0205237084217975,92471,3
0.0403611258629847,92635,7
-0.0467078368269983,77186,3
0.0565749235474006,93373,0
-0.0013119916032536,12410,0
0.0621621621621621,12080,0
0.0482433141059255,12363,3
0.1890883655863837,91964,0
-0.024042379788101,21020,6
0.0371720116618075,11499,5
0.1020881670533642,81912,1
-0.0869193502422344,27991,1
-0.0584333543903979,10517,1
0.0583109919571045,20482,1
0.1036082474226804,10656,8
0.01748723511204,60038,4
0.1522618473299439,10779,8
0.1523087525844244,61487,4
0.2101167315175096,61241,3
0.0841864517534307,88845,8
0.0723164617814708,28222,4
-0.0231413096996553,11368,8
-0.0621776926477088,28804,5
-0.0298507462686566,11587,9
-0.0393352965923432,11790,5
0.0513502454991816,10145,5
0.0565924142083082,45911,6
-0.0549520766773163,24643,5
0.1124611053489406,28484,1
0.1422880060916433,81073,8
0.1775205016883743,12758,8
-0.0832669957013214,24109,2
0.0111537984880407,59176,1
0.0068242983467896,13507,7
0.1269396551724138,58560,7
-0.0361058677055303,13769,3
0.0080500894454382,11144,3
0.1093945720250522,85257,2
0.0358597816800068,14008,8
0.0302197802197803,18075,7
-0.0157847932414405,83112,3
0.0522614671567844,39490,3
0.096449385455787,14593,0
0.0494545454545454,14761,8
0.0268067767531632,10516,5
0.1239935587761675,77595,8
0.1257267441860465,29209,9
0.0767802902463719,24272,9
0.2490572813790628,15457,8
-0.1289464349059951,15553,7
0.0850244926522043,15721,3
0.0764570459226947,44644,9
0.010006671114076,16030,0
0.0244882341687391,44601,9
0.100672753483902,27684,9
0.0994832041343669,40416,3
-0.024390243902439,53110,9
0.0779444731850318,75034,2
0.1123277326788749,10318,5
0.1323227538291489,57568,9
0.1193642555951994,16505,6
0.067304286220333,16548,2
0.0872222222222223,49656,5
-0.0110506928609016,46877,9
0.1650655021834062,39693,9
-0.0164983643862892,27887,7
0.0836012861736335,29612,7
0.0625724217844727,39642,4
-0.0618357487922703,17444,0
0.0818201706409975,65875,1
0.1015801354401806,43772,9
0.0246218701503253,17778,5
0.0560506371283417,61508,1
0.0133572567783093,61946,2
0.0703225806451612,65154,2
0.0376969801196944,19561,4
0.0671718911470891,52230,8
0.072941176470588,12437,2
0.0324137931034482,60898,1
0.1319934818033676,17961,7
0.0107848017255682,19393,4
-0.0007369196757552,10874,8
0.1113808801213958,55597,2
0.1916846652267818,19880,7
0.0323757409940721,10890,7
0.098901098901099,20117,7
0.0829899941141847,45655,2
0.1385378638959093,64186,8
0.0625,67838,2
0.0463009845288324,20336,9
0.0303303303303303,62148,9
0.09125,28564,9
0.017094017094017,86290,2
0.0639000235793445,46690,7
0.0362673186634066,20750,2
0.0576992426974396,21371,4
0.037801070472792,27334,9
0.1164997364259357,20618,7
-0.4677685950413223,30402,0
0.0366387395273228,18542,3
-0.0251666439940145,89792,9
0.0012877115526122,64557,2
0.0185633575464083,60599,7
0.0657019294743845,90011,2
0.0416666666666665,22921,7
0.1516709511568124,64194,4
-0.0319934372436422,23182,7
0.3076923076923077,88208,0
0.0404759582561202,14541,1
0.0940609951845907,30509,5
0.0176279308574363,23297,4
0.0521502718734552,23393,9
0.1563322454995264,79026,4
0.1433447098976108,47677,7
0.0424501095858809,23916,4
0.0654205607476634,27422,0
0.0180864023990254,46578,5
0.0549132947976878,24193,6
0.0702275989337706,11995,4
0.0517367014816612,11308,1
-0.0730158730158729,24441,0
0.0381383322559791,24476,2
-0.0388349514563106,30648,7
0.0488744075829383,18729,1
0.1144919489172682,61735,9
0.1173205381503434,89525,4
0.1031325301204819,25081,2
0.038,25129,7
0.1183663511271591,25452,7
0.0577560635142209,25487,8
0.0732673267326733,25778,5
0.1687541199736322,40125,4
-0.0568603213844252,26084,3
0.0069605568445476,79618,6
0.0317018909899888,26463,2
-0.0886258660508083,11404,7
0.0781059311691483,41929,2
0.0513080416455298,26607,1
0.0784601283226398,26650,8
-0.0689106811555789,23229,9
-0.0419781483611271,30840,1
-0.020044052863436,91983,0
0.0939925265881,27430,4
-0.0005268010009219,59248,9
0.0265039966344131,22293,4
0.037920749893481,27474,8
0.0964725184577521,20204,2
-0.027807486631016,27618,9
0.2046810463515374,38420,5
0.1961182577296321,17726,5
0.0584972264246093,59256,4
-0.0003824823101931,31077,7
0.0882825040128409,27888,7
0.0198622529856407,41080,2
0.0909364196603035,18091,9
0.0521821631878558,19828,4
0.046957355055103,92570,2
0.0718730158730158,28629,5
-0.0589727330374127,91926,8
-0.0607630711257654,29285,7
0.0249499460957953,61743,8
-0.0850992638857907,11674,2
-0.1381749587361471,76708,7
-0.0952380952380953,29867,0
0.1442307692307693,40440,2
-0.0105820105820104,79322,5
0.0779417328793037,44943,2
0.1442392260334213,26403,8
0.0915841584158416,10886,4
-0.0624268435427233,64936,1
0.1578627808136006,38682,5
0.386678790634235,30593,0
0.0286978869217588,25953,7
0.0903454384410984,20626,5
0.0925824175824177,30681,9
0.0932453307119787,11703,5
-0.0419715055833653,63132,2
-0.0985770025246729,27959,6
0.1508991399530883,88590,9
0.1402092126995779,30940,7
-0.079155672823219,31051,6
0.0875912408759123,12486,0
0.0282213957558521,42200,9
0.1271076523994811,63159,8
0.0385835095137419,31480,2
0.1255349500713267,11762,2
0.1134239182808134,70578,9
-0.0559161258112831,82855,7
0.1020733652312599,32054,3
0.0024449877750609,32062,0
0.0172110994028802,22103,1
0.276312029717116,81124,0
-0.1680341319330488,23042,7
0.0031249999999998,32548,1
0.0192368338063702,26470,1
-0.0680021085925144,32986,2
0.105493724840161,52476,4
0.0721386351423967,24328,1
0.0170603674540681,33532,8
0.038889903231696,31691,1
0.0476571697543271,42550,8
0.1884700665188472,87696,2
0.1057692307692306,87717,2
0.1405367231638417,33823,3
0.063173359451518,87725,9
0.0128117135666896,11850,1
0.102782608695652,19166,7
-0.0529110216038081,24205,5
-0.1899030424607154,34367,8
-0.0339985218033997,92640,3
0.0798952193844138,47706,8
0.1455525606469001,21135,4
0.0621468926553672,34666,6
0.1190751445086704,34746,2
0.1077204760451631,35167,7
0.079119850187266,35263,7
0.03359967219832,10777,5
0.0692824319547542,35554,2
0.1000769822940723,36397,9
-0.0326797385620915,54244,6
0.0016778523489933,36768,9
0.1063394683026586,88924,1
0.0822914722896062,88853,7
0.3142857142857143,37154,6
0.1108089734874233,25785,5
0.0306122448979591,31974,9
0.0339590803627927,37402,2
0.0663548669979536,37568,7
0.0446341936735881,37584,0
0.0401284109149278,58421,3
0.0269614835948643,37955,4
0.089238845144357,12036,9
0.0576187260859779,38093,2
0.1415672363753626,47941,4
0.0418135994434651,12052,4
0.0879028882377563,12060,1
0.2205882352941175,46834,6
0.1437768240343349,12369,5
0.0665310518128514,55212,7
0.0557219892150988,38659,3
0.03378523778782,46674,9
-0.0469704340305929,39029,0
0.0712724092697856,57154,2
0.1145374449339207,32299,6
0.1027227722772277,16432,4
0.0080673447913011,53604,7
0.1438624826949699,85908,4
0.0637282425603593,39571,5
0.0937651039149345,60468,7
0.00453697421981,52695,1
0.2413793103448274,39731,6
-0.166751140395337,84808,3
0.0737684421105275,23819,1
0.157157753612394,25582,4
0.1172086720867207,25304,3
0.1346504005826656,52978,9
0.2426404995539695,41188,6
-0.018181818181818,10294,5
0.0124642949883149,41241,7
0.0653760710885433,41292,9
-0.2046109510086456,76927,0
0.0091185410334346,32651,1
0.1259234385493619,32707,7
0.0153605322375502,16600,5
0.1242690058479532,91575,2
0.0757404476599592,61567,9
0.0033500837520938,52716,9
0.2246659242761692,32803,7
0.2170212765957446,42140,4
0.0355329949238578,42439,4
0.2291666666666667,42455,3
0.1161595109073225,91207,2
-0.0996102208748376,21792,7
0.038323353293413,32934,9
0.0739856801909308,42877,4
0.091816367265469,42906,9
-0.0057306590257879,88795,5
-0.0348525469168901,87464,3
-0.0401785714285715,78892,3
0.1468863445964814,12570,2
-0.0660988074957411,80210,3
-0.0778972169047268,21928,2
0.0619830271779997,56573,9
0.1566265060240963,43634,6
-0.2373831775700934,43757,0
-0.0682387312186979,51633,2
0.0118975903614455,12431,9
0.1808093994778068,44274,7
0.1109598366235535,46463,4
0.1284855112083105,44506,8
0.0063559322033899,59328,5
0.2851686823679185,44768,5
0.0562911747439827,12490,3
0.1490905663933655,40272,4
0.0578231292517006,45306,5
0.0712115457652866,21573,9
-0.1646778042959428,45437,3
0.035868544600939,45560,0
0.1183550651955867,53065,9
0.2948805460750852,45728,1
-0.0766459667708155,46042,1
0.0468418259023355,46077,7
0.1637795275590552,52329,7
0.0909316154608523,82694,2
0.023666866387058,22111,5
0.0933935872605982,42534,9
0.0566943224337075,46886,2
0.0741146403797006,46923,8
0.0915307732772223,47002,2
-0.0518417462482946,42067,7
0.0270508027270728,47088,1
-0.1001014541765302,24432,7
0.052229993641566,12650,9
-0.0905898876404494,24053,1
-0.0167734065263799,26825,7
0.0242603550295859,47379,1
0.1139401654996816,44134,7
0.116052060737527,47619,5
0.1014994232987314,47715,7
0.0157465728047425,17750,1
0.0633190784935853,59045,7
0.0653465346534654,48072,0
0.0547132498352009,48144,5
0.0722070844686648,89456,2
0.2029449423815621,49488,7
-0.0372023809523809,12781,1
0.0787545787545787,48486,4
0.0163460469253864,48523,2
0.0605018906840839,48531,2
0.1097560975609754,48961,6
0.0203389830508473,50286,5
0.0567675346000466,60943,9
0.0330086580086581,65330,9
0.0467578297309219,20415,7
-0.0254166666666666,50876,5
0.0166396701516715,81678,2
0.0926102124960355,49905,8
0.0620056272230185,21178,8
0.070672141776529,50017,0
0.0281001832620646,56223,9
0.1564428312159709,59774,8
0.080263157894737,33849,3
0.0871999999999999,66245,1
-0.0137107474568773,23835,7
0.0023519645821803,50623,9
-0.0612200435729846,50789,7
0.0512820512820511,89790,0
0.183422459893048,51263,5
0.0473684210526315,15069,3
0.0580249209596428,45751,9
0.0543478260869565,34032,4
-0.0253968253968254,51829,1
-0.0215613382899627,39538,7
-0.0649762282091916,51925,6
-0.0527638190954773,51960,3
0.069883167459974,43449,1
0.0529953917050691,89915,1
0.1527280858676207,17478,8
0.0754761850682428,81061,8
0.0797814207650273,52250,0
0.0581703341483292,17005,8
-0.028865295288653,22752,5
0.0303495966192854,42796,9
-0.0301956150715504,53074,5
-0.0166952592158666,87437,6
0.2102591909771174,89857,3
-0.0449438202247191,53373,0
0.1572146446518307,53640,9
-0.0914181236430122,24010,2
0.0635573845450387,53859,2
0.1584974805313788,54253,2
0.0552763819095478,91109,0
0.0391250154035736,22592,4
-0.0319505736981464,24248,2
-0.0594321321497853,54675,1
0.0631665299425761,54704,2
1.8418181818181816,11999,0
0.0909090909090908,76591,5
0.0933846592529226,42614,9
0.0886075949367088,22779,2
0.133155199287464,28345,7
0.1951951951951951,65365,5
0.0785512699905928,69550,8
0.0435643564356436,59408,5
0.1578740157480316,84372,2
0.1212553495007133,13303,3
0.1505791505791505,90377,2
0.1167002012072435,55993,9
0.0164097463948285,78900,8
0.0154501024751694,25590,7
0.0950804162724692,52337,6
-0.0374603174603174,34497,3
-0.0563991323210412,56945,3
-0.0203506574827803,64450,5
0.1111993645750595,47466,9
0.0656360184431787,60986,4
0.0469184890656062,21207,3
0.0960648148148148,34673,7
0.0777537796976242,57534,9
-0.0106828655215752,61815,3
0.0705109345886045,64311,9
0.0145322434150771,28118,7
-0.068909679740914,44206,2
-0.0080906148867314,38762,9
-0.0599520383693045,23931,2
0.0680636280208015,58246,9
0.0558140172029311,24766,8
0.219306049822064,58318,1
-0.0532959326788218,58334,7
-0.0618074792243767,90458,5
0.0774341351660941,34817,7
0.1681850035038543,58836,6
-0.0265,34833,3
0.0458333333333333,72611,8
0.0414438502673797,58975,7
-0.0277777777777777,67029,7
0.1118291150601327,59089,7
-0.1326555913711877,23026,7
-0.0758953951108585,24440,3
0.1184682887913841,13610,2
0.0234729261136301,63714,4
0.058214747736093,60098,5
0.0417762196903301,60186,2
-0.0097378277153558,91531,2
0.1203426124197002,77157,7
0.011842105263158,44230,5
-0.0264635124298315,90531,1
0.0560839913854989,22509,4
0.0655464980868407,60506,2
-0.0863798673694951,13688,2
-0.0332380271622587,86136,9
-0.1445993031358885,61146,7
0.0808534531162268,61269,8
0.140221402214022,58675,3
0.0534947621500945,41355,2
0.2848837209302326,61496,6
0.7777777777777779,57509,0
-0.0415800415800414,61787,3
0.360655737704918,61955,0
-0.0394366197183098,22517,7
0.0554489230113031,13856,5
0.0718562874251496,50550,5
0.1249455811928603,62341,6
0.0110561536223452,62368,1
0.0982400000000001,21936,5
-0.0588235294117646,21776,1
-0.0225508317929759,52898,1
0.060075329566855,13901,8
0.0352492854874564,13928,3
-0.0229037468587882,62958,1
-0.0472061657032755,63125,3
0.0724779627815868,89968,4
-0.0337781484570475,24459,1
0.100589133755182,80185,2
-0.0112932604735882,23501,2
-0.135093565752371,63715,3
0.0809594662189172,63830,1
0.0099655949697472,18163,1
-0.0639344262295081,55511,2
-0.014526710402999,23712,2
0.0286365940192601,64929,9
0.0669122160834867,64961,1
0.3195121951219513,65008,6
0.0316455696202531,87043,1
-0.0990366088631984,27756,7
0.0168918918918918,65270,1
0.0857088559483087,69649,9
0.0777866880513231,66683,1
-0.0238611713665944,65700,2
0.0871564217891054,24942,4
0.1320261437908496,58771,2
0.0184126984126984,76711,7
0.0315330426031532,76282,4
0.0580204778156998,66617,5
0.0093066542577944,80294,7
0.0745501285347043,84381,9
0.0598429461142702,35991,9
0.0148260211800304,36003,9
0.0232007575757575,45495,3
-0.0049682583494341,67847,1
0.135282038893586,27633,9
0.0714463529997508,68196,4
-0.0156944033165531,54199,5
-0.0935672514619883,41320,4
0.0122969485349933,68591,9
-0.1069468402069938,23085,2
0.0483687566460795,36281,4
0.1637037037037036,85926,8
-0.0121621621621622,41574,4
0.0980998674326116,51625,9
0.0,50243,3
-0.0208683944799731,88742,9
0.051351128077234,36468,8
-0.2842359434287684,49138,7
0.0039267015706805,70536,4
-0.096,70704,0
0.0609325029456322,65402,9
0.1094114151600167,60206,4
0.0595022624434387,71176,9
-0.0269527896995708,26614,7
0.2850241545893721,63335,0
-0.0572267057960382,15720,9
0.0123612512613522,71475,2
-0.0972003154574132,18411,7
-0.0429393536963257,58683,6
0.0498177399756987,66093,1
0.0116982654296087,63765,3
0.058139534883721,71942,1
-0.0441458733205373,71985,7
-0.0225724020442931,17523,4
0.1433333333333333,72304,3
0.1497531541415249,39220,4
0.034384362961906,43481,9
0.0500800854244527,43350,9
0.0037088548910522,18438,4
0.0411131310306249,72726,5
0.0697916666666667,36898,3
0.0511173184357542,72980,4
0.0406370126304229,73139,9
0.2861386138613861,73219,5
0.0641095890410961,52396,7
-0.5164690382081687,47861,9
0.0091302258529553,73817,1
0.4694835680751175,66739,0
-0.0958083832335329,43334,1
-0.0045953535869287,52038,2
-0.0796999531176746,37161,7
0.2083936324167872,74406,4
-0.0139534883720929,74836,0
0.0357142857142858,74908,0
-0.1271186440677966,74932,3
-0.0016246953696182,57007,3
0.1798107255520502,43123,1
0.1107155896312521,44329,9
0.0941935483870968,63773,7
0.0024536114092932,75460,2
0.132633216647219,84375,5
0.0674033149171269,51369,2
0.1236999877645907,37284,8
0.1000935453695039,15579,4
0.0411184210526316,23579,4
0.0382557303729733,62092,4
0.134577876845918,76100,5
-0.0362269309637731,50606,3
0.0542364990689012,93423,2
0.1176006314127859,14795,7
0.0573901891631931,14816,2
0.0635110844817254,62308,7
0.0800113090189427,76639,9
0.0215285252960173,76946,1
0.0079207920792079,61209,1
0.270117113713638,55001,1
-0.0306122448979591,92583,1
0.1422360248447205,59600,3
0.0345503553050721,45356,7
0.1252828054298642,76185,8
0.0581454918032786,77730,4
-0.060400749603575,91103,8
-0.08110300081103,17929,7
-0.0742200328407224,79244,9
-0.030003564944163,77973,0
0.0027924294135899,78044,8
-0.0633833922261485,24985,1
0.0260216705059295,48725,1
0.0255204835460038,63781,3
-0.1151146467009827,78749,0
0.0694588235294118,92655,8
0.0989130434782608,53663,5
0.0622423742786479,78829,7
0.0292391744233104,87447,1
0.3007804682809687,78960,0
-0.0489510489510488,79039,0
0.0019846192011907,79303,1
0.0621188360341522,17830,5
0.1439458086367484,79338,6
-0.0904710920770878,67360,2
0.0427868852459016,59619,9
0.1929780876494025,16555,1
-0.1553398058252427,79573,3
0.1055300887545107,79637,8
0.0478038454753924,79776,9
0.1050886550382008,43553,1
0.0945143015061487,79864,8
0.0377122877122877,80128,7
0.00442955920484,27043,9
0.0452519712032908,81116,7
-0.1095050654965478,61700,0
0.0455212922173275,57808,2
0.1771379946106934,15202,4
-0.1129838709677418,81510,0
-0.0013679890560874,86008,0
-0.0557522123893805,21231,5
0.0545909308622618,53225,8
-0.0816051710207379,24969,2
0.056432890616564,46068,4
-0.0757874015748031,81702,7
0.0292384900720052,42059,7
0.1234246575342465,63829,0
0.0948905109489051,79066,0
0.109714053944433,62498,2
0.1002776920703487,66384,8
0.0812883435582823,59467,8
-0.0029607698001479,38033,7
-0.0206415620641562,39917,5
-0.0709062707733215,92872,8
0.064647377938517,25419,8
0.1181030551755586,38156,5
-0.0730214254481853,58819,2
-0.0785450061652279,25099,5
0.0856127886323268,42286,7
0.0883210042591347,84403,2
0.0364464692482915,27983,5
0.2202380952380951,63079,0
0.2427490542244641,59483,6
0.0,88857,2
-0.0136108887109687,38295,4
0.1158180300500835,84129,7
-0.3150406504065041,88285,0
0.1386231038506418,90756,9
0.1616118769883352,72996,9
0.1732299124900556,87426,8
-0.1730769230769231,86191,3
0.0672967247840965,88664,9
0.108863771564545,15318,2
0.0782091243978464,71563,2
0.0572687224669603,80072,7
-0.0231425091352009,85586,9
0.1103896103896104,35917,2
0.0303363914373089,70332,1
0.025893958076449,90537,3
0.5454545454545452,10116,0
0.1160817585807945,10147,1
-0.0728476821192053,10028,0
0.0585625554569653,69032,5
0.0492886178861788,10138,5
0.0853960396039603,10107,5
0.0584602717167559,10200,6
0.0389305816135083,89954,4
0.0013577732518668,10302,5
0.0722073876279485,10299,5
0.1140529531568228,10363,6
0.0365168539325841,10333,0
0.2027559055118111,10382,2
0.124079915878023,10397,9
0.0047393364928911,10257,6
0.077534791252485,10463,0
0.0303079416531604,70033,2
0.1649402390438246,10421,6
-0.0607052896725441,91204,2
0.1445086705202312,10530,1
-0.0131797672761814,79698,4
-0.0622548183523794,10606,2
-0.1260504201680671,10550,7
0.0620061880517319,79785,4
0.1180314478251991,75070,5
0.1816638370118846,10547,8
-0.0073995771670191,68857,7
0.0513613861386137,76123,0
0.0660247592847318,79903,7
0.0093109869646181,10667,3
0.0292307161803713,10355,4
0.2600619195046441,10661,6
0.0944055944055943,45225,3
0.1275303643724696,75596,6
-0.0145124716553287,10693,9
-0.0937823834196891,10649,6
0.0547480620155038,79909,5
0.1339853300733497,75517,5
0.0763821866813732,10696,2
0.1293820021684133,89386,8
0.4647887323943662,44813,6
-0.0478873239436619,89891,1
0.0804893754024469,71175,5
0.0973871733966746,70500,9
0.0103130755064457,93179,8
0.0644913214533673,75224,8
0.3443396226415094,89659,3
0.0042168674698794,35124,9
0.081399921352733,71191,1
-0.2883140517353438,10853,8
0.1641791044776119,22323,6
0.0312882185079492,10026,9
-0.0202413390424289,10812,4
0.0860587792012057,10909,5
0.250314465408805,88779,6
0.0554885404101328,90441,5
0.0465536723163841,75222,9
-0.2208922742110989,10860,7
-0.157182320441989,10443,7
0.062285563473212,10032,2
0.0406605113636362,70308,5
0.1904761904761904,85570,6
0.0138335287221571,11701,8
0.0358974358974357,10001,7
0.0374999999999998,75215,3
0.1403467390022408,77453,8
0.1046511627906978,11292,8
-0.3368421052631579,87816,0
0.0269749518304431,64390,2
0.0315497761671286,65294,3
-0.0551771117166213,12173,5
0.045615813482007,11378,2
0.020289049471929,11403,9
0.0828307197426618,85991,8
0.150109409190372,11481,6
0.1219743211955377,75470,1
0.0198892245720041,11552,4
0.1749130266718206,75107,6
0.0768261964735514,11547,9
0.0607808340727595,89048,6
0.0596701649175412,11600,2
0.0769916235965069,75104,9
0.0969251336898395,11043,5
0.0399623883403856,11654,1
0.1727928546891102,11638,8
0.2753309265944645,11641,1
-0.0857,11394,0
