mom1,firms,clusters
0.0291666666666667,10568,6
0.0444650301065308,47730,2
0.0237288135593218,13777,0
-0.1924009700889247,38746,3
0.0729764181007011,60871,8
0.0167112299465239,14198,0
0.05736301369863,14702,7
0.0173661360347323,15537,7
0.144927536231884,68830,9
0.0224438902743142,18570,7
0.0541652382584847,18973,2
-0.0420888542478566,19271,4
-0.0123456790123457,29938,2
0.024411508282476,10866,7
-0.0471406491499226,20248,5
0.0139860139860139,25320,9
0.1128930817610063,21726,7
-0.0069461077844311,21742,4
-0.0115844544095665,11267,8
0.0914927768860351,86474,8
-0.0085227272727271,22753,1
0.1432098765432099,22825,8
0.1268738574040218,26201,7
0.0675032453483341,65541,8
0.0616627265563436,27562,4
-0.0294560100936576,27677,1
0.0346938775510203,27909,4
0.4104046242774566,63546,6
-0.0280688622754491,49154,9
0.1006018916595012,19350,9
0.079103214890017,49429,4
0.0337364735837044,61313,8
0.0,80971,1
0.0710710710710709,12008,0
-0.0092975206611569,31500,7
0.1342105263157893,33209,1
0.0560894635680586,50788,8
0.0255632582322358,77462,8
0.0038022813688214,37058,1
0.0,62228,2
0.0842787682333874,47888,0
-0.0016995241332427,83233,9
0.0907099035933391,32678,8
0.0367321089297023,23077,2
-0.0007130972189208,27828,9
-0.0246212121212121,66181,9
0.0295964125560537,32870,8
0.0222222222222221,42922,7
0.1040329972502291,12503,8
-0.0022179096201829,89757,0
0.00990990990991,47571,7
0.0156971375807941,16678,7
2.023923444976077,48291,5
-0.0793838862559241,48347,9
0.097460791635549,64282,8
0.0491363907087551,60097,7
0.0236518448438978,52813,2
0.1189296333002971,60548,2
0.0231277533039646,53197,0
0.0341207349081364,56777,8
-0.1496598639455781,57745,3
0.058759668883159,57809,4
0.0352150537634408,57817,8
0.0330882352941175,79611,1
0.02231520223152,59185,8
-0.0315391084945332,34948,9
0.0198019801980198,60709,6
0.0247358309317964,35051,8
0.147167034584253,18403,7
0.1049149338374291,35238,8
0.0196143617021278,13936,8
0.0168965517241379,49971,7
-0.0941176470588234,64785,5
0.0852467669569807,62033,8
0.0792169776802049,91556,4
0.0604259534422981,50948,8
-0.0047534165181223,70923,0
0.0619527507021311,42585,8
0.0304506699147382,72005,1
-0.0571856287425149,76081,9
0.0094255735372577,60580,8
0.0078492935635792,37807,8
0.235039653929344,80179,3
0.0450966356478166,80857,7
0.050179211469534,59627,6
0.0121449925261585,55976,9
0.0562897699461575,82924,2
0.021135646687697,83011,4
0.0963523743977976,15456,9
0.0282321308536859,40539,4
0.031752751905165,10025,7
-0.0067001675041875,90609,9
0.0660049627791563,10182,9
-0.0069625761531766,10259,6
-0.0016920473773266,10501,1
0.0152542372881354,77420,2
0.0833333333333334,10514,6
0.0335570469798658,10659,7
0.0497273718647763,10645,7
0.0664961636828644,75527,7
0.0089590443686007,89105,4
0.0033444816053511,11132,9
0.134453781512605,71837,2
0.1890359168241966,11154,4
-0.0302610302610303,11343,9
0.0808823529411764,11379,4
0.0660660660660659,11426,9
0.0591739475774424,11174,5
0.1278995530964035,75100,8
0.1098689282960678,11081,7
-0.064159292035398,89609,7
0.0482758620689656,12266,5
-0.0191204588910134,75489,2
-0.1586998087954111,75905,4
0.2719484202985422,76052,7
0.0438356164383562,76076,9
0.1511857707509882,76671,4
0.0324483775811208,76217,9
0.0131578947368422,79315,6
0.263011152416357,76673,5
0.2446808510638298,77007,6
0.0214285714285715,76839,8
0.1288102261553589,76847,5
0.0296846011131726,77045,0
0.0398740818467997,77501,6
0.0273224043715847,77516,2
0.0634201585503964,77530,4
0.0960813865862848,77584,7
-0.0731707317073171,77699,3
0.0686758893280632,77830,5
0.0791811510235611,77862,0
-0.0138571428571427,78216,7
-0.0349040139616055,78034,2
0.0583333333333333,78050,7
0.1189060642092747,78200,2
-0.0175438596491226,78816,3
0.0311094452773614,78881,5
0.0951837480027388,78975,4
0.132542037586548,79007,8
-0.0760456273764257,78963,9
0.02883295194508,79195,8
0.0413223140495868,79307,4
0.0694285714285714,79411,8
-0.0758790869833436,79667,6
-0.020674300254453,79881,8
-0.2534351145038168,79922,6
-0.0601503759398496,79797,6
0.0472440944881891,80114,5
-0.0461538461538461,80274,9
0.1120162932790223,80233,0
0.0708556149732619,80432,9
0.0232339826331846,80544,4
-0.0271580989330747,80592,5
0.1730664857530528,81165,9
0.4615384615384614,81212,4
0.0694918658365133,82598,5
-0.212534059945504,83275,5
0.1338028169014085,83399,7
0.2433734939759035,83365,5
0.048806672722768,83391,3
-0.0501858736059479,83333,7
-0.0575471983999515,83704,3
-0.0321739130434781,83808,1
-0.0420871277381245,83822,8
0.0649350649350648,83896,5
-0.0031152647975076,83956,5
0.0900305188199388,83976,2
0.0801603206412826,84084,4
0.0797101449275363,84275,8
0.0850202429149795,84255,2
-0.3605313092979126,84416,1
0.0810234541577825,84588,0
-0.1130378933847141,84519,6
-0.0070972320794889,85019,8
0.036057692307692,85314,1
-0.0965757637892147,85390,9
0.1738095238095236,85464,7
-0.2479108635097492,85550,3
0.0291858678955454,86189,1
0.053370786516854,89606,6
0.0289762027050162,86580,7
0.0659008464328898,86594,9
0.0836177474402728,86881,2
0.0757575757575756,86959,6
-0.0911435941530525,89416,1
-0.0606060606060606,90539,3
0.2306843267108167,87255,4
0.1467065868263473,87333,5
-0.0592409750077136,87343,5
-0.0936668440659924,87390,5
0.0428528618519628,87432,8
0.1209476309226933,87377,8
-0.0381231671554253,90640,1
0.222707423580786,88172,4
0.1775173611111111,88458,5
0.1594594594594593,89208,4
-0.0030441400304415,89301,6
0.0101476014760146,89447,4
-0.0819999999999999,89452,3
0.0278174037089871,89540,9
-0.053763440860215,89908,3
0.0381932021466904,90215,5
0.2140077821011674,90387,6
-0.0626265060240964,90679,4
0.0888316704216285,90657,5
0.2391304347826086,90715,4
0.0783117833617956,90807,5
0.2321071428571428,76020,5
0.0749999999999999,48020,6
0.076086956521739,90209,3
0.2583732057416268,21020,7
-0.0837367460091459,11499,0
0.0376266280752533,81912,2
-0.0176110260336906,20482,7
0.0854197349042709,10656,2
-0.0630975143403441,60038,0
-0.0230352952444805,10779,7
0.1042253521126761,61487,7
0.0316455696202531,61241,9
-0.055362227143309,88845,0
0.0259599130644772,28222,2
-0.0235162374020155,11368,0
0.1745754748640848,11456,5
0.0346854791299235,28804,4
0.0340931391081924,11587,4
-0.0095617529880478,42083,8
-0.0117680826636051,11691,7
0.1015490533562823,11790,1
-0.0084149754149753,71271,6
0.0721438324988621,10145,9
0.1088534107402032,45911,5
0.0850536746490504,24643,1
0.0661366711772666,28484,9
0.2745945945945944,90893,5
0.0357322596879716,81073,8
-0.0441176470588234,39482,6
0.0979077798090595,10225,2
0.0137499999999999,12758,0
0.0333977366823075,24109,2
-0.0135617416131335,59176,7
0.0808354283504158,57904,8
0.0744245524296673,66800,5
-0.040983606557377,13470,7
0.0325128340134264,13507,1
0.1181262729124235,58560,8
-0.0584415584415585,13769,7
0.1925566343042071,11144,1
0.1314632614611679,85257,8
0.0377426964253311,14008,9
0.0414987912973408,18075,0
-0.2399893338073864,14219,5
-0.0035735556879094,14227,2
0.0387862796833773,83112,2
0.0333469721767594,39490,9
0.0607225022026431,14593,5
0.2213114754098359,14761,5
0.0438596491228069,10516,2
0.0673939393939393,14868,6
0.0453982666116383,77595,0
0.1077441077441077,29209,9
0.0586426081607545,24272,9
0.1948424068767908,15457,4
0.0234619395203337,15553,2
0.0676518883415435,15721,0
0.0585296216987865,44644,2
-0.0440251572327043,16030,3
-0.0207435344827585,44601,0
0.1025546094039244,27684,9
-0.0516972905636873,40416,7
0.0259387351778657,53110,9
-0.008495145631068,52484,0
0.0896713615023474,75034,0
-0.0097213220998055,10318,8
0.0936278674596431,57568,8
-0.0620347394540944,24221,6
-0.0586206896551724,16505,1
-0.0409491006505932,49656,1
0.0207540218592656,46877,2
0.0341102899374645,39693,0
0.0048590864917397,47423,8
0.0674910920142528,27887,7
-0.0062091503267974,29612,2
0.0191632928475034,39642,2
0.1180124223602483,17444,9
-0.0033752684872662,65875,7
-0.0693548387096775,65509,6
0.0003149606299213,43772,9
0.1105960264900662,11510,6
-0.0417670682730924,17778,7
-0.0091158704008785,61508,9
-0.4564932225623087,18033,6
0.0205128205128204,61946,0
0.178318931657502,65154,8
0.0616170724376314,19561,9
0.3521772345301757,42024,4
0.094302554027505,18650,7
0.0426923076923075,52230,2
0.0599745870393901,87146,2
0.015992,60898,7
-0.0077462191073405,19393,9
0.0387647831800261,10874,9
0.1656118143459914,55597,8
0.1821705426356588,19880,8
-0.1738351254480286,10890,5
0.1065573770491803,20117,2
0.1091331269349844,45655,0
-0.0173281162660705,64186,7
-0.0323886639676113,67838,1
-0.0096463022508038,47626,7
0.0558139534883721,20336,6
0.1108098336948661,62148,8
0.0550935550935551,28564,2
0.0445194964691435,46690,8
-0.0196078431372548,20504,1
0.107379584622183,20512,2
-0.1278064331794463,56602,9
0.0105548037889038,20750,0
0.0499394673123485,21371,1
0.1709515859766277,27334,2
0.0130571814497972,23114,2
0.0578463363986945,20618,0
0.1622641509433962,30402,0
-0.0010167768174886,18542,8
-0.1175160122528542,89792,7
0.0557056043214043,64557,2
0.0024789291026274,63503,0
0.0197002141327622,22374,0
0.0160880609652835,90011,8
0.0810810810810809,22921,9
0.0345796032999823,64194,8
0.0129762562120374,23182,9
0.0191239975323873,14541,9
0.0662824207492793,30509,2
-0.0169671261930011,23297,2
0.0140129350169386,23393,2
0.0142777155655093,79026,0
-0.0872093023255813,68320,1
-0.0823970037453182,47677,1
-0.2453667739429585,86685,3
0.0200250312891114,27422,4
0.1256668642560756,24097,9
-0.0031455961653685,46578,9
0.0216216216216216,24193,6
0.007368222180238,11995,9
0.0478468899521531,11308,9
0.0487378155461135,24476,8
0.1393963463065926,30648,0
0.0163641012528765,61735,0
0.1407909292035398,89525,9
0.0667838312829525,25452,2
-0.0034334763948498,25487,5
0.0984848484848484,25778,2
0.0663043478260869,40125,2
0.0445026178010472,26084,4
0.0476190476190476,79618,9
0.0192066805845512,26463,0
0.0311074243052675,11404,2
0.0651823168764116,41929,0
0.0144226993586702,26607,5
0.0199778024417314,23229,2
0.0016694490818029,30840,6
0.0713263846311056,21979,8
-0.0010188487009679,27430,8
0.0002117746717491,59248,0
0.0,22293,7
0.0407876230661041,27474,1
0.0084343700579863,20204,2
0.0534979423868311,27618,3
0.1459016393442624,53575,8
0.1228192602930913,17726,8
