mom1,firms,clusters
-0.1394683026584867,10874,2
-0.2199999999999999,55597,0
0.1333333333333333,19722,4
-0.1682892906815021,50227,2
-0.0901408450704225,19880,0
-0.2134831460674158,10890,0
0.04,67432,7
-0.1183673469387754,19992,2
0.2692307692307691,79732,3
-0.1966005665722379,20117,7
-0.2222222222222222,20125,0
-0.0386029411764705,45655,6
-0.0267206477732792,67838,5
-0.0879241152863918,47626,7
-0.0967741935483872,20299,2
-0.0407839348561176,20336,0
-0.2426069480333046,62148,2
-0.2812500000000001,28564,0
-0.1365420560747662,20459,5
-0.1191275167785235,46690,2
0.2079927338782925,20504,9
-0.0483221476510066,20512,5
-0.0595121951219511,20571,2
-0.0914419695193434,56602,1
0.0577722360764754,20678,9
0.009090909090909,20750,8
-0.1373239436619717,85073,3
-0.0212290502793295,84837,6
-0.040715607649599,21371,8
-0.1812499999999999,27334,8
-0.1214531384350817,23114,4
-0.3761996161228407,20618,0
0.0,56952,8
-0.1118421052631578,30402,7
0.0672794117647059,40707,6
-0.1471127406049496,18542,4
-0.121608239255298,53831,5
-0.1220601369455196,22032,8
-0.0323711340206185,22437,6
-0.1909909909909909,64557,0
0.0370588235294118,63503,6
-0.1707948243992606,60599,7
-0.1112592592592592,22374,4
-0.1379310344827585,22518,9
0.0970149253731342,41419,0
-0.1540540540540541,22913,4
0.0739130434782608,22921,6
-0.0828614008941877,64194,2
-0.2729927007299271,21960,7
0.0021253985122209,23182,8
-0.0963069294010178,14541,4
-0.0269230769230769,30509,8
-0.0656565656565656,23297,4
-0.0778569543415149,23318,8
0.0591054313099039,23393,5
-0.0201342281879194,79026,6
-0.3850931677018634,47677,0
-0.3416058394160584,22680,0
-0.0327868852459015,23537,0
-0.0696689761354888,86685,2
-0.1326038575667655,23916,6
-0.1725697061039939,66878,4
0.0166764189584551,24046,1
-0.0862462006079026,27422,4
-0.5294117647058824,80703,3
0.1764705882352941,24097,9
-0.0668834184858337,46578,4
-0.0439490445859872,56741,8
-0.1899999999999999,24193,9
-0.0301902398676592,11995,8
-0.0596078431372548,11308,4
-0.202020202020202,24441,1
0.1499999999999999,64901,3
-0.1005421389847215,24476,7
-0.2014134275618374,30648,0
-0.0109990834097157,18729,4
-0.2947368421052631,24548,3
-0.1757264957264958,25081,2
-0.090337601862631,25129,8
-0.0904575163398693,10195,2
-0.034375,25452,7
0.018181818181818,25989,6
-0.0820021299254527,30744,9
-0.1428571428571428,25778,0
-0.1568627450980392,25786,3
-0.3601694915254236,26009,3
-0.2454520771110507,40125,7
0.015625,26084,7
0.0,26252,1
-0.0295566502463053,26279,7
0.2105263157894736,79618,1
-0.2219500244977952,26332,1
-0.0180145649674203,26463,4
-0.0115507495699188,11404,8
0.0224755700325733,41929,8
-0.1911764705882352,26607,4
-0.0149006622516556,26650,6
-0.2367424242424242,23229,0
-0.0390070921985814,30840,5
-0.1132545115121343,38914,7
-0.0724327628361857,21979,2
-0.2270114942528734,27430,8
-0.0624479600333055,59248,8
-0.1999999999999999,22293,3
-0.1017336635549629,64565,5
-0.0261660686827268,27474,6
-0.1352297592997812,20204,2
-0.0624071322436851,27618,7
-0.0986547085201793,38420,2
-0.0159999999999999,53575,8
-0.097938144329897,17726,1
-0.1912464319695528,31077,7
-0.0868983957219251,27888,8
-0.2071164820409532,41080,7
0.0890710382513662,18091,6
-0.1588235294117647,28063,0
-0.1352699530516431,83186,7
-0.0813765182186233,19828,8
-0.2278630460448643,11607,7
-0.290728476821192,66472,3
0.4835164835164836,28629,1
-0.2885714285714285,28725,1
-0.0780238500851789,28840,2
0.1108333333333333,11183,7
-0.1194757183666609,29050,7
-0.0287539936102236,29058,8
-0.1132075471698114,22859,7
-0.0453834115805946,60273,5
-0.104950495049505,45110,5
-0.4712578258394991,26112,0
0.0085755121486423,29285,8
-0.0087989441267047,61743,5
-0.1454545454545456,29576,1
-0.0515031461197854,11674,6
0.033870072182121,76708,4
-0.2512077294685989,29736,7
0.1471321695760599,29752,5
-0.0559757942511346,29867,5
-0.0865704772475026,40440,8
-0.0553306342780026,79322,5
-0.1887987554172686,44943,4
-0.0466243938828795,30147,4
-0.034438775510204,26403,7
-0.3,10886,7
-0.2562500000000001,30307,0
-0.108794541319181,38682,2
-0.1166028541594152,25953,7
-0.0962938451356717,20626,1
-0.0972972972972973,58990,7
-0.1731047802993722,54279,8
-0.0796694214876033,30681,7
-0.0974549968963377,30761,6
0.0198540145985401,30780,9
-0.16,31376,3
-0.1051848176631109,11703,7
-0.1106060606060607,63132,5
-0.2713380544166976,27959,0
-0.0006662225183211,25072,0
-0.4544462629569011,30940,7
-0.1710526315789473,31051,0
-0.2032786885245902,31070,9
-0.1945876288659793,31078,6
-0.043859649122807,42200,0
-0.1523809523809524,63159,2
-0.04296875,31480,2
-0.1080550098231827,11754,7
-0.0989539157478087,11762,2
-0.0734902309058614,70578,6
-0.0323624595469254,68398,8
0.011063829787234,82855,8
-0.5109402720283855,77481,3
0.0191044776119402,44185,2
0.0651465798045602,32062,4
-0.4754601226993865,32110,2
-0.0992209922099222,22103,4
0.2982456140350877,81124,9
-0.0532212885154063,23042,2
-0.3329383886255924,32540,3
-0.04526593738212,26470,6
-0.1010770505385253,32636,7
-0.0905974534769834,32791,8
-0.0890672782874618,62834,8
0.0027985074626866,32986,2
-0.1254545454545454,33137,1
-0.0661512027491409,52476,7
-0.0173492605233219,24328,8
-0.0042735042735041,33420,5
-0.03076171875,33532,6
-0.0052631578947369,31691,6
-0.1411764705882353,42550,9
-0.4133333333333333,33612,0
-0.2237903225806451,87696,0
0.0603415559772295,87717,7
-0.131961866532865,33815,9
0.1286874732791791,33823,5
-0.1001410437235543,11850,1
-0.0879547862945955,19166,0
-0.0574632095304835,24205,8
-0.0469149266862171,34367,5
0.0353849987540491,34463,8
-0.1135707410972087,47706,2
-0.1166347992351815,21135,8
-0.0160320641282565,34818,8
-0.1632513661202186,34981,5
-0.0853863381858901,35044,8
-0.0191897654584221,10342,4
-0.1407942238267147,35167,2
-0.0817559403946838,35263,8
-0.0476533628972654,10777,6
-0.1354118194509074,66157,4
-0.0947780678851173,36397,6
-0.1128900949796473,36469,4
-0.1084870317002882,36709,5
-0.0180180180180179,54244,5
-0.1574803149606299,47159,7
-0.504950495049505,47271,3
-0.0355293950783632,36768,8
-0.0247933884297519,27748,2
-0.0037878787878786,37023,2
-0.0947867298578198,56784,2
-0.2366412213740458,37154,7
-0.1673746813933728,25785,0
0.1234246575342465,45241,5
-0.0278307281738467,37234,5
0.0380952380952381,37402,8
-0.0999999999999999,37568,7
-0.1114285714285714,37584,2
-0.1090225563909774,58421,7
-0.0744186046511627,37832,7
0.0564918851435705,37955,8
-0.1488259668508288,38093,7
-0.0497630331753552,47941,6
-0.009375,38333,5
0.0342065106815869,12052,6
-0.1824212271973466,12060,0
-0.1,46834,3
-0.1872127037191809,12079,7
-0.6527570789865871,83596,0
-0.0709023941068138,55212,5
-0.0863575268817203,38659,6
-0.0784962406015037,46674,8
-0.378147268408551,23915,0
-0.2205882352941176,39029,0
-0.0612115445607357,16424,4
0.0476190476190476,12024,3
-0.1538461538461538,57154,2
-0.0854537431975289,53479,4
-0.0476190476190475,32299,4
-0.0943938667944418,12140,7
-0.3424556213017751,16432,0
0.0174672489082969,53604,8
-0.255813953488372,85908,1
-0.0270694389956844,39571,4
-0.0555555555555555,60468,2
-0.0554938956714761,52695,8
0.0037313432835819,39731,2
-0.1648122392211405,32379,2
-0.0618181818181817,75897,9
0.0085470085470085,63976,5
-0.0280065897858319,40097,8
-0.0768187980117487,19721,2
0.0384153661464585,84808,4
-0.0789473684210525,65939,8
0.0505263157894737,67942,9
-0.1506578947368421,23819,0
-0.2285714285714284,40970,3
0.0362595419847326,50905,5
0.0482003129890453,25582,6
-0.1041186161449753,25304,2
-0.1536121673003802,52978,7
-0.0469483568075117,32619,9
0.0230769230769229,41188,4
-0.0564578499613303,10294,4
0.1462184873949579,41292,9
-0.0846153846153846,32651,9
-0.1023255813953487,41487,0
-0.0611629182665935,32707,8
-0.1228571428571427,18016,7
-0.1808580858085808,16600,6
-0.2705882352941177,61567,0
-0.0444550669216062,41807,6
0.1004672897196261,41823,9
-0.0799728905455778,52716,6
-0.0112945264986966,23309,8
-0.1411764705882353,42140,7
-0.0735347651983981,42439,8
0.0333333333333334,42455,7
-0.2058823529411765,32897,1
-0.2160066463583495,20124,1
-0.1552742616033755,21792,0
-0.0712126301645952,32934,2
0.1044349070100143,44150,4
-0.0067482075073808,42877,6
-0.0990589400693412,42906,2
0.028007638446849,88795,4
-0.3613138686131387,42981,0
-0.0537065052950076,43028,4
-0.1860465116279069,43167,1
-0.0083798882681564,38973,8
0.0,64258,5
-0.0259740259740259,64004,7
-0.0831126802000589,12570,5
-0.1394250513347024,80210,2
-0.0941921072226359,21928,7
-0.1487157034442497,56573,4
0.0757575757575756,43634,1
0.0434782608695651,43757,9
-0.0638297872340425,51633,8
-0.0828229027962715,12431,2
-0.1185973581678229,44194,1
-0.1310810810810811,12458,0
-0.0856031128404668,88990,0
0.0,44266,1
-0.1015028177833438,44274,7
-0.0512820512820512,65293,7
-0.0897435897435896,46463,8
-0.2108843537414966,44506,3
-0.1667666466706658,59328,0
-0.1442388561816652,44637,5
-0.0910891089108911,77855,8
-0.2032193158953722,44768,7
0.0614906832298136,44792,9
-0.4984358706986445,89093,1
-0.0440771349862257,58608,2
-0.2264526399575483,12490,1
-0.0124031007751937,40272,6
0.0689548546691403,45277,9
-0.0246636771300449,45306,5
-0.1131474103585656,21573,4
-0.2821691176470589,27705,1
-0.168103448275862,45373,4
0.0,45437,7
-0.2797202797202798,45560,0
-0.1305540318156884,53065,0
-0.0214285714285714,45728,6
-0.1179867986798679,45891,9
0.0749435665914222,57066,4
-0.1672218520986008,45955,1
-0.2433333333333333,46042,1
-0.1252653927813163,46077,2
0.0945273631840797,47984,4
-0.3389264165003967,46229,0
-0.0853080568720379,52329,2
-0.0882406897816913,82694,9
-0.1034236804564906,80543,2
-0.0042349475234764,22111,4
-0.1097462046587091,42534,6
-0.1499847885609977,46886,1
-0.139354212187424,51596,4
0.0938749999999999,46923,5
-0.0863309352517986,46931,2
-0.0307692307692308,46950,2
0.0918003565062388,47002,2
-0.0751445086705201,42067,0
-0.0824149496885482,24432,2
-0.1815181518151815,12650,7
-0.1754098360655737,24053,0
-0.1445427728613569,45890,0
-0.0502369668246446,47205,2
-0.1666666666666666,47248,0
0.0338930348258708,26825,5
-0.0813904196693513,47379,2
-0.0756834532374101,44134,8
-0.072785485592316,25769,4
-0.5833333333333333,47619,3
-0.2727272727272727,83726,9
-0.0769230769230769,47707,2
-0.0643195666892348,47715,2
-0.053475935828877,17750,4
-0.0145985401459853,33398,4
0.0008849557522123,59045,8
-0.0592850915431562,47969,2
-0.0711345298863823,48960,8
-0.0212121212121213,48072,4
-0.0603174603174603,48101,6
-0.1935483870967742,48144,3
0.0389344262295083,89456,1
-0.1336971350613915,48267,0
0.0169491525423728,47255,8
-0.0331950207468879,12781,8
-0.1481917083210819,65656,2
-0.234737747205503,48486,0
0.0298507462686568,33603,7
0.0225782957028404,48523,5
0.0651629072681703,48531,8
0.0599999999999998,48697,9
0.0493160547156226,48961,6
-0.0377745241581258,50286,6
-0.1451403887688984,60943,2
-0.1182929355707479,65330,8
0.2076335877862596,10092,9
-0.1324786324786323,49227,2
-0.0198904583453444,20415,6
0.0084507042253521,47802,4
-0.0454545454545454,89587,2
0.2000000000000001,49438,9
-0.0199335548172756,76966,9
-0.0434782608695651,49534,6
-0.046683893195521,50876,4
-0.0896338955162484,81678,8
-0.1158752657689581,49905,4
0.0213202779532533,21178,9
-0.1832031993905922,26710,7
-0.2188529993408042,89675,7
-0.0439497716894976,24360,8
-0.226086956521739,68523,1
-0.1651612903225806,56223,7
-0.0939102564102564,43721,8
-0.1245551601423488,76489,8
-0.41,62906,0
-0.020746887966805,59774,8
-0.0874524714828897,33849,3
-0.1218905472636817,66245,5
-0.0538748445917944,23835,8
-0.1685393258426966,34067,0
-0.1822970639032816,50623,8
-0.0334302325581395,50666,2
-0.1885714285714286,66253,4
-0.2148437500000001,89771,3
-0.0548802946593001,50789,8
-0.1564927857935627,89790,7
0.0104790419161677,33937,6
-0.1712121212121211,51263,4
-0.086206896551724,81311,2
-0.0836363636363636,15069,2
-0.1440904419321684,45751,1
-0.0681671564762382,51693,4
-0.0885620915032679,51706,7
-0.1908112582781457,34032,2
-0.0923076923076922,35705,1
-0.0730828615542973,39538,6
-0.0684931506849314,51933,7
-0.2964959568733154,86281,3
-0.0948275862068965,51960,0
-0.289828431372549,13119,7
-0.2567340067340068,43449,1
0.0543478260869565,89915,8
-0.0345371392524838,17478,6
-0.1553369111508646,81061,4
-0.1688311688311689,52231,3
-0.0740827478532396,10507,9
-0.0866141732283465,52469,8
-0.0622061482820975,59379,7
-0.1374617216740388,17005,7
-0.0356926799758017,52792,6
-0.3126760563380282,52813,0
-0.0614703712810424,52840,8
-0.0952098178939034,22752,7
0.0865724381625441,42796,6
-0.0367647058823529,53015,7
0.1025641025641026,53074,5
-0.0933333333333332,53082,7
-0.143730886850153,53373,0
-0.0499795165915607,53480,2
-0.1623036649214659,90174,3
-0.1341256366723259,53640,0
-0.0934579439252337,53656,4
-0.0139843564825786,24010,6
-0.0384615384615384,53859,2
-0.0991782374610371,54181,7
-0.0544412607449857,90211,9
0.0126614987080102,54253,8
0.1454545454545455,54341,9
-0.1198879551820728,22592,6
-0.1325301204819275,24248,2
-0.1509477846261193,54675,8
-0.0708353688324376,54704,2
-0.1014120667522464,54798,1
-0.2080808080808081,54827,7
-0.1518026565464895,76591,4
-0.1102974828375286,18382,4
-0.0285714285714285,42614,4
-0.1184210526315788,67678,2
-0.1516666666666667,22779,0
-0.0308576642335766,55467,2
-0.0417980151780503,28345,6
-0.203432930705658,65365,2
-0.0896118721461187,59408,6
-0.2953736654804271,84372,7
-0.0129251700680271,13303,2
-0.3431661750245821,80345,0
-0.4794520547945206,90377,3
0.001211111111111,55993,9
-0.3502150023889154,56040,5
-0.2022988505747125,45487,4
-0.1636363636363637,80004,9
-0.1459943066287108,78900,2
-0.0846968238691049,56232,8
-0.0202169625246548,25590,7
-0.0967741935483871,58501,7
-0.0256410256410256,34497,2
-0.1471747700394218,56937,5
0.0121495327102805,56945,6
-0.1698113207547168,57067,4
-0.1756756756756757,38658,1
-0.0849999999999999,57251,4
-0.08203125,57286,8
0.0527999999999999,64450,4
-0.2972972972972972,34630,3
-0.0168269230769231,34649,8
-0.0530592734225622,24096,2
-0.0370762711864406,47466,6
-0.1078034682080925,60986,6
-0.0343980343980342,21207,5
-0.0388349514563106,34673,7
-0.2750642673521851,57534,1
0.018590704647676,61815,8
0.0057692307692307,57780,6
-0.0353559483994265,64311,8
-0.0136307311028501,28118,7
-0.0806896551724137,84402,2
-0.03483723586522,44206,4
-0.1337355455002513,38762,7
-0.0362318840579709,23931,0
-0.1174543752924661,58246,7
0.0100977198697069,24766,9
-0.1399491094147582,58318,4
0.0467023172905525,58334,6
-0.0772178578271699,38703,6
-0.2426059152677857,34817,2
-0.0015128593040848,11406,4
0.0729483282674772,58756,4
-0.0309278350515465,77555,9
-0.0444444444444445,34833,6
-0.0136054421768707,72611,5
0.0291144359078041,58975,5
-0.12,80378,9
-0.0466666666666668,66667,3
-0.002776235424764,59089,6
-0.0277280858676207,59110,7
-0.1896907216494844,59222,0
-0.1213541666666665,24440,2
-0.1378947368421053,13610,8
-0.0516389762011674,63714,6
-0.0227507755946225,25232,7
0.9174603174603176,90705,9
-0.0576923076923077,59871,9
0.0904474769914311,90721,5
-0.0041587901701323,60098,2
-0.12884834663626,51457,2
-0.0110726643598616,60186,8
-0.0324786324786323,77157,4
0.0287769784172662,44230,8
0.1153846153846152,60354,3
-0.2056157810556246,22509,2
-0.043047295383744,60506,7
-0.2,60581,9
-0.0079295154185021,13688,1
-0.1815910037484382,86136,2
-0.0598290598290597,20917,2
-0.0884012539184952,75083,6
0.0699808795411089,61138,9
-0.1602209944751381,61146,5
-0.1142857142857142,61218,4
-0.0049751243781093,61269,1
-0.0638297872340425,58675,7
-0.057938856015779,41355,2
0.0008481764206955,61322,2
0.0564374999999999,61496,4
-0.0586206896551724,57509,1
0.04875,61787,1
-0.1003717472118959,44353,7
-0.0769230769230769,61955,5
-0.1048143053645117,22517,8
-0.1443370165745855,62034,8
-0.05,35203,4
0.0080789946140034,13821,2
-0.3453237410071942,62200,1
0.024390243902439,50550,4
0.0019646365422396,62341,8
-0.093103448275862,62368,9
-0.1227327690447399,21936,1
-0.2067471371092542,17806,7
0.014523707817172,21776,5
0.0763520678685047,52898,4
-0.2240000000000001,13901,5
-0.1205781666032711,13928,4
-0.0045871559633028,62907,1
-0.01070846039288,62958,8
-0.2694248234106963,63125,7
-0.1588965517241379,24459,7
-0.1122004357298473,80185,0
0.0703517587939697,53815,7
0.0368340943683409,60695,9
-0.2075471698113207,63547,9
-0.0323795180722891,56143,2
-0.0754352030947775,49744,2
-0.0755329008341055,23501,4
-0.038219641993227,63811,4
-0.04828797190518,63830,7
-0.0949227373068434,77880,2
0.0715380684721511,64152,4
-0.0339660339660339,64195,4
0.0082346305696558,18163,6
-0.1032608695652173,55511,2
-0.1335227272727273,23712,4
-0.0594470046082948,25443,2
-0.075,64929,8
-0.0276738967838445,64961,9
-0.2158833877858758,65008,1
-0.016548463356974,65083,9
-0.0842020850040097,27756,8
0.0884955752212388,65163,6
0.0,65270,1
-0.0400709219858155,69649,8
-0.1784232365145228,66683,2
-0.0941176470588235,65700,7
-0.0910447761194029,18286,9
-0.1628571428571428,24942,2
-0.6363636363636364,65964,3
0.0241210139002452,91380,5
0.0266666666666666,66078,5
-0.1225641025641025,58771,2
0.1068075117370892,76711,5
-0.2012195121951219,66369,3
-0.1272727272727272,76282,8
-0.1304347826086955,66617,2
-0.0969818913480885,66799,8
-0.0171939477303989,66967,8
0.0168261114237477,80294,2
-0.4399999999999999,67345,3
-0.1167209554831705,84381,7
-0.1509090909090908,35991,2
-0.1481176147293212,23990,2
-0.023653749370911,36003,6
-0.0740740740740741,23472,1
-0.0942662779397471,45495,8
0.2833368102989966,67847,9
-0.0942158616577221,54818,8
-0.1073765615704936,66050,6
-0.0619524405506883,47490,2
0.020973154362416,68049,8
-0.0462892119357307,27633,8
-0.176551724137931,68196,0
0.1282051282051282,81028,1
0.1216216216216217,68233,2
-0.04,54199,2
-0.0552584670231729,41320,7
-0.1373702422145328,27780,7
-0.1082677165354329,68340,0
-0.3105590062111801,46340,3
-0.1363284275755228,76149,1
-0.040580489115829,68591,4
-0.1785714285714286,91687,5
-0.0081344902386117,22840,4
-0.2142857142857142,91708,1
-0.0700500357398141,23085,8
-0.0762564991334487,25013,1
-0.035598705501618,12253,6
-0.1512890094979647,45671,0
0.0,36257,6
-0.2249458985200396,36281,2
-0.0481870229007633,62690,5
0.0903808908973531,85926,0
-0.1430454845088991,14322,8
0.2295081967213115,91804,3
0.0043859649122808,41574,0
-0.0591397849462366,51625,7
-0.0242805755395683,71116,2
0.0133333333333331,50243,4
-0.0714285714285714,67723,9
-0.2729591836734694,49138,0
-0.0339215686274508,70536,6
-0.1974921630094043,70616,0
-0.1867276887871853,70659,7
-0.0967642526964561,45794,7
-0.1868365180467092,60206,2
0.0910444586258243,14461,7
-0.0962680237489397,71176,2
-0.0120992135511193,26614,6
-0.2499999999999999,63335,9
-0.1679144385026737,71395,7
-0.1652754590984975,15720,1
0.0925,71475,4
-0.0062154696132596,18411,6
-0.1567164179104477,76091,7
-0.0316384180790959,77015,9
-0.0758384146341463,71686,4
-0.0809289232934553,58683,4
-0.0829581993569132,71782,8
-0.1875505254648342,66093,0
0.0480349344978165,63765,5
-0.0926174496644295,71942,5
0.0462962962962962,71985,9
0.0,17523,5
-0.0526315789473683,36695,9
-0.1549295774647887,55060,3
0.1666666666666667,72232,7
-0.2299999999999999,72304,0
-0.1217208814270723,16715,9
-0.2414035087719298,39220,2
-0.0523364485981306,43481,2
-0.0236768802228412,71124,2
-0.0633600917431193,43350,8
-0.3497872340425532,18438,7
0.1521739130434782,92073,9
-0.0359066427289048,36898,8
-0.1037162162162161,27254,8
0.1927374301675979,72980,5
-0.2300366300366301,58464,7
0.0218201170835552,73139,6
-0.0665646518745218,73219,8
-0.0230639414963435,72733,8
-0.1499436302142051,14656,2
-0.0793650793650794,37022,5
-0.0207986688851913,52396,5
0.0227272727272727,47861,6
-0.079646017699115,73681,7
-0.2097264437689969,66739,7
-0.1589912280701754,73940,0
-0.02803738317757,43334,0
0.0010578279266573,52038,4
0.109350237717908,74086,7
-0.1203664432945966,74203,5
-0.1959493670886075,37161,7
-0.1064516129032256,62420,3
-0.108108108108108,74393,3
-0.0183171150543789,74406,9
0.006079027355623,79873,5
0.037937575444042,74580,4
-0.0793942175309775,15560,7
-0.1367637102234258,42219,4
-0.4550898203592813,92340,1
-0.2491210447011552,44513,0
-0.2362459546925566,74908,5
-0.121741935483871,92399,4
-0.1202346041055718,74932,2
-0.0020458265139116,57007,4
-0.2036823935558112,43123,0
-0.057680380401075,44329,8
-0.1521008403361343,63773,7
-0.2499999999999999,60142,3
-0.279646017699115,75257,0
-0.2447702834799608,66114,2
-0.1327077747989274,75460,2
-0.3075657894736842,84375,1
-0.0612244897959185,43617,3
-0.2411067193675889,51369,0
-0.2265193370165746,37284,3
-0.2502538071065989,15579,0
-0.1375103391232423,24563,4
-0.1222651222651222,23579,7
-0.0928008998875141,62092,2
-0.1275541795665634,38578,7
-0.0641509433962264,45129,8
0.1296829971181554,76100,1
-0.0529824561403509,50606,2
-0.3057199211045365,76209,0
-0.0362173038229375,76268,7
-0.0826944140197153,14795,2
0.1025641025641026,76340,5
-0.1466666666666667,48696,1
0.0557620817843866,37399,9
-0.1149493746277545,14816,2
-0.0827309236947791,62308,8
-0.2264705882352941,76639,7
0.0695187165775399,76807,9
-0.0199999999999999,37460,4
-0.0330645161290321,76946,1
0.0465116279069766,61209,9
0.0023975065931431,65787,8
-0.0775,12010,0
-0.0926130099228225,55001,7
-0.154228855721393,92583,0
-0.10188457008245,48389,8
-0.04,59600,2
-0.1013384321223709,45356,0
0.1733333333333333,76185,5
-0.0636070853462157,77730,4
-0.2543554006968641,19596,3
0.0341394025604553,17929,5
-0.4117647058823529,22664,3
-0.2047713717693837,79244,3
-0.3744787322768974,77893,3
-0.0476190476190476,77973,1
-0.164,78044,7
-0.0544835414301929,24985,6
-0.0442609413707679,48725,6
-0.1159047005795234,78263,2
0.0942857142857143,63781,9
-0.1415730337078652,78749,4
-0.1437198067632848,53663,2
0.0125628140703517,41371,5
-0.0266766392420843,78829,2
0.0644295302013422,25080,5
-0.1872659176029962,15077,4
-0.0436363636363635,79303,2
-0.0488297693214345,17830,4
-0.0744475138121547,79338,9
0.0092936802973977,67360,8
-0.0554313813142602,59619,8
-0.0855280312907431,16555,8
0.1187664041994751,79637,5
-0.0508013305110371,14891,2
0.0961053134165472,79776,9
0.0432569974554706,26606,3
-0.1140113272592958,43553,8
0.0584415584415585,79864,6
-0.0266137332745184,79944,2
-0.0469387755102039,80128,5
0.0108158946625911,27043,5
-0.1755725190839694,81116,3
-0.0062499999999999,77006,7
-0.2329268292682925,79860,8
-0.0251572327044025,61700,7
-0.3854748603351955,57808,0
-0.0454545454545454,45348,8
-0.0732957457713994,15202,2
-0.1298245614035087,56063,5
-0.026135765655148,86008,6
-0.0111662531017369,21231,2
0.0030911901081915,53225,6
-0.119496855345912,24969,7
0.008,81700,5
-0.1358024691358024,46068,8
-0.0505154639175255,81702,2
-0.0401376146788992,42059,8
-0.1549295774647887,46076,8
-0.1739130434782608,63829,0
-0.0728087370484458,63060,6
0.0148514851485148,38906,8
0.0,79066,9
