mom1,firms,clusters
0.0592124173613108,83233,0
0.1435705368289637,32678,5
0.1120591581342436,27828,2
0.0736375032444727,66181,8
0.0023594180102239,32870,5
0.0194664744051911,42922,1
-0.0015610365282547,12503,2
-0.0231092436974789,47571,7
0.0255820638114401,16678,6
0.1419536191145467,48347,5
0.2044244162228594,64282,9
-0.015136960676259,27617,4
0.1139096185737975,60097,5
0.0039007092198581,53197,1
0.5668523676880224,14696,4
-0.0368743996281567,57809,6
0.1687363038714391,57817,7
0.1317427385892116,79611,3
0.0071901064135748,59185,2
0.1534699580810434,34948,0
0.1459103986847514,13936,3
-0.0132867132867132,64785,0
0.1499305876908838,62033,1
0.0157243225158916,91556,9
0.0523954781984568,50948,6
0.0990397805212621,42585,5
-0.1715939994736379,76081,5
0.0550805886475123,60580,5
0.0588235294117647,80179,5
0.0075247524752475,80857,9
-0.009009009009009,59627,7
-0.1297709923664123,81190,7
0.0730295265092368,55976,6
-0.0644398462902748,82924,3
0.0073461891643709,83011,6
0.0319836679142564,15456,0
0.0538565108674744,40539,9
0.0853386256512032,10501,2
0.1052356020942406,70228,5
-0.1351689612015019,10514,4
-0.1365173288250211,10645,8
-0.1557239057239058,11154,2
0.0490156509260504,11343,2
0.0561160151324087,11174,8
-0.022814294830887,75100,5
0.1307277628032346,12266,8
-0.0526315789473684,12146,8
0.3249503095290738,13628,8
-0.0245494095711621,14609,4
0.0474999468085106,14182,8
0.0435108777194297,14141,2
0.0669009310616874,14231,4
0.1006564551422319,14296,4
0.1183013144590494,75905,7
-0.0710659898477157,76052,3
0.552204176334107,14544,9
0.0935933147632313,15145,9
-0.0137150865952547,14939,8
-0.1036093418259024,76076,9
0.0754716981132073,15489,7
-0.0909609895337772,15535,8
0.1928934010152283,90751,7
0.7536945812807885,77007,4
0.2676539360872951,76839,6
-0.0990752972258917,15582,9
0.110832245758458,77357,8
0.169058016219588,77584,9
0.1218487394957983,77606,7
0.2735426008968609,77699,4
-0.1455767077267636,15729,2
0.0922439759036146,78034,5
-0.0202634245187436,15707,3
0.3098782138024356,15837,4
0.1273623722949375,78975,8
0.339307535641548,79007,9
0.0078740157480314,78963,7
0.4232164449818623,79881,9
0.2549056603773585,80114,7
-0.0548387096774193,80274,0
0.0599520383693046,80233,3
0.1079892761394101,80320,8
0.0734421364985162,93397,0
0.2609999999999999,80432,0
0.0964912280701755,81165,0
0.0312801285484736,81481,9
0.3476499189627227,15014,7
0.0697516930022574,82598,0
0.0015360983102918,88988,9
0.0083333333333333,83399,3
0.2338709677419355,83391,9
0.1121856866537718,83822,0
0.3509865005192107,83976,0
0.4389823199655021,84084,8
-0.0906801007556675,84275,4
-0.1464968152866241,84255,7
0.1335208040410351,84588,2
-0.0460426819022011,84519,8
0.1511009870918753,12493,2
-0.1820975010241704,85390,7
0.1500191403130899,13687,4
-0.2356634575136039,89606,8
0.2599919451706352,86580,4
0.085409252669039,86594,1
0.1518691588785046,89416,2
0.0424582165472853,87432,6
0.6658354114713216,89301,4
0.0594787257741145,89397,2
0.0986671282672666,89447,0
0.6115241635687731,89449,4
0.1863217886891714,89540,8
0.2831325301204817,89908,9
0.3992813754538684,90215,8
0.1352313167259786,90679,0
0.093220338983051,90371,7
0.1116883116883116,90715,9
-0.1555075593952483,13521,8
0.0453245140918638,13379,8
0.0058221319162239,13511,6
-0.0020901371652514,91733,6
0.1538131085107037,92203,4
0.0301689586927493,92257,9
0.2030674022971448,92322,9
0.242521859180856,92471,2
0.1964412811387899,92635,2
0.0990099009900991,93373,4
0.201824401368301,12363,7
0.0549084858569051,13399,0
-0.0454699983001869,13181,5
0.4545454545454546,91964,4
0.1735611510791368,21020,7
0.2649253731343282,11499,5
-0.1171160327395282,27991,0
0.0711000383288615,10517,6
0.0877384737678854,20482,6
0.0170742962621133,60038,2
-0.0255591054313099,10779,0
0.004723665564478,61487,0
0.1729303887382149,61241,4
0.0196420821267837,28222,6
-0.0811688311688311,11368,7
0.1309523809523811,28804,0
0.0187388975564877,11587,2
0.100219659527732,11691,5
0.07090788601723,11790,9
0.1083216174599988,10145,9
-0.005014356367633,45911,6
-0.0644178012599065,28484,1
0.1169546433464061,81073,2
0.0433728898545879,93330,5
0.070645905420992,12758,0
-0.0926565377532228,24109,2
0.0886198028289757,59176,9
0.0184657162253902,13507,0
0.0396039603960396,13769,0
0.0512630014858841,11144,1
0.0798927613941018,85257,6
0.035353782646013,14008,6
0.1808873720136519,18075,7
0.2468354430379746,83112,7
-0.035830618892508,39490,7
-0.6964050749010664,14593,0
0.0452173913043478,14761,3
0.0450618725192621,10516,2
0.1128660743665679,77595,2
0.0969003071767662,29209,2
-0.0237148913619502,24272,2
0.0390804597701148,15457,7
0.0464976299751711,44644,2
0.018087171342862,44601,2
0.0295658682634731,27684,1
-0.0255336126072212,10318,2
0.1218749999999999,10239,3
0.0915387749558604,57568,6
-0.0018862840204796,16505,1
-0.0280769909941727,16548,3
0.0315202231520221,49656,0
0.0740439381611066,39693,1
0.0079879601759667,27887,5
-0.046102661596958,29612,2
-0.1370939077273049,39642,2
-0.1033131957587126,17444,0
0.0311412665274879,65875,9
0.1155497886803504,17778,9
-0.0057969887081384,61508,8
-0.0307639128931904,61946,1
0.087468417721519,19561,7
0.0458030273245528,52230,2
0.5610561056105614,12437,4
0.0050994764397904,60898,7
0.0603477667916809,19393,8
-0.075992833681696,10874,2
-0.0492859630790665,55597,2
0.1616390145801911,19880,2
-0.0193439865433137,10890,2
0.2253675663813914,20117,6
0.0271005848630494,64186,9
0.3036962365591398,20336,0
0.0717689935520042,62148,5
0.052366565961732,28564,1
-0.0383386581469649,86290,3
0.0145285087719297,46690,1
0.1268885994183139,20512,6
-0.0326434819714102,20750,2
-0.070670084218235,21371,9
0.0996808867987906,27334,2
-0.0594812164579605,20618,7
0.0709662853702588,18542,9
-0.0470224130185195,89792,5
0.0173924767426181,90011,2
0.0506308336211627,64194,8
-0.031838087347615,23182,2
-0.1613636363636365,88208,4
-0.0001191327138431,14541,0
-0.0186513629842181,30509,7
0.674972108590554,23297,8
-0.0051904910204505,23393,6
0.2616227981518912,79026,5
0.0033311125916055,47677,9
0.2702702702702704,27422,0
-0.0550082049388273,46578,8
0.1905383777661613,11995,6
0.0484758679085519,11308,9
0.0668348045397226,24441,8
-0.1885039256644818,24476,0
-0.0865639936271905,30648,2
0.0266839378238341,18729,9
-0.0254847968034304,61735,5
0.0469626168224299,89525,5
0.0262201453790238,25081,3
0.0403422982885086,25129,2
-0.0371134020618556,25452,5
0.3169884169884169,25487,9
0.1155778894472361,40125,7
-0.0062111801242236,26084,2
-0.170284100935239,79618,7
-0.0739786529260213,13625,5
-0.0714564623194063,11404,1
0.5262590482057599,26607,4
0.063824419778002,26650,0
-0.0574945465877221,23229,5
-0.0063620589936379,91983,7
0.1130070830650353,27430,5
0.0031982942430703,59248,3
0.0470967741935484,22293,5
-0.0005303164221318,20204,1
0.0736239172953339,17726,6
0.2750533049040511,59256,9
0.1209523809523809,31077,2
-0.0360810435747989,27888,1
0.0723895825514635,41080,6
0.1481149012567324,18091,2
-0.0966350301984468,19828,5
0.2204724409448819,92570,0
-0.1146666666666667,28629,3
-0.0166666666666667,80912,7
0.235482579094914,91926,0
0.0060219624512929,61743,7
0.0262907549943787,11674,2
-0.0331974373907979,76708,1
0.1965566714490674,40440,9
0.2297922769045011,79322,6
-0.0503401360544217,44943,6
0.1276723105866257,26403,9
-0.0857142857142857,10886,7
-0.0319634703196347,64936,2
0.1681415929203542,38682,7
0.0671330030117556,25953,5
0.0067001675041877,30681,1
0.0394993045897078,63132,2
-0.0519235308000942,27959,2
0.0649443846429851,30940,1
-0.2019777222095932,31051,7
-0.0100075687494743,42200,6
0.342734518700184,31480,2
-0.7263157894736842,14276,8
0.0963169762697304,11762,5
0.0534530682061149,70578,5
0.034057142857143,32062,9
0.1203031769069504,22103,2
-0.0582130389659402,32986,9
0.0351254921259842,52476,5
0.1811074918566775,33532,6
-0.0681696188942565,31691,0
-0.0061898295136203,42550,2
0.1055555555555554,33770,7
0.0459117264229085,87717,6
0.2059223961878828,33823,5
-0.0107296137339055,87725,0
-0.0508555133079847,11850,7
0.0076379066478076,19166,5
-0.0054506588724383,24205,6
0.2630522088353413,34367,7
0.0391459074733095,47706,6
0.0667236954662104,21135,1
0.040281973816717,34746,1
0.0426287744227353,35263,1
-0.0768309812853688,10777,2
-0.0253893345917886,35554,3
0.0302049622437974,36397,3
0.0843995610334742,54244,0
0.0513633481293593,36768,7
0.0751648351648353,88924,5
-0.0657507360157017,88853,7
0.0304630381803412,37154,5
0.0317700453857792,25785,0
0.0633001422475105,37402,1
0.0982423681776134,37568,5
0.0004750593824227,37584,0
0.2071713147410359,58421,9
0.0965732087227413,12036,2
-0.0203739882779793,38093,6
0.0628183361629881,47941,2
0.0029090909090907,20765,5
0.017786560052708,12052,1
0.044481054365733,12060,7
0.4045946911082014,46834,4
0.1383084577114426,14558,0
0.1904379268782643,12369,0
-0.004047619047619,55212,5
0.0475873544093177,46674,2
-0.0590081607030759,57154,1
0.1233933161953726,32299,8
0.0649278579356271,16432,3
0.0558493060145406,53604,2
-0.1174940385866031,85908,3
0.0897821187077385,39571,5
-0.0022796352583586,60468,3
0.069979181916669,52695,6
0.0148321623731459,39731,9
-0.160919540229885,90213,7
0.1290997906489881,23819,3
-0.1134085213032581,25304,0
0.0849367784496974,52978,9
0.129708222811671,41188,5
0.5250357653791129,10294,9
-0.0254220842227829,41241,5
-0.205803741886216,41292,3
0.3728155339805825,76927,6
0.0905797101449275,32651,8
0.0191972076788828,15408,1
-0.0757150869321366,32707,3
0.0222130527474038,16600,6
0.0560321715817695,61567,1
-0.0352808064184323,52716,2
0.2039973351099266,14338,9
-0.132,32803,3
0.0723905723905724,42439,1
0.0557601262493423,21792,0
0.0737200859450246,32942,5
0.0860896511661244,42877,6
0.0151024811218987,42906,1
0.0491071428571427,87464,4
0.0879958427160922,12570,5
0.0539956803455723,80210,2
-0.0359249329758712,21928,2
0.0678955041950644,56573,6
-0.4392523364485982,43634,4
0.0582819343881291,12431,5
-0.0213143872113676,14855,7
0.049610894941634,44274,1
-0.04984696108439,46463,5
0.0674628116488582,59328,9
-0.0526315789473684,44768,3
0.0030095981779729,12490,0
-0.0171496625645096,40272,2
0.0188270576474507,45306,0
0.0425409600459902,21573,1
-0.0160664819944598,53065,1
-0.0369318181818181,45728,3
0.0950364963503649,82694,2
0.0524836067840015,22111,5
0.0265725866986936,46886,8
-0.0198581560283687,12558,1
-0.0035087719298245,46923,0
0.1711825778678146,47002,0
0.0592957777541007,12650,6
-0.1790837575196667,24053,0
0.027830120307291,26825,5
0.2822417285617824,47379,0
0.0764094955489613,44134,1
0.2141802067946825,47619,8
0.0246800731261427,47715,1
0.0376216809801157,17750,5
-0.0821799307958478,59045,3
0.1413157894736842,48072,8
0.0118143459915611,48144,2
0.1706484641638226,89456,5
1.0761904761904764,49488,7
-0.0559519948102497,12781,0
-0.1082299289426239,48486,8
0.1206255123273849,48523,5
0.2014725568942437,48961,5
0.0212913677389494,50286,7
0.02269892741332,60943,2
-0.0126421593347634,50876,6
0.0699192388538554,81678,5
0.0297913027416418,21178,6
0.0401010419955791,56223,5
0.1592592592592594,59774,0
-0.0561282932416953,33849,6
-0.0323444122239571,66245,6
0.1258341277407053,23835,2
0.3153638814016171,50623,7
-0.0202020202020202,50789,2
-0.1163227016885554,51263,3
-0.0382513661202186,15069,3
0.1346850108616943,51423,3
-0.0144939965694682,45751,5
0.0199440167949616,34032,6
-0.0328532853285328,39538,0
0.1200768491834773,51925,9
0.0990323244801318,43449,5
0.1437435367114787,89915,5
0.0461670521056387,17478,8
0.0218433670751199,81061,9
0.0534670008354218,52250,9
-0.0130282809024467,17005,9
0.0626869391824527,22752,5
-0.0250696378830083,42796,7
0.0378998902675782,53074,8
-0.0284810126582278,87437,0
-0.1478991596638655,89857,8
0.0924855491329479,53373,4
-0.0569770760011414,24010,2
0.0010927255697781,53859,5
0.0626001856070193,54253,6
0.0834053299661061,22592,0
-0.0900505902192242,24248,1
0.2444852941176469,54704,7
-0.3770665557404327,76591,4
0.2376156731660637,42614,0
0.1069384835479254,22779,5
0.0401211203633611,28345,7
0.0159362549800796,65365,2
0.1090613130765056,84372,0
-0.0437158469945355,13303,0
-0.0557240333586049,55993,6
0.0298448851364618,78900,0
0.1249691890559527,25590,1
0.0658093797276853,52337,8
0.0531678182456962,34497,9
0.1608832807570976,56945,5
-0.0296200901481004,64450,0
-0.0609016038144777,47466,6
-0.0256097560975608,60986,1
-0.0277456647398843,21207,8
0.0317460317460318,34673,7
0.1057176470673926,64311,5
-0.0613553113553113,28118,3
-0.0484067947152214,44206,5
-0.0936605316973414,38762,1
0.0063006952491306,23931,5
0.0451818761965541,58246,1
0.0541521167301892,24766,5
0.0381962864721485,58318,3
-0.0444942979996261,58334,1
-0.0821187344472093,90458,1
0.0836710369487485,34817,1
-0.1905972045743329,34833,7
-0.1255465334166147,72611,4
-0.0409252669039146,58975,7
-0.0150862068965516,67029,9
-0.0141379310344827,23026,0
0.0008896797153024,13610,3
-0.0154066642780364,25232,7
0.0156862745098038,60098,1
0.0310945273631841,60186,4
0.1185711923267736,91531,5
0.0421455938697319,77157,0
0.0075832787647069,44230,7
0.1184393869019972,22509,5
0.0089327691584391,60506,6
-0.0065081150570462,86136,2
0.2139141742522756,61146,8
0.0970873786407766,61269,3
0.1514083948133244,41355,5
-0.1210320562939797,61496,9
0.0379413974455296,22517,1
0.0174342583175941,13856,5
0.0662701784197112,50550,0
0.0617110799438991,62341,7
-0.0179313929313928,21936,9
-0.044030044030044,21776,1
-0.0628445424476296,52898,9
0.062940461725395,13901,0
0.0133725595078897,13928,0
0.197452229299363,62958,8
0.2104007633587785,63125,6
0.2187045711516719,89968,9
0.6437125748502996,24459,4
-0.3816908454227113,80185,7
0.0721153846153845,13828,4
0.0165725047080977,63715,1
0.0549877974374619,18163,6
0.0343357802510064,55511,2
-0.0661422953164103,23712,2
0.0227064220183486,54148,6
-0.0206185567010309,64929,9
-0.0930232558139534,64961,2
0.102912621359223,65008,2
0.0259740259740259,65270,7
0.0898100172711571,69649,2
0.0538720538720538,66683,7
0.0212836714333222,65700,5
0.0749157333913232,58771,5
-0.0377604166666666,76711,7
0.1075185040903778,76282,6
0.0051724137931035,80294,1
0.0567983863573853,84381,6
-0.0493329977347092,35991,2
0.052290076335878,36003,6
-0.0257984725075732,67847,6
0.1165711165711165,27633,0
0.0005732849226065,68196,2
-0.0074909830759271,36281,0
0.7427953890489913,88518,4
0.1014573991031388,85926,2
0.124074074074074,41574,1
0.0528136531365313,51625,5
0.0135200974421436,50243,9
0.1000596777402027,88742,6
0.0356988682460448,36468,6
0.0472440944881891,49138,9
-0.0869565217391303,70704,0
0.0172413793103447,65402,2
0.016453006101323,60206,2
0.0249323540780828,71176,2
-0.0505786540934418,26614,3
-0.0573019579665888,15720,1
-0.0104058272632674,71475,5
-0.044497344808643,18411,2
0.2165749433473616,58683,0
0.0077755240027046,66093,0
0.0577330508474576,71985,6
-0.1759752534799793,72304,8
-0.0008795074758135,39220,2
0.0801120448179273,43481,1
0.0520479355564875,43350,5
0.0623052959501557,18438,7
0.0674086847468256,72726,2
0.0557692307692307,36898,6
0.0171632896305125,72980,2
0.025142265907915,73139,5
-0.1291630822170333,73219,6
0.0266666666666666,52396,7
0.202077922077922,47861,6
0.0751879699248119,65429,7
-0.1112676056338027,43334,7
0.1379375591296121,52038,9
0.6126582278481012,65752,7
-0.0474358974358974,74836,4
0.1590909090909091,74908,9
-0.0027874564459929,57007,1
-0.0414269275028768,43123,7
0.0532028932403405,44329,6
0.1910401647785786,63773,2
-0.0022515761032724,75460,2
0.097165991902834,84375,7
-0.0448516187050359,51369,8
0.1144648373186985,15579,6
0.1285060103033772,23579,1
0.0363087320616322,62092,8
0.2495687176538239,93423,7
0.1868155935173019,14795,5
0.0091482649842271,14816,2
0.0541218637992833,76946,6
0.0481310803891448,55001,1
0.0105820105820106,92583,9
0.0324232081911262,59600,7
-0.0334219734079775,76185,6
0.0219690805532952,77730,2
0.147227533460803,91103,7
0.0356928614277143,17929,1
0.056,77973,7
0.0225752508361203,78044,3
-0.0140827517447656,24985,5
0.1101239624964545,48725,6
0.0194174757281553,78749,9
0.0322676200541647,92655,6
0.0787148594377511,78829,1
0.146119441448546,87447,8
0.2476880779805048,78960,9
-0.0666666666666667,79039,4
0.0762173606210303,17830,7
0.1772908366533863,79338,9
-0.0220162224797217,67360,1
0.0576517908446656,59619,1
0.0296489563567361,16555,1
0.0040946314831664,79637,9
0.0079754601226995,79776,9
0.089297548045063,43553,1
0.0319943121222894,79864,0
0.0482673267326732,80128,2
0.2168581838565022,27043,6
-0.1205621301775147,81116,1
0.0191204588910134,57808,1
0.0219724067450177,15202,2
0.0742526043627782,53225,1
-0.0072717479127391,24969,1
0.0245157591241926,46068,8
-0.0118426334805299,42059,5
0.0561237400974448,62498,8
-0.1085846867749419,66384,3
-0.0228013029315962,38033,3
0.0898957209636821,39917,9
0.0895046591466404,25419,5
0.0852064819654994,38156,1
0.0174129353233831,15648,7
0.0055710306406684,58819,5
0.0391014975041597,42286,1
0.1434480918067788,84403,2
0.1327327327327327,27983,1
0.5330882352941175,59483,4
-0.0151155258043619,88857,5
0.1004431314623339,38295,8
-0.009547274407145,84129,1
-0.0217225609756096,90756,2
-0.1404275996112731,13600,6
0.0459983498349836,72996,2
-0.0967408585055643,87426,5
-0.0722378014582165,88664,5
0.0467289719626167,15318,3
0.1050257731958761,14318,2
0.0053547523427042,80072,1
-0.011156186612576,85586,3
0.026782035434693,35917,3
-0.2596336070751737,13508,9
-0.0827423167848701,10028,4
0.0080376532919874,10138,6
0.100092732066374,10107,8
-0.0350404312668463,13983,7
0.0265058644225035,10200,8
0.1389221556886228,10333,8
0.1849853899752753,10382,5
0.0460384221893828,10397,5
-0.1879921259842519,10257,8
-0.3136094674556213,10463,4
0.0645409143296196,70033,1
0.2789813759026986,10421,0
-0.135508724223884,91204,1
-0.4226214781543487,10530,9
0.0415597721437739,79698,2
0.1413756109190607,10606,5
0.5181483429773801,10550,4
0.0606058155695281,79785,6
0.1219719507012324,75070,2
-0.0557939914163089,10547,6
0.1261523532265891,76123,5
-0.03098588028169,10355,9
0.0363636363636361,10661,0
0.3726647000983285,45225,4
-0.0417156286721505,10693,9
0.3007840342124019,10649,2
0.0223396588998319,79909,6
-0.3178061607813673,75517,2
-0.0021044192804891,10696,9
0.0335731414868105,44813,4
0.0222717149220488,89891,9
0.0725478816018572,71175,7
0.0423452768729641,93179,1
-0.0258215962441312,35124,6
0.0330084878968877,22323,8
0.104117599285308,10026,2
0.0197190041902883,10812,2
0.0564434845212382,10909,5
0.1746203904555314,88779,8
-0.3542699724517906,10860,9
0.0501022494887526,10443,9
0.0239601561448377,10032,5
-0.0150659133709979,85570,0
0.0037267080745342,11701,6
0.0034100596760442,77453,9
0.0481927710843372,11292,9
0.0520256807615675,64390,6
0.0642233064790651,65294,6
0.0151945080091533,11403,8
0.533457249070632,14135,4
0.0460213103604625,11481,7
0.1786660245605587,75470,2
-0.1904761904761905,11511,8
0.0256051210242047,75107,6
0.0456748243275986,11547,5
0.0060538116591928,11600,2
0.0555117388918604,13788,8
-0.017353579175705,11043,7
0.1747430249632893,11654,0
-0.1221608348680171,11636,0
-0.2648148148148148,11394,4
-0.0418952845010132,11533,8
-0.2456589809279817,13652,4
0.1221677893447643,81593,4
-0.0211283691183189,11775,6
0.1417233560090702,75233,0
0.0717948717948719,75186,0
0.0251677852348992,11809,2
0.0794509151414308,11731,1
-0.1855146124523508,11825,6
0.2368421052631579,11803,6
0.0082474226804123,88197,3
0.0310559006211179,85789,1
0.0386904761904762,11618,9
0.0051402555441326,11896,5
0.0381996974281391,84769,5
0.0924431401320615,11884,1
-0.0249927627134998,75182,5
0.0929009640666083,13643,7
0.072327692942633,75241,3
0.2261543646781261,75320,2
0.0657072248873382,75285,1
0.1823079596802224,10901,0
0.3983840894965818,11891,0
0.0401459854014598,11955,5
-0.022847100175747,84176,0
0.1399999999999999,13969,2
-0.1226340694006309,11752,8
0.208204334365325,81774,5
0.059356592659719,75573,4
0.3260869565217392,84387,4
0.0048582995951416,17743,0
-0.0198511166253103,12226,0
-0.1669195751138087,78664,7
-0.0890006220194898,12062,9
4.815789473684211,80926,4
0.602076124567474,12209,8
0.0401570048309181,36346,1
-0.0647341276898452,85269,3
0.0803418803418805,92029,2
0.0934958686144964,75591,5
0.0622317596566524,76573,2
0.108325872873769,11203,3
-0.0715946721907254,75694,6
0.0204530459643721,63467,5
0.0661209068010075,75649,2
0.0526315789473683,91279,7
0.0965034965034965,75607,9
0.3661971830985915,14663,9
0.0090612158887366,13721,9
0.068451559481093,13802,6
0.0346941827426348,75654,6
-0.0194624652455976,12073,3
0.138276990185387,13825,0
-0.1158616664234641,75603,5
0.032161623482515,93101,1
-0.0322305229455709,75825,3
-0.0169564284181156,13766,6
-0.1482782853127197,75853,9
0.001639792292976,14670,2
-0.0800900611128979,75854,4
0.0034115138592751,13862,5
0.0494505494505492,15070,1
-0.0199579831932772,75556,9
0.0422427035330261,86124,1
-0.0044987146529563,11628,3
0.1237623762376238,75831,5
-0.008216,11748,9
-0.0151814715435673,75828,6
-0.2364864864864865,14312,7
0.0116312464101091,11348,0
0.019163763066202,23799,0
-0.0101645692158761,11285,3
0.0243355747678513,11442,1
0.0700693579939535,86896,2
0.0533088235294116,11018,1
-0.0063721325403568,87952,1
-0.0145875251509054,14440,0
-0.0258834469931803,10252,1
0.0418181818181819,12189,2
-0.018348623853211,11208,1
0.0271903323262838,90983,3
0.3949771689497718,13799,6
0.0424143556280587,52936,0
-0.1848684210526314,56710,9
-0.0007147962830592,12068,1
-0.0997566909975669,75860,0
0.1387167253756631,11786,5
0.0269891342446546,10892,0
0.0084341767510085,10932,3
0.1205244578920827,11293,3
0.0203883495145629,12480,3
0.0276422764227641,11593,8
0.0720338983050847,69586,1
-0.2554587908620472,14523,7
-0.0140136543298597,35685,3
0.1029487842731506,76038,4
0.0255695025569504,10308,1
0.0293609671848014,77519,1
-0.0278745644599303,92807,0
-0.0875925273175889,14166,9
0.0924160795690012,13908,8
0.0031356898517673,83469,2
0.0264116575591983,86814,3
-0.0354609929078012,13812,7
0.1061359867330018,92716,3
0.0585021625312998,13877,0
-0.0964630225080385,13870,4
-0.0232700551132883,86384,3
0.0223608944357773,13816,8
-0.0169491525423728,15505,3
-0.036751630112626,10781,1
-0.2857142857142857,15056,7
0.0113636363636362,13876,1
0.0490566037735848,13943,3
0.0978723404255319,84725,3
0.0964467005076141,83642,3
-0.0606936416184971,13924,9
-0.1742758959253805,13890,6
0.08660830694729,91937,6
0.0629396519807479,13694,3
-0.0595774647887323,87759,7
-0.4193548387096774,14051,4
0.0338405202348635,13911,6
-0.1148597422289612,14102,9
0.0095510983763131,10232,7
0.1210191082802547,13962,8
0.1099137931034484,14239,7
-0.0316384180790959,90534,3
-0.1030042918454936,12166,3
0.1886792452830188,13963,2
0.0949640287769784,13959,9
0.0121457489878542,10629,3
-0.0951015004413062,14044,0
0.2514450867052022,14400,4
0.0017652250661956,14464,6
0.0591016548463356,89875,7
0.0419313850063531,77643,3
0.144144144144144,14099,9
0.0287167215076278,77379,1
-0.199248120300752,10253,4
-0.0626361655773419,14414,9
0.0305164319248827,11006,3
0.4370546318289785,14072,7
0.1326966292134832,14097,8
0.0418128654970759,86382,3
0.0592044403330249,77889,3
-0.276271186440678,14161,7
-0.0278145695364238,14159,2
-0.2073921971252565,14934,7
0.0185031342043653,14076,6
-0.0171422809317334,14176,8
0.1058358061325421,11565,3
0.1239316239316239,75714,0
-0.0892923304927751,14273,4
-0.1169940222032451,14149,7
0.16405500479693,14245,4
-0.1815622800844475,14145,3
0.0855730614766761,14221,0
-0.0634829854160708,14169,2
-0.0197178161423188,14317,8
0.0017225342516462,14136,4
0.1393700787401575,14257,8
-0.1754709254709254,76908,4
0.0751445086705202,14943,3
0.0683730715287516,75912,5
0.0323090826931766,85299,2
-0.0484429065743945,14238,7
0.2228571428571428,14258,7
0.2318840579710144,14274,9
0.1148351648351648,14295,8
0.0790733295041163,14325,4
0.188102359587903,14359,9
-0.066162040930754,14263,8
0.4104477611940296,15383,4
0.0356093979441998,14213,9
-0.3276283618581906,14550,7
0.1401015228426396,14472,8
0.0228264518294729,77415,1
-0.1037735849056603,14449,4
0.2222925902469916,47723,7
0.1573604060913707,83155,3
0.5075987841945289,14352,4
0.0882804503582395,14436,8
-0.0180288461538461,79851,3
-0.0571776155717762,14422,9
0.0272277227722772,89211,3
0.099346405228758,14433,0
-0.0070568700705686,14532,8
-0.2424623115577888,92686,4
0.0542306435805293,11844,1
-0.0153094462540716,14459,3
0.1045473000406009,89141,2
0.0483908582089551,76266,1
0.0289330922242314,91855,3
