mom1,firms,clusters
-0.0055639858371269,40539,5
0.01863684771033,10182,8
0.0010893246187364,10501,8
-0.0033231791747437,70228,9
0.1236641221374046,77420,1
0.1176470588235294,10514,0
-0.0093023255813953,10645,6
-0.1410256410256409,13656,0
0.0608326677316293,71837,9
0.0747663551401869,11154,5
0.1149845916795069,11343,6
-0.1052631578947369,11379,0
0.0233196159122084,11174,1
-0.0383001049317942,75100,9
0.0193062200956939,89609,1
-0.0587155963302752,12266,0
0.0494716618635928,13628,9
0.0826861580630424,75905,0
0.0099874213836479,76052,1
0.0079881656804734,76076,5
0.0,79315,0
-0.0029013539651836,90751,3
0.09375,77007,0
0.0480302851058795,76839,4
-0.3096059992857993,76847,0
0.0217662553722446,77357,6
-0.1689189189189189,77478,0
0.0204081632653061,77501,9
-0.1746987951807228,77516,0
0.0053763440860215,77584,0
-0.0195930670685757,77606,3
-0.1636363636363637,77699,3
-0.0984162895927601,77862,3
0.0483132530120482,78216,1
-0.0163608224629669,78034,7
0.0794896111733769,78975,8
-0.1971830985915492,78990,0
0.0325600325600325,79007,5
-0.0267605633802816,78963,1
-0.0446927374301676,79195,9
-0.0975788701393983,79307,1
-0.0756756756756755,79667,0
-0.037037037037037,79881,3
-0.0611111111111111,80114,3
0.0571155011040116,80274,3
0.0010582010582012,80233,9
-0.5010495720975294,80320,1
-0.0109995217599234,93397,1
0.0042765502494654,80432,9
-0.0489795918367347,81165,3
0.0549324496558756,81481,5
-0.04778972520908,82598,7
0.1941823899371069,88988,1
-0.0483870967741935,83399,3
0.392156862745098,83391,0
0.0008968609865471,83822,3
0.0050293378038559,83976,0
-0.1186440677966101,84084,0
-0.0393245431413369,84275,3
0.0161290322580645,84255,0
0.0300156868168675,84588,8
-0.0296484540448962,84519,7
0.1406555242023008,85019,4
0.0843806104129263,12493,6
-0.043731778425656,85390,8
0.0369649805447471,13687,3
0.1181221605249873,89606,8
-0.0425043605985495,86580,4
0.0288980628771038,86594,2
0.0072115384615385,86881,2
0.3993558776167472,89416,4
-0.1645940014630578,87390,5
0.0412332135426518,87432,7
-0.0218100137671183,90640,4
0.0062084257206209,89301,3
-0.0939481268011528,89397,9
0.0825082508250822,89447,8
0.0388409371146731,89540,1
1.0114285714285716,89908,0
0.0440053339798764,90215,6
-0.1435897435897436,90387,0
0.058064516129032,90679,1
-0.010144153764015,90657,1
-0.0191256830601094,90715,1
0.1052941176470587,90706,9
-0.1497356828193833,13521,4
-0.0378949236776713,13511,4
0.0192650731359258,91733,9
0.0025062656641603,92203,1
0.0214890384197961,92257,7
-0.0132875569439554,92322,4
0.0332464146023467,92471,5
0.0074074074074073,92635,5
-0.0526893523600437,93373,0
-0.0171858216970999,12363,3
0.0280130293159608,12915,1
0.0598669623059868,13399,1
0.0834645669291338,13454,5
0.0930232558139536,13261,1
0.0916030534351146,13181,2
-0.3529411764705882,91964,0
0.0075650118203309,21020,4
0.0742150333016173,11499,1
0.0323565323565324,81912,2
0.0205085152314705,27991,6
0.2084734364492266,10517,4
-0.0173384372888988,20482,5
0.0025300442757747,10656,1
0.035344519814352,60038,8
0.01,10779,5
0.0875502008032127,61487,1
-0.0859106529209622,61241,4
0.0589573500588005,88845,8
0.0385099444533922,28222,9
-0.0652097390718036,11368,5
-0.0773151160268921,28804,2
0.1044424796146414,11587,6
-0.0018891687657431,11691,7
0.134469696969697,11790,1
0.0502122207095376,10145,6
0.0179628495611348,45911,4
0.0128604024061398,28484,3
-0.0176552637792176,81073,2
0.0194647201946471,93330,8
0.0064034151547491,12758,7
0.0104275286757038,24109,5
0.0017696877765136,59176,9
0.005780346820809,13769,8
0.0090361445783131,11144,9
0.0576923076923077,85257,7
-0.0045712193227757,14008,5
0.0355871886120997,18075,1
-0.0145118733509234,83112,1
-0.0535123564895894,39490,3
-6.967840735061515e-05,14593,5
-0.0045045045045044,14761,9
-0.0062988705473501,10516,7
0.0173076923076922,77595,9
-0.0396403759705761,29209,2
-0.0025038365237056,24272,7
0.0245824141191299,15457,1
-0.1783840503672612,15721,0
0.0205098154116611,44644,2
0.0668693009118541,16030,5
0.0323821339950372,44601,6
-0.1545017482517482,27684,9
0.102272727272727,40416,3
0.0816326530612245,53110,1
-0.0075225677031093,75034,1
-0.0152875515651541,10318,2
0.0354161055750066,57568,5
0.0289712742450283,16505,2
-0.0106847984458474,16548,2
-0.0035994071564682,49656,2
0.2371450163814685,46877,8
0.0707051032333463,39693,6
0.0736598534516004,27887,1
0.0347615198059823,29612,2
0.0192433493240296,39642,6
-0.0755850364738155,17444,9
-0.0582564102564103,65875,1
-0.0804338927548096,43772,9
-0.0082849709825895,17778,5
0.0410410410410408,61508,6
0.0233187904317737,61946,5
0.045063892344227,19561,6
-0.0569322138029899,52230,9
0.146788990825688,12437,3
0.1131403118040088,17961,2
0.0307098197866861,19393,9
-0.0727124183006536,10874,2
0.1023720349563046,19880,8
-0.1899641577060931,10890,3
0.0151036178433439,20117,2
-0.0467836257309941,45655,3
0.0674448039152977,64186,6
0.0169753086419752,67838,9
0.0460652591170824,20336,6
0.0921589688506983,62148,8
0.0375586854460094,28564,2
0.0308285163776491,86290,1
0.0046736771824402,46690,7
-0.0041841004184099,20750,2
-0.109871244635193,21371,9
-0.0471760172916079,27334,7
0.0884718498659518,20618,9
0.1024148339801638,18542,5
0.020189003436426,89792,6
0.0890963088672041,60599,1
-0.00362056480811,90011,7
0.1023044501614756,64194,8
0.0592485549132946,23182,2
-0.0588235294117646,88208,0
-0.0062401043121914,14541,1
0.0259900990099011,30509,5
0.0052320291173793,23297,1
-0.0068177260878282,23393,3
0.0500471482501008,79026,6
0.0649717514124295,47677,4
-0.1814859926918393,27422,0
-0.0084550915968257,46578,5
0.0283467624502475,11995,4
0.0167295004712535,11308,9
0.1212871287128714,24441,5
0.0484342054075084,24476,4
0.0146262188515708,30648,8
-0.0157125290340208,18729,9
0.0096891060746482,61735,2
0.0425645118382547,89525,1
0.0309128025663458,25081,6
-0.0215455840455839,25129,7
-0.0488636363636365,25452,0
0.0311020960108181,25487,3
0.0349936948297604,25778,7
0.0917258368352411,40125,2
0.0742753623188405,26084,3
-0.0585585585585587,79618,0
0.0454655380894799,13625,1
0.0097836312323613,26463,2
0.0208601596703579,11404,5
-0.0123848554936604,26607,9
0.0128875607022787,26650,5
0.0147518998658917,23229,6
-0.1332046332046331,30840,5
-0.0662703654777632,91983,3
-0.1364148816234499,27430,2
0.0018806812245324,59248,5
0.0685185185185186,22293,6
0.0678872110116264,20204,5
0.0877367896311067,27618,5
0.0593012275731823,17726,5
-0.0516717325227963,59256,1
-0.0170454545454544,31077,7
0.0609194110374282,27888,2
-0.0017195767195766,41080,7
0.0241069471838701,18091,2
0.083027185892726,19828,6
0.0056965302951839,92570,9
-0.0380761523046092,28629,8
-0.0953237410071941,80912,3
-0.0113141862489121,91926,2
-0.00164744645799,29285,2
-0.00360260496051,61743,5
0.0242875330525904,11674,2
0.0677009873060647,76708,9
0.0700389105058365,29867,4
-0.0814332247557003,40440,3
-0.0136986301369862,79322,3
-0.0274428274428274,44943,9
0.0194902548725637,26403,5
0.0416666666666667,10886,0
-0.0018048214515918,64936,9
0.0379851362510321,38682,3
-0.0182949595519601,25953,7
-0.047442292077485,30681,7
0.0208405696422369,63132,7
0.0059748811120594,27959,9
0.0154715582731146,88590,9
0.0505989260636099,30940,9
0.1228070175438595,31051,9
0.0952380952380951,12486,5
0.0232518084739923,42200,2
-0.0108588351431393,63159,4
0.289044289044289,31480,8
0.0200944032366823,11762,7
0.0299186213499282,70578,5
0.0217821782178218,82855,2
0.0014347202295552,32054,9
0.0077889447236181,32062,1
0.0070163715335784,22103,9
-0.0825,81124,3
0.0880829015544042,32548,4
0.0256994556272947,32986,6
-0.0104578754967182,52476,8
0.0348837209302324,33532,5
0.0069521436863317,31691,1
0.0627542126670541,50788,9
0.0385455499736215,42550,2
-0.0626959247648902,33770,8
-0.0070808992742078,87717,2
0.2338709677419355,33823,9
-0.0368013281682345,87725,6
-0.0043897085721253,11850,1
0.0523063658571634,19166,7
0.0404300070109837,24205,5
0.0042432814710042,34367,8
0.1303403330919623,47706,7
0.1797235023041477,21135,6
-0.0357852882703778,34666,4
-0.0381889763779527,34746,7
0.0449826989619377,35263,2
0.0378388049020483,10777,2
0.0043947521489045,35554,2
-0.008108108108108,36397,2
0.0391752577319586,54244,6
0.053968253968254,36768,8
0.0103039670273055,88924,1
-0.0247054351957429,88853,1
0.0911680911680909,37154,8
-0.0146048109965635,25785,1
0.1359999999999999,37402,0
-0.0452961672473866,37568,7
0.023018509729473,37584,1
-0.0387596899224805,58421,3
-0.0173884514435695,12036,7
-0.0129112133003183,38093,7
-0.0054644808743169,47941,9
0.0327188940092166,20765,2
0.035202938034188,12052,6
-0.0271812080536913,12060,5
0.2080808080808081,46834,4
-0.0203619909502261,12369,9
-0.0078350515463918,55212,0
-0.0318799812470698,38659,9
-0.0042203224759225,46674,7
0.0734177215189872,39029,0
-0.0521739130434781,32299,4
0.0063888888888887,16432,2
-0.0885350318471337,53604,9
0.0001434514416871,85908,1
0.1456341618865519,39571,6
-0.0404347826086955,60468,1
-0.1721085741582992,52695,1
-0.018796992481203,39731,6
0.0594883997620463,90213,4
-0.0676691729323307,23819,1
0.0055720319942482,25582,6
0.023529411764706,25304,3
-0.0071128030454817,52978,8
0.12636815920398,41188,6
-0.0123711340206186,10294,9
0.0428571428571429,41241,2
0.0654444186586213,41292,6
0.028108108108108,76927,4
0.0302457466918715,32651,8
-0.0890791647889438,32707,1
-0.0096109839816933,16600,9
-0.0513290559120073,61567,5
0.0713881019830029,52716,8
-0.0070571630204657,32803,3
0.0145367758732912,42439,7
0.0348204570184984,21792,7
-0.0576426488962932,32942,7
-0.0226727708742097,42877,5
-0.0395817774458552,42906,2
0.0810810810810811,87464,4
0.0052083333333332,78892,1
0.0270599707459775,12570,7
-0.0042342978122794,80210,1
0.018804243008679,21928,2
0.0424246999320601,56573,6
0.0102432778489116,43634,4
-0.1143740340030911,43757,4
0.0138201672069613,51633,2
0.0913674372848007,12431,2
-0.0039284155390658,44274,7
-0.0263691683569978,46463,8
0.0135192226446978,44506,6
0.0022179096201828,59328,5
0.0446194225721783,44768,7
-0.0795337659354542,12490,1
0.0457254961140873,40272,2
0.0417149478563152,45306,8
0.0628200078771168,21573,7
-0.0407000407000407,53065,7
0.2352941176470586,45728,9
-0.0260349978659838,46042,1
0.0283732660781841,46077,9
-0.0065123010130245,52329,7
0.0443208895949165,82694,2
-0.0086712163789642,22111,5
0.033133480593247,46886,6
-0.0510579576816927,12558,3
-0.1999999999999999,46923,3
-0.0024932474548099,47002,7
0.0126625598904859,24432,5
0.050256529850746,12650,9
-0.0412751059517229,24053,5
-0.0221732543726759,26825,9
0.0210430009149131,47379,5
0.0599031353555952,44134,9
0.0722070844686648,47619,1
0.0769696969696969,47715,2
-0.0142824584061383,17750,5
0.0007087172218285,59045,1
-0.0047169811320755,48072,3
0.0984251968503937,48144,8
-0.1010901883052527,89456,7
0.1748400852878464,49488,0
0.0155555555555555,12781,5
0.1284668899968837,48486,4
-0.0228190003104625,48523,2
-0.1252790870751675,48531,5
0.0133630289532293,48961,2
0.0,50286,1
0.0441176470588235,60943,2
0.0351703129327056,65330,9
-0.0234615384615384,20415,7
-0.0243728450838187,50876,5
0.0249827308312227,81678,2
0.0069133031796224,21178,6
-0.0896907216494846,50017,0
0.0370668815471393,56223,6
-0.0223880597014926,59774,8
-0.0649409448818898,33849,9
0.031946755407654,66245,5
-0.0171720862257948,23835,9
-0.1562216167120798,50623,3
-0.0107692307692308,50789,2
0.0473684210526315,51263,0
-0.0588607594936709,15069,3
0.0529595015576322,51423,8
0.0032480714575719,45751,2
0.0891438658428949,34032,8
0.0185185185185183,51829,3
-0.1245607184693478,39538,3
0.0499139414802065,51960,1
0.0796234086876011,43449,5
0.0369377420315759,89915,9
0.026388172985454,17478,8
-0.0672467332555465,81061,3
0.1103678929765887,52250,8
0.0501910828025478,17005,9
-0.0190431224425559,22752,5
-0.0936532507739937,42796,7
0.1395273838630806,53074,8
0.2480211081794194,87437,4
0.0507772020725389,89857,3
0.1689750692520775,53373,4
-0.0890743256355521,53640,8
0.0039494470774092,24010,9
0.0316644113667117,53859,6
0.1012873107936058,54253,6
0.0235195735117337,22592,5
0.0324915079013439,24248,2
-0.0081967213114754,54704,1
0.0675795053003533,76591,9
0.0230346262446128,42614,7
-0.0028995592669913,22779,5
-0.0842952081147254,28345,3
0.028391167192429,65365,9
-0.0420620671967171,69550,1
-0.0105977108944468,59408,6
-0.0969789842381786,84372,2
0.2558139534883721,13303,4
0.0359487852921864,90377,8
0.0392156862745098,55993,8
0.088587390263368,78900,5
-0.0711170748071116,25590,9
-0.1151891586674196,52337,0
0.0210371819960859,34497,6
0.01,56945,1
0.018939393939394,64450,9
0.003472222222222,47466,7
0.0120839516641932,60986,4
0.0257888349514563,21207,2
-0.0555555555555554,34673,1
-0.0585323238206174,61815,3
0.0492989193533981,64311,7
0.0105478053759782,44206,5
0.0193358554014291,38762,1
0.0134983127109109,23931,2
0.0395010395010395,58246,6
0.034140640766902,24766,8
0.114012738853503,58318,9
0.0084602368866328,58334,5
0.0183986371379898,90458,7
0.0269591426657735,34817,2
-0.0287247474747475,34833,3
0.0383795309168442,72611,8
-0.0254800590841949,58975,3
-0.0275735294117647,67029,4
-0.1209730440499672,59089,0
-0.0590823381521055,23026,1
-0.005717552887364,24440,9
-0.0225129297231516,13610,5
-0.051046176046176,25232,9
0.0014450867052022,60186,9
-0.0084731953723317,91531,6
0.0706575073601571,77157,1
-0.0166143436689172,44230,3
0.0133542812254516,90531,3
0.0452988199467072,22509,1
-0.0069940476190476,60506,7
0.0103978300180831,13688,6
0.0228054298642532,86136,7
0.1924686192468621,61146,8
0.0945757997218359,61269,9
-0.0571428571428571,58675,0
0.00299394941405,41355,5
0.0021156558533144,61496,8
0.0192564856913612,22517,7
0.0126944394779189,13856,5
-0.0298742138364779,50550,2
-0.1141940657578188,62341,1
-0.0028734399794141,62368,0
-0.0084770534931306,21936,9
-0.0375208449138408,21776,9
0.0292379471228616,52898,5
0.0050406048725846,13901,8
-0.0393021856827752,13928,3
0.0209424083769633,62958,5
0.0476190476190476,63125,1
-0.0195771339075959,89968,6
0.0137299771167047,24459,3
0.0090556274256146,80185,7
-0.1345046923879039,13828,4
0.001451800232288,63715,1
-0.0280467445742904,18163,9
0.0067567567567567,55511,2
-0.0067643742953777,23712,7
0.0982835333434604,64929,8
-0.0643044619422572,64961,9
0.28,65008,1
8.114942528735632,87043,4
0.0,65270,3
-0.0228166797797011,69649,2
-0.0076460950300381,66683,9
0.0017726006583944,65700,2
0.0177705573770492,24942,6
0.042300066093853,58771,7
-0.0691126279863482,76711,3
-0.0068574131000236,76282,1
0.0113636363636364,80294,7
0.0105323992978998,84381,2
0.1987888668918132,35991,8
0.0457850794505789,36003,2
-0.0969191270860077,45495,3
0.0089935760171306,67847,5
-0.0998144220572641,27633,1
0.0053528945281522,68196,2
0.0146901300688602,23085,7
0.0154815757002735,36281,6
0.2021276595744681,88518,0
0.0100963744837081,85926,5
-0.0219780219780219,41574,6
0.0433937823834196,51625,2
-0.0819081908190819,50243,2
0.1408199643493761,88742,5
0.0789515780650569,36468,8
0.0,49138,0
0.0,70704,4
0.0531665363565285,65402,9
-0.006758759708306,60206,5
-0.0115268329554043,71176,7
0.0524544179523143,26614,9
-0.2375,63335,0
0.0045220449692249,15720,5
0.0049661399548535,71475,5
0.0004017677782242,18411,5
0.0457589285714286,58683,8
-0.0462093862815883,66093,9
0.03125,71985,8
0.0609814197236779,17523,1
0.0612244897959184,72304,9
0.0343915343915344,39220,2
-0.0619071392910633,43481,2
0.0246857078347255,43350,6
-0.0666666666666666,18438,3
0.0538877025499309,72726,7
0.0760055830478365,36898,6
0.0737890448166591,72980,2
0.0358527182569479,73139,6
0.1288515406162467,73219,5
-0.1420118343195267,52396,7
-0.0193548387096775,47861,7
-0.0246238030095758,65429,1
0.0571428571428571,43334,1
0.018297380585516,52038,2
-0.0055452865064695,65752,3
-0.0774430281962147,74836,0
0.0387096774193549,74908,4
0.0461397898583826,57007,1
0.0217149220489978,43123,3
0.067929592732153,44329,8
0.0358355337608449,63773,7
0.0082587749483826,75460,7
0.0097725088112783,84375,7
0.1340836012861737,51369,8
-0.0166543301258328,37284,5
-0.0171300893743793,15579,8
-0.0195419205715488,23579,7
0.0763671174240159,62092,6
-0.2378260869565217,50606,0
0.0524457892082701,93423,6
0.0674778761061947,14795,7
0.0,14816,7
-0.0042834890965733,62308,7
0.0720164609053497,76639,8
-0.0393700787401575,76946,2
0.0131826741996232,55001,1
-0.0049030263507474,92583,5
-0.047156052503646,59600,1
0.0584239130434782,76185,8
0.0413223140495868,77730,6
-0.0060872027180068,91103,6
0.0153846153846153,17929,7
-0.0471698113207547,79244,9
0.0680628272251306,77973,3
-0.0112715744980627,78044,7
0.0018318373328447,24985,5
0.0570241691842898,48725,9
-0.1105132450331126,63781,0
-0.0505050505050505,78749,3
0.066276511571033,92655,8
-0.0374452263975568,78829,7
0.0014911463187325,87447,9
-0.1123890234059724,78960,0
-0.0235690235690235,79039,0
0.1023102310231023,79303,0
0.0604224222440068,17830,9
0.0042283298097252,79338,4
0.07550521874306,67360,2
0.0320464294726217,59619,6
0.0381625441696114,16555,2
-0.0296504620329449,79637,5
0.0048154093097914,79776,5
-0.0061851919228669,43553,9
0.045343137254902,79864,1
-0.0202571704180064,80128,7
-0.0042796005706133,27043,7
0.1055276381909546,81116,9
0.2162162162162162,61700,0
-0.0060790273556229,57808,7
0.0033200531208499,15202,8
-0.0008481764206955,21231,8
0.0035860562686358,53225,9
0.0330345710627402,24969,7
-0.0157068062827224,46068,5
-0.0308466051969823,42059,2
-0.0454444444444445,79066,3
0.1276804313196913,62498,8
0.0792439113049798,66384,5
-0.2658402203856749,59467,0
-0.0042735042735041,38033,9
-0.0032371983519717,39917,9
0.0018382352941177,92872,5
0.0837564349500963,25419,7
0.0351470091247043,38156,1
-0.0018142833580735,23536,2
-0.0073213834890178,58819,3
-0.0344413295955146,42286,9
-0.003680800942285,84403,2
-0.0204359673024522,27983,3
0.0699001426533525,88857,6
0.0357142857142858,38295,8
-0.0469047619047618,84129,2
0.0116635077999707,90756,2
0.0131926121372032,13600,6
-0.026300059772863,72996,7
0.0135270541082164,87426,8
-0.1034482758620689,86191,3
0.041031149301826,88664,6
0.0204918032786884,15318,2
-0.0340044742729307,71563,7
-0.0033898305084746,80072,7
0.0016370106761565,85586,9
-0.0409628378378378,35917,2
0.0529355149181904,13508,0
-0.0803225806451612,70332,3
-0.2245557350565429,90537,0
0.1006711409395972,10028,4
0.0402054292002933,10138,1
0.0394776799271181,10107,8
0.0451704545454545,10200,4
0.0181686046511628,10302,2
0.0820399113082039,10363,1
-0.0225035161744022,10333,4
0.0301650540694367,10382,6
0.0419847328244276,10397,7
-0.0741083663568016,10257,4
-0.0999999999999999,10463,0
-0.06099173553719,70033,9
0.086131386861314,10421,4
-0.020387007601935,13502,9
0.0207113912651959,91204,5
0.0724637681159421,10530,1
0.0564867117325678,79698,6
-0.0024057738572573,10606,9
0.0532608695652174,10550,4
0.0020742141217846,79785,8
0.016,75070,1
-0.1398176291793312,10547,9
0.0263929618768328,76123,1
-0.0285714285714284,79903,0
-0.0245927959584112,10355,5
-0.008051948051948,10661,3
0.0121951219512195,45225,3
0.0955384256014948,10693,2
0.1522406384284838,10649,1
0.1085714285714285,79909,5
0.0575692963752665,75517,5
0.033214812245252,10696,6
0.4170560747663552,44813,0
0.1300000000000001,87656,4
-0.0119428449562807,71175,2
0.1535214396800712,93179,5
0.049607072691552,35124,2
-0.1856287425149699,71191,0
0.0322033898305085,22323,3
-0.0072292711714369,10026,2
0.0034912718204489,10812,9
0.1002548853016143,10909,5
0.1621621621621622,88779,1
-0.0571163939487496,90441,9
0.0139211136890951,10860,4
-0.1005190311418684,10032,2
0.0033222591362125,85570,4
0.0822711471610662,11701,6
0.0024577270939833,77453,8
0.145429986492571,10838,0
-0.0162748643761301,11292,5
0.013782542113323,64390,6
-0.0466511162945685,65294,1
0.7999999999999998,12173,4
-0.0034246575342464,11378,1
0.0372611464968153,11403,8
0.0618664802516601,85991,6
0.0073469387755102,11481,4
-0.0023451813851227,75470,5
-0.0030539259021137,11552,5
0.0408946485623002,75107,4
0.1069578923665841,11547,7
-0.0228013029315961,13642,1
-0.1547619047619048,91954,0
0.0128122998078155,11600,5
0.0513397039535319,13788,6
-0.0488778054862842,11043,5
0.1079545454545454,11654,8
0.0816901408450703,11638,8
-0.0492307692307693,11394,4
0.0216049382716048,75526,8
0.0506397828615743,11533,8
-0.0606060606060605,13652,0
0.07811080835604,11707,4
0.1090909090909091,13563,8
-0.004931506849315,11775,6
0.044230769230769,75233,9
-0.0480274442538594,75186,6
0.0447680690399137,11809,7
0.0586319218241042,11731,2
-0.1657032755298652,11825,4
0.3157894736842104,11803,4
0.1147880041365045,75261,4
0.078974358974359,37217,5
-0.0548009945137361,75272,4
0.0336134453781511,88197,2
0.0066115702479339,85789,2
-0.1324271844660194,11618,9
-0.0145083288554539,82107,7
-0.0180160142348755,11896,2
-0.0143907898944676,12448,6
0.0160179851060839,84769,9
0.3891196013289038,10180,5
0.0383036935704514,11884,2
0.0174224343675417,75182,1
-0.0066312997347479,13643,0
-0.0710948289749233,75241,1
0.0495579962496652,75320,9
-0.015501608657502,75285,2
0.1269049084353404,10901,4
0.0413368513632366,75316,7
0.1208029197080293,11891,2
-0.0019199122325836,11955,6
-0.0494880546075084,84176,7
-0.0804438280166435,11752,8
-0.0456586826347304,81774,3
-0.0315789473684211,12149,3
0.065380493033226,75573,1
0.1093662366797534,84387,6
-0.0375194676483079,17743,6
-0.0344827586206896,12226,4
0.0581550802139037,78664,3
-0.0231407959852233,12062,2
0.0575539568345322,12190,1
-0.1003039513677811,80926,4
-0.1053122087604846,12209,3
-0.0723362658846529,11992,8
0.0289669861554846,36346,6
-0.0253431890179515,85269,5
0.1060240963855421,92029,1
0.120307988450433,75591,2
-0.0639789658194565,76573,9
-0.0299647473560515,10375,7
0.0534185932120019,75694,7
0.0282837967401725,63467,2
-0.0227920227920228,75649,9
0.0119705340699816,13721,5
0.0615942028985507,13802,3
0.0165574746873138,75654,4
-0.0401098901098901,12073,7
0.0308441558441558,13825,1
0.0603064755313889,75603,4
0.0076281960728914,93101,6
-0.0517683239364428,75825,1
0.1423220973782772,13766,9
0.128898128898129,75853,2
-0.0086705202312138,75854,7
0.0103244837758111,15070,7
0.0947712418300652,75556,8
0.0860759493670886,86124,2
0.0242305173542896,11628,6
0.0420168067226891,75831,2
0.0,11748,3
0.0592046470062554,75828,4
0.0365803534730784,11348,6
-0.0511440107671601,23799,1
0.0256060088767497,11285,6
0.1025124069478908,11442,6
0.0176427791924336,86896,2
0.0407079646017698,11018,9
-0.0044208664898319,87952,7
0.046875,13794,4
-0.0261538461538461,10252,6
0.0149279041601411,12189,8
-0.0084745762711865,11208,1
-0.0098135426889106,13799,3
0.0081980652565993,52936,5
-0.0137157107231919,56710,5
-0.031700288184438,12068,7
0.1214470284237725,75860,0
-0.0545435004567682,11786,6
0.0272034820457018,10892,9
0.0153876898481215,10932,6
0.0446077145106271,11293,2
0.0974358974358975,11750,4
0.0727902946273828,12480,2
0.0294117647058824,11593,4
0.0091743119266054,69586,4
0.0072859744990891,35685,6
-0.0334928229665071,76038,4
0.1497005988023951,89207,3
0.0263190564866542,10308,6
0.0127388535031847,77519,7
0.0799999999999998,92807,5
0.1796683046683045,83469,8
-0.1371055495103372,13829,0
0.0308724832214764,86814,6
-0.0555555555555555,13812,0
0.0357142857142858,92716,2
0.0,86384,2
0.0239234449760765,13816,9
0.0,10781,2
0.118873021999228,84725,2
-0.0845360824742268,83642,7
-0.0770700636942675,80517,2
0.041492491097693,91937,8
-0.0382278481012657,13694,5
-0.1259362549800795,87759,0
-0.0062962962962964,10232,9
-0.0012886597938144,90534,7
0.0361445783132527,12166,4
-0.0423671822461331,10629,7
0.0272277227722772,10913,6
0.0931125025247425,89875,4
-0.0771812080536912,13330,0
-0.026395173453997,77643,2
0.0273684210526314,77379,2
-0.0916666666666665,10253,4
0.0055452865064693,11006,9
0.0187074829931972,86382,4
-0.0379310344827586,77889,6
0.0293668954996186,11565,7
0.0552763819095478,75714,9
-0.0658362989323844,81620,9
0.0285442435775451,75912,6
0.0589053803339516,85299,7
0.3379790940766549,93191,4
-0.0132158590308369,89738,8
0.0299433504181279,77415,2
-0.1647940074906366,47723,1
0.0157636679964148,83155,2
0.0666666666666666,79851,8
-0.0402761795166858,89211,9
-0.0769230769230768,92686,4
-0.0174863387978141,11844,7
0.0149568552253116,89141,7
0.0021863117870721,76266,2
-0.0090661831368993,91855,2
0.026677445432498,85726,6
-0.0069306930693069,75906,2
-0.0130208333333333,77236,3
0.0393063583815029,77528,6
-0.0165745856353591,13328,0
-0.0267197271176804,79747,2
0.16988416988417,89828,6
-0.0020283975659227,11397,2
-0.0364656381486676,84516,2
0.0343719884355926,77300,6
-0.0691489361702126,76215,0
0.1623036649214657,13267,3
-0.0280217482225011,76082,3
0.0611045828437133,76095,8
0.1280991735537191,84184,4
-0.0593023255813953,76963,4
-0.1818181818181818,76127,0
0.1180124223602483,76128,8
-0.0307692307692307,92897,3
0.0502092050209206,76135,2
-0.0023350846468185,78981,2
0.0367751060820367,76868,6
-0.0194043321299638,88965,4
-0.0166686797922455,89655,5
0.1660899653979239,76392,8
0.0351758793969849,92089,8
0.0564971751412428,85875,2
0.0004726368159204,76544,1
0.0,83671,9
-0.0537139004382515,12622,2
0.0901710139920539,76201,6
