mom1,firms,clusters
0.0526315789473683,16600,0
-0.0277777777777777,62279,9
0.0774647887323942,61567,8
0.15625,41815,9
0.0888888888888888,23309,0
0.1216931216931216,39669,7
0.0175438596491228,12319,1
-0.0126582278481012,42439,0
0.074468085106383,18374,8
0.1346153846153845,42535,5
0.2925925925925925,51561,4
0.1003584229390681,44986,4
0.004255319148936,21792,2
-0.0694444444444444,58886,7
0.036764705882353,32934,8
-0.0201342281879194,48135,9
0.0526315789473683,44150,8
0.0851063829787233,42877,4
0.3414634146341464,43028,2
0.0088888888888889,62295,2
-0.04,43167,9
0.0469314079422382,38973,4
-0.1052631578947368,64258,3
0.2083333333333332,43263,5
0.588235294117647,43327,5
-0.1304347826086956,64004,7
-0.2777777777777778,66595,3
0.1304347826086955,43407,7
-0.0357142857142857,46236,4
-0.0526315789473684,26286,1
0.0255474452554744,56573,9
-0.079646017699115,43610,9
-0.0625,43618,5
-0.0454545454545454,43634,5
0.0256410256410255,33136,8
0.0454545454545454,44170,9
-0.0242214532871972,12431,0
0.0109890109890109,44194,7
0.0033670033670034,12458,5
0.05,46519,0
-0.125,44410,3
-0.0178571428571429,59328,4
-0.1666666666666666,44637,4
-0.0265486725663717,44768,4
0.0188679245283018,44776,2
-0.010204081632653,44792,9
0.0817610062893081,15747,2
0.0551724137931035,44840,6
0.0234741784037557,58608,6
-0.032258064516129,50075,0
0.0347533632286995,12490,0
0.005420054200542,40272,6
-0.0117302052785923,12511,4
0.2078651685393258,45277,5
0.25,45306,4
0.0,21573,2
-0.0303030303030302,62631,9
0.1351351351351351,49736,5
0.0952380952380953,27705,1
0.0909090909090908,45373,3
-0.0147058823529411,54674,9
0.5185185185185186,68494,3
-0.0333333333333333,45509,3
-0.0387096774193548,23317,0
0.0534351145038167,53065,2
-0.0620689655172413,57066,2
-0.0909090909090909,38447,2
-0.1411764705882353,33232,1
0.2777777777777777,46114,0
-0.0227272727272727,47984,9
0.0063694267515923,52329,5
0.0847457627118644,46544,0
0.0601851851851851,22111,6
0.0984251968503937,42534,2
0.0303030303030302,53268,6
0.2064220183486238,27377,6
0.0666666666666666,42104,0
0.0344827586206897,46870,2
-0.059322033898305,46886,0
0.0303030303030302,51596,0
0.0517241379310344,47002,0
0.0256410256410255,24432,8
-0.070469798657718,12650,1
0.0193548387096773,25523,8
0.0159574468085106,24053,1
0.1323529411764705,33347,7
-0.02803738317757,47205,5
0.0631808278867103,26825,6
0.0454545454545454,44134,6
-0.025,52847,1
-0.0136986301369863,58616,1
-0.0544871794871795,25769,8
-0.0526315789473684,47619,1
0.0,60521,8
0.0043763676148795,17750,2
0.0,33398,4
0.0294117647058822,59045,5
0.028391167192429,48960,2
-0.0504201680672269,45866,8
0.5655172413793104,16678,5
0.0754716981132075,48136,7
-0.0120481927710843,59897,1
-0.073170731707317,48144,9
-0.1176470588235294,41136,0
-0.1489361702127659,48267,9
0.0442477876106195,12781,2
0.0504201680672269,48371,2
0.0962962962962963,65656,5
0.0256410256410255,48494,9
0.2377049180327868,33603,5
0.0273972602739727,48523,8
-0.036697247706422,48961,4
0.0434782608695651,59053,2
-0.06,49083,3
0.0275229357798165,50286,2
0.2727272727272727,57373,9
-0.0714285714285714,60943,0
0.0544554455445545,18147,1
0.055472263868066,50876,8
0.0503282275711158,49606,5
-0.1492537313432835,49745,8
0.0598290598290598,49905,3
0.0188679245283018,21178,9
0.0166666666666666,59352,2
0.0454545454545454,59360,2
0.0450819672131148,12888,8
0.1980198019801979,24360,5
-0.0709459459459459,33785,9
0.0740740740740741,68523,5
0.1188811188811189,50156,9
-0.0303030303030302,33814,2
-0.0481927710843373,56223,8
-0.0582191780821917,43721,6
-0.3723076923076923,22373,6
0.0543478260869565,62906,0
0.0932203389830508,59774,8
0.0933333333333332,50359,3
-0.0124999999999999,34147,7
0.0570570570570569,27086,9
-0.0522875816993464,23835,1
-0.0714285714285714,50543,7
0.0675675675675675,50623,2
-0.16,51204,7
0.109375,33988,7
-0.0179640718562874,51263,8
-0.0158371040723982,43668,6
-0.0684931506849315,47837,3
-0.0625,51677,1
0.1712962962962962,46703,7
0.0537383177570094,45751,9
0.0993589743589744,20562,8
0.097938144329897,34032,2
0.0869565217391303,51800,7
-0.0263157894736841,51845,9
-0.0476190476190476,35705,0
0.1363636363636364,39538,9
-0.05,51976,3
0.0,52039,4
0.0437158469945355,13119,1
0.0919540229885058,43449,7
0.1229838709677419,26729,8
-0.0714285714285714,52135,7
0.0530303030303029,17478,6
0.0,25646,2
0.0389610389610388,52346,6
0.0615384615384615,52434,5
0.0,62914,3
0.0055350553505535,17005,6
-0.0423728813559322,43887,1
0.1566265060240963,52792,4
0.0090090090090089,52813,5
0.0523917995444191,22752,3
0.0686695278969957,42796,1
-0.0638297872340425,59387,9
0.0833333333333332,58632,9
0.0416666666666667,53461,4
0.0588235294117647,53640,4
0.1499999999999999,53939,5
0.0074074074074073,54173,5
0.0634328358208955,54181,8
0.0909090909090908,48805,6
0.0662525879917184,22592,7
-0.0277777777777777,54528,1
-0.0172910662824207,15966,4
-0.0041493775933609,54608,5
0.0151515151515151,54704,0
0.0378006872852234,54827,4
-0.0666666666666666,22023,0
-0.0648567119155354,18382,4
-0.0338983050847457,42614,0
0.0,55133,3
0.0529801324503311,21290,8
0.0267857142857141,22779,8
0.0,63247,5
0.0714285714285714,12058,5
0.1538461538461537,13290,3
-0.0474308300395256,28345,8
0.1851851851851851,66640,4
0.0909090909090908,65365,5
-0.1046511627906976,69550,1
-0.2962962962962963,63693,3
0.0654627539503385,19537,6
-0.1454545454545455,13303,7
0.1542857142857143,21485,4
0.0228136882129277,41179,8
0.0676156583629892,45487,6
0.032258064516129,60978,7
-0.0138888888888888,25590,1
0.4444444444444444,52687,3
0.0075187969924812,17278,0
0.0185185185185186,56531,6
0.1304347826086955,59096,7
-0.2391304347826086,53137,3
-0.0160642570281124,34497,9
0.0714285714285714,26753,7
-0.1860465116279069,56937,5
-0.0444444444444444,57067,7
-0.0225563909774436,66659,4
0.2285714285714286,57155,9
0.04,57163,9
0.0251572327044025,38658,0
-0.046875,57251,7
0.048780487804878,57286,9
0.0902777777777776,64450,0
0.078740157480315,34630,7
0.0970149253731342,34649,5
0.0543478260869565,24096,2
0.1144278606965174,47466,1
0.1200000000000001,60986,4
0.0333333333333334,64303,0
-0.0285714285714285,61815,4
0.0,66288,0
0.0633484162895927,64311,1
-0.0185185185185184,49752,3
0.0575221238938052,28118,7
0.04,23931,0
0.0334728033472804,24766,0
-0.0634146341463414,39300,8
1.3333333333333337,34809,3
-0.0455840455840456,34817,8
0.0332681017612523,66018,9
0.125,34825,7
0.0204081632653061,58026,3
-0.0330188679245283,34833,7
-0.0476190476190476,58975,4
0.0769230769230768,66667,9
0.0,59089,5
0.0145631067961164,59097,0
0.0199430199430199,56733,5
-0.0290237467018469,13610,8
-0.0147058823529411,64063,4
-0.0151515151515151,63714,2
0.0041666666666666,27385,2
0.1590909090909091,59871,2
0.0129870129870128,34913,2
0.1184210526315789,60098,1
0.0889830508474576,20394,6
0.0368421052631577,51457,6
0.0648148148148148,60186,9
-0.0052910052910053,24811,9
0.0666666666666666,44230,4
0.032934131736527,22509,2
0.0617283950617284,42112,4
0.129251700680272,60506,2
0.0252100840336133,16870,2
0.0412371134020619,65701,6
0.04,60310,9
-0.0625,60792,8
0.074235807860262,66026,7
0.0686274509803921,20917,8
-0.0035587188612099,42833,8
0.0,20984,3
-0.032258064516129,61058,7
-0.0439024390243902,22082,0
-0.0333333333333333,38340,9
0.0392156862745098,61269,9
0.0088105726872247,41355,2
0.3333333333333332,67037,1
0.1904761904761904,61496,5
-0.0480769230769231,68638,9
0.1599999999999999,63722,9
-0.0714285714285714,57138,0
0.0451977401129943,60687,3
0.04149377593361,44353,8
0.0141843971631205,22517,8
0.0100574712643677,22234,5
0.1065573770491803,62034,6
0.0,35203,3
0.0033898305084745,35211,4
0.0067567567567567,13821,2
0.0940766550522647,13856,4
0.0,62149,3
0.0677290836653385,50550,6
0.0714285714285714,21936,8
0.0473186119873816,17806,5
0.0419580419580418,21776,2
0.036697247706422,52898,0
0.0422535211267605,42753,2
0.1014492753623188,13928,5
0.0350877192982457,62907,7
0.1428571428571428,63125,6
0.0029411764705882,24459,2
-0.0185430463576159,35393,8
0.009090909090909,53815,4
0.0285714285714284,60695,1
-0.042042042042042,26438,4
0.0170454545454545,63483,8
0.0294117647058822,56143,8
0.0833333333333332,63300,4
-0.1395348837209302,17902,3
-0.0120481927710843,49744,0
0.0372670807453416,23501,1
0.1279999999999999,35529,0
0.1111111111111111,63830,4
0.0833333333333332,64048,3
0.0772200772200772,54447,8
-0.0123456790123457,64195,9
0.0720268006700166,18163,8
0.0540540540540539,64291,8
0.0223880597014924,40176,8
-0.0588235294117647,51123,7
0.0540540540540539,23712,0
0.0268456375838925,25443,2
0.1290322580645162,64769,4
0.0517241379310344,65032,1
-0.0263157894736841,64929,4
0.0309523809523808,24539,8
-0.1024096385542169,20183,0
0.0625,65024,7
-0.0075187969924812,27756,2
-0.125,65163,7
-0.0520833333333333,51094,5
0.0,62375,7
0.0609756097560976,46893,6
-0.04,65438,0
-0.0180722891566265,52097,4
0.2622950819672132,45014,6
0.0703363914373089,64346,1
0.0833333333333332,24942,6
0.0681818181818181,14154,1
-0.0476190476190476,65964,7
0.0106382978723404,56768,8
-0.1153846153846154,66070,7
0.0606060606060605,58771,4
-0.2307692307692307,64354,3
-0.0379746835443037,66123,0
-0.1142857142857143,66369,9
-0.0757575757575758,66393,4
0.0909090909090908,66422,0
0.0208333333333332,57146,0
0.0757946210268949,14218,4
-0.0238663484486874,18921,6
0.0512820512820513,59432,8
0.0108695652173913,46762,1
-0.0147058823529411,41937,5
0.0344827586206897,67300,1
0.0026246719160105,26737,8
0.0389610389610388,44484,0
0.0920245398773005,18948,7
0.0343137254901961,35991,8
0.0111524163568772,23990,0
-0.0808823529411765,64477,1
0.0,23472,5
0.0659722222222223,39570,8
-0.0925925925925925,45495,9
0.0,67847,9
0.1452513966480446,26884,2
0.0792682926829269,54818,4
0.0354609929078013,66050,9
-0.0999999999999999,33961,9
0.0080645161290322,47490,2
0.0227272727272727,68049,3
-0.055,27633,7
0.0819672131147541,62383,9
0.125,68161,9
-0.0131578947368421,68196,4
0.0341880341880342,54199,0
0.014367816091954,27780,6
0.1191709844559585,65066,9
-0.0388888888888888,24467,0
0.1043771043771044,68591,5
0.1702127659574468,68647,4
0.0,66069,1
0.0815047021943573,22840,8
-0.1999999999999999,47191,3
0.0,69033,1
0.0163934426229508,23085,2
0.0555555555555555,69121,5
0.0476190476190476,25013,9
0.0547945205479452,61030,5
0.0102040816326529,45671,8
-0.0526315789473684,69332,3
0.0278745644599303,18032,0
-0.0467289719626168,49832,9
0.0769230769230768,69543,7
-0.0588235294117647,66085,7
-0.0416666666666666,69607,9
-0.0288461538461538,62690,0
0.0210210210210211,61049,6
0.0,36345,9
-0.037037037037037,69877,9
-0.044776119402985,41574,5
0.0104166666666667,71116,9
0.0352941176470589,70093,4
0.0,50243,3
-0.0606060606060605,70114,9
-0.0429447852760735,59985,4
0.010752688172043,54412,6
-0.0865384615384615,70280,1
-0.0376569037656904,36468,2
0.1428571428571428,70440,4
0.0169491525423728,46172,4
0.0,49138,4
-0.125,70616,1
-0.0879120879120879,70624,4
0.0,70632,7
-0.0153846153846153,70659,7
0.0471698113207548,70790,8
0.1999999999999999,70819,3
0.0,70843,7
0.0347222222222223,19852,9
-0.0555555555555555,45794,4
-0.0055096418732781,26390,7
-0.0680272108843537,60206,2
-0.0452488687782804,21514,0
-0.0555555555555555,14461,7
0.0084745762711864,71176,9
-0.0272108843537415,26614,1
0.0240963855421687,49437,1
0.0451306413301662,55204,8
0.0793650793650793,58683,0
0.0117647058823529,61188,8
0.0730897009966777,66093,1
-0.04,63765,0
0.0454545454545454,71942,1
-0.0094339622641509,17523,2
0.2222222222222223,72072,3
0.0,36695,3
0.0566037735849056,44062,8
0.0716180371352785,20079,8
0.0635245901639345,45604,7
0.1111111111111111,65410,5
0.0380952380952381,39220,2
0.0484581497797356,36775,8
0.0372670807453416,43481,6
-0.0239234449760765,43350,2
0.0896739130434782,36898,5
0.1153846153846154,45882,5
0.150943396226415,65074,0
0.0731707317073171,72945,4
0.0235507246376811,18198,6
0.0447761194029849,36978,4
-0.1111111111111111,58464,7
0.0785340314136124,73075,5
0.0117647058823529,73139,9
0.0,50921,7
0.0,73366,3
0.032258064516129,73438,3
0.036764705882353,48645,5
0.0,14656,8
-0.03125,37022,3
0.044502617801047,26454,2
-0.0222222222222222,57963,9
0.1594202898550725,52396,5
0.135678391959799,47861,5
-0.05,66739,5
0.036764705882353,73940,5
0.053763440860215,65429,4
-0.0476190476190476,43334,6
0.2173913043478261,74019,3
0.0763358778625953,52038,6
-0.0588235294117647,74086,3
0.1343283582089551,65744,6
-0.0625,61866,3
0.1818181818181818,62420,3
0.0193548387096773,30728,2
0.0562130177514792,18681,1
-0.5,62439,3
0.0917431192660549,39466,0
0.0304449648711944,66333,9
0.0825688073394494,74617,1
-0.0535714285714286,74625,3
0.0285714285714284,58800,4
0.0030864197530864,15560,4
0.0,58704,0
0.0722222222222221,42219,4
-0.128,37196,2
0.0143540669856458,44513,5
0.0333333333333334,74895,4
0.2454545454545453,57007,7
-0.0769230769230768,57736,7
0.0238095238095237,75089,7
0.1,65082,3
0.0184757505773671,43123,8
0.0233644859813084,44329,8
0.0315315315315314,63773,5
0.1999999999999999,60142,3
0.0183486238532109,75257,4
-0.1126760563380281,75273,9
0.0166270783847981,66114,8
-0.037037037037037,64813,9
0.026246719160105,26542,8
0.0909090909090908,37276,3
-0.0769230769230768,43617,3
-0.0799999999999999,51369,7
0.1176470588235294,75540,7
0.188235294117647,37284,8
-0.0136239782016348,14736,4
0.2087912087912087,60388,9
0.0245098039215685,27940,7
0.0153374233128833,15579,1
-0.0220264317180616,24563,2
0.0261437908496731,62092,8
-0.015,38578,8
0.0054054054054053,45129,6
-0.0701754385964912,50606,0
0.0711297071129706,40635,1
-0.4839357429718876,14795,1
-0.05,37399,3
-0.0813953488372093,40221,3
0.008230452674897,14816,9
0.0416666666666667,61663,5
-0.0229885057471264,76639,4
0.0294117647058822,37460,7
-0.0404411764705882,58472,0
0.0,46324,3
0.0416666666666667,61209,2
0.0217391304347827,46711,5
0.3333333333333332,77228,5
0.0579710144927536,60003,2
0.0476190476190476,65779,7
0.1515151515151516,45647,7
0.0845070422535212,65787,0
0.1333333333333333,55001,5
0.086021505376344,77463,6
-0.05,77527,7
-0.0999999999999999,54287,7
0.0283018867924529,59600,5
-0.0344827586206896,44759,1
0.0793201133144476,19596,5
-0.0092592592592593,17929,2
-0.0843373493975904,42569,2
0.0344827586206897,19131,1
-0.2622950819672131,77869,3
