mom1,firms,clusters
-0.2820402914702099,80032,4
0.1144578313253013,80393,2
0.0052900722976547,80599,4
0.3456000000000001,80553,1
-0.0460456192709443,80659,4
0.010126582278481,80763,2
-0.090909090909091,81078,9
-0.425,81181,3
-0.1557330290929834,81300,9
0.1037898363479759,81655,5
-0.0146341463414633,82533,4
-0.0267857142857141,82535,7
-0.047314578005115,82738,6
-0.1992597162245527,82777,2
-0.0487149980820866,83597,4
-0.0144578313253013,83957,2
-0.0571428571428571,84240,1
-0.0710784313725489,20598,0
-0.0275464445868033,84416,2
0.028169014084507,84649,7
-0.2094117647058824,84746,1
-0.063157894736842,84785,7
0.2598237675637056,85272,4
-0.2478134110787171,85394,2
0.0610687022900764,85431,6
-0.0763528539659006,85796,2
-0.0189220183486239,85972,4
-0.1573033707865169,86251,3
-0.2888888888888888,50906,3
0.0305923193751356,10568,8
-0.0112499999999999,11157,6
-0.0872959545777147,50032,2
0.016969696969697,47730,7
0.0372881355932201,13777,4
0.0204819277108434,38746,6
0.0,60871,7
0.0565110565110564,14198,5
-0.0059701492537314,45583,6
-0.101546738399462,14702,1
0.161764705882353,15537,0
-0.140950792326939,68830,7
0.0318076027928626,85631,7
0.0128417564208782,49373,5
-0.1129798903107861,18570,5
0.1425454545454545,18973,0
-0.0382113821138211,19271,0
0.0631970260223049,29938,8
-0.0687757909215955,10866,5
-0.0975903614457831,20248,2
-0.0064377682403434,25320,2
-0.0183050847457626,21726,8
0.0585152838427946,21742,0
-0.0612244897959185,11267,5
-0.028436018957346,86474,4
-0.030261348005502,22825,9
0.0613540197461213,65533,6
0.0380281690140846,80416,6
-0.0078973346495557,24572,0
-0.0963939393939393,24951,1
-0.1211146838156485,26201,2
-0.3529411764705882,82165,3
-0.141711229946524,27562,6
-0.0510083036773427,27677,9
-0.2442748091603053,27909,9
-0.0746268656716417,63546,3
0.025487256371814,49154,4
0.0928129462160876,19350,5
0.0511363636363635,76769,2
0.0451063829787232,49429,6
0.1282816229116943,61313,6
-0.1563330950679057,80971,6
0.0673575129533678,12008,7
0.0766068759342299,31500,4
0.13472829481574,87581,9
-0.037037037037037,33209,7
0.0507042253521126,50788,8
-0.1896551724137931,33690,3
0.0481927710843372,34121,7
-0.0415647921760391,34287,1
-0.0454666312151024,77462,0
0.1686746987951806,46295,1
-0.012797074954296,37058,7
-0.1124661246612466,47036,4
-0.0237623762376238,21055,4
0.1666666666666667,47888,3
0.0419496604075109,83233,4
0.015625,40468,0
-0.1320463320463319,39765,0
0.1627906976744186,85987,4
-0.1777445855115759,32678,2
-0.0176853055916774,23077,0
-0.0717073170731706,41663,6
-0.0508833922261484,27828,1
0.0190136660724895,32803,8
0.0663860103626943,66181,4
-0.0338552687261956,32870,0
-0.2081036383682469,66587,5
0.25,42922,7
-0.0306320279177975,12503,2
-0.3636363636363637,45744,3
0.02,46149,2
0.1401869158878506,47133,6
-0.0488549618320609,57437,8
0.0133630289532293,47571,0
-0.1216216216216217,50374,4
-0.0718685831622177,16678,2
-0.2016293279022404,48291,3
0.1049107142857144,48347,5
-0.1491374513077351,64282,2
0.0229132569558101,53612,8
0.0932628797886394,61399,4
-0.0452473958333333,13100,0
-0.0183615819209039,51984,6
-0.0190839694656488,27617,6
0.0,64637,5
0.0193069306930693,60097,4
0.0387832699619772,60548,8
1.2541176470588231,53189,9
-0.1959798994974874,54843,1
0.0045892611289584,56777,4
-0.0444444444444445,57745,8
-0.0497925311203321,57809,2
0.0227513227513227,57817,0
-0.1354466858789625,57884,7
-0.0890445222611304,79611,0
-0.2439344262295082,56733,6
0.1066666666666666,59185,0
-0.0030959752321979,45313,0
-0.0386803185437997,35051,2
0.2153846153846155,90924,3
-0.1926182237600923,75310,6
-0.0136363636363637,18403,2
0.0487444608567209,35238,6
0.0593220338983049,13936,5
0.0647928994082842,49971,8
0.2778904665314401,63686,6
-0.0651138168343038,63715,6
0.1505681818181816,42307,9
0.1612903225806452,62033,6
-0.0604081632653061,67177,2
-0.0411577270313329,91556,6
0.2244897959183671,68065,6
0.0,39773,4
-0.3280773143438453,50948,1
-0.0358890701468189,70923,2
0.0850746268656716,42585,6
-0.0630472854640981,72005,0
-0.1861288039631988,72961,2
-0.1302098304110376,73796,9
0.110559417411453,76081,5
0.1149999999999999,60580,5
-0.0111275964391691,61065,2
0.0539325842696629,50278,8
0.043010752688172,66368,1
-0.0024606299212598,37807,5
0.0112063439302927,80179,8
-0.072356215213358,80857,6
0.0236220472440944,59627,8
-0.1515151515151515,81190,2
0.0874339162261081,55976,4
0.0492917847025495,51932,8
0.0517711171662125,82924,8
-0.0781260412732965,82991,8
0.0109890109890109,83011,2
-0.1441441441441441,15456,0
0.1156232374506487,40539,4
0.0055555555555555,89245,6
-0.0226600985221675,34228,9
0.0802919708029197,10025,6
0.1659192825112108,90609,1
-0.008,75494,9
-0.1977611940298508,69411,1
0.0150602409638553,67467,6
-0.1266666666666666,10089,3
-0.0143070044709388,10182,0
-0.0451737451737451,10259,4
0.0999781707050861,10501,9
0.1375212224108659,77420,9
-0.152212389380531,10514,7
0.5523809523809522,10622,4
0.0808510638297872,10667,1
0.2060150375939848,10659,9
0.1004618937644341,10645,6
0.1403508771929824,10709,8
-0.1153846153846155,10761,4
0.2413793103448276,27167,1
0.1277372262773721,86917,7
0.1474654377880184,75527,5
0.0276381909547738,10942,1
-0.0437158469945355,10984,4
0.0422535211267607,11132,9
-0.0394230769230768,71837,5
0.013157894736842,11154,7
-0.1323529411764705,11343,6
0.0572543916720884,71685,7
-0.1504424778761061,11342,3
-0.0285714285714284,11381,3
-0.0018796992481204,11382,2
-0.0542575071986836,11426,3
0.1514376996805111,11278,9
-0.0582524271844658,75066,9
-0.0406753645433614,11174,9
0.0064935064935065,75100,7
-0.8061749571183534,11665,3
-0.0769230769230769,75172,3
4.003333333333333,75563,3
-0.0666666666666667,11663,7
0.0322981366459627,11805,9
0.067789811472122,11081,4
-0.1690140845070422,12266,3
0.0,75659,3
-0.1671659676452966,75489,2
1.2125,76008,7
-0.0406779661016948,12106,9
-0.0315638450502151,75905,6
-0.0741189587473944,76052,1
-0.0683229813664596,76215,9
0.0477634571645186,76076,7
-0.0073529411764706,85735,0
-0.180327868852459,76322,0
0.0583617747440272,76937,9
0.0748792270531399,76671,0
-0.2959898154042011,76217,7
0.1320754716981131,56354,6
0.2378006872852234,79315,9
-0.1119691119691119,76673,1
-0.0551128818061088,77007,4
0.0775193798449611,76839,5
0.0477272727272726,76847,6
-0.1307506053268765,77077,4
-0.1516853932584269,77045,2
-0.2653465346534653,77040,9
-0.4347058823529411,77208,1
0.1680672268907563,77338,8
0.0088847322889875,77357,0
-0.2857142857142857,77403,7
-0.1056985294117647,85837,4
0.0499999999999998,77501,8
-0.0498812351543942,77505,9
-0.1118012422360248,77530,2
-0.0901098901098901,77584,5
0.0563636363636363,77606,5
0.0734177215189872,77897,9
-0.0099009900990099,77699,3
-0.0205102040816327,77830,9
-0.0493319630010278,77862,5
0.158690176322418,78216,5
0.0304601425793908,78034,5
0.0499999999999998,78050,0
0.0456140350877192,78200,9
0.1511627906976744,80532,1
0.048,78209,4
0.0218181818181817,78816,2
0.3983371126228268,78881,6
0.0147794452023648,78975,4
0.1769480519480519,78999,4
-0.0129870129870129,79007,9
0.1241291956934769,78963,4
-0.1159999999999999,78956,2
-0.0226843100189035,78953,5
0.1785185185185185,78972,9
0.2043478260869566,79156,6
0.0740425531914892,79195,6
-0.0723404255319148,79307,3
0.1572022160664821,79411,9
0.062674094707521,79667,0
-0.2786885245901639,79742,1
-0.1569343065693429,79683,7
0.1130696474634564,79881,9
0.0623721881390593,79922,0
0.2482662968099862,79847,6
0.0,79808,1
0.0833333333333334,79797,1
-0.0833333333333332,80142,3
0.3902439024390243,80114,3
-0.0399999999999999,80290,4
0.0682492581602374,80274,9
0.0329787234042553,80233,4
-0.1473684210526316,80245,3
0.0916905444126074,80359,6
0.0015987210231813,80348,2
0.0578947368421052,80320,4
-0.1117149758454104,80432,1
0.2416107382550334,80544,9
-0.027363184079602,80549,8
-0.0090482573726541,80592,5
-0.0378608021991753,80669,2
0.0290381125226859,80755,0
0.1076923076923075,81004,3
-0.0860215053763441,81063,2
-0.3670588235294117,81064,6
-0.0717703349282296,81165,1
-0.2333333333333332,81212,3
0.0984943538268507,81553,6
0.4673913043478261,81640,6
-0.2753623188405797,82160,1
-0.2578251048725396,82737,7
-0.2134831460674158,82492,7
-0.2099514563106796,82467,7
-0.1935483870967742,82593,3
0.1276595744680848,82598,1
-0.1986588432523051,82699,4
-0.0925110132158589,83163,1
0.2016919823110941,83170,6
-0.3404197080291971,83148,7
-0.2346872985170858,83111,1
-0.0248618784530387,83275,4
0.0617283950617284,83399,3
-0.0660440293529018,84326,3
-0.3202614379084967,83351,7
-0.0651162790697674,83391,6
-0.0129032258064516,83429,4
0.0723443223443225,83526,0
0.2258,83808,3
-0.0735294117647059,83896,3
0.0256410256410257,83861,4
-0.0088793631353336,83926,5
-0.2441645053723601,83956,1
0.0088495575221239,83976,4
0.0692307692307692,84044,1
0.1234567901234569,84084,8
0.0993485342019542,84275,5
0.1327731092436974,84255,1
-0.306060606060606,84230,1
-0.025462962962963,84229,2
-0.1999999999999999,84329,3
-0.111111111111111,84327,3
0.0120967741935482,84394,4
-0.1078717201166179,84588,2
0.0071960297766748,84519,9
-0.1249999999999998,84534,0
-0.3,84625,3
0.1009009009009009,84721,1
0.2102217936354871,84761,9
-0.1578947368421052,84730,4
-0.0845873233014137,84834,7
0.0336778926308769,85019,2
-0.3015647226173541,85232,7
-0.0651162790697674,85314,7
-0.0232067510548523,85390,4
0.0035985605757695,85402,2
0.3280952380952382,85477,4
-0.0497109826589594,85464,7
-0.0070921985815602,85550,8
0.0055,85729,9
0.018181818181818,85820,7
0.0907749077490773,85819,9
0.0284552845528454,85900,6
0.0425531914893617,86037,6
0.1131578947368421,86088,9
-0.0097297297297297,86055,4
0.0918918918918918,86170,7
0.0042571306939123,86189,5
-0.2625368731563422,86200,1
-0.0420315236427321,86209,6
0.0506329113924051,86187,4
0.1036468330134356,86259,6
-0.0931899641577062,65832,1
-0.0928270042194093,66413,6
-0.088550983899821,21020,1
0.0476190476190476,11499,0
-0.3499999999999998,62500,1
-0.0640243902439023,81912,7
-0.0173529411764706,27991,0
-0.0333252837478869,20482,4
0.1070019723865876,10656,5
0.2718204488778055,11647,5
0.0485175202156333,60038,6
0.3881019830028329,85084,4
-0.0295961002785514,79678,9
-0.0357142857142857,10779,1
0.1113636363636361,61487,1
0.108888888888889,85164,9
0.1021170610211705,61241,1
0.0601129943502825,28222,5
-0.0468750000000001,11368,2
-0.0488165680473372,51721,2
-0.1230769230769232,11456,7
0.0395744680851064,28804,2
-0.0347619047619047,11587,6
0.0368343506630182,42083,6
0.0164835164835164,48514,5
-0.0626535626535627,11691,0
-0.038157894736842,71271,4
-0.0190023752969121,10137,1
0.0414746543778801,44740,7
-0.0313099041533546,11851,4
-0.0744746600741655,10145,2
0.038005923000987,41443,2
0.0318840579710144,12002,8
0.4482758620689655,45911,3
-0.0724584103512014,24643,7
0.0847457627118644,84260,1
0.0687134502923974,28484,5
-0.0720720720720721,80778,3
-0.0625,81073,7
0.103363412633306,39482,4
0.0032504780114723,10225,6
0.2595744680851064,12758,6
-0.0254695956701687,57904,4
0.0726817042606515,15667,4
-0.0175219023779725,66800,4
-0.1843702579666161,10488,6
0.1070110701107009,13304,2
-0.0569395017793594,85404,6
0.0857142857142856,13470,0
0.1493670886075948,13603,6
0.0512820512820513,58560,5
0.0883116883116883,13769,9
0.0016780869808417,81285,5
0.3533333333333333,69200,1
0.2003929273084479,10401,1
0.1066666666666666,11144,9
0.0187857961053836,23544,5
0.0465470033465165,85257,5
-0.0133654688869412,14008,4
0.02,14059,1
-0.0810359231411863,18075,0
0.0067204301075267,62770,8
-0.0597484276729559,14219,7
0.25,14227,1
-0.2759259259259259,87119,2
-0.1785714285714286,29073,3
-0.1119999999999999,14323,7
-0.0038610038610037,83112,6
0.0819134993446921,29102,6
0.0280409978727518,59184,4
0.1121212121212122,77828,5
0.025940337224384,29145,0
0.069126213592233,39490,5
-0.0334207077326342,14593,7
0.0418803418803419,10516,0
0.0347903657448707,14868,5
-0.0432357043235706,77595,6
-0.0456942003514939,29209,2
-0.1965236893748247,24272,2
-0.0507726269315673,15457,2
0.0114436619718309,15553,5
-0.0722560975609755,15721,0
0.1199999999999998,69542,5
0.0128720836685438,44644,2
0.0377358490566037,15991,7
0.0387961165048542,16030,5
0.0146278733322615,44601,5
-0.1246177370030581,80073,6
-0.0730538922155688,27684,7
0.0536100302637267,40416,5
0.5277777777777779,65496,3
0.1461564977593932,53110,5
0.0393700787401574,85754,6
-0.0169491525423729,62797,0
-0.0350877192982456,52484,6
0.0261194029850746,75034,0
0.0659340659340659,10318,9
-0.0626428898033837,58755,0
0.1578335657833565,57568,5
0.1392574721887145,16468,8
0.0050233225690707,24221,0
-0.0048599199542593,16505,5
0.0303246521584017,16548,5
0.1295638126009692,55781,8
0.0977514053716426,49656,0
-0.0020920502092051,29532,4
0.140340218712029,16890,5
0.0123913445533567,46877,8
0.0214504596527069,39693,0
0.0769230769230768,85842,7
-0.1777777777777778,47423,0
-0.0480652962515114,26518,2
-0.0907040841894261,27887,7
0.0,29612,0
0.0505849965588438,39642,0
0.0330864197530864,17444,2
-0.0606060606060605,65875,7
0.1267605633802817,29639,7
-0.1314711359404097,65883,7
0.0503432494279174,65509,8
0.1023720349563044,43772,5
-0.2043284532145131,11510,4
-0.2113564668769716,85640,7
0.1055540931824163,61508,5
-0.0818858560794044,18033,1
-0.0138461538461539,20220,8
0.0317214700193424,62519,5
-0.0198511166253101,65154,1
-0.1071772639691716,19561,0
-0.0669196274577439,42024,2
0.1728395061728396,18650,4
-0.131829573934837,52230,7
-0.1033121298530379,66130,0
0.0250000000000001,11901,9
0.0270742358078603,60898,5
0.1756569847856153,39757,9
0.0083333333333333,47642,0
0.1337377238590411,17961,0
-0.4499999999999999,86079,3
0.0648740930431071,19393,1
0.0565217391304349,19546,5
0.068618881118881,10874,8
0.0,55597,2
-0.0506329113924051,19722,4
-0.0224337185588034,50227,8
-0.2163355408388522,19880,1
0.1835106382978724,10890,7
-0.0839243498817967,67432,7
-0.0410958904109589,19992,0
1.0,79732,3
0.1128625472887767,20117,4
0.0369565217391303,20125,1
-0.0402258292166549,45655,5
0.1142857142857141,67838,6
0.0825434439178514,47626,2
-0.008,20299,0
-0.0463310299440605,20336,7
0.0075209719409892,62148,8
-0.1688311688311687,28564,3
0.1643090315560391,20459,6
-0.035598705501618,46690,0
-0.1405152224824356,20504,9
0.086639439906651,20512,6
0.1388888888888888,20571,0
0.0530864197530864,56602,4
-0.232780612244898,20678,9
0.043298969072165,20750,0
0.1314741035856574,85073,3
-0.0271739130434782,84837,8
0.1256944444444445,21371,0
0.0377577021079451,27334,5
-0.0049197860962566,23114,5
-0.0970537261698439,20618,2
0.0025445292620864,56952,8
-0.05,30402,7
-0.0915163660654643,40707,5
-0.0237136465324385,18542,0
0.0529718456725756,53831,6
0.0434917676296988,22032,5
-0.0203999192082406,22437,5
0.1129679144385025,64557,7
-0.0257879656160457,63503,8
0.0169172932330827,60599,2
-0.0358520211398372,22374,4
0.1196911196911196,22518,9
-0.3333333333333332,41419,1
-0.0278507619548081,22913,8
0.0531135531135531,22921,8
0.0044910179640718,64194,0
-0.0214285714285713,21960,2
0.0172972972972973,23182,0
0.0217333333333333,14541,4
0.0505050505050506,30509,8
-0.1496932515337423,23297,8
0.1229994072317723,23318,4
0.1166607206564394,23393,5
-0.0294424179260032,79026,5
0.5862068965517244,47677,3
-0.0974967061923584,22680,7
-0.1408450704225352,23537,1
-0.0741268709907341,86685,0
0.0399228543876566,23916,5
-0.0313868613138685,66878,8
0.312092130518234,24046,7
0.078688524590164,27422,4
-0.6222222222222222,80703,3
-0.0555555555555555,24097,6
0.1184415584415585,46578,4
0.1056338028169014,56741,8
-0.1666666666666666,24193,9
0.0138364779874213,11995,8
0.0212254705646777,11308,4
0.3288590604026846,24441,6
-0.0588235294117646,64901,3
-0.1189752496743379,24476,2
-0.0769732550554468,30648,7
0.0623174294060369,18729,4
0.1515151515151516,24548,1
0.0058459422283356,25081,8
0.0514075887392901,25129,8
-0.0064935064935064,10195,0
0.0,25452,2
-0.0394019840715383,25989,8
0.0793103448275862,30744,6
0.1991434689507494,25778,1
0.0179640718562874,25786,3
-0.3352112676056338,26009,3
-0.0045945945945946,40125,2
-0.0588235294117646,26084,7
-0.1142857142857143,26252,7
-0.0449755363191569,26279,7
0.1656441717791412,79618,1
0.0466666666666666,26332,4
-0.005716463414634,26463,0
-0.0504084014002335,11404,8
-0.0355010995915802,41929,0
0.0461538461538462,26607,5
0.108256880733945,26650,5
0.3004926108374386,23229,1
0.0888030888030888,30840,6
-0.0716348931253609,38914,2
0.0507385998715477,21979,2
0.0434782608695651,27430,5
-0.0059592782651878,59248,8
0.25,22293,3
0.0330643574099587,64565,6
0.0441530639550442,27474,5
-0.005657093124456,20204,0
-0.1316129032258064,27618,7
0.0,38420,0
-0.0968208092485548,53575,8
0.6869565217391305,17726,3
0.0203883495145629,31077,0
0.0218579234972677,27888,8
-0.0777089783281733,41080,2
-0.1781437125748503,18091,5
-0.15,28063,1
0.0112759643916913,83186,7
-0.0048348106365834,19828,8
0.0534825870646769,11607,2
0.6777777777777778,66472,9
0.3,28629,1
0.4644351464435146,28725,6
0.1266794625719769,28840,0
-0.0136986301369862,11183,2
0.0349565217391303,29050,7
-0.0794117647058822,29058,8
-0.0026881720430107,22859,2
0.086734693877551,60273,6
0.0744680851063828,45110,6
0.1277278562259307,26112,1
0.0391089108910891,29285,8
0.1689380303419903,61743,6
-0.0833333333333332,29576,2
0.047607421875,11674,5
-0.0881012658227847,76708,2
0.0547770700636942,29736,0
0.116991643454039,29752,5
0.1596491228070176,29867,6
0.0578221309069562,40440,8
-0.2982954545454546,79322,6
0.0111235955056179,44943,4
0.0509604076832612,30147,0
-0.1156232374506486,26403,7
-0.0019960079840318,10886,4
0.0666666666666666,30307,1
-0.0507376754228139,38682,0
-0.0211243611584327,25953,2
0.0467613439556633,20626,4
0.0327669902912619,58990,2
-0.0270143293399106,54279,5
0.1348715062839991,30681,2
0.2022388059701492,30761,5
0.0229988052568699,30780,9
-0.1666666666666666,31376,3
-0.0381770460510616,11703,2
0.0731707317073171,63132,9
0.0525696351510396,27959,7
0.1036764705882353,25072,7
0.0626086956521738,30940,0
0.0410958904109588,31051,7
-0.0113452188006483,31070,9
0.0416107382550334,31078,6
-0.2519685039370078,42200,3
0.0194174757281553,63159,4
-0.037593984962406,31480,0
-0.0077972709551658,11754,2
0.0131767401890576,11762,0
-0.019804134929271,70578,5
0.1660377358490565,68398,4
-0.1064638783269962,82855,0
0.1702422145328721,77481,3
-0.1927710843373493,44185,2
-0.1448467966573816,32062,0
0.0010235414534287,32110,5
-0.0425907752698724,22103,2
0.6764705882352942,81124,9
-0.0288356909684438,23042,2
-0.2711571675302245,32540,3
0.0732793522267207,26470,5
-0.0382470119521912,32636,2
0.0069033530571991,32791,5
0.0464,62834,8
0.0089411764705882,32986,4
-0.0265486725663717,33137,1
0.09811320754717,52476,2
0.0283708686750512,24328,0
-0.1,33420,6
0.1865585168018539,33532,4
-0.073170731707317,31691,8
0.0725552050473186,42550,9
-0.1132655474107353,33612,2
-0.107378524295141,87696,7
-0.1067796610169491,87717,7
-0.0214402618657938,33815,9
-0.1173584905660377,33823,4
-0.0356365614798692,11850,7
0.148944805194805,19166,1
0.0075904677846425,24205,8
0.0179104477611939,34367,9
0.028710587028967,34463,0
-0.0066921606118547,47706,0
-0.0951557093425605,21135,5
-0.0291828793774318,34818,0
0.118411000763942,34981,9
0.0139086006244677,35044,5
0.346153846153846,10342,6
0.0422240802675584,35167,0
-0.0323460639127046,35263,8
0.0454435698073114,10777,5
0.0046750818139316,66157,4
0.0232433876569595,36397,5
0.0293296089385475,36469,8
0.1121794871794872,36709,6
0.0400862068965517,47159,7
-0.2654545454545455,47271,4
0.0406642066420663,36768,8
0.0494362532523851,27748,2
0.0312499999999997,37023,2
-0.0070588235294117,56784,0
-0.1963190184049078,37154,0
-0.1262063845582777,25785,1
-0.0576997547437717,45241,6
0.147921225382932,37234,9
-0.0829694323144104,37402,0
0.1265060240963855,18112,3
-0.0513281406031556,37568,2
0.0195164579085349,37584,0
-0.0037453183520598,58421,2
-0.057017543859649,37832,7
-0.3333333333333333,25961,3
0.0623342175066312,37955,8
-0.0153009180550832,38093,2
0.0563204005006257,47941,8
-0.072463768115942,38333,6
-0.028175976272862,12052,5
-0.063664596273292,12060,7
-0.111111111111111,46834,3
0.0281417830290011,12079,4
0.0949143323361434,83596,2
0.0392344497607655,55212,6
0.0195272353545734,38659,5
0.0827092152393356,46674,8
-0.0388127853881277,23915,7
-0.3362615910200097,39029,1
-0.0410583941605839,16424,4
-0.4473684210526316,12024,3
-0.0808080808080807,57154,0
0.0340684410646388,53479,5
-0.0232558139534884,32299,4
-0.0645450470640967,12140,2
-0.2247706422018349,16432,7
-0.0803212851405622,53604,8
-0.1224489795918368,85908,1
0.0195999999999998,39571,4
0.0,60468,0
-0.0813621533442088,52695,8
-0.1236102027468932,39731,2
0.1444488658973339,32379,0
-0.1032608695652173,75897,9
0.0005701254275942,63976,6
-0.1007407407407406,40097,8
-0.0306614104248794,19721,0
0.3296089385474861,84808,2
0.0241134751773048,65939,8
0.1875,67942,6
0.1515151515151516,23819,7
0.3999999999999999,40970,3
0.07863318237958,50905,5
-0.0049828713796324,25582,8
0.0337193460490463,25304,0
0.073469387755102,52978,2
0.1639344262295081,32619,6
0.0236220472440944,41188,4
-0.0630434782608696,10294,2
-0.1815680880330122,41292,6
0.2580645161290322,32651,9
-0.1542092840283242,41487,1
0.0991860114561349,32707,5
-0.0094339622641509,18016,2
-0.0345398929390771,16600,5
-0.0933333333333333,61567,7
0.0067372473532243,41807,5
0.3370821618244299,41823,4
-0.05810147299509,23309,0
0.0493827160493827,42140,2
0.0177843645794739,42439,8
0.0204081632653061,42455,7
0.6190476190476193,32897,1
-0.1537379892195922,20124,4
0.1779324055666002,21792,1
0.08203125,58886,9
0.0538053097345132,32934,0
0.2051724137931034,44150,2
-0.0991641337386017,42877,5
0.0227963525835868,42906,8
-0.0823598130841121,88795,2
-0.0927152317880793,42981,4
0.0576,43028,0
-0.14,43167,1
-0.0055555555555555,38973,0
0.3076923076923077,64258,4
0.0212201591511935,64004,7
0.0641828428303068,12570,9
-0.0181451612903225,80210,8
0.0525078369905955,21928,2
0.0383391422942871,56573,8
0.0819672131147541,43634,7
-0.0665584415584416,43757,9
-0.0084388185654008,51633,8
-0.0218806980984632,12431,0
-0.1496565656565657,44194,7
-0.2251308900523561,12458,7
-0.0654545454545455,88990,1
0.1320754716981131,44266,1
-0.0499702558001188,44274,2
0.0263157894736842,65293,2
-0.2251655629139073,46463,5
0.0335937499999998,44506,1
-0.1128259712613091,59328,1
0.138888888888889,44637,6
-0.0059055118110236,77855,8
-0.006,44768,2
0.0125786163522012,44792,9
0.2002503128911139,89093,6
0.0083333333333333,58608,2
0.0707386363636362,12490,2
0.0542661000326905,40272,8
0.1103862660944208,45277,9
0.2440725244072523,45306,4
-0.0544952285283777,21573,0
-0.0563746747614916,27705,4
