mom1,firms,clusters
-0.04,76052,1
-0.0278108859753676,76076,4
-0.0400878638110928,79315,4
-0.0152773165061441,90751,3
0.1033138401559454,77007,5
0.2882051282051283,76839,5
0.0538277511961724,76847,3
0.0812499999999998,77082,3
0.0323718352437334,77357,8
-0.339737108190091,77478,3
0.0242268041237114,77501,6
-0.0040237187632358,77516,8
0.0868032606300945,77584,4
-0.0334928229665071,77699,4
-0.2584963954685891,77862,0
0.0985915492957747,78216,3
0.0405503258508326,78034,4
-0.1497005988023951,78050,0
0.0261923377638781,78881,4
0.0041072447233314,78975,6
0.0331274564851207,79007,1
0.0076335877862594,93237,9
0.020988490182803,78963,7
0.0049140049140048,79195,7
0.001763668430335,79307,4
0.1053698074974671,79667,4
-0.1727520435967303,79881,1
-0.0196078431372548,80114,1
-0.0371389270976615,80274,4
0.0829943043124492,80233,2
0.0678588535845441,80320,7
0.083157450401013,93397,4
-0.1136363636363636,80432,1
-0.0769230769230771,81165,3
-0.0037243947858474,82598,7
0.0261519302615194,88988,4
0.0176600441501104,83399,4
-0.1555075593952483,83391,3
-0.2099740772744106,83704,0
0.0091033227127903,83822,1
-0.0787011557512384,83976,3
0.0647431386347641,84084,1
0.1067360885128538,84275,4
-0.028735632183908,84255,1
-0.0046104195481789,84588,6
0.0023923444976077,84519,1
0.0872235872235871,85019,1
0.0333613092740243,85390,7
0.1688311688311687,85464,3
-0.2090909090909091,93398,0
0.0762711864406779,89606,4
0.0590785907859079,86580,8
0.1216867469879519,86594,8
-0.012879484820607,86881,6
0.0052596975673897,89416,2
0.2641509433962263,90539,0
0.0199296600234466,87255,4
-0.0280701754385964,87310,0
0.0054119061936259,87390,1
-0.0298350298350297,87432,2
-0.1196550485088034,90640,0
0.1025641025641026,88172,6
0.0120937263794407,88458,4
0.0378640776699028,89301,5
0.0338068692681172,89397,5
0.0753212228622064,89447,9
0.0339562443026435,89540,7
0.0277502477700692,89908,0
0.0792079207920792,90387,3
0.0418943533697631,90679,3
0.0837696335078532,90657,7
0.1879003558718861,90715,4
0.0248868778280542,90706,5
0.0538273331003145,90807,3
0.0652490533061462,91547,5
0.0410557184750732,76020,7
0.0192883272364481,91733,7
0.0,91888,1
-0.008569388240895,92203,3
0.0223406956080223,92322,5
0.0592763664357196,92471,3
0.1066887783305694,92635,7
-0.0314960629921259,77186,3
-0.0409993593850095,93373,1
-0.0789473684210526,12080,0
-0.1583050847457626,91964,0
0.1654453213077791,21020,9
0.0686567164179103,11499,9
0.0873493975903614,81912,7
0.125,27991,4
0.0180921052631579,10517,1
0.0480884828083674,20482,1
0.1770186335403725,10656,5
0.0366586538461537,60038,5
0.0755813953488371,10779,9
-0.0505757507338,61487,3
-0.1788856304985338,61241,3
0.0186419753086419,88845,6
0.0344139679224126,28222,8
0.0291858678955454,11368,5
0.2225539733578319,28804,1
0.0819645230659806,11587,6
-0.031496062992126,11790,4
0.0322164948453609,10145,5
0.0032730404823428,45911,9
0.0416407706650094,24643,6
-0.1008269720101779,28484,7
0.0352437651210901,81073,5
0.0752780153977759,12758,9
0.1174104577667114,24109,8
0.0275302718757139,59176,4
0.0149466192170817,13507,2
-0.0014445648248465,58560,1
-0.0045454545454546,13769,3
0.0303571428571427,11144,1
0.0386377215694084,85257,2
0.1546346180667366,14008,9
0.0894999999999999,18075,2
0.0135178117048344,83112,8
-0.1775860232236071,39490,1
0.0719602977667492,14593,0
0.0621970920840064,14761,5
-0.0802348336594912,10516,8
0.0375335120643434,77595,5
0.0272809394760613,29209,4
0.0381364073006724,24272,8
0.0866191275167784,15457,5
0.0500584339696141,15553,2
-0.0695811398489356,15721,1
-0.0156475686085699,44644,8
0.0232081911262798,16030,3
0.0492721164613663,44601,2
0.0421686746987952,27684,2
-0.1746031746031745,40416,0
0.1282457879088205,53110,8
-0.1859821703043345,75034,1
0.1437157503977373,10318,6
0.0183341235972815,57568,6
0.083064379140479,16505,9
0.0306284104911105,16548,2
-0.000258197779499,49656,8
0.1489733621348634,46877,6
0.2046128500823723,39693,8
-0.0227114393200501,27887,7
0.0692223439211392,29612,2
0.1308320885686669,39642,6
0.033378794309,17444,4
0.0052010402080415,65875,4
0.0118358758548131,43772,2
0.0149830836152731,17778,5
-0.0230203375162266,61508,7
0.143065998329156,61946,8
0.0118968935888961,65154,2
-0.0193907991835452,19561,4
0.1179591836734694,52230,5
-0.0136054421768706,60898,1
0.1215316315205328,17961,2
0.136967565455256,19393,5
0.1105837683910773,10874,5
0.2862732311705249,55597,8
-0.0646636185499673,19880,2
0.0952584365655702,10890,7
0.1383685800604228,20117,7
0.1838842975206613,45655,2
0.0979159775057889,64186,6
0.1777319587628865,67838,8
-0.0050188205771644,20336,6
0.1113537117903931,62148,6
0.1579609817495277,28564,8
-0.1306105100463678,86290,1
-0.0854835532794958,46690,7
0.1599821746880569,20750,2
0.0475173518419647,21371,6
0.1057476984324459,27334,5
0.1085271317829457,20618,7
-0.1393442622950819,30402,3
0.0240331212763809,18542,7
0.0716176470588236,89792,8
0.1165109034267912,64557,8
0.0144289557348984,60599,7
0.1057920701626164,90011,2
0.0842191332788224,22921,7
0.0044703595724002,64194,6
0.1625060009601537,23182,7
0.0052799195440831,14541,7
-0.0108548387096774,30509,4
0.0561134081512109,23297,5
0.0320695553021663,23393,8
0.0459487179487179,79026,5
-0.0402684563758389,68320,9
0.089020771513353,47677,1
0.0401744416545526,23916,8
0.0818882466281309,27422,0
0.0360266555601831,46578,4
-0.0485151515151515,24193,3
0.2118451025056948,11995,4
-0.0182841068917016,11308,1
-0.2540322580645161,24441,0
0.0615936125142579,24476,2
-0.1478696741854638,30648,1
0.0254523152407235,18729,3
-0.0190487053724193,61735,8
0.0291930085533655,89525,5
0.0137753387837382,25129,2
0.0600358422939069,25452,7
0.0156676990344324,25487,9
0.0400858983536147,25778,7
-0.0122649223221585,40125,8
-0.2072072072072071,26084,3
-0.1802252816020025,79618,5
0.1436923076923077,26463,8
0.1182492057889164,11404,2
-0.0869473684210526,41929,2
0.0276665579330539,26607,1
0.0635826370491134,26650,5
0.1014834794335806,23229,8
0.0305929292092363,30840,3
-0.1520758122743682,91983,0
0.1222996515679442,27430,6
-0.0008060182697474,59248,6
0.0563598759048604,22293,8
0.1014610389610388,27474,7
-0.0136054421768707,20204,2
0.2339393939393939,27618,6
-0.0017145306472352,38420,2
0.0765947888589397,17726,4
-0.0375838926174496,59256,4
0.0307692307692308,31077,7
0.0562018036857927,27888,8
0.1075919836338841,41080,8
0.0499089805825241,18091,6
-0.0290556900726393,19828,8
0.0672926447574333,92570,2
0.0303951367781154,28629,3
0.1128630705394191,91926,9
0.0480526049570055,29285,1
0.1022480058013053,61743,6
0.0799158780231334,11674,8
0.1308105582807754,76708,6
0.030456852791878,29867,3
0.0031143827859569,40440,7
0.0798494983277591,44943,2
0.0263955969897786,26403,5
-0.091118800461361,10886,4
0.0319872629903024,64936,8
0.060145808019441,38682,4
-0.4052631578947369,30593,0
-0.0110792978961782,25953,2
-0.0579710144927536,20626,4
0.0435666569851873,30681,8
-0.0363712374581939,11703,4
-0.0364830353885443,63132,8
0.0987026882439483,27959,9
0.0454584149144463,88590,4
-0.0358763471355644,30940,1
0.0128205128205129,31051,9
-0.0041284403669724,42200,8
-0.1485275288092188,63159,6
0.0225563909774435,31480,7
0.0792172952501184,11762,2
-0.0313506923277888,70578,6
0.0352941176470589,82855,2
0.0456553755522826,32054,1
0.0028078620136382,32062,3
0.023649728347715,22103,7
-0.4242424242424243,81124,0
0.1776397515527952,23042,8
0.145748987854251,32540,3
-0.0854503464203233,32548,4
-0.062846068660022,26470,7
-0.210576923076923,32791,1
0.1111111111111109,32986,8
0.0133797163500133,52476,6
0.0273104653703299,24328,8
-0.0514096185737977,33532,5
-0.0546696472925981,31691,3
0.0183455466470408,42550,6
0.0670391061452515,87696,7
0.0512567767373088,87717,7
-0.0440944881889763,33823,7
0.1595330739299612,87725,6
0.0282828282828282,11850,7
0.0027976919041792,19166,1
0.0675330208777162,24205,8
0.0072538860103628,34367,9
0.0497646267652993,92640,1
0.0725075528700904,47706,5
-0.0945479641131815,21135,5
-0.0723327305605787,34666,9
-0.0014985014985015,34746,2
0.0426136363636364,35167,7
0.0562187974820924,35263,7
0.1596270599639939,10777,8
-0.0090031632735826,35554,2
0.0472312703583062,36397,2
0.0045203415369161,54244,9
0.0171953750370592,36768,6
0.0348583877995642,88924,1
-0.0067375355592155,88853,7
0.1462306993642144,37154,9
-0.0473292765382014,25785,1
0.0679959100204499,31974,2
0.1774053112755769,37402,5
0.0748416810592977,37568,1
0.0183116645303058,37584,3
-0.0340050377833753,58421,1
0.1388587937883711,37955,6
0.0861744046599279,12036,6
0.0515873015873016,38093,8
0.0616784630940343,47941,6
0.099693052167755,12052,6
0.0074160811865728,12060,4
0.0,46834,0
0.0091557542851059,55212,2
0.2230108330220397,38659,4
0.1068293239083344,46674,5
-0.175,39029,3
0.1494305239179956,57154,8
0.0052356020942407,32299,9
0.0728359530661943,16432,6
0.0565912117177096,53604,7
0.0402463162524742,85908,5
0.0756371608659907,39571,5
0.1652173913043477,60468,8
-0.019272760551272,52695,4
0.1908785142985887,39731,9
-0.0379585326953748,84808,3
-0.1452487986358704,23819,4
0.0481927710843372,25582,8
0.0126109294722092,25304,1
0.046095099554505,52978,8
0.0338028169014084,41188,9
-0.0177777777777776,10294,4
0.0709121245828698,41241,2
0.0408947920307585,41292,8
0.1499348109517602,76927,1
-0.1209677419354837,32651,0
-0.1129048738121999,32707,8
0.0050298648223827,16600,8
0.0551637279596977,61567,6
0.0736181510982378,52716,8
0.038919413919414,32803,7
0.0215225189318453,42140,9
0.2961933870519588,42439,6
-0.0945011524530786,42455,1
-0.0787165004206225,91207,2
0.0032693093583981,21792,2
-0.0299613402061855,32934,5
0.0772451046590141,42877,5
0.0184994861253853,42906,8
-0.0245901639344262,88795,8
-0.0189189189189189,87464,0
0.0975609756097561,78892,1
0.0026702269692924,12570,4
0.0748233782915863,80210,3
0.1794441335571721,21928,8
0.0785358919687277,56573,8
0.0525751072961373,43634,9
0.0618279569892472,43757,3
0.1265664160401003,51633,6
0.1110716820440027,12431,8
-0.176629213483146,44274,1
0.0790166812993853,46463,2
0.0288401253918495,44506,9
-0.0232624928202183,59328,5
-0.006815365551425,44768,7
-0.1339620186482643,12490,3
0.0341051314142679,40272,8
-0.0284528749259039,45277,7
0.241336012054244,45306,4
0.0603267700041891,21573,8
0.120178870877585,45437,1
-0.0699029126213591,45560,3
0.0584061135371178,53065,6
0.3302286198137172,45728,1
0.0723641126391618,46042,9
0.0038896746817538,46077,7
-0.028062269561655,52329,7
0.1043543543543543,82694,8
0.0111642743221689,22111,5
0.0738636363636364,42534,2
0.0046966235085048,46886,6
-0.0042990941194533,46923,9
0.0956743002544531,47002,2
0.106508875739645,42067,7
0.1190529875986472,47088,4
0.1141911460488207,24432,4
0.0131188118811882,12650,6
0.108147713950762,24053,4
0.0383116883116883,26825,2
0.1250797702616464,47379,7
-0.0653594771241831,44134,7
-0.2223273415326395,47619,1
0.1946843853820596,47715,6
0.0622850237054941,17750,8
-0.0616885871871022,59045,5
-0.3640776699029125,48072,0
0.0133520730850316,48144,4
0.1795716639209226,89456,7
0.050966115933912,49488,1
0.0941810344827587,12781,4
0.0423025435073627,48486,6
0.0728189493433395,48523,8
0.1241509433962264,48531,2
0.0803050695379092,48961,9
0.1035502958579881,50286,9
0.1277205040091638,60943,6
0.0164190774042221,65330,6
-0.0025167785234898,20415,3
0.0228218966846569,50876,5
0.0483835973096116,81678,8
0.0343118566526876,49905,9
0.0426195973301235,21178,9
0.0087007815956348,50017,1
0.0743193524650478,56223,8
0.1451314328026656,59774,9
-0.0492143877418516,33849,0
-0.0355450236966824,66245,0
0.013304566702625,23835,2
-0.0329622033401699,50623,2
0.1935050993022007,50789,7
-0.1113006396588486,51263,7
-0.0582601755786114,15069,7
0.0387848681696598,45751,6
-0.0773411371237459,34032,5
-0.0247252747252748,51829,4
0.0137030995106035,39538,1
0.0719298245614035,51925,7
0.3371559633027521,51960,7
-0.0113912034595506,43449,7
0.0681286549707602,89915,4
0.0714031971580817,17478,5
0.0448964914984333,81061,9
-0.0133197556008147,52250,3
0.0781505214222892,17005,5
-0.022604588394062,22752,4
0.2182242990654206,42796,6
0.3217376254759432,53074,5
0.0211764705882353,87437,5
-0.1228323699421964,89857,1
0.0138425925925926,53373,3
0.0259740259740259,53640,2
0.0865123496702444,24010,8
0.1505102040816326,53859,2
0.1633603238866396,54253,8
-0.0868263473053891,91109,0
0.0853332217203008,22592,5
0.1768416309979725,24248,2
0.0214909335124244,54675,1
0.0808761583824768,54704,7
0.1596638655462183,11999,0
0.0625232601414216,76591,5
0.1121585774668416,42614,5
0.0192793931731984,22779,2
-0.0618520470918994,28345,1
-0.1530612244897959,65365,7
0.1771817981974059,69550,5
0.0064516129032257,59408,5
-0.1718048488476502,84372,7
-0.0095108695652174,13303,1
-0.1033112582781456,90377,1
-0.0893617021276595,55993,2
0.0618998374944599,78900,9
-0.0108586940991568,25590,2
-0.0562384239771005,52337,9
0.0387086147257453,34497,1
0.0047201618341199,56945,7
0.1577905365274203,64450,4
0.1443850267379678,47466,2
-0.0313862249346119,60986,6
-0.1861171366594359,21207,0
-0.0811897106109325,34673,8
0.0095936794582394,57534,2
-0.1569631363370391,61815,3
-0.0086021505376343,64311,6
0.1777599034787855,28118,1
0.1139954853273139,44206,8
0.0263543191800879,38762,6
0.1009868421052631,23931,2
-0.0254299573717478,58246,8
0.0470554073357172,24766,6
-0.0944287063267232,58318,1
0.1107692307692307,58334,7
0.1649029982363317,90458,8
-0.0040530582166543,34817,2
4.069090909090909,58836,9
-0.0750910036401455,34833,1
-0.0880195599022004,72611,6
0.0782568666564369,58975,2
-0.0057142857142856,67029,7
0.0997023809523809,59089,8
0.1123026511766458,23026,7
0.0048504446240904,24440,1
-0.04,13610,7
0.0695470607131385,63714,6
0.1623547056617922,60098,4
0.0177153329260841,60186,7
0.0097637795275591,91531,7
-0.0107485604606526,77157,7
-0.0160098522167486,44230,5
0.0594812164579607,90531,3
0.0353257580905885,22509,6
0.1484835164835163,60506,8
0.1172291296625223,13688,2
0.0438413361169103,86136,6
0.0487755102040816,61146,7
0.1096949435854575,61269,5
-0.1012145748987853,58675,3
0.1128339903635566,41355,8
0.0084985835694051,61496,9
-0.4439946018893387,57509,0
0.052,61787,3
-0.3257277734067664,61955,0
0.0654689403166868,22517,2
0.0330862606080137,13856,4
0.0609848484848485,50550,5
-0.1306422748061244,62341,3
0.0195238095238095,62368,6
0.0128508623605003,21936,4
0.0733352889410383,21776,7
0.1134721631959201,52898,7
0.0522420548541577,13901,5
-0.0571092524830109,13928,7
0.0295081967213113,62958,3
-0.0366581415174764,63125,7
0.0807810107197548,89968,5
-0.0100040016006403,24459,4
0.0856006697362912,80185,8
0.0216741405082212,23501,8
0.11429270680372,63715,7
-0.0683046268152651,63830,2
0.0421542870790543,18163,4
0.1581694098755519,55511,5
0.1092910848549946,23712,8
0.1449295578183846,64929,6
0.0973129992737835,64961,1
-0.0158878504672896,65008,3
0.1034482758620691,87043,3
0.0816509645580978,27756,7
-0.0039630118890356,65270,8
0.047592385218365,69649,8
-0.2531876138433516,66683,1
0.2060897987269911,65700,6
0.022239716591222,24942,6
0.1045914396887159,58771,2
0.0639097744360901,76711,7
0.1381435102365333,76282,5
0.0247046186895809,66617,4
0.0125628140703517,80294,7
0.0224790680742628,84381,8
0.2485390796201607,35991,6
0.0884562841530054,36003,8
-0.0410904780719083,45495,1
-0.1199568832768709,67847,1
-0.0166722240746916,27633,6
0.0691371681415928,68196,6
0.1894305917379977,54199,8
-0.0782466202376075,41320,9
0.0671877598536503,68591,8
0.106430155210643,23085,2
0.1487407921104033,36281,8
0.0392775229357797,85926,6
0.0233722871452419,41574,4
0.0345316934720909,51625,6
-0.1711921386087406,50243,1
0.1926642482869811,88742,6
0.0482669962890087,36468,5
0.1302325581395349,49138,6
-0.0007351665859249,70536,5
-0.3673469387755101,70704,0
0.128384094754653,65402,4
0.0913445655764781,60206,6
0.0402137948587426,71176,2
0.0989505247376312,26614,7
-0.3452211126961484,63335,3
0.1190987124463518,15720,8
0.1761998685075607,71475,7
0.0620847651775486,18411,7
0.021024578027835,58683,9
-0.0113507377979568,66093,7
-0.0698140200286124,63765,3
-0.0308433462382838,71942,7
0.2184154175588866,71985,7
0.0993914807302231,17523,5
-0.0997177798682973,72304,1
0.1478361893697357,39220,6
0.0019493177387914,72494,9
0.163339627731319,43481,5
0.0546232683860794,43350,8
0.0679190751445086,18438,2
0.0251324548295068,72726,6
-0.0022532672374944,36898,1
0.2034071550255536,72980,5
0.0839628482972136,73139,8
-0.1439720681864859,73219,3
0.1129492298916143,52396,7
0.1085450346420324,47861,9
0.0222536761814893,73817,1
-0.2864583333333333,66739,0
-0.0689655172413792,43334,4
0.0155467720685111,52038,2
0.1283084004602992,37161,2
0.114854517611026,74406,8
0.0275707547169812,74836,0
0.2040816326530612,74908,0
-0.141860465116279,74932,3
0.0763195435092725,57007,7
-0.1145552560646899,43123,1
0.0864432597105864,44329,6
0.0701168614357261,63773,7
0.0989715307795497,75460,6
0.0009558401835212,84375,4
-0.0510572460030944,51369,2
0.1710396851426696,37284,9
0.0413084504088907,15579,5
0.153931647679911,23579,6
-0.0339359079704191,62092,5
0.0168350168350168,76100,1
-0.0553420445810916,50606,3
0.1718522826403024,93423,3
0.0141542816702051,14795,1
0.059306895319757,14816,2
0.0112659919801414,62308,1
0.09140826873385,76639,5
0.1486338797814206,76946,4
0.0009615384615384,61209,4
-0.2356592465753424,55001,1
-0.0051679586563307,92583,4
-0.03486646884273,59600,7
-0.0367960511554857,45356,7
0.2660633484162895,76185,9
0.0248920497840996,77730,5
0.1286599700790767,91103,9
0.1056028160750952,17929,7
-0.0229174245180064,79244,4
-0.0334439834024896,77973,3
0.0799227799227799,78044,6
0.1046177928515523,24985,2
0.0740638258623871,48725,1
-0.1744245524296674,63781,1
-0.0658307210031347,78749,3
0.1015652173913044,92655,5
0.1621468926553673,53663,2
0.0922089825847847,78829,2
0.0673517143147826,87447,4
-0.1338582677165354,78960,0
-0.1818181818181818,79039,3
0.1117913228639873,79303,4
0.0132575757575759,17830,4
0.0928505106778088,79338,3
0.1206175619170153,67360,2
0.1304680038204393,59619,6
0.002478035593602,16555,1
0.3507625272331156,79573,3
-0.0075598086124402,79637,5
0.1648892534864643,79776,6
0.0249886415265789,43553,1
0.2297021623827009,79864,5
0.0091900251382215,80128,2
0.0499251123315027,27043,2
0.0297567954220314,81116,7
-0.2270531400966182,61700,0
-0.0545836249125262,57808,2
0.0245724721899387,15202,8
-0.1209677419354837,81510,3
0.0141643059490086,86008,3
0.1158594491927826,21231,4
0.1200845443723661,53225,6
0.1611529642974123,24969,8
0.1428898295389544,46068,4
0.2471626733921816,81702,7
0.1437355880092237,42059,7
0.007668985197075,63829,0
-0.2371794871794872,79066,0
0.1449955317247542,62498,4
0.0107891491985203,66384,5
-0.0224538893344025,59467,9
0.2405416168857028,38033,8
0.0627746390458254,39917,8
0.3446306169078446,92872,9
0.181256517765638,25419,6
0.0028906955736223,38156,5
0.1548837209302325,23536,8
0.1173073452445407,58819,4
0.1212588707189141,25099,4
0.083000798084597,42286,3
0.0753884922301555,84403,8
0.003779289493575,27983,8
-0.371900826446281,63079,0
0.0551181102362206,59483,9
0.0989999999999999,88857,2
0.0015243902439026,38295,5
-0.0030970406056435,84129,2
0.0138165345413363,90756,8
0.0132224354873107,72996,2
0.1391324958520978,87426,6
-0.1185567010309278,86191,3
0.0747394897592526,88664,6
0.0792192881745119,15318,2
0.0180059123891427,71563,2
0.0299277605779155,80072,7
-0.0284951024042743,85586,4
0.043505282784338,35917,2
-0.0952287066246057,70332,7
-0.0181134654818865,10147,4
-0.1605839416058395,10028,0
0.0109921897599074,69032,5
0.0470663265306121,10138,4
0.0127264883520277,10107,5
0.2667001506780511,10200,9
0.003120665742025,89954,6
0.0035443037974682,10302,1
-0.0349177742734849,10299,4
0.0344719523660292,10363,9
0.0190023752969121,10333,0
0.0394845078146421,10382,7
0.0928571428571427,10397,2
0.4742268041237112,10257,9
-0.1339130434782608,10463,3
0.1288659793814432,70033,8
0.480719794344473,10421,1
0.1335616438356164,91204,8
0.0480497456189936,10530,1
0.098543623247584,79698,5
0.0408583690987125,10606,8
0.0657894736842106,10550,1
0.0863347005126511,79785,5
0.0330661322645291,75070,7
0.1637010676156585,89849,6
0.1531814611154751,10547,5
0.063392347230154,68857,7
-0.0391369794279981,76123,1
0.0219780219780219,79903,1
0.0359147025813693,10667,3
0.0119113019390582,10355,5
0.0254777070063694,10661,1
-0.0934150076569678,45225,0
-0.0249280920421859,75596,9
0.0929539295392953,10693,6
0.1856551724137929,10649,9
0.0867810292633701,79909,9
0.1016282987085908,75517,7
0.0749593873288465,10696,7
0.0345384118786311,89386,9
-0.259624876604146,44813,0
-0.012531328320802,89891,4
-0.0227682596934174,70500,8
-0.0703534031413611,93179,9
0.0948592411260709,75224,6
-0.2806122448979592,89659,3
0.1588474325821942,35124,6
0.0061919504643963,71191,1
0.261404660321628,10853,9
0.0236686390532545,22323,9
0.1012184694313809,10026,6
0.0492487479131886,10812,5
0.0632868893738458,10909,1
0.1421319796954314,88779,9
0.005540974044911,90441,5
0.1253839709578328,75222,3
0.239612188365651,10860,4
0.2488207547169809,10443,5
0.1196858922285404,10032,8
0.0080433800271124,70308,4
-0.0413859480269489,85570,0
0.1355002110595187,11701,4
-0.0389500423370026,10001,7
0.0417949846018479,77453,9
0.1259842519685039,10838,0
-0.0080482897384306,11292,7
-0.1071428571428572,87816,0
0.0446993670886075,64390,2
0.1455301455301456,65294,1
0.075160403299725,12173,4
0.085139318885449,11378,2
0.0429982568274258,11403,6
0.0258036300021866,85991,9
0.040197461212976,11481,1
0.0041983433564054,75470,1
0.1298797214602236,11552,4
0.3205799436165928,75107,5
0.1397937024972855,11547,8
0.0672268907563025,89048,9
0.113377192982456,11600,8
0.0124953375606118,75104,8
0.0155367231638419,11043,4
-0.0555555555555555,11654,7
0.0839929639401935,11638,6
-0.1497749774977498,11641,1
-0.122950819672131,11394,0
0.083548030916452,75526,4
0.1306715063520871,11533,6
0.1284796573875801,11707,9
0.1602316602316602,11775,6
-0.463519313304721,11781,0
0.0072137060414787,75233,4
-0.0244981286151751,75186,6
-0.0795623145400593,11809,1
0.109870740305523,11731,8
-0.1844919786096256,11825,7
0.1493775933609957,11803,0
0.0595238095238095,75261,3
0.0842169039684943,37217,3
-0.1018282208588957,75272,4
0.072202166064982,88197,2
0.1434955312810328,85789,8
-0.0191536748329621,11618,3
-0.0297619047619047,11896,2
-0.4934908872421389,84769,1
0.2282878411910667,10180,9
0.0327272727272727,11884,2
0.00714340123796,75182,5
-0.0394074902179989,75577,7
-0.040158399756308,75241,5
0.0264937993235627,75320,7
-0.0477888730385163,75285,2
0.0180327868852459,10901,4
0.1103023516237402,75316,7
0.0206321334503949,11891,6
0.0286135072585735,11955,4
0.1771919068056406,84176,6
0.1461342395921836,11752,1
-0.1271056661562021,81774,3
0.0492359932088284,12149,9
0.0296279510287562,12248,7
0.0155642023346302,75573,9
0.0188679245283018,75326,0
-0.0712290502793295,84387,8
0.0782426778242677,17743,5
-0.0550879877582249,12226,9
-0.1848177701099849,78664,3
0.0741031941031942,12062,2
-0.1017142857142856,12190,3
-0.2553916004540296,80926,3
0.1932227829848596,12209,6
0.1074748977314987,11992,2
0.0986657303370786,36346,2
0.0825588934514804,85269,5
0.3012741471434443,92029,2
0.0350974160563768,75591,6
0.02991452991453,82540,0
0.1373510861948144,76573,1
-0.0051513200257565,10375,2
-0.0267236771779797,75694,4
-0.0090202177293934,63467,2
0.0331341662140141,75649,7
0.0666142881194231,75646,9
0.0557209698000851,75607,8
-0.0176309908120189,75654,7
0.0103662750518311,12073,7
-0.0743405275779376,75603,1
0.0704779539405162,93101,6
-0.0400929105231265,75825,3
-0.0350877192982456,75853,7
-0.1053333333333333,75854,2
0.1081967213114754,11131,9
-0.0450121654501216,76148,1
0.0925408855205425,15070,2
-0.0269978401727861,75556,1
0.0882456759618779,86124,8
0.0540992749581705,11628,2
0.1039999999999998,75831,1
-0.0395833333333333,11748,3
0.1505195169896096,75828,5
0.097053726169844,11348,4
0.1284829721362228,23799,1
0.1310861423220974,11285,8
0.0678851174934724,11442,2
0.1357546888955043,86896,2
0.0968421052631578,11018,7
0.1094354215003867,87952,6
0.1422172452407615,10252,8
0.171277997364954,89440,5
0.0567577155019509,90086,7
0.0058859595340281,12189,8
0.0393858477970627,11208,4
0.0883015775455848,52936,2
0.0597322348094746,56611,2
0.068,56710,9
0.0154043645699615,10297,2
0.1218195836545874,12068,2
-0.1255901794145419,75860,0
-0.0008921402444465,11786,6
0.1828954147346728,75509,8
0.0722003929273082,81577,2
0.0754975978037062,10932,8
0.1265119320039229,11293,8
