mom1,firms,clusters
0.1528384279475982,51086,4
-0.0723981900452488,83601,2
0.3794642857142858,83687,8
0.0102040816326529,83919,9
0.0071770334928229,62042,7
0.3703703703703704,10012,9
0.1511627906976744,88867,4
-0.0465116279069767,21785,3
0.0208333333333332,65067,9
-0.0270951480781348,69032,4
-0.0831408775981524,10104,9
0.0335570469798658,10216,0
0.1111111111111111,39416,2
0.1696252465483234,75510,4
-0.0625,10800,3
0.0080645161290322,89659,1
-0.0414201183431952,11020,6
-0.0999999999999999,11136,0
-0.09009009009009,11353,4
0.3495145631067962,75033,4
-0.1842105263157895,75094,0
-0.1271186440677966,75174,2
0.2105263157894736,75557,8
0.0,11694,5
0.125,11614,1
0.2903225806451612,11757,9
0.1724137931034481,75110,5
0.2307692307692308,11956,9
0.7333333333333334,11952,9
-0.0048076923076922,10114,5
0.0396039603960396,12099,2
0.288,11106,0
-0.0943396226415094,11794,5
-0.1730205278592375,12211,7
0.0249999999999999,12171,5
0.1801801801801801,75434,1
0.0388888888888889,80297,4
0.576158940397351,75625,9
0.0882352941176469,75657,6
0.0980392156862746,75976,2
0.1288659793814432,75857,8
-0.0122699386503067,75993,1
0.0,77488,1
-0.0769230769230768,76526,3
0.0326086956521738,77820,1
-0.0512820512820513,76400,1
-0.091743119266055,76096,1
0.0476190476190476,76138,5
0.0183486238532109,81480,5
-0.05208,76276,4
-0.2698412698412699,76858,0
0.1428571428571428,76279,7
-0.021111111111111,76568,8
0.6363636363636365,76990,0
-0.0354166666666666,76605,5
0.1724137931034481,76613,3
0.0526315789473683,76623,1
0.0,76988,9
-0.0999999999999999,76739,9
0.1456043956043955,76752,4
0.0158730158730158,76772,2
0.1314741035856574,76774,8
0.3257575757575757,76797,8
-0.3976992604765818,77163,0
0.1282051282051282,77478,0
0.1076923076923077,79580,0
0.0064516129032257,77637,3
0.1277777777777777,77667,2
-0.1825726141078838,77669,5
0.0617283950617284,77989,2
-0.052757793764988,77803,2
0.036241610738255,79094,0
-0.0144404332129963,79305,5
-0.1818181818181817,79562,3
0.1507936507936507,79505,9
-0.1042471042471042,87055,0
0.0655021834061135,79866,7
0.0222222222222221,79931,3
0.0593220338983051,79950,9
-0.0669642857142857,80032,5
0.3763440860215055,80006,7
-0.0652173913043477,80393,1
-0.3541666666666666,80357,7
-0.0571428571428571,80465,4
-0.0168728908886389,80599,4
0.2307692307692308,80553,3
-0.2222222222222222,80540,3
-0.0359281437125748,80659,6
0.0535714285714286,80753,3
0.0186915887850467,80763,7
-0.1428571428571429,80803,9
-0.0952380952380952,80667,3
-0.0714285714285714,81011,3
-0.3114754098360656,80975,0
0.1200000000000001,81078,8
-0.0833333333333333,81181,9
0.0247933884297519,81300,3
0.2418772563176896,81503,5
0.0222222222222221,50906,4
-0.2105263157894736,80071,3
0.0483870967741935,10568,3
-0.0508474576271186,11157,0
0.0388349514563106,50032,4
0.162162162162162,68814,0
-0.1008230452674897,47730,5
-0.0909090909090909,12627,9
0.0681818181818181,13777,9
0.1735241502683362,78120,0
0.0108695652173913,38746,5
0.094306049822064,60871,8
-0.1139455782312924,14198,6
0.0343511450381679,45583,2
0.0256410256410255,14702,4
-0.0178571428571429,15537,2
0.2595419847328244,68830,4
-0.0714285714285714,85631,5
0.0012987012987013,49373,8
0.0511945392491468,18570,6
-0.0314009661835749,18973,6
0.0121951219512195,19271,6
-0.0946196660482374,29938,8
0.1647509578544062,10866,8
0.1858823529411764,20248,4
0.0858895705521471,25320,1
0.0093457943925232,21726,2
0.0141509433962263,21742,1
0.1666666666666667,11267,4
0.0227272727272727,22825,1
0.1059602649006623,26841,4
0.002967359050445,65533,5
-0.407258064516129,80416,3
0.3055555555555556,24572,4
-0.0396341463414634,24951,5
0.1804878048780487,25217,2
0.0769230769230768,26201,0
0.4404761904761904,65541,0
-0.1424148606811145,27562,1
-0.010752688172043,27677,4
0.0,27909,7
0.0357142857142858,28311,9
-0.2608695652173913,10731,3
0.1271186440677967,63546,4
-0.064066852367688,49154,8
-0.1067251461988304,19350,1
-0.0987654320987654,76769,4
0.2686230248306998,49429,6
0.0810055865921788,61313,6
0.1156462585034012,80971,1
0.0560875512995895,12008,0
0.3424657534246575,31500,5
0.0334928229665072,87581,4
0.0481927710843372,33209,1
0.0575221238938052,50788,7
-0.0967741935483871,33690,4
0.1673360107095047,77462,8
-0.0124999999999999,37058,6
0.1161048689138577,26382,7
0.1209677419354837,62228,9
0.0314547837483616,40838,6
0.2298850574712643,21055,4
0.1411042944785276,38608,7
0.2425249169435215,47888,8
0.0045871559633028,62367,7
-0.022421524663677,40468,1
-0.16,39765,8
0.1436619718309859,32678,8
0.0348058902275769,23077,5
0.0097560975609756,41663,4
0.1957210776545166,27828,4
-0.0933333333333333,32803,7
-0.053347280334728,66181,4
0.0782312925170067,32870,8
0.1586021505376345,66587,2
0.4039735099337749,42922,8
-0.0561529271206691,12503,0
0.2916666666666667,45744,9
0.2023346303501945,46149,8
0.1372549019607842,46237,1
-0.1764705882352941,33267,5
0.1094339622641509,47133,1
-0.0776699029126213,57437,6
-0.0617283950617284,47571,4
0.0588235294117647,50374,1
0.0782508630609897,16678,4
0.3980582524271845,48291,0
0.0095238095238094,48347,7
0.1171428571428572,64282,0
0.0306324110671936,26294,8
0.0127272727272726,53612,6
-0.0201421800947867,61399,4
0.1920529801324504,51960,4
0.0879120879120878,13100,2
-0.0175438596491228,51984,5
0.0980392156862746,27617,1
-0.0130321459600347,60097,4
0.0622406639004149,55191,1
0.1007462686567164,68582,6
0.0068807339449541,47773,2
0.1160714285714286,56339,8
-0.1379310344827586,56777,8
0.0,57745,1
-0.0248962655601659,57809,6
0.0088809946714032,57817,2
0.1125,57884,3
0.0,79611,8
-0.1184210526315789,58473,7
0.0254777070063694,53639,3
0.0081967213114753,59185,6
0.0647668393782383,45313,8
0.0527383367139959,59767,0
-0.0869565217391304,60055,3
0.0881355932203389,35051,2
0.0571428571428571,90924,3
-0.0095238095238094,79105,9
0.132876712328767,18403,6
0.3130434782608695,35238,1
0.0,13936,2
0.0607843137254902,49971,6
-0.0223463687150837,63686,5
0.1347517730496454,63715,6
0.0058139534883721,64697,6
0.02200488997555,42307,6
0.1298076923076923,65270,0
0.125,62033,2
0.1813953488372093,67177,6
0.0,91556,4
0.0342465753424656,68065,5
-0.1071428571428571,39773,7
0.2816091954022988,50948,0
0.15625,70376,3
0.1296296296296295,70923,6
-0.0377906976744185,42585,2
0.0263157894736842,72005,4
0.0731707317073171,72961,7
0.2972972972972973,73796,1
0.3536585365853659,75951,0
-0.1301652892561983,76081,6
-0.0359066427289048,60580,6
0.0542857142857142,61065,2
0.0677506775067751,50278,0
0.3666666666666667,79338,4
0.1766784452296819,46260,4
0.1799999999999999,66368,1
0.0541516245487365,37807,6
0.0067340067340067,80179,6
0.0655737704918033,80654,5
0.0266666666666666,59627,8
-0.0142857142857142,81190,3
-0.0733695652173913,55976,4
-0.005420054200542,51932,1
0.0680061823802162,82924,6
-0.015625,82991,8
0.0280172413793102,83011,8
0.1290322580645162,15456,1
0.0198347107438017,79672,4
-0.099437148217636,40539,4
0.1578947368421053,89245,1
0.1034482758620689,34228,9
0.2326530612244897,10025,4
0.0561797752808987,90609,0
0.2083333333333332,87864,5
0.11864406779661,69411,8
0.0740740740740741,10089,1
0.5735294117647058,10182,4
0.2083333333333332,10247,9
-0.0357142857142857,10256,9
0.04,10259,0
-0.15,10423,4
-0.0422077922077922,10501,0
0.0168067226890755,10185,2
0.1122994652406417,77420,6
-0.1755102040816326,10514,0
0.1351351351351351,10622,5
0.036764705882353,10667,2
0.2352941176470588,10658,5
0.0,10659,9
0.0416666666666667,10645,8
0.1978021978021977,10709,0
0.1176470588235294,75232,4
0.0862068965517242,10761,4
0.0729411764705882,75527,8
0.0536062378167641,10942,0
0.0,10984,5
-0.25,32563,3
0.1710526315789473,11132,3
0.0833333333333332,11103,9
-0.0088495575221239,71837,7
-0.1749347258485639,11154,1
0.2210526315789474,10325,5
0.0288461538461537,11343,6
0.0750605326876512,71685,6
0.03125,11342,4
-0.0242825607064017,11382,9
-0.1794871794871795,11379,9
0.3288590604026846,11426,0
-0.1097560975609756,11278,0
0.2558139534883721,75055,4
0.0654761904761904,11484,3
-0.0990099009900989,75066,3
-0.1329113924050633,10790,6
0.0380434782608696,11174,0
-0.0292887029288703,80039,4
-0.013392857142857,75100,4
0.0,75172,5
-0.2682926829268293,86677,3
0.0520833333333332,80731,3
0.0,75563,4
0.1454545454545455,75179,6
-0.0714285714285714,11663,7
-0.0384615384615384,11805,4
-0.1638846737481032,11081,9
0.1374999999999999,75621,7
-0.0263157894736841,75696,9
-0.0416666666666666,75489,4
0.4693877551020409,75655,3
-0.1171875,76008,9
-0.0181818181818181,11839,7
0.0357142857142858,80220,0
0.4137931034482758,76959,6
-0.0285714285714285,75905,3
-0.0285714285714285,76052,7
0.0,76362,3
-0.0039215686274509,76075,2
-0.0443835616438356,76076,4
0.6842105263157894,76462,4
0.0833333333333332,76322,7
0.015625,76937,1
-0.0907894736842105,76671,0
-0.072463768115942,77990,3
-0.3190184049079755,76217,0
0.2749999999999999,80063,3
0.1428571428571428,56354,7
0.3531157270029674,76860,0
0.0695652173913043,77007,0
0.125,76734,1
0.1139240506329113,76747,4
-0.0769230769230768,76839,2
0.0202020202020201,76847,7
0.0249999999999999,77077,4
-0.0723270440251572,77045,7
0.0694444444444444,77025,1
-0.03125,77040,0
-0.3939393939393939,77082,0
-0.0925925925925925,77208,3
0.1559139784946237,77268,4
0.3410404624277456,77403,0
0.0493506493506492,77501,5
-0.0365853658536585,77505,1
0.1844919786096257,77584,8
0.0263405456255878,77606,4
-0.0232558139534884,77657,3
0.3,77677,0
0.0,77699,2
0.03125,77830,2
-0.0277777777777777,77862,7
0.0784313725490195,78216,8
0.0155979202772964,78034,8
-0.0704225352112676,78050,4
-0.0999999999999999,78051,3
-0.140625,78200,7
0.0481927710843372,80532,9
0.2162162162162162,78156,1
0.0652173913043479,78209,1
0.0571428571428571,78818,4
-0.1527777777777778,78816,3
-0.0196078431372549,78937,3
-0.0551523947750363,78975,0
0.0109519797809602,78999,0
0.0743801652892561,79007,0
-0.348,79024,3
-0.0947630922693266,78963,0
0.0208333333333332,78956,8
0.3653846153846154,78953,4
0.1867469879518073,78972,1
0.3999999999999999,79121,1
-0.125,79168,9
-0.0526315789473684,79181,3
0.125,79195,1
0.2079207920792078,79300,0
-0.12,79307,1
-0.0335570469798657,79411,2
-0.1094890510948904,79615,8
-0.1888489208633094,79667,2
0.1162790697674418,79713,3
0.0178571428571427,79742,0
0.1532846715328466,79683,4
0.2258064516129032,79881,4
0.0079365079365079,79922,8
0.0284697508896796,79902,2
0.3492063492063493,79847,1
-0.0504201680672269,79808,7
-0.0909090909090909,79797,3
-0.5929290449300271,80114,0
0.131578947368421,80290,2
0.140625,80274,9
0.0506329113924051,80233,4
-0.0789473684210526,80245,9
0.0212765957446807,80344,0
-0.0654205607476635,80359,3
-0.1875,80376,3
-0.396039603960396,80327,9
0.0068965517241379,80320,6
0.0761904761904761,80352,5
0.0909090909090908,80317,5
-0.0632911392405063,80423,7
0.1132075471698113,82541,1
-0.4540133779264214,80432,0
0.0555555555555555,80549,5
0.2307692307692308,80592,5
-0.2857142857142857,80552,9
-0.05,80669,9
-0.1617647058823529,80755,0
-0.054054054054054,80855,7
0.3125,80925,3
0.5925925925925926,81003,9
0.0789473684210526,81004,1
0.1428571428571428,81063,2
-0.2792792792792793,81064,9
-0.0416666666666666,81165,9
0.0566037735849056,81266,9
0.1206896551724137,81486,0
0.2613636363636364,81553,5
-0.0953389830508474,65832,8
-0.03886925795053,66413,2
-0.0680393912264996,21020,1
-0.1532846715328467,11499,8
-0.0042735042735042,62500,0
0.0789049919484701,27991,8
-0.065891472868217,20482,5
0.0326086956521738,10656,2
0.0981818181818181,10123,6
0.0084745762711864,11647,1
0.1599999999999999,63837,2
0.0,60038,3
-0.1081081081081081,85084,1
0.2814371257485031,79678,8
-0.3035714285714286,10779,3
-0.0746268656716417,61487,1
0.0,85164,5
0.1212121212121211,61241,6
0.0509505703422052,11042,0
0.1428571428571428,61081,6
-0.127659574468085,28222,7
0.3620689655172413,11368,5
-0.19140625,51721,2
-0.390625,11456,9
-0.0581560283687943,28804,8
0.0,11587,1
0.1741573033707866,49584,0
0.0628140703517587,42083,2
0.1554404145077721,48514,3
0.0402298850574711,11691,2
-0.0136239782016348,71271,7
0.3139534883720929,77829,9
0.0238532110091742,10137,6
0.1133333333333332,44740,1
-0.0568181818181817,26331,3
-0.0117021276595744,10145,8
0.0630213160333641,41443,4
0.1153846153846154,12002,5
-0.0124113475177305,45911,0
0.4285714285714286,12117,0
-0.1164658634538152,24643,2
0.0633147113594041,64856,8
0.0515350877192981,28484,6
-0.0658682634730538,80778,6
0.1111111111111111,81073,6
0.0649350649350648,39482,2
0.0348101265822784,10225,6
0.0408163265306122,56119,7
0.0,77200,3
0.1,12758,0
0.0467571644042232,24109,5
-0.0599078341013824,57904,5
0.0026954177897573,59643,5
-0.0553278688524589,15667,1
-0.0383561643835616,65859,4
-0.0229700854700855,66800,5
-0.012121212121212,10488,9
-0.0763636363636364,13304,8
0.0,85404,0
-0.2127659574468084,13470,5
-0.0163043478260869,46527,2
0.1746031746031746,58560,5
0.0109289617486338,81285,8
0.0380952380952381,69200,2
0.0990099009900991,10401,5
-0.0736842105263158,11144,1
0.09010989010989,23544,6
0.0295015259409969,14008,5
-0.0078099999999999,14059,3
0.0101010101010101,18075,6
-0.4034165571616294,62770,1
0.2259615384615385,14219,1
0.0521472392638036,14227,0
0.0681818181818181,87119,1
-0.1654135338345864,29073,9
0.1121076233183857,14323,7
-0.024390243902439,29102,8
-0.0008547008547008,59184,4
-0.0245398773006134,29145,7
0.1731160896130346,39490,4
-0.0421195652173913,14593,4
0.0212765957446807,52804,9
0.0,10516,7
-0.0094043887147335,14868,1
-0.0206896551724138,77595,8
0.2560975609756097,17566,8
0.0639269406392695,19692,5
0.0393700787401574,15035,6
-0.0446735395189002,29209,7
-0.1258503401360544,10364,3
-0.0355029585798816,24272,2
-0.04,15457,8
-0.1739130434782608,15502,3
0.0378006872852234,15553,2
-0.0029784065524943,10604,2
-0.1684587813620072,15721,5
-0.1111111111111111,69542,3
-0.074438202247191,44644,1
-0.0208333333333333,15991,3
-0.0451612903225806,16030,3
-0.1227106227106227,44601,8
-0.0156862745098039,80073,8
0.0265095729013253,27684,2
-0.0897583429228998,40416,1
-0.0068027210884353,16193,6
0.1258741258741258,65496,9
0.018939393939394,53110,6
0.0857142857142856,85754,1
-0.0719999999999999,52484,6
0.0444444444444445,10318,7
-0.0064516129032258,58755,2
-0.1103526734926052,57568,8
-0.0052356020942407,16460,8
0.0833333333333332,16468,6
0.1088888888888888,24221,6
-0.0263582571274878,65138,4
-0.0181451612903226,16505,1
-0.0804597701149425,16548,7
0.080392156862745,55781,2
0.1709844559585491,16599,4
-0.10062893081761,49656,1
-0.0124999999999999,16791,0
0.1069767441860465,29532,5
0.1495601173020528,16890,2
-0.0676020408163264,46877,8
0.0949554896142432,39693,7
0.1131687242798353,16978,8
-0.0274725274725274,16986,0
0.8846153846153846,85842,0
-0.0652173913043477,47423,7
0.0183333333333333,26518,4
0.0248015873015872,27887,8
-0.1147540983606557,75330,9
0.1386554621848739,29612,1
0.0436974789915967,39642,1
-0.1330049261083743,17444,4
-0.0498915401301518,65875,1
-0.0465116279069767,29639,3
0.0603932584269661,65883,5
0.0202312138728324,65509,7
0.0486111111111111,43772,6
0.1999999999999999,11510,4
0.1578947368421053,42438,7
-0.0958904109589041,10786,2
-0.0242914979757085,17962,8
0.1336898395721926,61508,5
-0.0044052863436123,18033,5
0.0033039647577093,20220,8
0.0165745856353591,61946,2
0.0604982206405693,18455,2
-0.0437710437710437,62519,5
0.0353846153846153,19561,1
-0.0155279503105589,42024,8
-0.081081081081081,18650,0
0.1884816753926701,52230,5
-0.074468085106383,78851,8
-0.0396270396270396,66130,8
-0.1999999999999999,11901,9
0.3888888888888888,39757,5
-0.1066666666666666,47642,7
-0.0521327014218009,17961,8
-0.1348314606741573,86079,0
0.0816125860373648,19393,1
0.0114942528735633,42606,3
-0.1338912133891213,19546,1
0.0,10874,6
0.1244813278008298,55597,2
0.0,19677,9
-0.0612244897959183,19722,5
0.2307692307692308,19802,1
0.2076923076923076,77465,2
-0.1535836177474402,50227,3
-0.0673076923076922,19880,8
0.2075471698113207,19888,8
0.2067594433399602,10890,0
-0.0246913580246913,67432,7
-0.0526315789473684,19992,2
-0.1176470588235294,79732,1
0.0693069306930693,20117,4
-0.0307692307692307,20125,4
0.2188235294117646,45655,8
0.0808823529411764,48282,4
0.0693069306930693,67838,6
0.0643185298621746,47626,3
0.0338983050847456,20299,7
-0.0037359900373599,10989,1
-0.0469543147208121,62148,2
0.0562060889929743,28564,4
0.0260869565217392,20459,1
-0.125,46690,2
-0.0948275862068965,20504,4
0.0137931034482758,20512,8
0.0909090909090908,20547,4
0.1014492753623188,56602,4
-0.0645161290322581,20678,3
0.0833333333333332,20694,7
0.0495867768595041,20723,5
0.1335149863760218,20750,7
0.0094043887147334,21371,6
-0.0459183673469387,27334,6
0.0835913312693499,23114,6
0.1818181818181818,86423,9
-0.0898203592814371,20618,7
0.0176056338028169,26374,6
0.0632411067193676,56952,6
0.0423728813559323,30402,7
-0.0334645669291339,40707,2
-0.1475728155339806,18542,5
0.0136752136752136,53831,6
-0.0211267605633802,22016,4
0.0860091743119266,22032,2
0.1363636363636364,22437,6
0.0708502024291497,64557,6
0.1104651162790697,63503,2
0.4074074074074074,58173,5
-0.0481366459627329,60599,5
0.0,22374,7
0.04,22382,9
-0.1777777777777778,22430,7
-0.0666666666666666,22518,3
-0.0263157894736841,22569,5
0.0973154362416106,41419,5
-0.0628571428571428,21397,6
0.4827586206896552,77854,9
-0.0277777777777777,22913,3
-0.0700636942675159,22921,7
0.0880503144654087,64194,2
0.1376811594202898,23035,6
0.1096153846153846,21960,6
0.1034482758620689,23182,6
-0.0726817042606516,14541,8
-0.2714285714285714,30509,7
0.006726457399103,23297,4
0.0496894409937889,23318,5
-0.0186170212765957,21282,5
-0.002919708029197,23393,4
0.0650406504065039,79026,2
0.0,68320,7
0.0072314049586776,24117,8
0.0661157024793388,47677,1
-0.0657534246575342,22680,2
-0.0666666666666666,23537,1
-0.0863723608445297,86685,2
0.0194174757281553,23916,4
0.0280898876404493,66878,1
-0.0494604316546762,24046,5
-0.0706436420722135,27422,2
0.1,24097,9
-0.1251354279523293,46578,6
0.1655629139072847,56741,6
-0.0416666666666666,24193,1
0.0097402597402598,38893,2
-0.0113636363636363,11995,5
0.0064279155188247,11308,5
-0.0945945945945946,24441,3
0.1377777777777777,64901,0
0.084033613445378,24476,7
0.0438596491228069,30648,8
-0.0250152532031726,18729,8
-0.087719298245614,52740,0
0.1131339401820545,11340,2
-0.1416430594900849,24935,1
-0.4138915318744053,11997,4
0.1914893617021276,25073,6
-0.0710854947166186,25081,6
0.0061068702290076,25129,2
0.0901771336553944,20853,4
-0.0310559006211179,10195,8
0.0057692307692307,41064,8
0.0918367346938775,25452,2
0.0126582278481013,25989,6
0.0616246498599439,68347,3
0.0447761194029849,25612,4
0.1083455344070278,25778,5
0.0447761194029849,25786,4
0.1736111111111111,26009,8
0.0860440713536201,40125,6
-0.1006711409395972,26084,1
-0.0326409495548961,86925,0
0.2964601769911503,26252,1
0.1134020618556701,26279,3
-0.0277777777777777,79618,1
-0.1176470588235294,86941,4
0.0149812734082397,26332,4
-0.2666666666666667,80701,7
0.0847457627118644,26463,1
0.0687757909215955,11404,8
-0.050071530758226,41929,8
-0.0010504201680672,21821,6
-0.0826446280991735,26586,7
0.0242214532871971,26607,5
0.1634615384615385,26650,1
0.0613409415121255,23229,8
-0.1555555555555555,26834,3
0.0342465753424656,30840,4
-0.0989761092150171,38914,7
0.024547803617571,21979,6
0.0826210826210827,27430,6
-0.1121495327102803,59248,4
-0.0458515283842795,22293,4
0.1165644171779141,27474,6
0.0388768898488121,20204,2
0.1764705882352941,27618,2
-0.1009174311926605,38420,5
-0.0196078431372549,53575,7
-0.0441176470588234,31042,3
-0.0346153846153846,17726,7
-0.1304347826086956,59256,3
0.0,31069,1
0.0782122905027933,31077,6
0.0428736964078795,27888,8
-0.0537383177570093,41080,6
0.0678260869565217,18091,2
0.1770833333333332,28063,0
0.5625,28151,9
-0.1858430135419085,29744,9
0.0954907161803713,11607,4
19.285714285714285,66472,0
0.09375,57592,5
-0.0749999999999999,28629,9
-0.0109890109890109,28725,7
-0.1153846153846154,28840,8
0.0978260869565217,11183,1
-0.2258064516129032,12005,1
0.2181818181818182,28952,7
0.0617283950617284,29050,5
-0.038647342995169,29058,5
0.0104895104895104,22859,2
0.0,60273,2
-0.1980198019801979,45110,7
-0.0955665024630542,26112,7
0.0415162454873645,61743,6
-0.0136986301369863,29560,2
0.1956521739130434,29576,1
0.0687022900763358,11674,8
-0.1563981042654028,76708,2
-0.0563165905631659,45874,8
0.335820895522388,29736,1
-0.0108695652173913,29752,7
0.1102362204724409,65226,5
0.0079155672823219,29832,8
0.1999999999999999,29867,3
0.1688311688311687,40440,2
0.03125,79322,7
-0.0632911392405063,44943,1
-0.0015243902439023,30147,5
0.028169014084507,10886,8
0.0666666666666666,30307,8
0.0501519756838906,64936,5
0.0247349823321554,38682,6
0.0203045685279188,25953,2
-0.0738446879466412,20626,8
-0.036697247706422,58990,8
0.1,54279,2
-0.0344827586206896,30681,8
-0.0194805194805194,30761,5
0.2155963302752293,30780,1
0.2857142857142858,31376,3
-0.0742705570291777,11703,5
0.0054945054945054,63132,7
0.0770089285714286,27959,8
0.0379362670713201,25072,8
0.1006711409395972,30940,2
0.1304347826086955,31035,1
-0.1666666666666666,31051,6
-0.0804597701149425,31070,1
0.04,31078,8
-0.05,42200,8
0.0130718954248365,63159,5
0.0719874804381845,32281,8
-0.3125,31457,9
0.0717948717948717,31480,4
-0.0347826086956521,26075,2
-0.0953177257525084,11754,5
-0.049079754601227,11762,8
0.0134128166915052,70578,8
0.0,31552,6
0.1111111111111111,68398,7
-0.0187074829931972,77481,2
0.0453074433656957,44185,4
0.0,32062,1
0.0891089108910891,32110,2
0.5238095238095237,87549,0
-0.125,32222,9
-0.0096899224806201,22103,5
-0.0833333333333333,81124,5
-0.0789473684210526,11012,5
0.1794871794871795,23042,8
-0.1538461538461538,61540,9
0.7847025495750708,32540,0
0.108695652173913,26470,2
0.0373134328358208,32636,7
-0.025830258302583,32791,0
0.0553745928338762,62834,6
0.0049504950495049,32986,2
0.1057692307692308,33137,0
0.2765957446808511,80119,3
0.0017391304347826,52476,8
0.1910377358490567,24328,6
0.0,33420,3
0.0118577075098813,33532,4
-0.0294117647058823,31691,1
-0.024390243902439,42550,7
-0.0999999999999999,33612,7
0.0372670807453416,87696,8
-0.0824742268041237,87717,4
0.0298507462686568,87725,8
-0.038374717832957,11850,5
0.0182692307692307,19166,6
0.0321507760532151,24205,5
0.2330097087378639,79823,4
-0.0109890109890109,24918,7
0.0732984293193717,34367,8
0.1805555555555555,34404,2
0.0512820512820513,21338,0
-0.0204081632653061,34463,8
-0.0328282828282828,47706,6
0.0496613995485326,21135,6
0.015625,34578,1
-0.048823016564952,34746,5
0.0168350168350168,10016,8
0.0380434782608696,34818,8
0.0033112582781456,35044,5
-0.0179775280898876,35167,2
0.0887573964497041,35263,6
0.0280373831775699,10777,6
-0.0572450805008944,35554,4
-0.0415800415800415,36127,9
-0.044927536231884,36397,8
-0.1621315192743764,36469,1
0.368421052631579,36709,4
-0.04,54244,1
-0.0449927431059506,47159,1
0.1785714285714286,47271,3
0.062200956937799,36768,8
0.0980392156862746,27748,7
0.0892857142857141,22496,8
0.0476190476190476,37023,2
0.1599999999999999,56784,8
0.0,37154,3
0.0740740740740741,37189,8
-0.1342592592592593,41726,6
-0.1065493646138807,25785,4
0.0702247191011236,45241,8
0.0562499999999999,37234,9
-0.0652173913043477,37277,7
0.0352941176470589,37402,6
0.0185185185185186,18112,7
-0.006,37568,8
0.0874999999999999,37584,5
-0.0294117647058823,58421,1
0.0526315789473683,37832,2
0.4148936170212767,25961,1
0.0106951871657754,37955,8
-0.0578898225957049,21004,8
