mom1,firms,clusters
-0.0264900662251655,41523,4
-0.1160714285714286,42462,9
-0.1928571428571428,48709,1
-0.1333333333333333,56135,3
-0.0169491525423728,47183,5
-0.2007168458781362,45356,0
-0.1118881118881118,37575,9
-0.1610169491525424,58069,6
-0.119106699751861,19502,6
-0.2338308457711443,40301,1
-0.5431754874651811,41427,1
-0.1891891891891891,51086,6
-0.0999999999999999,59168,1
-0.0999999999999999,53671,3
-0.0498338870431893,41662,4
-0.0394736842105263,52564,9
-0.1745152354570637,46754,6
-0.12,18980,3
-0.0769230769230768,39116,9
0.0,50032,9
-0.1911764705882352,49330,5
-0.056768558951965,17304,0
-0.0779220779220779,47730,0
-0.1679389312977098,48581,8
-0.0707070707070707,44652,3
-0.11787072243346,44548,5
-0.0785714285714286,45583,5
-0.5283687943262412,57920,4
-0.0289855072463768,49373,0
-0.0645161290322581,27836,3
-0.0384615384615384,27289,3
-0.1571428571428571,47642,3
-0.25,45946,6
-0.0460251046025104,29946,2
-0.0616740088105727,10866,8
-0.0526315789473684,29970,1
-0.0112359550561798,44257,9
0.009433962264151,30074,6
-0.0161290322580645,45655,9
-0.1285714285714285,49402,1
0.0404040404040404,51414,7
-0.0657894736842105,25320,7
-0.1617161716171616,30314,5
-0.1428571428571429,38922,3
-0.0827586206896552,40352,8
-0.1935483870967742,37348,3
-0.0333333333333333,28150,5
-0.0121951219512195,26841,5
-0.1140350877192982,48047,9
0.0217391304347827,30568,4
-0.0978260869565217,45460,1
-0.183673469387755,41152,3
-0.1788321167883211,52388,0
0.0256410256410255,58835,1
-0.1111111111111111,31026,6
-0.0769230769230768,19828,9
-0.1358313817330211,59707,5
0.0388349514563106,22699,9
-0.0355555555555555,49154,0
-0.0230263157894736,19350,8
-0.0692640692640692,57883,5
0.1592356687898088,49429,6
-0.3181818181818182,44943,4
-0.1999999999999999,43211,3
-0.0061728395061728,19254,2
-0.1354166666666666,31421,3
-0.1015625,28644,2
-0.1458333333333333,31595,8
-0.4299065420560748,40141,1
-0.1764705882352941,31579,1
-0.0333333333333333,31683,5
-0.0141509433962264,19713,6
-0.1318681318681318,50788,9
-0.0291262135922329,31747,3
-0.2058823529411765,53196,6
-0.0999999999999999,44708,5
-0.0483870967741935,58405,7
-0.3448275862068966,23552,7
0.0648148148148148,51107,5
-0.2233009708737864,46295,9
0.0034364261168384,26382,1
-0.1612903225806451,47036,3
-0.0378787878787878,31974,2
0.0576923076923077,32002,5
-0.2592592592592593,59010,6
-0.1363636363636363,44628,3
-0.0157728706624605,41304,3
-0.1409395973154362,40838,4
-0.2195121951219512,21055,5
-0.1489361702127659,59547,9
-0.3253012048192771,47888,1
-0.0806451612903226,55474,1
-0.0598290598290598,53794,6
-0.173469387755102,58261,9
-0.0104166666666666,32360,3
0.0625,49189,5
-0.1066666666666666,32475,8
-0.0625,19035,6
0.0,32571,9
-0.0708661417322834,39765,0
0.0208333333333332,32600,5
-0.0555555555555555,21653,7
0.032258064516129,32678,5
-0.0890052356020942,27828,1
-0.0526315789473684,32782,1
0.125,32803,9
-0.0945945945945946,32870,7
-0.1016949152542372,42366,9
-0.0611702127659574,46391,0
-0.0571428571428571,32926,9
-0.1162790697674418,48434,3
-0.2796610169491526,12503,1
-0.0422535211267606,48100,9
-0.2272727272727273,33267,3
-0.1071428571428571,39925,3
-0.0595238095238095,12749,7
-0.1348314606741573,27078,9
0.0,57437,3
-0.073170731707317,40459,9
-0.1833333333333333,48717,8
-0.1891891891891891,50374,5
-0.1259259259259258,19107,8
-0.0515463917525773,38674,6
-0.0575815738963532,26294,5
-0.0983606557377049,40053,2
-0.0217391304347825,33857,9
-0.0732758620689655,12976,0
-0.0416666666666666,13012,6
-0.1052631578947368,18884,3
-0.2690058479532163,51270,3
-0.0746268656716417,39538,9
-0.0823529411764706,26593,1
-0.0535714285714286,13100,8
-0.1142857142857143,27617,9
-0.0125944584382871,22891,4
-0.1770833333333333,52636,5
0.0102564102564102,34198,9
-0.1044176706827308,55191,3
-0.2105263157894736,45233,3
-0.0743801652892561,34665,1
0.0212765957446807,54586,5
-0.1333333333333333,34745,2
-0.0922330097087378,27318,2
-0.1851851851851852,53639,5
0.0214592274678111,35051,1
-0.1515151515151515,57509,4
-0.123076923076923,54949,3
-0.1031746031746031,35182,9
-0.0494296577946767,18403,4
-0.1397849462365591,35238,5
-0.1538461538461538,27713,7
-0.0203252032520325,49576,3
-0.0330578512396694,13936,0
-0.0687499999999999,49971,8
-0.0952380952380952,53153,8
-0.1672354948805461,43748,8
-0.1707317073170732,42884,9
-0.073170731707317,42307,6
-0.024390243902439,52097,4
-0.2100840336134454,22621,8
0.0097087378640776,44935,2
-0.046875,21119,2
0.0,25312,9
-0.0932203389830508,20343,9
0.0088495575221239,38711,0
-0.0909090909090909,33961,3
-0.1398963730569948,40723,1
0.0,41320,0
-0.171875,58544,3
-0.1684782608695652,42999,4
-0.2743362831858407,47191,1
-0.1052631578947368,39773,5
-0.1232876712328767,58798,5
-0.0297872340425532,36249,4
0.0340909090909091,36396,4
-0.1521739130434782,50948,1
-0.1436781609195402,51625,6
-0.0465116279069767,36409,4
-0.0666666666666666,38949,3
-0.0677966101694915,42585,0
0.0555555555555555,36927,4
-0.1111111111111111,45735,4
-0.1101694915254237,23421,2
-0.0666666666666666,54981,1
-0.0354609929078014,37065,4
-0.1527777777777778,43983,4
-0.1228070175438597,59803,5
-0.1351351351351351,53751,3
-0.1428571428571429,48573,4
-0.15,56530,3
-0.0625,50307,1
-0.0588235294117647,58333,4
-0.1496350364963503,25937,4
-0.1457286432160803,46260,9
-0.1971830985915492,55298,7
0.125,37807,5
-0.053763440860215,44492,8
-0.0566037735849056,59627,6
-0.0454545454545454,42948,6
-0.196969696969697,28388,1
-0.0371621621621621,55976,4
-0.1244813278008298,51932,8
-0.0714285714285714,59838,3
0.0,45292,5
-0.0462427745664739,44783,5
-0.0825688073394494,68195,3
0.0,38113,1
-0.1052631578947368,43406,6
-0.1511627906976744,44476,8
-0.0454545454545454,40539,5
0.0524193548387097,47335,4
-0.3666666666666667,41769,3
-0.1271186440677966,32563,7
-0.0833333333333333,56354,0
0.0114285714285713,15763,0
-0.0084033613445377,21020,6
-0.0833333333333333,28636,1
-0.2368421052631578,56899,3
-0.1352941176470588,49648,5
0.0222222222222221,27991,2
-0.0585585585585585,20482,1
-0.0927835051546391,10057,8
-0.15,28695,3
-0.1538461538461538,51510,4
-0.1860465116279069,57306,8
0.0,17224,0
-0.1319018404907975,57461,6
-0.0416666666666666,28716,6
-0.1020408163265306,28724,5
-0.1809523809523809,50569,5
-0.0583333333333333,57349,4
-0.1304347826086956,57613,1
-0.0302013422818792,28222,8
-0.1743119266055045,51721,1
-0.1363636363636363,25662,2
-0.037037037037037,28804,6
0.0,49584,4
-0.0608695652173912,57998,8
-0.0927835051546391,42083,4
0.0335570469798658,48514,7
0.0,10137,2
-0.1168831168831169,44740,8
0.0303030303030302,46818,0
-0.2112676056338028,26331,1
-0.1046511627906976,10145,0
-0.1853932584269663,10153,1
-0.0969162995594713,42737,5
-0.0461538461538461,41443,7
-0.1016949152542372,49103,9
0.0,44580,3
-0.0442477876106194,24643,1
0.0474683544303797,24555,5
-0.0835073068893528,10161,4
-0.11328125,28484,7
0.0112359550561798,39482,6
-0.0858895705521471,10225,1
-0.021097046413502,10233,2
-0.074074074074074,56119,0
-0.071186440677966,10241,8
0.0289855072463767,57621,6
-0.1239669421487603,23341,2
-0.0541516245487364,49269,4
-0.021897810218978,24109,1
-0.0379746835443037,50112,8
-0.0689655172413793,10321,1
-0.018808777429467,24141,2
0.0625,29049,4
-0.2391304347826086,46527,6
-0.0677966101694915,58560,1
0.0,16141,9
-0.1261261261261261,15974,3
-0.0563380281690141,10372,7
-0.1808510638297872,42905,0
0.0714285714285714,23544,9
-0.094240837696335,45217,0
-0.0196078431372549,27051,0
-0.0641821946169772,19553,9
-0.115606936416185,18075,3
-0.063157894736842,10479,0
-0.1011904761904761,10487,2
-0.04,22277,8
-0.1219512195121951,29073,5
-0.0857142857142857,29102,6
-0.0694444444444444,29145,4
-0.0507614213197969,39490,9
-0.2287581699346405,48813,4
-0.028169014084507,52804,5
0.2976744186046511,49891,6
-0.1184210526315789,10516,1
-0.1473684210526316,48004,9
-0.0192307692307692,29196,0
-0.0169491525423728,19764,2
-0.1428571428571429,29380,4
-0.0724137931034483,27270,6
-0.2307692307692307,29209,2
-0.1658031088082902,31472,5
-0.1343283582089552,21143,8
0.0,29225,7
0.0798611111111111,24272,9
-0.1450381679389313,29276,6
-0.0434782608695651,47140,4
0.0454545454545454,24301,2
-0.055,10604,1
-0.1217391304347825,20458,1
-0.0794979079497908,49701,4
-0.0614035087719297,44644,1
-0.0483271375464684,50964,3
-0.0612244897959183,27684,5
-0.0617977528089888,21127,4
-0.1163793103448276,58376,6
-0.0681818181818182,47693,4
-0.0857142857142857,53110,7
-0.0384615384615384,52484,4
-0.0858725761772852,28134,4
-0.0792682926829267,58755,2
0.0207468879668049,57568,4
-0.1170731707317073,58480,3
0.0491803278688525,24221,8
-0.0680628272251309,55781,0
-0.1578947368421053,41208,1
-0.0909090909090909,29532,9
-0.1153846153846154,57971,1
-0.1666666666666666,46877,6
-0.1964285714285714,29559,3
-0.0292397660818714,39693,8
-0.0727272727272727,42358,3
-0.0408163265306122,47423,1
-0.031496062992126,29591,5
0.0132275132275132,26518,0
-0.1271929824561403,27887,0
-0.0245398773006134,58202,7
-0.0652173913043477,10727,9
0.0294117647058822,29612,8
-0.048780487804878,16651,9
-0.1223404255319149,39642,8
-0.0306122448979592,57488,6
-0.0625,28556,7
-0.1559139784946236,22322,8
-0.1370967741935483,29639,6
-0.1515151515151515,29663,7
-0.2222222222222222,38471,5
-0.0732984293193717,10786,8
-0.2211538461538461,47992,5
-0.1531531531531531,54164,8
-0.1578947368421053,51609,3
-0.0465116279069767,44409,7
-0.0377358490566037,54033,6
0.1949685534591194,48610,0
-0.087719298245614,44273,9
-0.1674208144796379,19561,3
-0.1253918495297805,42024,8
-0.2987012987012987,51393,3
0.0044052863436123,16571,8
-0.0378787878787878,17590,0
0.0333333333333334,25144,9
-0.2051282051282051,39757,1
0.0476190476190476,50315,3
-0.1428571428571429,21864,3
-0.069090909090909,47618,6
-0.10828025477707,29815,5
-0.0109890109890109,17961,7
-0.0076923076923076,19393,4
-0.0895522388059701,50737,2
-0.0604395604395604,10823,2
-0.0972972972972973,42606,9
-0.0936329588014981,53786,5
-0.1696969696969696,10874,4
-0.15,50673,3
0.0163934426229508,20677,0
-0.1467268623024831,50227,9
-0.5299684542586751,27721,7
-0.0331491712707182,43852,6
-0.1036789297658863,10890,1
-0.0833333333333333,30031,7
-0.0606060606060605,59686,2
-0.1031390134529147,20730,8
-0.0178571428571429,24600,8
-0.0576923076923077,54041,7
0.0705128205128204,48282,5
0.0081967213114753,10989,1
-0.0952380952380952,58181,4
-0.0269058295964125,28564,4
-0.1003717472118959,46690,2
-0.2666666666666667,56602,3
-0.1103448275862069,11017,1
-0.02,51262,5
-0.0184501845018449,58982,4
-0.074829931972789,30330,4
-0.0857142857142857,47220,6
-0.1047297297297297,27334,4
-0.0772357723577236,30365,8
0.0992366412213741,47095,9
-0.1587301587301587,53524,6
0.0266666666666666,23114,2
-0.0621761658031088,20618,4
-0.1407407407407407,30402,2
-0.0990099009900989,40707,7
-0.0699999999999999,18542,8
0.0347222222222223,28142,0
-0.0748031496062991,19027,0
-0.1388888888888888,47669,6
-0.0393700787401575,47052,0
-0.1768953068592057,53831,9
-0.0338983050847457,23851,8
-0.0575539568345323,22437,7
-0.0224719101123596,24870,2
-0.0105263157894737,42710,7
-0.3723404255319149,58173,3
-0.2153846153846154,11105,7
-0.1885964912280702,25750,9
-0.0344827586206896,46607,6
-0.1165048543689319,21397,8
-0.0987654320987654,26622,2
-0.0833333333333333,53364,3
-0.0611111111111111,52652,9
0.0163934426229508,40715,2
-0.0350194552529182,21960,8
-0.0147058823529411,14541,1
0.0546448087431694,54009,5
-0.0502793296089385,11164,2
-0.0571428571428571,30509,7
-0.0860215053763441,30525,4
-0.1538461538461538,30533,8
-0.16,11260,3
0.0389610389610388,59205,4
-0.0270270270270269,24117,7
-0.0803571428571429,47677,2
-0.0336134453781512,41232,2
-0.0582524271844659,15923,0
-0.0736434108527132,18446,7
-0.0576923076923077,30584,4
-0.1351351351351351,57322,1
-0.0462633451957295,27422,2
-0.1285714285714285,59213,2
-0.0285714285714285,23595,3
-0.0736842105263158,46578,8
-0.0555555555555555,11295,4
-0.2253521126760563,56741,3
-0.1078651685393258,38893,5
-0.0367647058823529,11308,9
-0.1538461538461538,30648,4
-0.0710900473933648,39140,4
-0.0806451612903226,18729,2
-0.0909090909090909,52740,3
-0.037593984962406,11340,8
-0.1351351351351351,48127,5
-0.0363636363636363,57277,7
-0.1451612903225806,30736,3
-0.323943661971831,30744,5
-0.421875,53508,3
0.0220588235294116,40125,0
-0.0606060606060605,30760,4
-0.089108910891089,30779,0
-0.0042372881355932,11404,0
-0.1180124223602484,41929,4
0.072829131652661,21821,8
-0.12,48821,3
-0.0214285714285714,23229,7
-0.1891891891891891,27895,7
-0.0394736842105263,30840,5
-0.0709342560553633,38914,6
0.0303030303030302,11498,2
-0.5811688311688312,27430,4
0.0099502487562188,52791,9
-0.1354166666666666,30912,7
0.0097465886939571,40854,4
0.06,49496,3
-0.12,20204,8
0.0,49592,9
-0.1418439716312056,38420,2
-0.0489510489510489,47634,7
-0.03475935828877,53575,6
-0.0541666666666666,17726,2
0.0,59256,3
-0.0833333333333333,55714,7
-0.1671924290220819,17128,7
0.032,59520,2
0.0414507772020724,58165,6
-0.13215859030837,31069,3
0.1153846153846154,31077,6
-0.0124223602484472,12044,5
-0.1538461538461538,41080,9
-0.0155440414507772,59264,4
-0.1125827814569536,20589,4
-0.1441441441441441,40897,7
-0.0476190476190476,57701,3
-0.0483870967741935,25689,9
-0.0993377483443708,49285,1
-0.1910112359550562,57592,3
-0.1587982832618025,47116,4
-0.0272727272727272,22859,2
-0.1304347826086956,51924,4
-0.0805369127516778,45110,0
-0.0082644628099173,40512,6
0.0337078651685394,24002,2
-0.0721247563352827,26112,4
-0.0294117647058823,42526,4
-0.056910569105691,22867,0
0.0217391304347827,11674,1
-0.0206896551724138,51449,4
0.1382113821138211,52599,1
-0.0823045267489711,45874,8
-0.0338164251207729,47386,4
-0.127659574468085,45516,9
-0.0620689655172413,40440,4
-0.0654685494223363,43916,6
-0.0888888888888889,45989,2
0.0310559006211179,47431,4
-0.0372093023255813,26403,0
0.019108280254777,59395,2
-0.1047619047619047,22648,2
-0.0034129692832765,38682,0
-0.1737089201877933,31341,4
-0.0417582417582417,25953,4
-0.12,20626,2
0.0328947368421053,46471,7
-0.125,31376,1
-0.1071428571428571,11703,7
-0.0182926829268292,27959,9
-0.0570342205323194,48506,6
-0.1144578313253011,30832,1
-0.0198019801980198,25072,7
-0.1282051282051282,31456,6
-0.1392405063291139,31464,4
-0.0166666666666667,43342,0
-0.0710659898477157,18251,0
-0.1142857142857143,20976,3
-0.0353982300884956,31480,1
-0.0978260869565217,26075,8
-0.0227272727272727,44599,1
-0.1137123745819398,11754,0
-0.1323529411764705,11762,2
-0.1891891891891891,31552,2
-0.1596638655462184,44185,8
-0.1186440677966101,38543,3
-0.125,31632,9
0.0698924731182795,23245,9
-0.1320754716981131,55028,4
-0.140625,31659,7
-0.1076923076923076,58843,2
-0.0357142857142857,23042,1
-0.0749999999999999,26470,7
-0.0465116279069767,59002,6
-0.0163265306122448,25056,9
-0.0694444444444444,47001,3
-0.0188679245283018,50710,7
-0.3162393162393162,55386,1
-0.0256410256410256,52476,9
0.0431034482758621,24328,2
-0.0759493670886075,31691,5
-0.0463917525773195,31704,6
-0.0113636363636363,31712,6
-0.0749999999999999,31720,6
-0.0173410404624277,17435,8
-0.15625,59539,3
-0.0714285714285714,11850,1
-0.0766129032258065,19166,8
-0.0125523012552301,24205,8
-0.0476190476190476,31763,5
-0.05,58851,1
-0.1413043478260869,24897,3
0.0,31798,7
-0.0204081632653061,21338,0
-0.0627615062761506,25371,0
-0.1534090909090909,47706,0
-0.125,31851,3
-0.0259740259740259,21135,0
0.08,58296,6
0.0321428571428572,28441,4
-0.0546875,31915,0
0.0277777777777776,58587,2
-0.0884955752212389,47271,4
-0.019108280254777,44193,8
-0.0199430199430199,49875,6
-0.0666666666666666,39079,5
-0.0170454545454545,27748,1
0.0098039215686274,56784,0
-0.2694063926940639,43246,7
-0.2288135593220338,54543,5
-0.0671641791044775,49031,4
-0.1231527093596058,46164,9
-0.1038961038961039,26243,8
-0.2125,45241,5
-0.1063829787234043,54754,7
-0.054054054054054,18112,1
-0.1149425287356321,54500,9
0.0317460317460318,27860,0
-0.043859649122807,44804,4
-0.1075949367088607,51289,1
-0.0930232558139535,58421,6
-0.1477272727272727,40387,4
-0.1228070175438597,21522,7
0.1746031746031746,25961,6
-0.0526315789473684,41953,8
-0.0815047021943573,40192,5
-0.2340425531914893,32037,3
-0.0083333333333333,21004,9
-0.1395348837209302,32061,5
-0.0063694267515923,47941,2
0.08,32096,5
0.0365853658536585,52556,1
-0.1692307692307691,26120,3
-0.0714285714285714,46834,6
-0.0888030888030888,16109,8
-0.2043010752688172,19174,4
-0.1948051948051947,56629,5
-0.097323600973236,12079,1
-0.0628019323671497,52070,9
-0.0512820512820513,22541,1
-0.05,12087,1
-0.0123456790123457,12095,0
0.0924369747899158,25902,5
-0.2384615384615385,40168,5
-0.0757575757575758,23915,7
0.0161290322580645,25910,0
-0.0737564322469982,19414,3
-0.1020408163265306,27449,1
-0.1871657754010695,44505,8
-0.0526315789473684,16424,0
-0.078125,49920,1
-0.008130081300813,44839,5
-0.0936329588014981,57154,8
-0.1384615384615384,55466,7
-0.1720430107526881,32256,7
-0.0970873786407766,45428,3
-0.0769230769230768,32299,3
-0.0765306122448979,12140,8
-0.0384615384615384,16432,0
-0.0647482014388489,53604,1
-0.0545454545454545,25005,0
-0.0362537764350453,52695,0
-0.0326086956521739,28468,9
-0.0759162303664922,32379,0
0.0321428571428572,51836,9
-0.09375,25160,8
-0.2115384615384615,49197,9
-0.0808823529411765,19721,8
-0.018348623853211,48418,4
-0.1343283582089552,32440,7
-0.0808080808080807,21274,0
-0.1409395973154362,48880,8
0.1176470588235294,32459,9
-0.1979166666666666,54770,4
-0.0668789808917197,21768,0
0.1318681318681318,39781,6
0.0217391304347827,23405,2
-0.0869565217391304,57832,3
-0.0753768844221105,57533,9
-0.1033834586466165,23819,1
-0.108695652173913,49349,9
0.1242603550295857,44468,3
0.0180505415162455,43238,8
0.0755813953488371,59301,5
-0.0753424657534246,27924,1
-0.0111731843575418,50905,1
-0.1451187335092348,25582,8
-0.0479041916167665,25304,7
-0.135593220338983,52978,5
-0.0967741935483871,32619,0
0.0,41187,2
-0.1435185185185185,28054,0
-0.0149253731343284,50059,3
-0.047008547008547,56864,9
-0.0710382513661201,32707,9
-0.1139896373056994,18016,8
0.0559701492537314,16600,6
-0.0967741935483871,57170,7
-0.1188524590163934,38324,9
-0.1388888888888888,39108,1
-0.1228813559322034,39669,4
0.0,19887,6
0.130890052356021,12319,6
-0.0327635327635327,18374,0
-0.1651376146788991,32897,3
-0.152,46412,1
0.0865384615384614,44986,8
-0.2777777777777778,45508,3
-0.0529411764705882,21792,1
-0.0588235294117647,58886,7
-0.0459770114942529,32942,7
0.0422535211267605,48135,9
-0.123076923076923,44150,9
0.1549295774647887,52513,5
0.0695652173913043,33048,0
-0.125,46236,9
-0.1206896551724138,12570,7
-0.0122699386503067,21928,7
-0.1409691629955947,26286,8
0.0,23720,2
0.0,56573,0
-0.0476190476190476,57015,3
-0.0536585365853659,51633,2
-0.0229885057471264,21370,2
-0.038647342995169,51211,3
0.1999999999999999,43430,5
0.0041666666666666,12431,8
-0.1752577319587629,22920,7
-0.0519480519480519,12458,7
-0.1151515151515151,16053,0
-0.1709844559585492,46519,9
4.846153846153846,46463,5
-0.0769230769230768,55853,5
-0.0218749999999999,15747,4
-0.1304347826086956,58608,2
-0.12,50075,5
-0.0178173719376392,12490,1
0.0196078431372548,40272,2
-0.0411764705882352,12511,2
-0.0892388451443569,21573,8
-0.1714285714285713,49736,6
-0.1186440677966101,27705,7
-0.1035714285714285,53065,2
-0.0106382978723403,24723,7
-0.0745341614906832,57066,7
0.0206185567010308,26585,7
-0.037037037037037,24416,7
-0.0119760479041916,24352,7
-0.1363636363636363,38447,2
-0.1774193548387096,43596,9
-0.050561797752809,49779,7
0.0,47984,9
-0.1091954022988506,52329,0
0.03125,52783,9
-0.0273972602739726,59889,5
-0.1115241635687732,22111,1
-0.2057416267942583,59336,5
-0.1041666666666666,42534,2
-0.2631578947368421,53268,5
-0.0897435897435897,27174,7
-0.528436018957346,27377,7
-0.089655172413793,42104,7
-0.0031847133757961,21557,0
0.1111111111111111,58237,5
0.0793650793650793,33275,6
-0.1931818181818182,56557,6
-0.0833333333333333,28433,8
-0.0308988764044944,59758,6
-0.1145833333333333,41582,4
-0.1822222222222221,42067,0
-0.0852272727272727,24432,7
-0.059322033898305,12650,6
0.0344827586206897,25523,7
0.0719424460431654,24053,9
-0.0707070707070707,45890,0
-0.0075757575757575,33347,3
-0.0374999999999999,26825,8
-0.0218181818181818,44134,9
-0.046875,40213,7
0.0874999999999999,52847,4
-0.0566037735849056,58616,0
-0.0612903225806451,25769,0
-0.0082644628099173,19975,6
-0.072972972972973,33363,0
0.0,33398,4
0.0173913043478259,48266,6
-0.1875,59045,3
-0.1269841269841269,33451,5
-0.0252707581227437,48960,0
-0.1009174311926605,45866,8
-0.149171270718232,22170,2
-0.0641711229946524,16678,9
0.032967032967033,41136,2
-0.0888888888888889,49488,0
-0.1744186046511627,25507,5
-0.2857142857142857,47255,5
-0.1578947368421053,44767,3
0.0068965517241379,12781,2
-0.1140350877192982,40766,5
-0.1730769230769231,33603,1
-0.074074074074074,55837,6
-0.0769230769230768,59053,2
-0.057347670250896,26489,4
-0.0647773279352226,43318,8
-0.009049773755656,50286,8
-0.0502793296089385,41195,6
-0.0666666666666666,17443,3
-0.0551724137931034,40109,0
-0.0889830508474576,18147,8
-0.0126582278481012,33734,6
-0.1451612903225806,53807,6
-0.1666666666666666,24731,6
0.0,56442,3
-0.0493421052631578,21178,6
-0.1546391752577319,59352,7
0.0256410256410255,33769,6
-0.0358565737051792,12888,0
-0.0085470085470085,24360,7
-0.1167883211678831,33785,9
-0.0559440559440559,33806,9
-0.1135135135135134,56223,2
-0.0577777777777778,52054,2
0.0,23827,2
-0.2023809523809523,22728,5
-0.1320754716981131,43721,1
-0.0992366412213741,22373,2
-0.2233009708737864,33830,6
-0.05,59774,9
-0.1650485436893204,53823,3
-0.0526315789473684,33849,5
-0.1704035874439462,34147,3
-0.0190735694822887,27086,9
0.0141843971631205,23835,2
-0.1525423728813559,50518,5
-0.3137254901960784,46121,5
-0.1775700934579439,50163,0
-0.0084745762711864,33937,7
-0.0627615062761506,52441,9
0.0425531914893617,33988,4
-0.0868055555555555,43668,3
-0.1081081081081081,43959,3
-0.1403508771929824,13047,4
-0.0828402366863905,47837,0
-0.0846153846153846,53882,2
-0.0716612377850163,46703,5
0.0071428571428571,45751,3
-0.1317991631799163,20562,4
-0.0568181818181817,17347,1
-0.1911764705882352,59061,5
0.0035714285714285,34024,0
-0.0724137931034483,34032,0
-0.0188679245283018,43377,3
-0.025,34438,6
-0.0909090909090909,35705,6
-0.032258064516129,49277,5
-0.0230414746543778,13119,9
-0.0203389830508474,26534,4
-0.0613496932515337,43449,0
-0.1522491349480969,26729,9
-0.0376712328767123,25646,4
-0.0921052631578946,26497,1
-0.1379310344827586,39685,3
0.0,47765,9
0.0166666666666666,50577,7
-0.0657142857142857,17005,4
0.0,43887,9
0.0555555555555555,46367,1
-0.0894308943089431,22752,0
-0.0282608695652173,42796,6
-0.1638655462184873,45065,3
-0.1551724137931034,59387,1
-0.1466666666666666,59563,1
0.0215827338129497,28580,5
0.0384615384615385,40782,2
-0.15625,49672,9
-0.2027972027972028,34139,6
-0.0588235294117647,58632,3
0.0388349514563106,24010,9
-0.1428571428571429,56522,7
-0.1016042780748662,18673,2
-0.0784313725490196,42817,7
0.0249999999999999,56039,6
-0.1298076923076923,43510,8
-0.065989847715736,48805,0
-0.0529953917050691,22592,2
-0.0567375886524822,24248,1
0.018018018018018,34227,8
-0.0930232558139535,24627,0
-0.1372549019607842,22760,8
-0.1307692307692307,53516,2
-0.24,22023,9
-0.1302521008403361,34278,6
-0.0523648648648649,18382,0
-0.1090225563909774,24256,0
-0.1181102362204724,22461,7
-0.024,55079,8
-0.0675675675675675,21290,0
-0.0280898876404493,22779,0
