mom1,firms,clusters
0.0950920245398772,61313,0
0.0,19254,0
0.1373239436619717,12008,5
-0.0803212851405622,31500,3
0.0555555555555555,87581,5
0.0317460317460318,33209,3
0.0136518771331057,50788,8
0.7555555555555555,33690,3
0.0471698113207548,34121,6
0.0116279069767442,34287,0
0.1160714285714286,44708,6
-0.0372492836676218,77462,0
-0.0404624277456647,46295,2
0.0062111801242235,37058,2
-0.0875576036866359,46164,2
-0.0873983739837398,26382,1
0.0237812128418548,31974,6
0.3604651162790697,62228,5
0.0066137566137565,40838,2
-0.1641791044776119,19174,3
-0.0871559633027523,21055,5
-0.0179640718562874,38608,6
-0.0849673202614379,59547,0
0.0236686390532543,47888,0
-0.0035587188612099,62367,6
-0.029585798816568,40628,2
-0.0776699029126213,39765,7
-0.0987821380243572,23077,6
0.2612612612612612,41663,5
-0.1214285714285714,27828,3
0.0096385542168675,32803,1
-0.0526976160602258,66181,6
0.0530973451327434,32870,2
-0.0048543689320388,66587,6
0.357843137254902,43474,5
0.2030303030303031,12503,5
-0.0571428571428571,45744,8
0.0564971751412428,46149,7
-0.1875,46237,3
0.0,33267,4
-0.0685920577617328,47133,8
0.1629778672032193,57437,8
0.2241379310344826,47571,8
0.3953488372093023,53495,5
-0.0389610389610389,50374,7
0.1096491228070175,48291,4
-0.0582362728785357,48347,2
0.0196078431372548,64282,6
-0.03971119133574,26294,2
-0.0603248259860789,53612,7
-0.0813953488372093,61399,6
-0.0625,50519,7
0.0898876404494382,66253,6
0.3118279569892472,51960,5
-0.0358342665173572,13100,2
-0.037037037037037,51984,3
-0.0405405405405405,27617,6
-0.0142857142857142,64637,6
0.0358166189111748,60097,4
-0.0706976744186046,22891,0
0.01953125,60548,2
0.0815217391304348,55191,2
0.1652421652421651,68582,8
0.0411483253588516,47773,2
0.1909090909090909,56339,0
0.2115384615384614,56777,5
0.0625,34665,3
-0.0309278350515463,57745,6
-0.0532786885245901,57809,1
0.0319735391400219,57817,0
0.1142857142857143,57884,2
-0.0821917808219178,58473,0
-0.0261865793780687,53639,4
0.0106761565836299,59185,2
0.0762711864406779,45313,8
-0.0576923076923077,59767,2
-0.0116279069767442,60055,9
0.0,60346,8
-0.0572139303482587,35051,1
-0.0303030303030302,90924,5
0.0431585548110764,79105,5
0.2053571428571428,75310,9
0.0245464247598719,18403,2
-0.2030075187969925,35238,3
-0.1384615384615384,62368,6
0.0267857142857141,13936,1
0.0,64338,9
0.0575000000000001,49971,2
0.0347826086956521,63686,6
-0.028169014084507,64697,1
0.1666666666666667,42307,0
0.2272727272727273,65270,5
0.0309278350515462,62033,2
0.183673469387755,67177,0
-0.0711462450592885,91556,4
0.1,68065,4
0.1388888888888888,39773,2
0.3066298342541436,50948,5
-0.0515463917525773,70376,7
0.1080402010050252,70923,8
0.0958549222797926,42585,2
0.0325203252032519,72005,8
-0.1075514874141876,72961,1
0.0066225165562914,74230,4
0.1599999999999999,58800,6
-0.1666666666666666,75345,9
0.1999999999999999,53751,8
0.0,75951,8
0.0849999999999999,76081,2
0.0171232876712328,60580,6
-0.1875,63036,9
0.0146788990825688,61065,6
-0.1153846153846154,76743,3
0.117391304347826,50278,8
0.0,78079,1
0.0370370370370369,79338,9
0.3123028391167193,46260,5
-0.0397727272727272,66368,6
-0.1025641025641025,79840,3
-0.0253411306042885,37807,7
0.0378486055776892,80347,0
0.1071428571428572,80654,6
0.0,80857,9
0.097457627118644,59627,5
0.0022446689113355,81190,8
-0.0533333333333333,55976,4
-0.0728971962616822,51932,1
0.2178770949720669,44783,3
0.0097276264591439,82924,1
0.0361794500723589,83011,8
-0.2097130242825606,15456,2
-0.0794979079497908,40539,4
0.0461538461538462,89245,3
0.4318181818181819,87143,8
0.024390243902439,34228,4
0.1999999999999999,91994,9
0.0909090909090908,10025,9
-0.1358024691358025,86511,1
0.2371125858226237,90609,7
0.2631559607181464,87864,3
0.2222222222222223,69411,4
-0.0698757763975155,67467,8
0.0175438596491228,10089,3
0.0488215488215488,10182,8
0.0,10247,9
0.7971014492753623,10259,5
0.0775862068965518,10501,5
0.0124999999999999,10185,8
0.1605839416058394,77420,8
0.2450331125827813,10514,5
0.0333333333333334,10622,8
-0.032258064516129,10637,9
0.0,10667,2
0.0,10658,9
0.131578947368421,10645,8
-0.1155462184873949,75232,6
-0.0769230769230768,10761,7
0.1538461538461537,10706,8
-0.0943396226415094,11747,5
-0.0926935659760087,76563,8
-0.0304568527918781,10199,4
-0.1217712177121771,10870,1
0.1208791208791209,10905,0
-0.0793918918918918,75527,0
0.2821782178217822,75528,4
0.1363636363636364,10984,3
-0.0695652173913043,32563,2
-0.0684931506849315,11132,7
0.7482014388489209,11103,9
0.0434782608695651,71837,1
0.0727272727272727,11154,8
0.0714285714285714,10325,3
-0.0303030303030302,11343,1
0.0527182866556836,71685,8
0.0370370370370369,11342,9
-0.4215686274509803,11381,5
0.0129716981132075,11382,8
-0.1624999999999999,11379,9
0.3504273504273505,11426,5
-0.0392156862745097,11278,7
0.1568627450980393,75055,9
0.4042553191489362,11475,9
0.1756756756756756,11484,8
-0.0430622009569378,75066,6
0.0236686390532543,10790,2
0.0013831258644536,75100,2
-0.375,11665,9
0.1111111111111111,75172,3
-0.036144578313253,86677,3
-0.0350877192982456,75563,3
0.0833333333333332,75179,4
0.1983471074380165,11539,5
0.0849999999999999,11477,3
0.2043010752688172,11805,0
-0.0625,11928,1
0.0,10878,5
-0.0402046783625731,11081,8
0.5263157894736843,75697,5
0.1082352941176469,75700,8
0.1707317073170731,75728,9
-0.0999999999999999,75621,7
-0.2058823529411765,75659,4
-0.0527522935779816,79410,6
0.0,75614,9
-0.0646766169154229,75489,2
-0.1212121212121212,75655,7
0.0114942528735633,75905,8
0.0,76052,0
0.096774193548387,76362,3
0.1538461538461537,76215,5
0.1308724832214765,76075,4
-0.0526315789473684,76076,8
0.1403508771929824,76106,0
0.04,76462,9
0.0727272727272727,76322,0
-0.0434782608695651,76937,5
-0.1356466876971609,76671,1
-0.0277777777777777,79115,8
0.1614906832298137,77990,5
-0.1944444444444444,76217,5
0.1014492753623188,76450,5
0.5079365079365079,76286,5
0.0571428571428571,76498,9
-0.2133333333333333,56354,3
-0.0241935483870967,76860,3
-0.0232558139534884,76609,3
0.015625,77222,8
0.306930693069307,76651,4
0.1458333333333332,76856,4
-0.0153846153846153,76673,3
0.0684931506849315,77007,4
0.3428571428571427,76747,3
0.2214765100671141,76781,0
-0.0062499999999999,76839,1
0.1769230769230769,76847,0
-0.0867052023121387,77045,6
0.1616161616161615,77025,6
-0.015625,77061,0
0.0048543689320388,77108,0
-0.0451127819548872,77096,3
-0.1071428571428571,77082,9
-0.2653061224489795,77208,9
0.1789473684210525,77268,8
0.0749999999999999,77335,4
-0.4955357142857143,77338,3
-0.0208333333333333,77403,3
-0.0034602076124568,77501,0
0.2446808510638298,77505,3
-0.0210526315789473,77584,4
0.2222222222222223,77897,9
0.04,77657,9
0.3636363636363635,77677,9
0.0696202531645568,77699,1
0.0384615384615385,77784,8
0.2647058823529411,77830,1
-0.0416666666666666,77862,8
-0.0344827586206896,77899,7
0.1388888888888888,78216,4
0.0,77978,9
0.2592592592592593,77987,6
0.0179856115107914,78034,0
0.2564102564102564,78050,7
0.0294117647058822,78051,7
-0.0923076923076923,78210,3
-0.0833333333333333,78200,7
0.4432989690721649,78156,7
0.1282051282051282,78209,3
0.0,78816,1
0.0285714285714284,78937,3
-0.0741758241758241,79042,4
0.0372208436724565,78975,9
0.2489795918367348,78999,5
0.0740740740740741,79007,5
0.4102564102564103,78963,4
0.1408450704225352,78956,2
0.171875,78953,8
-0.0357142857142857,78993,9
0.0315789473684211,78972,6
0.026946107784431,79121,5
0.3898305084745763,79156,9
0.0,79168,7
-0.12,79181,9
-0.2571428571428571,79195,3
-0.1343283582089552,79300,7
-0.0512820512820513,79307,0
-0.0553191489361701,79272,7
0.0253164556962024,79276,6
-0.1595092024539877,79411,9
-0.1428571428571429,79375,9
-0.1136363636363636,10218,8
0.2229965156794424,65832,2
-0.0516717325227963,66413,2
0.4719101123595506,62500,8
0.0237623762376237,27991,2
-0.0840496657115568,20482,4
0.1805981653339392,10656,2
0.1523809523809522,10123,4
-0.0079365079365079,11647,6
0.0,63837,7
0.292929292929293,60038,8
0.0555555555555555,85084,1
0.0064102564102563,10752,4
-0.1111111111111111,61487,8
0.0711743772241992,61241,4
-0.1431127012522361,11042,9
-0.0181818181818181,61081,2
-0.07512402551382,28222,0
0.0,11368,4
0.0038216560509554,51721,8
-0.1153846153846154,11456,9
-0.0718816067653277,28804,4
-0.1028806584362139,11587,3
0.0120481927710842,49584,7
0.0400890868596881,42083,1
-0.1092077087794433,48514,7
0.0,11691,1
0.121405750798722,77829,8
-0.0085287846481876,10137,1
-0.0637254901960784,44740,6
0.0032051282051281,11851,3
-0.0224913494809688,26331,0
-0.1050135501355014,10145,4
-0.0380228136882129,41443,6
0.1699999999999999,45911,8
0.148936170212766,12205,2
-0.0706214689265536,24643,2
-0.1083172147001934,64856,6
-0.0148777895855473,28484,6
0.019736842105263,39482,7
-0.0335097001763669,10225,3
-0.0463917525773195,56119,1
-0.0237430167597765,24109,1
-0.0123318385650224,57904,4
-0.0707236842105263,59643,4
-0.1266110689916603,15667,6
-0.0704355885078776,65859,6
-0.113849765258216,66800,3
-0.0267639902676398,13304,2
0.0454545454545454,85404,9
0.0930232558139534,13470,2
0.0076335877862594,29049,6
0.0980392156862746,13603,8
0.1006097560975609,46527,8
0.0666666666666666,58560,0
-0.1085271317829457,69200,8
0.0594227504244482,10401,3
0.0526315789473683,11144,4
-0.0404624277456647,23544,7
-0.157279489904357,14008,3
0.0266666666666666,14059,0
-0.0430622009569378,27051,2
0.0059840425531914,19553,4
0.0287769784172662,18075,0
-0.1103896103896103,14219,4
0.625,14227,5
-0.0892857142857143,87119,3
1.6183574879227054,29073,5
-0.0455635491606715,14323,7
0.102,29102,5
-0.007278020378457,59184,3
-0.0197628458498023,29145,0
0.125886524822695,39490,0
0.2428571428571428,14593,3
0.1453488372093023,52804,5
-0.0576923076923077,79760,2
-0.0388888888888888,10516,6
0.1200000000000001,77595,5
0.0919540229885058,17566,6
-0.0728196443691786,19692,2
0.2391304347826086,15035,0
0.0909090909090908,60230,9
0.0592672413793102,29209,0
-0.09375,15166,3
-0.0955882352941176,10364,6
-0.0564705882352941,24272,2
0.0344827586206897,15457,8
0.0151515151515151,15502,3
-0.5254237288135593,85607,9
-0.0955223880597014,15553,7
0.0067114093959732,10604,7
0.0530973451327434,15684,0
0.0669117647058823,15721,5
-0.0454545454545454,69542,6
-0.0795454545454545,44644,3
0.1162790697674418,15991,7
-0.0694050991501415,44601,6
0.0512820512820513,27684,0
-0.1180017226528854,40416,6
-0.0054054054054053,58376,7
0.0357142857142858,16193,6
0.0060606060606061,65496,4
-0.28125,64717,9
0.1807228915662651,53110,8
0.0234375,85754,7
0.0753424657534247,62797,8
0.3451327433628319,52484,8
-0.0354609929078014,75034,8
-0.0085470085470085,10318,8
-0.024,58755,2
0.1050420168067227,57568,2
0.0914454277286136,16460,4
0.1076923076923077,16468,6
-0.0292134831460674,24221,1
0.0127877237851663,16564,2
0.0301932367149757,55781,2
0.1,16791,5
-0.0638888888888888,29532,5
-0.0226244343891403,16890,1
-0.0830564784053156,46877,2
-0.0307692307692307,39693,1
0.2629310344827587,16978,8
-0.1587301587301587,16986,5
0.0,85842,4
0.0096618357487923,47423,1
-0.0352422907488987,26518,1
-0.0790043290043289,27887,4
0.119047619047619,29612,0
-0.106060606060606,39642,1
0.1085271317829457,17444,8
0.0291970802919707,29639,1
-0.0712401055408971,65883,3
-0.0365168539325843,65509,1
-0.0435374149659864,43772,0
0.1176470588235294,11510,5
0.4029227557411274,42438,8
0.25,17807,5
0.0666666666666666,10786,6
-0.0047709923664122,17815,4
0.0609756097560976,47992,2
0.0746666666666666,17962,8
-0.1818181818181817,17989,9
-0.0285714285714285,18033,5
-0.106060606060606,18156,7
-0.032258064516129,18308,7
-0.0905044510385756,20220,2
-0.0325379609544468,61946,2
0.1063829787234043,38527,2
0.0052910052910053,18455,2
-0.0396975425330813,62519,5
-0.0713525026624067,19561,3
0.0674536256323776,42024,2
-0.0462962962962962,18650,5
0.0685920577617329,78851,4
0.0044444444444444,25144,1
-0.0226730310262529,66130,0
0.0952380952380953,11901,9
0.0803571428571428,60898,3
0.0,39757,2
-0.0468557336621454,17961,1
0.24,86079,4
-0.0295291300877893,19393,6
0.0047169811320755,42606,0
-0.054054054054054,53786,2
-0.0542635658914728,10874,0
0.095890410958904,55597,0
0.4210526315789473,19677,8
0.0,19722,4
0.0909090909090908,19802,4
0.2145214521452145,67176,8
-0.0676328502415458,77465,1
-0.1303841676367869,19880,5
0.0197486535008977,19888,8
0.1753246753246753,10890,8
0.0358974358974359,67432,0
-0.0253807106598984,19992,6
-0.1069182389937106,20117,3
0.1256830601092895,20125,7
-0.0917874396135265,45655,8
-0.0617283950617284,48282,1
0.1457085828343314,67838,4
-0.0447368421052631,47626,6
0.0222222222222221,20299,1
-0.0710097719869706,10989,4
-0.0738866396761133,62148,1
-0.0166919575113808,28564,8
-0.0331125827814569,46690,1
0.0,20504,7
0.1790393013100437,20512,4
0.4655172413793103,20547,5
0.0681818181818181,20571,6
-0.1323529411764705,56602,3
0.0655737704918033,20723,1
0.0784883720930231,20750,2
-0.0171428571428571,51414,2
0.0642570281124497,21371,4
0.0165662650602409,27334,2
-0.0526315789473684,23114,3
0.0,86423,7
-0.056578947368421,20618,1
-0.1164383561643835,26374,1
0.1,86431,9
0.0606060606060605,56952,1
0.1412742382271468,30402,0
-0.0458015267175572,40707,2
0.0368303571428572,18542,3
-0.0246636771300448,53831,8
0.1655844155844155,22016,5
0.0056497175141243,22437,1
-0.0232558139534884,64557,1
-0.0252525252525253,63503,7
0.2134831460674158,58173,6
-0.0119047619047618,60599,2
0.04,22430,8
0.2283464566929134,22518,4
0.0978260869565217,22569,4
0.0494296577946768,41419,9
-0.0453629032258064,21397,2
-0.2424242424242424,86546,9
0.0230607966457023,77854,0
-0.3571428571428571,22913,7
-0.1031746031746031,22921,7
0.0100671140939596,64194,1
0.0851063829787233,76483,2
0.0155763239875388,23035,0
0.0185185185185186,21960,2
-0.0037593984962406,23182,1
-0.0197784810126582,14541,6
0.1863207547169811,30509,8
0.1764705882352941,30517,9
0.0677290836653385,23297,6
0.0654761904761904,23318,7
-0.0415140415140414,21282,6
0.006514657980456,30525,0
-0.0357894736842104,23393,2
-0.0147058823529411,79026,3
0.0694444444444444,68320,5
-0.1020833333333333,47677,3
-0.0803571428571429,22680,2
-0.0149253731343284,23537,8
-0.0311284046692607,23588,1
0.1999999999999999,23596,9
0.0590551181102361,66878,1
0.0913654618473895,24046,4
-0.0416666666666666,27422,1
-0.1515151515151515,24097,9
-0.0603486812695573,46578,0
0.0724637681159421,56741,6
0.1538461538461537,24193,7
0.0620689655172412,38893,0
0.0717948717948717,11995,4
-0.1708860759493671,11308,3
0.0857142857142856,24441,3
-0.0161943319838057,64901,5
-0.0637755102040816,24476,0
0.3333333333333332,30648,5
-0.1732673267326733,18729,3
0.0921985815602837,24556,6
-0.1999999999999999,52740,4
0.1235294117647058,24679,1
0.0170454545454545,77473,2
-0.04,11340,0
-0.0023201856148491,24935,2
-0.0904017857142857,61735,1
0.0330578512396693,11997,2
-0.0307692307692307,25073,8
-0.0697050938337802,41064,1
-0.0489510489510489,25452,6
-0.03125,25989,7
0.1466083150984682,68347,4
-0.0483870967741935,25612,1
-0.014732965009208,25778,4
0.139240506329114,25786,5
0.0427350427350428,25823,8
0.0512820512820513,25938,3
0.1302325581395349,26009,5
-0.0867229470452801,40125,2
-0.0041782729805014,26084,5
-0.0163934426229508,86925,4
-0.0062499999999999,26252,8
-0.1208053691275168,26279,9
0.4444444444444444,86941,9
-0.0573248407643312,26332,6
-0.0316205533596838,11404,1
0.0358422939068099,41929,0
0.0183189655172413,21821,6
-0.0220125786163521,26586,2
0.0105263157894737,26607,4
0.0588235294117647,26650,6
-0.0287162162162162,23229,2
-0.0285714285714285,26711,1
-0.0057803468208093,30840,4
-0.2099999999999999,38914,6
-0.0404949381327334,21979,2
0.0075187969924812,27430,2
0.1717974180734855,59248,8
-0.0749999999999999,27239,8
0.0779220779220779,27474,6
-0.0288858321870701,20204,2
0.1496598639455781,27618,2
0.0253807106598984,38420,4
0.0448275862068965,27722,1
0.028169014084507,53575,7
0.0223642172523961,31042,4
0.0061804697156984,17726,4
0.1160220994475138,59256,2
0.00355871886121,31069,9
0.2025862068965518,31077,0
-0.0199044585987261,41080,0
0.1703406813627255,18091,0
0.0319148936170212,28063,5
-0.2272727272727273,28151,3
0.0,28178,6
-0.0127118644067796,30067,6
-0.0796703296703297,19828,4
0.0137551581843191,11607,0
0.1505791505791505,49285,0
0.0,66472,7
0.1904761904761904,57592,5
-0.073170731707317,28629,1
0.0083333333333333,28725,3
-0.1999999999999999,28784,7
-0.0315186246418338,28840,2
-0.0232558139534884,11183,4
0.2375,12005,6
0.2878787878787878,28952,5
0.1677852348993289,29050,8
-0.132183908045977,29058,3
-0.0380710659898476,22859,1
0.0,60273,6
-0.09375,45110,4
-0.0267229254571026,26112,0
0.1839080459770115,77389,6
-0.0112570356472795,61743,1
-0.0833333333333333,29437,9
0.0256410256410255,29560,8
-0.0041841004184099,11674,1
-0.0808510638297872,76708,1
-0.0455259026687597,45874,0
0.0555555555555555,29736,4
-0.108433734939759,29752,6
0.1215469613259667,65226,8
0.0255474452554744,29832,0
-0.0179028132992327,29867,6
-0.0771144278606965,40440,2
0.0455927051671731,43916,4
0.1052631578947369,79322,6
0.1638418079096044,44943,8
0.0246575342465753,30147,2
0.2456140350877194,10886,5
0.0091743119266054,30307,8
-0.0204081632653061,64936,1
-0.031104199066874,38682,2
-0.1176470588235294,30577,9
-0.0323992994746059,25953,0
-0.0684210526315789,20626,6
-0.0086830680173661,58990,2
-0.0278026905829595,30681,0
0.0393258426966292,46471,1
0.1176470588235294,30761,2
0.106508875739645,30780,0
-0.074468085106383,31376,0
-0.0708294501397949,11703,3
0.0915750915750914,63132,5
-0.0443896424167694,27959,6
0.0059405940594059,25072,6
-0.0533333333333333,30892,7
0.032967032967033,30940,0
-0.3870967741935484,87434,3
0.1481481481481481,31051,3
0.0,31070,4
0.183673469387755,31078,5
0.0736842105263158,31107,8
0.0365853658536585,42200,2
0.0694444444444444,63159,4
-0.0038910505836575,32281,1
-0.2526315789473684,31414,5
-0.0952380952380952,31457,9
-0.0607287449392712,31480,2
-0.0034904013961605,26075,2
-0.0242537313432835,11754,3
-0.0027681660899654,11762,0
-0.0348058902275769,70578,4
-0.0785714285714286,31552,0
0.0158730158730158,68398,7
0.0320512820512821,31748,3
-0.0270270270270269,77481,4
0.0855263157894736,44185,0
0.0333333333333334,32062,3
0.0358974358974359,32110,8
-0.0454545454545454,87549,1
-0.1071428571428571,77376,9
-0.073093220338983,22103,3
0.9333333333333332,11012,8
0.0059171597633136,32417,0
0.0300751879699248,23042,3
-0.1914893617021277,61540,9
-0.0393700787401575,32540,0
-0.109375,11405,5
-0.0051724137931034,26470,0
0.2989690721649485,32636,6
0.0754475703324808,32791,8
0.2179487179487178,32804,4
-0.0290697674418605,62834,1
0.1324675324675324,32986,2
0.3863636363636364,33137,4
-0.0394736842105263,33153,8
-0.1325966850828729,52476,6
0.0251572327044025,24328,1
-0.0363636363636363,33420,7
0.0152671755725191,33508,3
-0.0256410256410256,33532,4
-0.0037174721189591,31691,3
-0.0068965517241379,42550,1
0.0524017467248907,33612,0
-0.0552325581395348,87696,6
0.2670807453416148,66149,8
-0.0330033003300329,87717,0
-0.0574712643678161,33823,5
0.017094017094017,87725,1
-0.0476653696498055,11850,3
