mom1,firms,clusters
0.1428571428571428,10074,4
0.0483870967741935,50906,4
-0.4615384615384615,18980,0
0.03125,10568,6
-0.1666666666666666,10998,1
-0.1237113402061855,11181,1
0.1769911504424779,39116,3
-0.0264026402640263,50032,1
-0.0551181102362204,49330,6
-0.0714285714285714,69171,0
0.40625,68814,3
0.0463320463320462,47730,9
-0.0238095238095238,13232,8
0.1999999999999999,13777,4
0.0596491228070175,44652,6
-0.1999999999999999,44548,0
-0.0303030303030302,38746,6
0.2096774193548387,60871,2
-0.034090909090909,14198,4
-0.0171232876712328,45583,9
-0.0761904761904761,14702,2
0.0769230769230768,15537,5
0.0,68830,5
-0.1306532663316583,85631,5
-0.0147058823529411,16185,3
-0.0098039215686274,17903,2
-0.4894837476099426,49373,8
0.0555555555555555,18570,9
-0.1304347826086956,18834,0
0.0957446808510638,47642,9
-0.0467625899280575,18973,9
0.0,19271,4
0.0187793427230047,10866,8
-0.0714285714285714,19880,0
-0.1318181818181818,20240,5
-0.0486725663716813,20248,9
0.0566801619433199,49402,4
0.0299500831946755,25320,5
-0.0389610389610389,21726,2
0.0924369747899158,21742,5
0.2613636363636364,11267,3
-0.0232558139534884,22753,5
-0.0857142857142857,26841,2
-0.2222222222222222,48047,0
-0.1602564102564102,65533,1
-0.0933333333333333,24126,3
0.1071428571428572,24572,9
0.0571428571428571,24951,5
0.0232558139534884,25049,1
0.0964912280701755,25217,8
-0.0526315789473684,25487,4
0.0,69307,0
0.1081081081081081,27124,3
-0.2857142857142857,65541,6
0.1127819548872179,27562,5
-0.0377358490566037,31026,6
0.0394736842105263,27800,9
-0.025,27909,9
-0.0206185567010309,28207,5
0.5555555555555556,19828,0
0.0,28311,2
0.009784735812133,28522,6
0.0,10731,1
-0.1666666666666666,59707,3
0.0420168067226891,63546,5
-0.1833333333333333,29023,6
-0.125,49154,9
0.0608899297423888,19350,1
-0.0823084200567644,49429,5
0.0625,43211,0
0.0324675324675325,61313,4
0.0379746835443037,19254,7
0.0602409638554217,56960,7
-0.0649350649350649,12008,7
0.0961538461538462,31500,4
0.125,87581,0
0.1666666666666667,32839,1
0.5714285714285714,87645,3
0.2105263157894736,50788,2
0.0193548387096773,53196,3
0.1052631578947369,34113,0
0.11864406779661,44708,5
-0.1122448979591836,58405,1
-0.007380073800738,46295,9
-0.0357142857142857,37058,2
0.067251461988304,26382,5
-0.0642201834862384,37103,2
-0.0579710144927536,31974,6
-0.1463414634146341,62228,0
0.0593220338983051,59010,5
-0.0714285714285714,60935,7
-0.0181818181818181,40838,3
-0.1594202898550725,19174,8
-0.0833333333333333,21055,2
0.0810810810810811,38624,3
0.1262135922330096,59547,4
-0.1071428571428571,47888,8
0.0695652173913043,62367,8
-0.1111111111111111,39670,7
-0.0625,49189,6
0.0771812080536913,32475,8
0.0438596491228069,40628,4
0.0124999999999999,40644,2
0.0142857142857142,39765,2
-0.1833333333333333,41420,2
-0.0505050505050505,32678,2
-0.0157728706624605,23077,2
-0.0422535211267606,41663,3
0.0176767676767677,27828,2
-0.0350877192982456,32803,2
0.0458715596330274,66181,5
-0.087719298245614,32870,2
0.1499999999999999,42366,5
0.5393939393939393,32926,4
-0.0112359550561798,66587,7
-0.1111111111111111,42922,1
0.1764705882352941,43474,3
0.0882352941176469,44135,7
-0.1538461538461538,44389,2
-0.0833333333333333,12503,7
-0.04,45560,5
0.1111111111111111,45699,5
0.2727272727272727,12040,3
0.146341463414634,46149,7
-0.12,46237,8
0.1200000000000001,48100,6
-0.1999999999999999,33267,0
0.109375,47133,8
0.0144927536231884,47141,1
0.0609137055837563,57437,4
0.0,47571,2
0.0,50374,7
0.08,48291,6
0.1111111111111111,48347,9
-0.0676328502415458,64282,1
0.0,24731,0
0.006993006993007,26294,2
-0.01628664495114,53612,2
0.0185185185185186,50092,7
-0.2304832713754646,61399,2
-0.0188679245283018,62316,7
-0.0588235294117647,50519,6
0.0853658536585366,66253,2
-0.1428571428571429,64039,0
0.0638297872340425,51960,2
-0.0839002267573696,13100,9
-0.0697674418604651,64637,1
0.1170212765957445,60097,2
-0.0433436532507739,22891,2
-0.1333333333333333,53050,1
-0.024390243902439,60548,8
0.146341463414634,53189,5
0.0714285714285714,53381,3
-0.0131578947368421,55191,9
-0.0999999999999999,48063,5
0.0749999999999999,68582,5
0.0267175572519084,47773,4
-0.0714285714285714,56339,9
0.0714285714285714,56419,6
0.043010752688172,57171,1
0.0,34665,1
-0.0519480519480519,57534,8
0.2781954887218045,57809,2
-0.2055555555555556,57817,9
0.108433734939759,57884,4
0.5,58473,3
0.1196172248803828,53639,5
-0.3,58801,0
-0.054054054054054,59185,8
0.0283018867924529,45313,2
-0.0895522388059701,59767,9
-0.15,59775,2
-0.2380952380952381,60055,0
0.0303030303030302,60679,1
-0.0327868852459016,35051,9
-0.4166666666666666,61525,0
-0.0196078431372549,18403,8
-0.0972222222222222,61460,4
-0.0945945945945946,35238,4
0.233644859813084,27713,9
0.064516129032258,61823,2
-0.1413612565445026,49576,2
-0.0224719101123596,62384,8
-0.5412541254125413,13936,4
-0.1428571428571429,64338,3
0.0041666666666666,49971,2
0.0249999999999999,62958,1
0.0394736842105263,63715,3
0.0,91193,0
-0.089108910891089,43748,0
-0.0307692307692307,64697,8
0.1118012422360248,42307,4
0.0985915492957747,62033,4
0.1568627450980393,61620,1
0.0,35916,6
-0.1044776119402984,67177,6
0.0337078651685394,25312,2
-0.1999999999999999,67620,3
0.0252100840336133,91556,5
-0.1349693251533742,62682,8
0.2040816326530612,68065,4
-0.0357142857142857,41320,0
0.0882352941176469,68428,9
-0.0816326530612244,39773,8
-0.0476190476190476,50948,1
0.0,70106,0
0.0863309352517984,70376,4
-0.0885416666666666,70923,4
-0.375,42585,7
0.7777777777777777,72005,0
-0.4473684210526315,36740,0
0.0519480519480519,72961,5
-0.1057692307692307,73083,7
0.1,73171,3
-0.1722222222222222,73796,3
0.4583333333333332,74123,3
-0.0273972602739726,74230,8
-0.1111111111111111,75345,0
0.0833333333333332,53751,7
0.0,62447,6
0.3404255319148936,76081,5
0.0085470085470085,60580,7
-0.25,63036,5
-0.1654411764705882,61065,1
0.0625,76743,1
-0.081081081081081,50278,3
-0.1666666666666666,63386,0
-0.102803738317757,25937,7
0.0625,79338,0
-0.0227272727272727,46260,8
0.0,66368,1
0.0370370370370369,79840,6
0.0138504155124654,37807,4
-0.02,80179,9
-0.0181818181818181,80347,8
-0.0981308411214952,80654,5
0.0454545454545454,80857,0
0.0384615384615385,59627,1
-0.0555555555555555,81190,6
-0.031413612565445,55976,5
-0.0479041916167665,51932,7
0.1818181818181818,81510,5
-0.1111111111111111,67803,0
-0.0289855072463768,82924,8
-0.0625,82991,6
-0.05,83011,6
-0.0086580086580086,15456,7
-0.0927835051546391,44476,2
-0.0763358778625954,40539,1
0.109375,89245,4
0.3647058823529412,91572,3
0.2790697674418605,72996,9
-0.0232558139534884,91636,8
-0.0689655172413793,34228,3
-0.0476190476190476,91994,1
0.0416666666666667,10025,9
-0.0444444444444444,86511,7
0.393939393939394,90609,5
-0.1741293532338308,69411,5
0.2222222222222223,67467,3
0.0786516853932584,10182,3
0.0,10222,5
0.0606060606060605,10248,8
-0.123076923076923,10247,6
-0.1428571428571429,10256,0
-0.2857142857142857,10287,0
0.0344827586206897,10259,6
-0.1666666666666666,10282,0
0.0412371134020619,75500,5
0.1200000000000001,10501,6
0.2207792207792207,10185,3
-0.0769230769230768,70076,0
-0.1145833333333333,10514,1
0.0365853658536585,10515,1
0.0,10531,6
-0.2307692307692307,10578,3
0.2795698924731182,10178,2
0.5384615384615385,10633,5
-0.1428571428571429,10709,9
-0.1391304347826086,10010,3
0.2575757575757575,75232,1
0.0882352941176469,10768,7
0.3999999999999999,10706,0
0.0,67985,0
-0.4499999999999999,11747,0
-0.0978260869565217,76563,9
-0.1999999999999999,70981,0
-0.2666666666666667,75527,6
0.2954545454545454,75528,3
0.1111111111111111,10984,1
-0.0645161290322581,32563,8
0.0232558139534884,11103,4
0.1785714285714286,75149,5
-0.1259259259259258,71837,9
0.0769230769230768,11154,3
-0.05,11202,6
-0.1287128712871287,10325,5
-0.1518987341772152,71685,9
0.1900826446280992,10415,3
0.0,11382,4
0.0227272727272727,11379,3
0.1428571428571428,11278,0
-0.1157894736842105,11475,5
0.0530303030303029,10636,5
0.0508474576271187,11480,4
-0.1146496815286624,75066,7
-0.0256410256410256,10790,7
-0.0714285714285714,11549,6
-0.0651041666666666,75100,9
-0.1111111111111111,75170,0
-0.0598290598290598,75179,8
0.125,11663,4
0.0,61858,0
-0.1351351351351351,56354,7
0.1843971631205674,65832,9
0.1067538126361655,21020,9
0.0736842105263158,10429,5
-0.2791666666666667,85041,5
0.0909090909090908,62500,0
0.0095238095238094,27991,8
-0.0476190476190476,10517,1
0.0928074245939676,20482,4
0.02,10656,2
-0.0909090909090909,10664,1
0.02,10057,8
0.1515151515151516,63837,7
0.2368421052631579,60038,9
0.0384615384615385,51510,5
0.0,10752,6
-0.1855670103092783,85113,1
0.0,10875,1
0.1071428571428572,64514,6
0.3600000000000001,61241,4
0.0,11149,2
0.1240875912408758,61081,9
0.0223463687150837,28222,4
-0.0144927536231883,51721,4
-0.0795454545454545,28804,8
0.015625,11587,2
-0.150943396226415,49584,7
0.0265957446808511,42083,7
0.0184501845018449,48514,9
-0.0838323353293413,63845,8
-0.0428571428571428,11691,8
0.0309278350515462,71271,9
-0.0057306590257879,10137,2
0.2352941176470588,44740,5
-0.0227272727272727,11851,1
-0.0625,26331,0
0.1448275862068966,10145,9
-0.0710059171597633,41443,9
-0.1666666666666666,45911,6
-0.0652173913043477,12205,9
-0.0078277886497064,24643,2
0.1281138790035587,64856,3
0.0,10161,8
-0.0022123893805309,28484,4
-0.25,12424,0
0.1698113207547169,60046,2
0.1333333333333333,39482,9
-0.0561797752808989,10225,7
0.0857142857142856,56119,4
-0.0209523809523809,23341,9
-0.028169014084507,12758,3
0.0285714285714284,24109,2
-0.09375,12811,2
0.0352941176470589,12918,2
0.0123456790123457,66771,4
0.0,66421,3
0.0788990825688074,15667,1
0.0121951219512195,65859,8
-0.0070921985815602,50112,2
-0.1299435028248587,13304,4
0.1034482758620689,64143,5
0.0413669064748201,29049,8
0.3571428571428572,13603,1
-0.0517241379310344,46527,6
0.1713286713286712,65111,5
-0.3157894736842105,13638,0
0.0,58560,8
0.3846153846153846,13769,3
0.1999999999999999,69200,6
0.0366666666666666,10401,2
0.0279329608938547,23544,9
-0.0194174757281553,10460,2
0.0859728506787329,14008,5
0.7222222222222223,14059,3
0.0147420147420147,19553,8
-0.1071428571428571,64864,5
0.0491803278688525,18075,8
-0.0769230769230768,64151,7
0.1111111111111111,14219,4
0.0192307692307691,14227,1
-0.2857142857142857,54375,0
-0.2121212121212121,87119,3
-0.0629921259842519,14323,4
0.3095238095238095,29102,3
0.0140186915887849,59184,4
0.1581196581196582,64397,3
0.0853658536585366,29145,2
0.0404040404040404,14593,4
0.196078431372549,14622,8
-0.0952380952380952,52804,6
0.0682926829268293,10516,9
0.0740740740740741,14833,0
0.0114942528735633,14868,1
-0.0454545454545454,29380,1
0.024390243902439,17566,7
-0.0864661654135338,19692,8
-0.0077519379844961,15035,2
-0.2045454545454545,60230,1
-0.0095238095238094,29209,3
0.1428571428571428,15131,0
0.0757575757575756,31472,0
0.0731707317073171,21143,9
-0.0273972602739726,10364,2
-0.0452674897119341,24272,8
0.0,15262,6
-0.0733333333333333,15334,6
-0.1428571428571429,29276,0
0.0454545454545454,15457,5
-0.0454545454545454,15502,6
-0.1238938053097344,47140,8
0.0,85607,6
0.0363636363636363,15553,9
0.03125,10604,9
0.196969696969697,15684,3
-0.0689655172413793,20458,6
0.1944444444444444,15721,7
0.0,49701,8
0.4285714285714286,15820,0
-0.1999999999999999,69542,0
0.0395683453237409,44644,1
-0.0588235294117647,15975,4
0.0532544378698225,16030,1
0.0714285714285714,44601,1
0.0255102040816326,27684,2
