mom1,firms,clusters
0.0776699029126213,65832,4
0.0214285714285713,21020,6
0.0353982300884956,10429,6
0.0851063829787233,62500,1
0.0542635658914729,56899,8
0.046195652173913,20482,9
0.2063492063492062,10057,7
0.0638297872340425,63837,9
-0.04,60038,7
0.032258064516129,51510,1
0.3103448275862068,10752,5
0.125,10779,3
0.1499999999999999,61241,1
0.1111111111111111,61081,5
-0.1818181818181817,11341,1
0.0576923076923077,28222,9
0.0363636363636363,11376,6
0.1677852348993289,51721,4
0.0062893081761006,28804,8
0.0175438596491228,49584,2
0.0034129692832765,42083,5
0.1554404145077721,48514,9
-0.0157068062827224,63845,9
0.0120481927710842,11691,2
-0.25,11763,3
-0.1875,18817,3
-0.0164473684210526,10137,9
-0.0092592592592593,44740,2
0.1238938053097344,26331,7
-0.0476190476190476,10145,2
-0.032258064516129,85033,3
0.0211267605633802,41443,8
0.0333333333333334,45911,1
0.1166666666666667,12192,2
0.0566037735849056,24643,6
-0.0677083333333333,64856,0
0.0,10161,6
0.0632911392405062,28484,4
0.0196078431372548,12424,0
0.1571428571428572,60046,4
0.0266666666666666,39482,5
0.1516483516483515,10225,6
0.1111111111111111,56119,8
0.0218579234972677,23341,2
0.0092592592592593,24109,9
0.0410958904109588,66771,4
-0.2727272727272727,66421,3
0.035769828926905,15667,4
0.0295698924731182,65859,0
-0.0078125,50112,9
0.0,60409,3
-0.127659574468085,64143,0
-0.017825311942959,29049,6
-0.0303030303030302,13603,6
-0.0155038759689922,46527,8
0.0836653386454182,65111,6
0.5769230769230769,58560,6
-0.0512820512820513,15974,1
-0.0376569037656904,10401,4
-0.0143884892086331,23544,7
-0.1111111111111111,10460,1
0.0714285714285714,14008,5
0.0135135135135135,19553,4
0.0693069306930693,18075,2
-0.1147540983606557,64151,5
0.0617283950617284,14219,5
0.0212765957446807,14227,7
0.175,54375,2
0.0833333333333332,29073,0
0.1594202898550725,14323,6
-0.0612244897959183,65867,1
0.0714285714285714,29102,5
-0.0117647058823529,59184,2
0.0449438202247192,29145,8
0.125,39490,0
0.069767441860465,14593,5
0.1318681318681318,14622,4
0.1683168316831682,52804,4
0.0437499999999999,10516,8
0.1428571428571428,14833,6
0.0,19764,0
0.0,29380,3
0.0256410256410255,17566,4
0.0606060606060605,19692,9
0.0263157894736842,60230,1
0.0392156862745098,29209,0
0.0,15131,3
0.1414634146341462,31472,6
0.0064935064935065,21143,2
0.0379146919431279,10364,6
0.0113207547169811,24272,2
0.1428571428571428,29276,3
0.3195876288659793,47140,5
0.0046728971962617,10604,4
0.0447761194029849,15684,0
-0.0218340611353712,20458,5
0.0204081632653061,15721,7
0.0,59846,3
0.1046511627906976,49701,7
0.0299003322259137,44644,9
-0.0833333333333333,15932,3
0.1142857142857143,16011,3
0.1410256410256409,27684,2
0.0,40416,7
-0.2764705882352941,58376,7
0.0566037735849056,65496,4
0.0416666666666667,64717,1
0.0139860139860139,53110,8
0.0819672131147541,62797,2
0.0,52484,0
-0.0053475935828877,58755,8
0.0598802395209581,58480,6
-0.0158102766798419,24221,9
0.0769230769230768,16564,6
0.042,55781,4
0.018181818181818,16599,8
0.0826446280991735,29532,2
-0.0594059405940594,16890,6
0.0823529411764705,46877,7
0.0363636363636363,39693,8
0.073394495412844,42358,5
0.0232558139534884,47423,4
-0.1702127659574468,29567,3
-0.0857142857142857,29591,1
0.4399999999999999,17065,1
0.0389221556886227,26518,8
0.0217391304347827,27887,9
0.1058394160583942,29612,8
-0.0392609699769053,39642,9
-0.056,10743,6
0.0053003533568904,65875,2
0.0353982300884956,29639,2
-0.0062305295950155,65883,2
-0.0749999999999999,65509,1
0.0163934426229508,43772,2
0.1272727272727272,10786,5
0.0106382978723404,17815,4
0.1627906976744186,47992,1
0.0591133004926107,54164,9
0.0555555555555555,17962,7
-0.0629370629370629,61508,0
0.2666666666666666,18156,6
-0.0666666666666666,18220,0
0.0,18324,3
0.0755813953488371,20220,8
-0.0241545893719806,61946,2
0.09,38527,1
0.1428571428571428,62519,5
-0.0221774193548387,19561,4
0.03125,42024,2
0.131578947368421,64178,4
-0.125,51393,1
0.0440528634361232,16571,8
0.0393700787401574,25144,1
0.0428571428571429,66130,8
0.0874999999999999,60898,5
0.0,39757,3
0.2448979591836735,19159,5
0.0222222222222221,17961,9
0.0197183098591549,19393,0
0.0,63482,3
0.1964285714285714,42606,2
-0.1904761904761904,19546,5
0.0428571428571429,53786,9
0.0249999999999999,19589,0
-0.0217391304347825,10874,7
0.0143540669856458,55597,2
0.021505376344086,19693,7
0.0411861614497528,50227,4
0.0208333333333332,19888,4
0.0227272727272727,10890,1
0.1553398058252426,19976,5
-0.0007326007326007,20730,4
0.2857142857142858,20125,5
0.28125,86239,0
0.1818181818181818,48282,0
0.0,63108,4
0.0272277227722772,10989,8
0.045267489711934,62148,8
0.0,28564,7
0.0375426621160408,46690,8
-0.1818181818181817,20504,3
0.0,20512,0
-0.0517241379310344,56602,0
0.03125,20723,4
-0.078125,11017,1
0.0321100917431191,51414,2
0.1071428571428572,61954,6
-0.0034387895460797,30330,6
-0.0510948905109489,21371,9
0.1029411764705883,56303,5
0.0687022900763358,27334,8
-0.015,53524,9
0.0418118466898955,23114,9
0.0539772727272727,20618,8
0.0064102564102563,26374,2
0.0434782608695651,56952,9
-0.0245398773006134,30402,6
0.0462962962962962,40707,5
0.0039447731755424,18542,6
0.125,21945,3
0.046875,47052,9
0.125,53831,4
0.0526315789473683,22016,1
-0.0267175572519083,64557,9
-0.0402010050251255,63503,9
-0.0416666666666666,58173,0
0.1454545454545455,60599,5
0.0,22382,3
0.1341463414634145,22497,1
0.028,21397,8
0.0288461538461537,26622,8
0.0,22681,3
0.0,53364,6
-0.1666666666666666,22913,3
0.028169014084507,22921,9
0.0218978102189781,40715,2
0.056910569105691,64194,8
0.0457516339869281,21960,7
0.0,14541,4
0.018181818181818,30509,0
0.0355029585798816,21282,7
0.0869565217391303,30525,0
0.0491803278688525,23377,2
-0.0143540669856458,11260,0
0.0,23393,2
-0.0461538461538461,59205,1
-0.0857142857142857,68320,7
0.0236220472440944,24117,9
-0.0056818181818182,47677,3
0.0864197530864196,22680,9
0.0714285714285714,23529,0
-0.1923076923076923,23537,0
-0.1142857142857143,23588,7
-0.016,18446,6
-0.0144927536231883,66878,7
0.0194174757281553,24046,2
0.097938144329897,27422,5
-0.0158730158730159,46578,9
0.0757575757575756,56741,2
0.011070110701107,38893,4
-0.0304878048780488,24302,8
0.0288184438040346,11308,0
-0.0780141843971631,24441,0
-0.1428571428571429,64901,1
0.1690140845070422,24476,2
0.0108695652173913,30648,5
0.0712250712250712,18729,4
0.4133333333333333,24556,5
