mom1,firms,clusters
0.0135135135135135,28142,5
-0.0628183361629881,19027,8
-0.0756578947368421,47052,2
-0.1946308724832215,58173,1
-0.0140845070422535,60599,2
0.0765027322404372,25750,7
0.1097560975609757,48522,5
-0.1049382716049383,46607,5
0.0266666666666666,21397,8
0.0759493670886075,26622,2
0.125,53364,0
0.062992125984252,40715,5
0.0394736842105263,21960,8
-0.0165562913907284,28505,9
0.0,14541,1
0.0104166666666667,54009,6
0.0403225806451612,11164,1
0.0381679389312976,30509,2
-0.0511363636363636,59854,6
-0.0106382978723403,30533,3
0.0424528301886792,11260,6
-0.1551724137931034,59205,1
0.0093167701863354,47677,9
0.0194552529182878,22680,7
0.0308219178082191,15923,8
0.0100334448160535,18446,9
-0.0677966101694915,30584,5
-0.0693069306930692,57322,1
0.0102564102564102,27422,7
-0.040650406504065,59213,4
0.0671641791044777,23595,5
0.0143540669856458,46578,5
0.0,11295,5
-0.037037037037037,56741,6
0.0677290836653385,38893,2
-0.0316742081447963,11308,9
-0.046875,30648,9
-0.0033670033670033,39140,8
-0.08994708994709,18729,9
0.0753768844221105,11332,4
-0.072992700729927,18999,3
-0.2131147540983606,48127,4
0.048,41064,3
-0.0779220779220779,30736,4
-0.0474452554744525,53508,4
0.019736842105263,40125,2
-0.0142045454545454,60900,9
0.0408163265306122,30760,4
-0.0454545454545454,30779,3
0.0062630480167014,41929,5
-0.0959999999999999,23229,3
0.0666666666666666,11447,4
-0.0039682539682539,30840,6
-0.0604395604395604,39335,9
0.0326086956521738,11498,1
0.0847457627118644,38666,1
-0.0347222222222222,21979,7
-0.0451127819548872,27430,7
-0.0060240963855421,21258,1
0.0915032679738561,45997,6
-0.0035714285714285,22293,2
-0.1214953271028037,30912,7
0.0284900284900284,40854,2
-0.0625,49496,1
0.0124481327800829,20204,7
0.010752688172043,38420,9
0.2330097087378639,47634,1
0.0077821011673151,53575,0
-0.1437125748502994,31042,1
0.0,17726,9
-0.0166666666666667,59256,6
-0.0530973451327433,55714,5
-0.0456026058631922,17128,2
0.0,58165,3
-0.1153846153846154,31069,3
-0.0721153846153845,31077,7
-0.5306122448979591,12044,0
0.0592105263157893,41080,5
-0.31,59264,2
0.0158730158730158,18091,2
0.0711610486891385,20589,4
-0.06,40897,8
-0.0389610389610389,57701,7
-0.125,11607,2
0.0384615384615385,49285,3
0.0681003584229391,57592,1
-0.0571428571428571,51924,6
0.183673469387755,60273,6
0.0,45110,8
-0.0275229357798164,26112,2
0.0218978102189781,31181,5
-0.045751633986928,42526,8
0.0539419087136929,22867,5
-0.0517241379310344,11674,2
-0.1794871794871795,51449,3
-0.0382513661202186,45874,7
0.0097087378640776,27350,9
-0.1405405405405405,24715,1
0.0714285714285714,45516,6
-0.0813609467455621,40440,4
0.0341113105924595,43916,1
0.0906735751295337,26403,1
-0.044776119402985,54295,4
-0.0666666666666666,38682,7
-0.0419580419580419,31341,5
-0.0909090909090909,25953,7
0.0190839694656488,20626,2
-0.0347394540942928,58990,0
-0.0423728813559322,46471,3
0.0310077519379845,31376,0
-0.037037037037037,11703,9
0.0376569037656904,48506,1
-0.0909090909090909,30832,3
-0.0384615384615384,31456,9
0.0342465753424656,31464,5
0.0,46025,9
-0.0545454545454545,42200,9
-0.1515151515151515,43342,7
-0.0171428571428571,18251,7
0.1555555555555554,20976,1
0.0932203389830508,31480,9
-0.0634146341463414,26075,7
0.0392491467576792,11754,2
0.04739336492891,11762,5
0.0238095238095237,31552,4
-0.0677966101694915,44185,7
0.0,38543,3
-0.0306748466257669,31632,3
-0.0422535211267606,23245,3
-0.0220588235294117,22103,8
0.03125,60177,1
-0.0048543689320388,31659,5
0.0414078674948239,58843,5
0.0380952380952381,47001,1
0.064516129032258,50710,8
-0.1020408163265306,52476,2
-0.0789473684210526,31683,6
-0.017391304347826,31712,4
-0.1063829787234043,31720,2
-0.0727272727272727,42550,7
-0.0256410256410256,17435,3
-0.0099337748344371,11850,2
-0.0390625,19166,8
0.1576086956521738,31763,8
0.0330578512396693,58851,6
-0.1395348837209302,24897,7
-0.1212121212121212,31798,1
0.0882352941176469,21338,5
0.1296296296296295,25371,5
0.0447761194029849,47706,7
0.1524390243902438,31851,0
-0.036231884057971,21135,8
0.032258064516129,58296,3
0.0520833333333332,28441,4
0.0689655172413792,31915,4
-0.024390243902439,49242,1
-0.1588785046728972,54244,6
-0.0609756097560976,47271,9
-0.0170940170940171,44193,9
0.0593607305936072,49875,2
-0.0697674418604651,43246,1
-0.1460674157303371,54543,3
0.0666666666666666,49031,9
0.0166666666666666,46164,8
0.005181347150259,41726,8
-0.0519480519480519,26243,7
-0.3137651821862348,25785,5
-0.0999999999999999,45241,0
-0.045751633986928,54754,0
0.0333333333333334,18112,7
-0.0472972972972972,27860,7
-0.0042016806722688,51289,9
0.0289855072463767,58421,0
0.032258064516129,60636,5
-0.1140350877192982,40387,3
0.0,21522,5
0.0288461538461537,25961,4
0.08130081300813,41953,9
-0.0367892976588628,40192,0
0.0634920634920634,32037,5
-0.054054054054054,21004,9
0.205128205128205,32061,4
-0.0128205128205127,57226,6
-0.1857142857142857,61348,3
-0.0852713178294574,47941,9
-0.0859375,32096,5
-0.0042826552462527,12052,5
0.0262582056892779,12060,1
-0.1538461538461538,46834,3
-0.0190930787589498,16109,8
-0.0758620689655172,56629,6
0.02233676975945,12079,5
0.3555555555555556,12087,0
-0.0169491525423728,12095,9
-0.0434782608695651,40168,1
0.0169491525423728,46674,8
-0.0341463414634146,23915,2
0.0625,25910,5
-0.0833333333333333,27449,1
-0.0460526315789473,52759,7
0.0025773195876288,16424,8
0.0527704485488127,57154,5
-0.009009009009009,55466,7
-0.0918367346938775,32256,1
-0.0999999999999999,45428,3
-0.1612903225806451,60441,3
-0.0769230769230768,32299,1
-0.0201612903225806,12140,9
-0.0830188679245282,16432,8
-0.0297029702970297,53604,0
0.0341880341880342,22568,2
-0.0268817204301075,25005,2
0.0340909090909091,60468,1
0.0081967213114753,52695,5
-0.0151515151515151,28468,0
0.0414507772020724,32352,5
-0.1258064516129032,32379,1
-0.1052631578947368,51836,9
0.0950226244343892,25160,8
0.0,49197,0
0.1092896174863387,19721,9
-0.0277777777777777,42075,6
0.0344827586206897,48418,6
0.0289855072463767,32440,5
-0.2081632653061225,21274,1
-0.0238095238095238,48880,9
-0.0576923076923077,32459,2
0.0560344827586207,54770,4
-0.0198863636363636,21768,4
0.0878378378378379,39781,9
-0.0749999999999999,57832,1
-0.0749999999999999,57533,3
0.0590163934426228,23819,1
-0.0263157894736841,49349,4
-0.0273972602739726,44468,7
-0.0294117647058823,43238,3
-0.016,59301,4
-0.056768558951965,27924,9
-0.0358306188925081,50905,4
-0.0153374233128834,25582,2
0.0160427807486631,25304,2
0.0304568527918782,56389,1
0.1368421052631578,52978,6
-0.0296610169491525,32619,6
0.0476190476190476,53620,3
-0.0752688172043011,50059,0
-0.074074074074074,32651,0
-0.0555555555555555,56864,1
-0.1323529411764705,60476,4
0.0,32707,3
-0.0466666666666666,18016,8
-0.0269230769230769,16600,2
0.10828025477707,57170,6
-0.0519480519480519,39108,7
-0.0256410256410256,23309,8
-0.0709046454767726,39669,8
0.1095890410958904,19887,0
-0.0165289256198346,12319,1
-0.0298507462686566,18374,8
-0.0416666666666666,27609,8
-0.230392156862745,32897,0
0.0128205128205127,51561,1
-0.185022026431718,44986,7
0.1071428571428572,58886,7
0.04,32934,9
0.0270270270270269,48135,5
0.0060240963855422,56485,3
-0.0062893081761006,41128,8
0.0581717451523546,38973,8
0.0,46236,0
0.0228571428571429,12570,4
-0.185022026431718,24045,8
0.0635838150289016,26286,7
-0.0416666666666666,56573,5
0.1875,57015,0
0.0921052631578946,51211,3
0.0554156171284634,12431,7
-0.0263157894736841,22920,2
0.0247933884297519,12458,2
-0.0197368421052631,16053,2
-0.1077844311377245,46519,7
0.0909090909090908,46463,6
-0.1999999999999999,55853,5
0.0327380952380953,15747,8
-0.0256410256410256,58608,8
-0.0952380952380952,50075,7
0.0394036208732695,12490,5
-0.1349206349206348,40272,2
-0.0721925133689839,12511,2
0.004255319148936,21573,8
-0.1142857142857143,49736,3
-0.1325301204819277,27705,1
0.0374064837905236,53065,8
0.0625,57066,7
-0.1238938053097344,38447,5
-0.0483870967741935,33232,4
-0.0063291139240506,49779,5
-0.1415094339622641,47984,5
0.0135135135135135,52329,3
-0.1111111111111111,60193,6
-0.0353982300884956,22111,1
0.162162162162162,42534,5
0.0625,53268,1
-0.0650887573964497,27174,4
0.0129870129870128,27377,7
0.0,42104,8
0.0701754385964912,33275,0
-0.0062893081761006,24635,1
-0.0057471264367816,28433,7
-0.1153846153846154,42067,3
-0.0725806451612903,12650,8
0.0090090090090089,33347,1
0.0277777777777776,26825,8
-0.0232558139534884,44134,7
0.0,52847,9
-0.0486111111111111,58616,2
0.09375,25769,3
-0.0410958904109589,61129,3
-0.0925925925925925,19975,1
0.1333333333333333,33363,7
-0.0539845758354755,17750,8
0.0454545454545454,33398,8
0.3103448275862068,48266,0
0.0212765957446807,59045,3
-0.1555555555555555,33451,3
0.0,48960,7
0.1068376068376069,45866,8
0.0419161676646706,22170,9
0.0459363957597174,16678,4
-0.0454545454545454,59897,5
-0.0304878048780488,41136,4
-0.1428571428571429,49488,3
0.0652173913043479,25507,4
0.1034482758620689,47255,0
-0.0789473684210526,44767,4
-0.0340136054421769,40766,4
0.04,33603,3
-0.0124223602484472,59053,5
-0.0396825396825396,26489,8
-0.0157728706624605,43318,9
-0.0306122448979592,50286,7
-0.1428571428571429,57373,3
-0.0857142857142857,60943,9
0.0234375,41195,8
0.2777777777777777,17443,6
-0.0803571428571429,18147,8
-0.0627530364372469,50876,7
-0.0532544378698225,21178,2
-0.0928961748633879,59352,8
-0.03125,33769,3
-0.0205761316872428,59360,4
0.0089686098654708,12888,7
-0.0660377358490565,33785,3
0.0235849056603774,33814,7
-0.128755364806867,56223,2
0.066079295154185,52054,4
-0.0046082949308755,22728,6
-0.0885416666666666,43721,7
0.0089285714285713,22373,7
-0.0162601626016259,59774,5
0.0918367346938775,53823,2
-0.0512820512820513,33849,0
-0.0809248554913294,34147,7
0.0897435897435896,27086,0
-0.12109375,27027,5
-0.0434782608695651,46121,3
-0.0668789808917197,50163,6
-0.0639999999999999,52441,0
-0.0337837837837837,61428,4
0.4266666666666667,33988,6
-0.0222222222222222,16707,1
0.0209424083769633,43668,7
-0.1351351351351351,43959,0
-0.088235294117647,47837,5
-0.0737704918032786,53882,2
-0.0655737704918032,46703,5
0.0446194225721785,45751,0
-0.0305084745762711,20562,7
-0.0666666666666666,17347,0
-0.0895522388059701,59061,3
-0.0391459074733095,34032,9
-0.1203703703703703,43377,5
0.0183486238532109,34438,2
0.024390243902439,35705,2
-0.0638297872340425,26593,2
-0.0509259259259259,13119,5
-0.0052910052910053,43449,9
0.0394736842105263,26729,8
0.0608974358974359,20263,2
-0.0397727272727272,17478,7
-0.0214723926380367,25646,2
0.0915492957746479,28097,9
-0.0548780487804878,19895,4
0.0602409638554217,50577,5
0.0108695652173913,17005,0
-0.0754475703324808,22752,2
0.1210191082802547,42796,7
-0.0775862068965517,45065,3
0.0188679245283018,59387,4
0.5642458100558658,28580,3
-0.0641025641025641,49672,6
-0.0641025641025641,58632,8
0.0204081632653061,18673,7
-0.1549295774647887,56039,0
0.0276243093922652,43510,1
-0.0209790209790209,48805,7
-0.0364963503649634,22592,9
0.0087719298245614,15966,1
-0.0594594594594594,22760,5
-0.0208333333333333,22023,1
-0.0209302325581395,18382,8
-0.0347222222222222,42614,7
-0.0926829268292682,22461,1
-0.0301724137931034,55079,7
-0.0048622366288493,21290,6
-0.0336879432624113,22779,5
0.0535714285714286,34358,0
-0.0611111111111111,47167,6
0.0,13290,0
-0.0817120622568093,28345,7
-0.2088888888888889,34366,0
0.0178571428571427,52601,9
-0.0456663560111836,19537,5
0.0,13303,3
-0.1111111111111111,22605,3
-0.0554089709762533,21485,8
-0.03125,41179,2
0.0049999999999998,45487,0
0.0324074074074074,16803,9
0.0120481927710842,60978,9
0.0788177339901476,13354,2
-0.088235294117647,47028,4
0.0416666666666667,20570,5
-0.054054054054054,52687,0
-0.0666666666666666,58456,2
0.0263157894736842,59096,3
0.0458715596330274,34497,1
-0.0223880597014924,26753,0
0.0625,43879,4
-0.0708661417322834,34630,1
-0.1481481481481481,34649,6
-0.6772334293948127,47466,7
-0.0136986301369863,58528,0
0.0081967213114753,60986,0
-0.0666666666666666,21207,7
0.1395348837209302,34673,3
0.0869565217391303,58317,4
0.1271186440677967,49752,6
0.1391304347826087,28118,4
0.0016129032258065,13557,5
-0.0032786885245901,23931,8
0.0043668122270741,24766,5
0.0783783783783784,21995,1
0.038327526132404,39300,7
0.0788643533123027,34817,7
-0.1132075471698113,34825,3
-0.0103092783505154,47394,2
-0.0974025974025973,58026,1
-0.0099502487562188,34833,0
-0.0474308300395256,34841,7
0.0843373493975903,56733,5
0.0040816326530612,13610,8
0.0174418604651163,44863,4
-0.0245098039215686,44687,2
-0.16,34905,3
-0.0413533834586465,34913,5
-0.0025062656641604,20394,6
-0.0546875,39394,8
0.0062111801242235,51457,7
0.0103806228373701,24811,8
-0.0033333333333332,13661,8
-0.0888888888888889,44417,2
-0.0346020761245674,22509,7
-0.0439560439560439,42112,1
0.0,58667,7
-0.1153846153846154,60310,1
-0.0283018867924528,20917,7
-0.0557768924302788,48194,5
-0.0151515151515151,20984,4
0.0703703703703704,22082,2
0.25,38340,6
-0.0799999999999999,38826,3
0.0601503759398496,60994,3
-0.1111111111111111,48629,0
-0.0389610389610389,35094,6
-0.0645161290322581,57509,3
0.0277777777777776,35166,9
0.1038961038961039,57138,9
-0.1428571428571429,60329,3
-0.0620689655172413,44353,4
0.1111111111111111,58763,0
-0.0470588235294118,22234,8
0.0342205323193915,35211,7
0.0132450331125828,13856,9
0.0617283950617284,50550,5
-0.0531914893617021,57728,1
0.1262135922330096,39175,3
-0.0337837837837837,21936,1
-0.0288461538461538,17806,3
0.0073529411764705,52898,1
0.0177304964539006,13901,4
0.0,42753,8
0.0337078651685394,13928,1
0.024822695035461,60564,5
-0.03690036900369,24459,2
-0.2088607594936709,43588,3
0.0366379310344826,35393,9
-0.08130081300813,61014,5
-0.0143884892086331,40977,6
0.0142857142857142,53815,1
-0.0490196078431373,35422,4
-0.0060606060606061,60695,3
-0.0563380281690141,26438,8
0.0544554455445545,56143,8
-0.0155038759689922,17902,2
0.0147368421052631,60820,6
0.0410958904109588,49744,2
0.0915032679738561,35529,9
0.09375,44636,9
-0.0777777777777777,54447,0
-0.0400843881856539,18163,1
-0.0720720720720721,40176,2
-0.15625,22787,3
-0.091743119266055,54148,6
-0.1014492753623188,39036,8
-0.0597609561752987,24539,8
0.0852713178294573,20183,9
-0.0186046511627907,27756,7
-0.0267379679144385,51094,6
-0.0446735395189002,14090,5
-0.0283018867924528,39183,8
-0.0555555555555555,56362,1
0.0149253731343284,49517,5
0.1481481481481481,46893,2
-0.1022727272727272,45014,9
-0.0989583333333333,50809,0
-0.0061728395061728,25849,8
-0.0094339622641509,18286,7
-0.0142857142857142,24942,7
0.0425531914893617,46228,3
0.0,41486,8
-0.0140845070422535,56768,9
-0.3103448275862068,58771,1
0.0037735849056603,26577,6
-0.1176470588235294,56848,3
0.0133928571428572,14189,0
-0.0347003154574132,39204,5
-0.0606060606060605,14197,5
-0.0899999999999999,17646,0
-0.0503597122302158,25988,1
0.00625,53874,2
0.023157894736842,14218,9
-0.0124999999999999,18921,8
-0.1269841269841269,51297,6
0.1831683168316831,41996,4
-0.0380313199105145,48258,9
-0.018970189701897,23624,5
0.1536050156739812,46762,8
-0.0380434782608695,41937,5
-0.0321428571428571,44484,6
0.0434782608695651,18948,7
0.0070671378091873,35991,5
-0.0689655172413793,23990,2
0.1428571428571428,36003,1
-0.1388888888888888,60572,4
-0.032,39570,8
0.0568181818181818,45495,3
0.1176470588235294,21303,5
0.0574324324324324,26884,9
0.0,54818,5
0.0571428571428571,33961,4
0.1810344827586207,47490,0
-0.0410958904109589,52062,4
-0.0251046025104602,27633,5
0.0245901639344261,56186,9
0.0140845070422535,20474,8
0.0249999999999999,60708,3
-0.0119047619047618,54199,9
-0.175,41750,0
0.1257142857142856,27780,2
0.1006711409395972,50104,3
-0.0754716981132075,46340,1
-0.041860465116279,17291,1
-0.0530303030303029,57947,4
0.1428571428571428,61022,0
-0.0232558139534884,24467,4
-0.0284697508896797,23325,0
-0.0124999999999999,36177,3
-0.0632183908045976,59977,6
-0.4851485148514851,22840,7
-0.0407239819004524,38869,0
-0.0599369085173501,25013,7
-0.0799999999999999,49568,3
-0.0348837209302325,61030,0
-0.032258064516129,49007,6
-0.0839694656488549,45671,3
0.0207612456747405,36257,0
-0.0039370078740157,18032,5
-0.123076923076923,49832,7
0.0651162790697674,24336,8
-0.0612244897959183,61049,0
0.4666666666666665,36345,6
-0.1837209302325581,40010,9
0.0489510489510489,48549,2
0.0,41574,3
0.032,39589,5
0.360655737704918,50243,6
-0.0845070422535211,36417,4
-0.0344827586206896,59985,1
-0.0604651162790698,52193,0
0.0299401197604789,54412,6
-0.0751445086705202,14357,1
0.125,26833,6
-0.004739336492891,36468,2
-0.0431034482758621,36484,6
-0.1388888888888888,56434,1
-0.0952380952380952,46172,4
0.0925925925925925,49138,3
-0.1014492753623188,60345,0
-0.0757946210268948,37356,4
0.0,19852,5
0.0833333333333332,45794,3
-0.0382978723404255,26390,1
-0.0681818181818182,60206,8
0.047808764940239,21514,7
0.0316455696202531,49437,2
-0.0707070707070707,55204,7
-0.2507288629737609,55351,0
0.0151515151515151,36679,3
0.0793650793650793,58683,0
0.0163934426229508,47060,1
-0.5,17523,2
-0.0639269406392694,60716,7
-0.0476190476190476,47853,5
0.0,36695,0
0.1055718475073312,14525,9
-0.0185185185185184,44062,8
0.0256410256410255,20079,8
-0.0616966580976864,45604,9
-0.0351758793969849,39263,7
-0.0427807486631015,21450,1
0.0294117647058822,49699,4
0.076086956521739,36775,5
-0.0265486725663717,43481,7
0.0283018867924529,43350,8
-0.036144578313253,60222,4
0.25,53399,6
-0.0476190476190476,25216,7
-0.0303030303030302,36898,7
-0.0045871559633027,14592,9
-0.0714285714285714,45882,6
-0.0619834710743801,14605,2
-0.0872093023255814,18198,3
-0.0645161290322581,36978,6
-0.0991735537190082,58464,3
-0.1095890410958904,50921,7
0.0431034482758621,18796,9
0.0355029585798816,14656,2
-0.0526315789473684,59125,3
0.0317460317460318,26454,9
0.0740740740740741,57963,5
-0.0961538461538461,20693,1
-0.054054054054054,52396,6
0.0769230769230768,21709,1
-0.0425531914893616,47861,9
-0.05,45524,8
-0.0769230769230768,44345,8
-0.1020408163265306,17822,2
-0.0135135135135134,52038,9
0.0047318611987381,18681,8
0.1144278606965174,28548,8
-0.0515463917525773,39466,5
-0.0212765957446808,58800,2
0.0946372239747634,15560,4
-0.0325203252032519,58704,4
-0.134020618556701,42219,9
0.0261437908496731,37196,6
-0.1351351351351351,37225,6
-0.0270270270270269,44513,6
0.4014598540145986,57007,0
-0.1724137931034483,57736,1
0.0252873563218389,43123,4
0.0207468879668049,44329,9
-0.1935483870967742,60142,3
0.0649350649350648,26542,2
0.0,37276,2
0.0212765957446807,51369,0
-0.0175438596491228,37284,1
0.0213523131672597,14736,2
0.2045454545454545,60388,3
0.0495495495495494,27940,2
0.0345149253731342,15579,9
-0.108695652173913,54682,3
-0.0404411764705882,23579,9
0.0492957746478872,38578,8
-0.1654676258992805,45129,9
-0.1346153846153845,55167,4
0.0589473684210526,40483,9
-0.0839694656488549,40635,8
0.0,48696,4
-0.0079681274900398,37399,1
0.0714285714285714,40221,0
0.0215827338129497,14816,5
0.0,61196,3
-0.0917030567685589,57234,2
-0.1226415094339622,37460,2
0.1615384615384616,58472,0
-0.0175438596491228,46324,6
-0.0625,60732,3
-0.0220588235294117,61209,4
0.0422535211267605,18200,8
0.1335740072202165,17277,5
-0.0689655172413793,46711,4
0.0350877192982457,60003,1
-0.0840336134453781,42518,8
-0.0379746835443037,58720,3
0.1130952380952381,55001,0
0.0331125827814569,54287,0
0.0828025477707006,59600,2
0.0,44759,8
0.0929368029739776,19596,5
-0.0666666666666666,49111,1
-0.0434782608695651,42569,3
0.0748299319727892,19131,5
-0.073170731707317,44003,6
-0.0526315789473684,26921,8
-0.0379008746355684,14883,8
-0.0634328358208955,15659,2
0.0869565217391303,44433,2
-0.134453781512605,24985,7
0.0175438596491228,48725,2
-0.0215827338129496,14912,6
-0.0339805825242718,57744,3
0.0051546391752577,41371,7
-0.0037735849056603,54420,9
0.074468085106383,20968,6
-0.0193050193050192,28847,6
0.0152671755725191,15034,5
0.1599999999999999,15077,0
-0.0034364261168384,17830,8
-0.0765027322404371,39087,2
0.0059880239520957,16117,7
0.0,41291,0
0.0558375634517767,59619,8
-0.0863787375415282,16555,2
0.0952380952380953,14891,1
0.0149892933618842,26681,9
-0.5553505535055351,43553,0
-0.0526315789473684,51019,8
0.0568720379146918,47810,5
-0.0156599552572707,27043,5
0.1657142857142857,48944,4
0.1590909090909091,27238,0
-0.1621621621621621,53997,4
0.0063291139240506,58050,9
-0.0072992700729926,40643,8
-0.18,37815,0
0.1111111111111111,57808,5
-0.0178571428571429,59141,2
-0.0789473684210526,37874,0
0.0350877192982457,45348,8
0.056420233463035,15202,8
0.0136986301369863,56063,1
0.0758620689655171,61225,7
-0.032258064516129,37911,3
0.0634328358208955,46770,0
0.174863387978142,38551,3
0.0349344978165939,24678,9
0.0464285714285714,53225,6
0.0164383561643834,57381,2
-0.0726256983240223,46420,6
0.0594059405940594,23034,8
0.1929824561403508,43844,0
0.1071428571428572,61233,3
0.0,39562,6
-0.159090909090909,37954,4
0.0783582089552239,42059,0
-0.21875,46076,3
0.0303030303030302,22269,3
-0.0256410256410256,58085,3
-0.0208955223880596,22218,4
-0.0234113712374581,15325,7
0.0138888888888888,15368,5
-0.0689655172413793,39917,2
0.0882352941176469,19238,0
-0.0396039603960396,25419,5
0.0052631578947368,16088,5
-0.1149425287356321,45399,6
-0.0694444444444444,47108,6
0.0231481481481481,38156,0
-0.0333333333333333,38172,3
-0.1428571428571429,38180,6
-0.1115384615384615,24803,1
-0.0208333333333333,38375,8
-0.0238095238095238,42286,2
0.0162162162162162,58739,7
-0.0410958904109589,60855,2
-0.0082644628099173,60011,5
-0.0999999999999999,44337,0
0.0161812297734627,49728,5
-0.0186480186480186,15472,9
0.0,43027,4
-0.0429447852760735,51254,8
0.0206185567010308,27983,0
-0.0659722222222222,41072,5
-0.0798479087452471,38287,9
0.0,38295,3
0.0215827338129497,18067,6
-0.2490974729241877,43537,7
-0.1034482758620689,46826,0
0.0,45970,2
0.1544401544401543,25611,9
0.0076923076923076,51617,2
-0.0521739130434782,38885,9
0.1279999999999999,60337,1
-0.0775862068965517,55722,4
