mom1,firms,clusters
-0.1066666666666666,14198,8
-0.2195121951219512,14331,9
-0.1141732283464567,45583,8
-0.2158273381294964,14702,5
-0.06,14737,7
-0.2121212121212121,15537,7
-0.0625,68830,0
-0.0657276995305163,85631,5
-0.1313131313131312,16185,5
-0.3333333333333333,16791,6
-0.25,17057,6
-0.2413793103448276,17495,6
-0.2658227848101265,17903,3
-0.0545454545454545,49373,4
0.0,18570,9
0.0113636363636364,18623,0
-0.1363636363636363,18834,1
-0.1262135922330097,47642,2
-0.1415094339622641,18973,8
-0.0875,19271,5
-0.0462633451957295,29938,4
-0.1271929824561403,10866,2
-0.131578947368421,19880,0
-0.2484848484848485,20240,9
-0.1490196078431372,20248,4
-0.1322314049586777,49402,3
0.0,20651,6
-0.0538641686182669,25320,4
-0.2380952380952381,40352,3
-0.1858974358974359,21726,2
-0.1129032258064516,21742,0
-0.180327868852459,26841,2
-0.4444444444444444,48047,6
-0.1810699588477365,65533,5
-0.2608695652173913,24126,6
-0.09375,24572,8
-0.2272727272727273,24951,3
-0.1702127659574468,25049,5
-0.2606060606060606,25217,2
-0.0466666666666666,25487,4
-0.2857142857142857,69307,6
-0.1111111111111111,27124,6
-0.0967741935483871,65541,6
-0.150943396226415,27562,4
-0.2105263157894736,31026,0
-0.0641025641025641,27800,4
-0.0746268656716417,27909,2
-0.1666666666666666,28207,3
-0.2028985507246377,19828,9
-0.180327868852459,28311,0
-0.1555555555555555,28522,9
-0.1538461538461538,59707,6
-0.4052287581699346,63546,5
-0.2099999999999999,29023,0
-0.1892857142857142,49154,4
-0.2199312714776632,19350,5
-0.0687134502923976,49429,5
-0.1999999999999999,30227,6
-0.0967741935483871,43211,0
-0.1382113821138211,61313,4
-0.0795180722891566,19254,5
-0.3,31595,6
1.4705882352941178,87581,6
-0.1919191919191919,69358,7
-0.3571428571428571,33209,3
-0.1686746987951807,50788,0
-0.0769230769230768,53196,5
-0.1777777777777778,34287,4
-0.0985915492957746,58405,9
-0.1999999999999999,46295,2
-0.2777777777777778,63589,3
-0.2071823204419889,26382,5
-0.2302158273381295,37103,8
-0.2894736842105263,31974,7
-0.16,62228,3
-0.0634573304157549,59010,5
-0.1408450704225352,60935,1
-0.125,40838,0
-0.183673469387755,19174,1
-0.2249999999999999,21055,2
-0.0793650793650794,59547,0
-0.2151898734177215,47888,1
-0.1159420289855072,62367,9
-0.1428571428571429,39670,7
-0.1346153846153845,49189,9
-0.0769230769230768,40628,4
0.0810810810810811,40644,8
-0.0869565217391304,39765,1
-0.1538461538461538,32600,0
-0.0930232558139535,41420,1
0.0,32678,3
-0.0747330960854092,23077,9
-0.1666666666666666,63212,6
0.1499999999999999,41663,6
-0.1913043478260869,27828,7
-0.0869565217391304,88701,6
-0.0700934579439251,32803,4
-0.010948905109489,66181,5
-0.125,32870,7
-0.1073170731707316,42366,4
-0.18,32926,0
-0.1711711711711712,66587,1
-0.2597402597402597,42922,5
-0.2727272727272727,43474,6
-0.2567567567567568,43781,4
-0.1020408163265306,44135,2
-0.1607142857142857,44389,4
-0.1666666666666666,12503,1
-0.2093023255813954,45560,3
-0.3388429752066115,45699,9
-0.3333333333333333,12040,6
-0.4901960784313726,46149,5
-0.375,46237,1
-0.2926829268292683,48100,3
-0.0909090909090909,33267,3
-0.1506849315068493,47133,1
-0.1442307692307692,47141,4
-0.1932773109243697,57437,1
-0.1282051282051282,47571,1
-0.05,53495,9
-0.0416666666666666,50374,2
-0.1081081081081081,48208,3
-0.1578947368421053,48291,6
-0.2333333333333332,48347,7
-0.154320987654321,64282,0
0.0,24731,3
0.0534482758620689,26294,8
-0.1519756838905774,53612,8
-0.09375,50092,3
-0.1924686192468618,61399,8
-0.1052631578947368,50519,7
-0.1506849315068493,66253,1
-0.125,64039,3
-0.0930232558139535,51960,2
-0.0982800982800983,13100,8
-0.0238095238095238,64637,8
-0.0139751552795031,60097,4
-0.2290322580645161,22891,7
-0.103030303030303,53050,5
-0.1062499999999999,60548,8
-0.125,53189,4
-0.2249999999999999,53306,3
0.1700680272108843,55191,5
-0.1481481481481481,54843,0
-0.1428571428571429,68582,0
-0.1695652173913043,47773,4
-0.0735294117647058,56339,7
-0.1176470588235294,56419,0
-0.0833333333333333,56777,7
-0.2048192771084337,57171,0
-0.028169014084507,57534,7
-0.1488095238095238,57809,9
-0.2068965517241379,57817,7
-0.3148148148148147,57884,8
0.4166666666666667,58107,4
-0.0714285714285714,58473,6
-0.0977443609022556,53639,4
-0.2258064516129032,58801,0
-0.1179487179487179,59185,8
-0.0842105263157895,45313,7
-0.0697674418604651,59767,1
-0.0916334661354582,59775,5
-0.2105263157894736,60055,3
-0.2231075697211155,60679,0
-0.1330798479087452,35051,2
-0.15625,61525,3
-0.1717391304347826,18403,7
-0.0999999999999999,61460,5
-0.024390243902439,35238,9
0.0055865921787709,27713,2
-0.2207792207792207,61823,9
-0.1767676767676768,49576,2
0.2045454545454545,62384,8
-0.1875,13936,4
-0.125,64338,3
-0.0460829493087557,49971,8
-0.03125,63686,4
-0.2083333333333333,91193,1
-0.1258278145695364,43748,3
-0.217391304347826,64697,2
-0.1153846153846154,64902,6
-0.1791044776119402,42307,5
-0.1764705882352941,65227,3
-0.0594059405940594,62033,2
-0.073170731707317,61620,1
-0.088235294117647,67177,2
-0.2258064516129032,25312,0
-0.1728395061728395,91556,9
-0.1805555555555555,38711,3
-0.0689655172413793,62682,7
-0.2672413793103448,68065,8
-0.6666666666666667,68209,6
-0.1896551724137931,41320,1
-0.1139240506329114,68428,4
-0.1851851851851852,39773,0
-0.0909090909090909,50948,1
-0.2962962962962963,70106,6
-0.0583333333333333,70376,9
-0.1999999999999999,70835,2
-0.0555555555555555,70923,9
-0.1145251396648044,42585,7
-0.2307692307692307,72005,3
-0.202247191011236,36740,3
-0.074074074074074,72961,5
-0.1428571428571429,73083,2
0.0454545454545454,73171,6
-0.0625,54981,3
-0.2941176470588235,74027,6
-0.2941176470588235,74123,6
-0.1071428571428571,74230,0
-0.1538461538461538,75345,6
-0.2181818181818181,53751,9
-0.0555555555555555,76081,7
0.0,48573,4
-0.1855670103092783,60580,8
-0.1680327868852459,61065,0
-0.3414634146341463,76743,0
-0.150943396226415,63386,3
-0.2030075187969925,25937,7
-0.3461538461538461,79338,3
0.0,46260,3
-0.0999999999999999,79840,6
-0.1726384364820846,37807,8
-0.0144927536231883,80179,7
-0.0847457627118644,80347,2
-0.0961538461538461,59627,0
-0.2692307692307693,81190,1
-0.03,28388,9
-0.0916334661354582,55976,9
-0.1149425287356321,51932,1
-0.1463414634146341,81510,9
-0.2592592592592593,81700,1
-0.4375,67803,6
-0.1666666666666666,82924,9
-0.1219512195121951,82991,7
-0.2156862745098039,83011,9
-0.1132075471698113,44476,8
-0.0749999999999999,40539,0
-0.1020408163265306,89245,8
-0.2295081967213115,91572,5
-0.1136363636363636,72996,1
-0.0666666666666666,91636,7
-0.0909090909090909,34228,5
-0.1923076923076923,91994,0
-0.3035714285714286,10025,8
-0.1531531531531531,86511,2
-0.4421052631578948,90609,4
-0.1481481481481481,67694,0
-0.0727272727272727,69411,4
-0.048780487804878,67467,9
-0.1111111111111111,10182,0
-0.2873563218390804,10222,7
-0.3055555555555556,10247,3
-0.1785714285714286,10282,0
-0.0961538461538461,86610,9
-0.1666666666666666,70076,6
-0.3359999999999999,10514,9
0.25,10531,6
-0.1956521739130434,10178,2
-0.0857142857142857,75495,6
0.0,67985,6
-0.1052631578947368,10199,8
-0.1267605633802817,32563,2
-0.1999999999999999,10325,6
-0.1595092024539877,56354,8
-0.0813953488372093,65832,5
-0.2830188679245283,66413,1
-0.1914414414414414,21020,2
-0.1184210526315789,10429,9
-0.1158536585365853,85041,5
-0.1481481481481481,62500,3
-0.3870967741935484,71239,0
-0.1103448275862069,27991,6
-0.1842105263157895,10517,0
-0.0804597701149425,20482,0
-0.0416666666666666,10656,7
0.02,10664,5
-0.203125,10057,1
-0.1791044776119402,63837,2
-0.0701754385964912,60038,4
-0.0909090909090909,51510,3
-0.5652173913043479,10701,6
-0.2272727272727273,10752,3
-0.1951219512195121,85113,9
-0.1290322580645161,64514,3
-0.2321428571428571,61241,1
-0.0496453900709219,11149,4
-0.1388888888888888,61081,8
-0.0952380952380952,11341,8
-0.167816091954023,28222,8
-0.1923076923076923,11376,7
-0.1911764705882352,51721,8
-0.1524390243902439,28804,2
-0.1481481481481481,49584,7
-0.160377358490566,42083,9
-0.1347517730496453,48514,8
-0.1122994652406417,63845,2
-0.0363636363636363,11691,7
-0.0463576158940397,10137,2
-0.2416107382550335,44740,8
-0.1176470588235294,11851,9
-0.2131147540983606,26331,3
-0.0814814814814814,10145,2
-0.1458333333333333,41443,7
-0.0869565217391304,45911,1
-0.3095238095238095,12205,7
-0.0737410071942445,24643,4
-0.0873015873015873,64856,5
-0.0697674418604651,10161,4
0.0687022900763358,28484,5
-0.2142857142857143,12424,9
-0.1818181818181817,60046,7
-0.1379310344827586,39482,7
-0.02367941712204,10225,4
-0.0421686746987951,56119,2
-0.0613636363636364,23341,8
0.1290322580645162,12758,6
-0.1129707112970711,24109,2
0.1851851851851851,12811,4
-0.2435233160621761,12918,7
-0.0569948186528497,66771,5
-0.1020408163265306,65859,7
-0.2368421052631578,13291,0
-0.0880503144654087,50112,2
-0.1843971631205674,13304,8
-0.0535714285714286,64143,9
-0.0911999999999999,29049,8
0.0,13603,3
-0.0563380281690141,46527,8
-0.2455089820359282,65111,1
-0.171875,58560,4
-0.4399999999999999,13769,6
-0.15,15974,3
-0.1428571428571429,69200,3
-0.125,10401,8
-0.0866141732283464,23544,7
-0.0879120879120879,10460,7
-0.4753623188405796,14008,5
-0.2558139534883721,14059,3
-0.0112359550561798,19553,9
-0.1428571428571429,64864,0
-0.0757575757575758,18075,1
-0.1923076923076923,64151,3
-0.15,14219,5
0.0,14227,3
-0.2916666666666666,54375,6
-0.4272727272727272,87119,4
-0.1204819277108434,14323,8
0.0,65867,3
-0.0925925925925925,29102,5
-0.0479041916167665,59184,4
-0.1325301204819277,29145,7
-0.119047619047619,14593,4
-0.2888888888888888,14622,3
-0.2795698924731182,52804,1
-0.0845771144278606,10516,8
-0.175,14833,4
-0.0726495726495726,14868,5
0.0,29380,9
-0.1016949152542372,17566,7
-0.1299638989169674,19692,2
-0.1527777777777778,15035,8
-0.1052631578947368,60230,0
-0.2553191489361702,29209,0
-0.1875,15131,5
-0.1027397260273972,21143,9
-0.0779220779220779,10364,8
-0.0149253731343284,24272,7
-0.2261904761904761,15246,3
-0.125,15262,1
-0.3392857142857143,15334,3
-0.25,29276,6
-0.1999999999999999,15457,6
-0.2352941176470588,15502,1
-0.0202020202020202,47140,7
-0.0491803278688525,85607,9
-0.0956175298804781,15553,2
0.042512077294686,10604,5
-0.1111111111111111,15684,4
-0.0535714285714286,20458,0
0.0,15721,5
-0.1999999999999999,49701,2
-0.3571428571428571,15820,1
-0.1818181818181817,69542,3
-0.0450236966824644,44644,4
-0.0434782608695651,15975,5
-0.1999999999999999,16011,3
-0.125,16030,0
-0.0628019323671497,27684,2
-0.1952054794520548,40416,8
-0.0857142857142857,58376,1
-0.1538461538461538,65496,8
0.0476190476190476,64717,0
-0.1773049645390071,53110,2
-0.3050847457627118,62797,3
-0.0970149253731342,52484,5
-0.0789473684210526,10318,9
-0.0915032679738562,58755,2
-0.1148148148148148,57568,2
-0.1186440677966101,58480,3
-0.375,16468,1
-0.1072961373390557,24221,2
-0.2962962962962963,16564,4
-0.0984848484848485,55781,4
-0.3076923076923077,29532,3
-0.1176470588235294,16890,8
-0.0434782608695651,46877,1
-0.1036036036036036,39693,7
-0.0462962962962962,42358,5
0.0,85842,6
-0.1282051282051282,47423,7
0.1428571428571428,29591,8
-0.4057971014492754,17065,9
-0.0653357531760435,26518,4
-0.0780487804878048,27887,8
-0.1955307262569832,29612,3
-0.073943661971831,39642,8
-0.28,17444,3
-0.1645569620253164,10743,2
-0.1341772151898734,65875,1
-0.0526315789473684,29639,8
-0.0663615560640732,65883,8
-0.0503597122302158,65509,7
-0.1090909090909091,43772,8
-0.1578947368421053,19377,9
-0.1192660550458715,10786,7
-0.5064935064935066,17815,9
-0.1224489795918367,47992,0
-0.1382488479262672,54164,2
-0.1588785046728972,17962,4
-0.232258064516129,61508,2
-0.1428571428571429,18156,4
-0.2857142857142857,18287,0
-0.1666666666666666,18316,5
-0.2204724409448819,20220,0
-0.051063829787234,61946,8
-0.1272727272727273,38527,8
-0.0038022813688213,18455,8
-0.0857142857142857,62519,5
-0.1645021645021644,19561,9
-0.073469387755102,42024,1
0.2571428571428571,51393,6
-0.171875,18754,4
-0.0384615384615384,18762,0
-0.087719298245614,16571,7
-0.0866666666666666,25144,2
-0.1464646464646465,66130,7
-0.3055555555555556,19079,9
-0.125,19159,8
-0.2123552123552123,17961,9
-0.0634615384615384,19393,5
-0.4,63482,6
-0.1610169491525424,42606,7
-0.0833333333333333,19546,5
-0.09009009009009,53786,4
-0.0714285714285714,19589,4
-0.2210526315789474,10874,1
-0.0909090909090909,55597,1
-0.2307692307692307,19677,3
-0.2222222222222222,19693,3
-0.1433691756272401,50227,7
-0.03125,19888,7
-0.2359550561797753,10890,3
-0.1764705882352941,67432,1
-0.6,19976,6
-0.0434782608695651,19992,0
-0.1068249258160237,59686,4
-0.0358868184955141,20730,8
-0.35,24600,6
-0.1025641025641025,20117,8
0.0151515151515151,20125,9
-0.144927536231884,45655,3
-0.0526315789473684,86239,6
-0.2222222222222222,48282,1
-0.0593749999999999,10989,4
-0.2212389380530973,58181,1
-0.1272727272727273,62148,2
-0.048780487804878,28564,2
0.1111111111111111,20459,6
-0.1192307692307692,46690,7
-0.3529411764705882,20504,6
-0.0384615384615384,20512,4
-0.0625,20571,0
-0.1818181818181817,56602,7
-0.1975308641975308,20678,9
-0.0434782608695651,20723,8
0.0099009900990099,20750,7
-0.1263157894736841,11017,3
-0.0769230769230768,51414,2
-0.16,64880,0
-0.2432432432432432,20918,6
-0.1193339500462534,30330,4
-0.1034482758620689,21371,4
-0.1052631578947368,56303,3
-0.127659574468085,27334,2
-0.1538461538461538,53524,0
-0.1372549019607842,23114,2
-0.182033096926714,20618,2
0.2058823529411764,21638,4
-0.1409090909090908,26374,2
-0.0769230769230768,86431,0
-0.1078431372549019,30402,7
-0.111864406779661,40707,4
-0.1202046035805626,18542,7
0.1666666666666667,21945,3
-0.1951219512195121,47052,3
-0.1380597014925373,53831,8
-0.1347305389221557,22016,5
-0.1294642857142857,63503,2
0.0555555555555555,58173,7
0.0,22270,0
-0.1403508771929824,60599,8
-0.2352941176470588,22374,0
-0.0403587443946188,21397,2
-0.2162162162162162,22585,1
0.0238095238095237,22681,5
-0.03125,53364,9
-0.15625,22913,5
-0.2448979591836735,22921,8
-0.1805555555555555,64194,1
-0.2553191489361702,23035,5
-0.16,23051,0
-0.0789473684210526,21960,7
0.0222222222222221,23182,0
-0.0440944881889764,14541,5
-0.0454545454545454,30509,9
-0.1209964412811388,23297,8
-0.0387931034482759,21282,4
-0.1159420289855072,30525,5
-0.1157024793388429,11260,3
-0.0133333333333333,23393,4
-0.0518518518518518,24117,2
-0.2222222222222222,23481,3
-0.1691176470588234,22680,1
-0.0833333333333333,23537,3
-0.1111111111111111,86634,3
-0.0181818181818181,23588,4
-0.2466216216216216,18446,2
-0.0465116279069767,66878,4
-0.0736842105263158,24046,0
-0.1464435146443514,27422,4
-0.1452991452991453,46578,8
-0.2264150943396226,56741,1
-0.3488372093023255,24193,0
-0.03886925795053,38893,2
-0.1489361702127659,11995,7
-0.119047619047619,24417,1
-0.0837004405286343,24441,4
-0.1764705882352941,64901,5
-0.0526315789473684,24476,2
-0.1294117647058823,30648,8
-0.0642857142857142,18729,4
-0.1040462427745664,24556,5
0.0,24679,2
0.0,11340,8
-0.1347517730496453,24935,5
-0.2941176470588235,25073,0
-0.0067114093959731,61524,9
-0.0287206266318538,25137,2
-0.1240601503759398,41064,2
-0.4189189189189189,25452,7
-0.3979591836734694,25989,0
-0.1846153846153846,68347,4
-0.1271186440677966,25604,5
-0.217391304347826,25612,1
-0.2857142857142857,30744,6
-0.0909090909090909,65189,6
-0.073170731707317,25823,9
-0.1290322580645161,25938,1
-0.073170731707317,26009,8
-0.1082621082621082,40125,2
-0.1176470588235294,26084,7
-0.0806451612903226,26252,5
-0.0843373493975904,26279,9
-0.0625,26295,0
-0.1376146788990825,26332,5
-0.0909090909090909,63941,1
-0.13,11404,1
-0.0625,26578,3
-0.1932773109243697,41929,3
-0.0109589041095889,21821,8
-0.11875,26586,2
-0.2340425531914893,26607,5
-0.2280701754385965,26650,1
-0.0714285714285714,23229,4
-0.1181818181818181,26711,1
0.06,30840,7
-0.0689655172413793,39335,9
-0.1317829457364341,26965,8
-0.1023622047244094,38914,0
-0.2083333333333333,87012,3
-0.1595744680851063,27087,5
-0.1257309941520468,21979,9
-0.61,27430,1
0.0102040816326529,59248,4
0.0588235294117647,27239,3
-0.0799999999999999,27255,4
-0.1666666666666666,27407,6
-0.168,27474,7
0.6000000000000001,27482,9
-0.2380952380952381,27538,6
-0.1073825503355704,49496,9
-0.1904761904761904,20204,2
-0.2096317280453258,62164,1
-0.5346820809248555,38420,7
-0.3571428571428571,27749,3
-0.125,53575,7
-0.1491935483870967,31042,4
-0.0414937759336099,17726,0
-0.217391304347826,59256,0
-0.0526315789473684,31069,6
-0.0068027210884353,31077,8
-0.1214953271028037,12044,1
-0.2261306532663316,41080,1
-0.1379310344827586,59264,1
-0.5027422303473492,18091,0
0.0,62527,3
0.0,28071,5
-0.1698113207547169,28143,1
-0.3861386138613861,28151,4
-0.3846153846153846,28178,6
-0.108433734939759,28186,6
-0.3,28231,0
-0.1999999999999999,28250,3
-0.1764705882352941,30067,4
-0.106060606060606,28282,5
-0.1612903225806451,11607,7
-0.0769230769230768,49285,5
-0.0555555555555555,66472,3
-0.1833333333333333,57592,3
-0.125,28629,7
-0.0291262135922329,28661,5
-0.1290322580645161,28696,0
0.0454545454545454,28784,0
-0.0056179775280899,28840,9
0.0,28848,9
-0.0588235294117647,12005,0
-0.1739130434782608,28952,1
0.54,29050,9
-0.04,29058,3
-0.1019108280254776,22859,7
-0.3333333333333333,51924,6
0.0761904761904761,29197,4
-0.0883720930232557,45110,7
-0.0606060606060605,29226,8
0.0,64215,6
-0.115009746588694,26112,8
-0.0104166666666666,29285,2
-0.1666666666666666,61743,8
-0.0250696378830083,22867,8
-0.0769230769230768,29576,1
-0.0565217391304347,11674,5
-0.1311475409836066,45874,2
-0.0999999999999999,29752,4
0.4166666666666667,65226,6
0.0574712643678161,24715,4
-0.0749999999999999,45516,0
-0.1923076923076923,29832,8
-0.1538461538461538,29867,9
-0.1666666666666666,29875,6
-0.2060439560439561,40440,2
-0.1262626262626263,43916,0
-0.2166666666666666,30075,0
-0.1411764705882353,30147,7
-0.1296493092454835,26403,5
-0.0749999999999999,30307,3
-0.0720221606648199,64936,2
-0.1014084507042253,38682,2
-0.1837837837837838,31341,2
0.0,41515,6
-0.0769230769230768,30622,0
-0.1279461279461279,25953,7
-0.1864406779661016,20626,1
0.0113636363636364,58990,7
-0.0813397129186602,30681,8
-0.1219512195121951,46471,2
0.05,30761,6
-0.10062893081761,30780,5
-0.0431034482758621,27959,8
-0.0392156862745097,48506,7
-0.1458333333333333,30884,4
-0.03954802259887,25072,4
-0.2280701754385965,30892,0
-0.2244897959183673,30940,2
-0.1057692307692307,30948,5
-0.3472222222222222,31464,1
-0.0263157894736841,31070,7
-0.0972222222222222,31107,2
-0.1304347826086956,31150,6
-0.0857142857142857,42200,8
-0.0833333333333333,31211,6
0.0637254901960784,43342,8
-0.0647482014388489,32281,7
-0.1999999999999999,31414,0
-0.0270270270270269,31480,2
-0.0945945945945946,26075,2
0.0557377049180327,11754,9
-0.1532091097308489,11762,2
-0.1851851851851852,70578,2
-0.0588235294117647,31552,0
-0.0294117647058823,68398,0
-0.1272727272727273,31764,3
-0.0166666666666667,44185,7
-0.0952380952380952,32062,0
-0.1794871794871795,32110,3
-0.1904761904761904,38543,7
-0.16,87549,4
-0.1569230769230769,22103,9
-0.074074074074074,32417,5
-0.0464135021097046,23042,2
-0.1666666666666666,61540,6
-0.1636363636363637,32540,2
-0.1578947368421053,68910,1
0.0,26470,2
-0.1314285714285714,62834,2
0.0434782608695651,32986,8
-0.1764705882352941,33014,0
0.0,62842,5
-0.1140939597315435,52476,7
0.0242214532871971,24328,2
-0.8461538461538461,66536,6
0.0576923076923077,33420,4
-0.219047619047619,33508,0
-0.1403508771929824,31691,0
-0.25,33567,3
-0.1204819277108434,42550,8
-0.1785714285714286,62180,6
-0.0933333333333333,87696,4
-0.0520833333333333,66149,8
-0.3467336683417085,87717,8
-0.1142857142857143,87725,7
-0.036144578313253,11850,8
-0.0598006644518271,19166,8
-0.6428571428571428,54439,6
-0.110204081632653,24205,2
-0.0933333333333333,34017,9
-0.4499999999999999,62586,6
-0.2083333333333333,38173,0
-0.0535714285714286,34367,4
-0.3783783783783784,34404,8
0.0769230769230768,21338,1
-0.1626506024096385,25371,0
-0.053763440860215,34463,8
-0.0909090909090909,47706,8
-0.1238095238095238,21135,9
-0.28,34578,5
-0.2023809523809523,34623,5
-0.3018867924528302,42745,3
-0.2391304347826086,10016,3
