mom1,firms,clusters
-0.0056179775280899,58975,0
-0.0899653979238754,67029,7
0.0705912998176607,23026,9
0.1294295592048402,13610,8
0.0763963963963965,25232,4
0.0467749143453002,60098,8
0.1259141494435611,60186,6
0.2480150719956935,91531,5
0.0507142857142857,77157,4
-0.0566037735849056,44230,0
0.1307503061046002,22509,2
0.1114889482632983,60506,9
0.1033473081786118,86136,9
0.1101627100560147,61146,4
0.1191677175283734,61269,1
0.1749237959764273,41355,5
0.1712962962962962,61496,4
-0.0369570636121316,60687,4
0.0718761518614079,22517,0
0.0498020520820834,13856,4
0.0341685649202734,50550,7
0.0662230157441974,62341,6
-0.036620255578867,21936,4
0.0258164165931156,21776,2
0.132824427480916,52898,4
0.0500359109408665,13901,1
0.0848457855472664,13928,8
0.0661141804788214,62958,8
0.0217897186376134,63125,8
0.1132674664784756,89968,6
-0.0966850828729282,24459,7
0.0252460419341036,63715,1
-0.0339383151775725,18163,0
0.0102553369610716,55511,0
0.0377686472819216,23712,2
0.1006813020439059,54148,4
0.0848716559657571,64929,1
-0.018348623853211,64961,0
0.0712328767123289,65008,4
-0.1195652173913042,65270,6
0.1013309473213286,69649,0
0.1808972503617945,66683,8
-0.0258522727272726,65700,0
0.1830514446793518,58771,4
-0.2921296296296297,76711,3
0.0624552612741589,76282,8
0.0466701625589931,80294,1
0.2808188249460639,84381,5
0.0273188599336107,35991,8
0.1045246277205038,36003,4
0.1021671826625385,27633,5
0.0248056275453534,68196,0
0.0458612073237649,36281,9
0.0589050589050588,85926,4
0.0772569444444442,51625,5
-0.0124444444444444,50243,0
0.0045045045045044,88742,7
0.080523424590237,36468,7
0.032290322580645,49138,7
7.857012750455373,70704,6
0.1570958302852962,65402,9
0.1371364766786784,60206,5
0.1130785413744741,71176,2
0.0041007615700059,26614,9
0.0716318785578746,15720,9
0.0694393325972273,71475,0
0.0782498948254102,18411,5
0.0553709856035438,58683,1
-0.1040076335877862,66093,7
0.3953738569123186,71985,8
0.1377414352178203,72304,8
0.0166703711935984,39220,2
0.1450813871196037,43481,9
-0.0718100324241846,43350,7
-0.0042735042735041,18438,4
0.1523114355231145,72726,2
0.1071534287123827,36898,9
0.0984924623115577,72980,9
0.0795255154841156,73139,2
0.0389630793401414,73219,4
0.1721518987341772,52396,6
0.04,47861,2
0.0396039603960396,65429,3
-0.0177809388335704,43334,8
0.002242946523433,52038,4
0.1135476927216467,65752,3
0.0773845230953809,74908,7
0.0644329896907216,57007,2
0.0959929546455304,43123,5
-0.0219239364684182,44329,7
0.0012666244458519,63773,7
0.131308016877637,75460,2
0.1266331658291457,51369,5
0.1642695193146448,15579,8
0.0748321598166039,23579,9
0.1014761024807042,62092,8
0.0447004608294931,93423,3
0.2324222431668237,14795,9
-0.0065063649222065,14816,2
0.0969899665551838,76946,8
0.0714285714285714,55001,2
0.1293302540415704,92583,4
-0.0097560975609756,15215,3
-0.0242825607064018,59600,7
0.2000721486985037,76185,4
0.0226586102719033,77730,9
0.0375494071146245,91103,7
0.1178451178451178,17929,2
-0.1238532110091744,77973,3
-0.030583214793741,78044,7
0.0305444887118193,24985,4
0.065735183795949,48725,4
0.0480320213475651,78749,0
0.0558963261491733,92655,8
0.0511033681765389,78829,9
0.0676564625647235,87447,4
0.1416192126764051,78960,6
0.0202312138728322,79039,6
-0.0301737592342108,17830,0
0.0840604383911469,79338,8
-0.0672683923705721,67360,2
0.0672790466732871,59619,4
-0.0758677685950414,16555,9
0.116770926422401,79637,1
0.0633294528521537,79776,0
0.011546298392574,43553,7
0.1162852581160192,79864,4
0.208565240617905,80128,8
0.1237113402061858,81116,5
0.1593714927048259,57808,9
0.1634763431754862,15202,9
0.0487791238032362,53225,2
-0.0287290278096988,24969,2
0.0320633217064663,42059,8
0.1362238317293382,62498,8
0.0952487173767566,66384,2
0.0773006134969325,38033,9
0.0966183574879226,39917,4
0.1162265125589203,25419,2
0.0922781159884653,38156,5
0.0314984101748807,23536,4
0.0395836887903089,58819,9
0.1145833333333332,42286,0
0.1320142718131691,84403,2
0.1535353535353534,27983,7
0.6450511945392492,59483,6
0.0633193173386099,88857,0
-0.1521580102414044,38295,2
0.0482103725346967,90756,2
-0.0302838116378627,13600,5
0.0676544091395929,72996,2
0.2074544154451199,87426,8
0.1541495389401177,88664,4
0.1007667031763417,15318,2
0.1375375375375376,14318,2
0.0640944549862956,71563,2
0.1229586935638809,80072,2
0.1055555555555554,85586,5
0.0394984326018807,13508,4
-0.067321178120617,10028,6
0.0867881348472845,10138,0
0.0930966044892185,10107,8
-0.0861423220973782,13983,1
0.3137931843468711,10200,8
0.0547576301615797,10333,4
0.2047572339382051,10382,2
0.1406331084587442,10397,9
0.1646981627296588,10257,8
-0.0919540229885057,10463,3
0.1942514213518635,70033,9
0.1364705882352941,10421,7
0.0622801572522244,91204,2
0.0407626561472713,10530,8
0.0977960137286522,79698,5
0.1244708563985672,10606,5
0.0037617554858935,10550,0
0.0971395157725121,79785,4
0.3548387096774192,75070,0
0.5907990314769975,10547,6
0.0621840242669362,76123,5
0.0444358595222511,10355,0
0.0702054794520548,10661,0
0.1270401411557122,45225,6
-0.0968777876895629,10693,1
0.3063161737860533,10649,0
0.1601109430156329,79909,4
0.2818073721759808,75517,5
0.1878161177925144,10696,0
0.6143344709897611,89891,4
-0.0537918871252206,71175,4
0.0044828690361831,93179,5
0.068284789644013,22323,3
-0.0297150937992267,10026,2
0.141624730409777,10812,1
-0.0675,88779,7
0.1291512915129151,10860,3
-0.0223695111847556,10443,4
0.1968152866242039,10032,5
0.6266094420600858,85570,3
0.1004034582132564,11701,8
0.233321441312879,77453,1
0.0103567318757191,11292,4
-0.0104068117313149,64390,5
-0.0566943991766017,65294,4
0.2402852762780778,11403,8
0.0956521739130435,14135,0
0.4000000000000001,11481,7
0.1541959157626036,75470,9
0.1921824104234528,11511,8
0.1838310445570299,75107,4
0.0195279866332496,11547,0
0.0120347047299187,11600,1
0.0620164058409449,13788,4
-0.003154574132492,11043,7
-0.0314176245210727,11654,2
-0.003584229390681,11636,3
-0.0235592606016672,11394,3
0.1524819444370651,11533,4
0.2261839956450733,81593,6
0.1005559189012428,11775,1
0.060952380952381,75233,1
0.092909148464704,75186,4
0.1131515911942511,11809,5
0.1583957354994287,11731,5
0.1774891774891775,11803,0
0.1550173010380624,88197,2
0.1115843270868826,85789,0
0.0288461538461537,11618,4
0.0781530722242185,82107,2
0.1980428704566634,84769,0
0.1424856282507527,11884,5
0.1813053988718775,75182,5
-0.0760318609703114,13643,3
0.0621750044826967,75241,8
0.0113950276243093,75320,1
0.0261745844784713,75285,1
-0.0502900121103957,10901,2
0.1305699481865283,11891,4
0.0756961694339131,11955,4
0.1435445068163592,84176,0
0.0847044485070078,13969,5
0.0331697742885181,11752,9
0.078263841421736,81774,8
0.2003968253968253,75573,6
0.1817192600652883,84387,8
-0.0839437445062994,17743,1
0.0508542311919273,12226,8
0.1793814432989691,78664,6
0.1187489332650622,12062,5
0.1744897959183673,80926,6
0.0704225352112677,12209,5
0.0621145374449338,36346,2
0.0422468949943544,85269,8
0.068977970386421,92029,2
0.1493145405494687,75591,9
0.2634640645524488,76573,8
-0.1104177970699945,11203,7
0.1114700810215183,75694,5
0.1158724717175179,63467,5
0.048,75649,1
0.1865284974093264,91279,3
0.117030965391621,75607,0
0.0268948655256724,14663,8
-0.0630060720814834,13721,4
0.1177958954174864,13802,4
0.1989651928504232,75654,1
0.1667019251110639,13825,7
0.1781086297215328,75603,5
0.2005719278735402,93101,9
0.0070626584570807,75825,8
0.1886031265758949,13766,8
0.0827420172326407,14670,8
0.268041237113402,75854,6
0.2285958904109588,13862,4
0.0546997799434139,15070,2
0.0936329588014981,15580,0
0.0895154667396658,75556,8
0.103962703962704,11628,2
0.176300578034682,75831,8
-0.1113892365456822,11748,0
0.0787505137690092,75828,0
-0.0763723150357995,23799,3
0.0853868194842408,11285,2
0.0865047571357036,11442,9
0.0640012642225031,86896,2
0.168861347792409,11018,5
0.0563053563897091,87952,2
-0.0284770945109369,14440,4
0.0550169960971924,10252,2
0.0219897107513025,12189,9
0.0814960629921259,11208,5
-0.0077319587628866,90983,0
-0.0534988713318284,52936,7
0.1771467207572685,12068,2
0.0533333333333334,75860,0
0.0216714352685241,11786,9
0.1903217760039908,10892,9
0.1020166073546857,10932,2
0.0760012614317249,11293,2
0.1077803974402156,12480,0
-0.0815602836879434,11593,0
0.0829297820823244,69586,9
-0.2112676056338027,14523,6
0.1515463917525774,35685,2
0.3953656770456191,76038,6
0.0700416088765605,10308,2
0.0881971465629054,77519,6
0.0,92807,0
0.1615556792873052,14166,8
0.2534889041409287,13908,4
0.0486068741102299,83469,4
0.0485408841375325,86814,9
0.090909090909091,13812,3
0.0413782948019438,13877,9
0.0528846153846154,13870,3
0.066556428276147,86384,0
-0.0179827990617669,13816,0
-0.0063218390804596,10781,1
0.0808080808080808,15056,6
-0.0239893380719681,84725,0
0.0813905930470348,83642,9
0.0633269706650045,91937,4
-0.0368085106382978,13694,0
-0.0901960784313725,14051,6
0.1072859990190331,13911,4
0.0916271721958925,14102,4
0.1378696909050478,14716,8
0.0078740157480317,13962,3
0.4754901960784312,14239,7
0.0107571369466279,90534,2
-0.0498687664041994,12166,1
0.1001283697047497,13963,2
0.1085106382978722,13959,7
0.1012891344383057,10629,2
-0.0927672955974844,13954,3
-0.0875000000000001,14056,6
0.1543646781260532,89875,0
0.1043219076005961,77643,9
0.0498876404494381,77379,2
0.0446911471676629,10253,3
0.0382201939532229,11006,1
0.171641791044776,14072,3
0.1753166128631733,14097,5
0.0787746170678336,86382,2
-0.0394456289978678,77889,1
0.2211104478893801,14076,6
0.0947187141216991,11565,9
0.2129235326791334,75714,3
0.1341853035143769,14273,7
0.0886889460154243,14149,3
0.232041969330105,14245,6
0.1096774193548386,14145,3
0.0334420880913539,14221,1
0.077914798206278,14169,0
0.2980437284234751,14317,8
-0.0530042097206275,14136,3
0.0610169491525423,14257,3
0.1052499372017081,76908,3
0.0354330708661418,14943,1
0.160240737257852,75912,5
0.1713339355615777,85299,5
-0.1026548672566372,14258,1
0.1974317817014446,14274,9
0.1088810837932765,14431,3
0.1186011150532184,14325,0
-0.0576496674057649,14316,3
0.0482279868469126,14359,1
0.3236180904522614,14263,6
0.1383989145183175,15383,8
0.1062449310624493,14213,4
0.1320754716981131,14550,3
-0.1326739427012279,14472,3
0.0784783187017823,77415,9
0.0453191489361703,14449,3
0.2365988909426988,47723,6
-0.0278330019880715,83155,0
-0.1069393228293663,14436,7
0.0500747384155455,79851,4
-0.0427163198247536,14422,3
-0.03283239497618,89211,1
-0.0604651162790697,14532,6
0.0714638971315528,11844,2
0.1505376344086022,14459,7
-0.0276422764227642,89141,2
0.0685360824742269,76266,9
0.117121354656632,91855,1
0.1847846708404477,14434,5
0.1186635944700462,85726,7
-0.0518570427470217,14432,6
0.0577185792349725,75906,9
0.0789473684210526,77236,7
0.1230101302460202,14467,7
0.1887280248190279,15351,4
0.0890855457227139,14503,1
0.2195767195767195,14479,5
0.0461879541815495,14401,0
0.1396422388920948,14487,2
-0.0111731843575418,14590,7
0.3301662707838479,14451,6
0.1279620853080569,77528,2
0.0379310344827585,14490,3
0.0629599345870808,13328,7
0.1847733105218134,15092,6
0.0548885077186964,14608,3
0.0197523584905661,79747,2
0.1806558307533541,14547,8
-0.0673400673400673,14504,3
-0.1396396396396397,14580,6
-0.1064595993697951,14456,7
-0.0196540880503144,89828,2
0.0368567454798329,14495,8
0.1425149700598802,14751,6
0.1073350325686774,14531,3
0.1345875542691752,11397,9
0.1381903033445681,14516,7
-0.0649474689589304,14554,3
0.1863067807768268,14596,5
0.1837357052096568,14574,4
0.1799999999999999,14556,3
-0.5614592274678112,14645,3
0.0844468198824157,14684,8
0.1468882875918051,14619,6
0.052588996763754,14951,0
0.1613481534600214,84516,5
0.0230005227391532,14603,1
0.1798157575324859,14579,5
0.3167536360608416,14759,8
0.2613138686131389,14818,1
-0.1096969696969697,14636,9
0.1260919103684012,77300,1
0.0541522975114174,14763,8
0.1308793456032722,14632,9
0.1106521097668928,15527,5
-0.018939393939394,14625,3
0.3511450381679388,14682,3
-0.0077220077220077,14677,3
0.1861186506397829,76082,6
0.0022831050228311,14810,0
0.1500904159132008,14694,0
0.0747341189997126,14688,8
-0.0065750149432157,14884,1
0.0166015625,15064,9
0.0945273631840795,14942,9
-0.0948982289188475,14872,3
0.0600522193211487,14830,1
0.2441860465116279,14714,7
0.03001443001443,76095,5
0.2448438420742487,14807,8
0.08327246165084,15226,1
0.1618961078297742,15429,6
0.1144278606965176,14823,3
-0.2532507739938081,14879,3
0.3498539337161277,84184,3
-0.0121951219512194,14812,7
0.1277955271565494,14852,6
-0.049493615147512,14944,7
0.0788177339901479,76127,6
0.333089713137219,76128,4
-0.236527092392632,92897,6
0.0376737381126555,14941,7
0.0260809883321893,76135,2
0.0767432265162977,78981,4
0.0872537193405709,15482,5
0.2376033057851239,14983,3
0.0188146754468485,88965,2
0.0574162679425838,15022,2
0.1780351780351781,89655,1
0.0591487009397455,76392,9
0.0298708807091925,15067,7
0.1929503916449086,14882,7
0.1612851662404093,15084,5
0.1698895027624309,15059,3
0.0244470655063051,14970,5
-0.0959222173849949,14953,8
0.1912878787878786,15065,3
0.0,14353,8
-0.0109514031485283,15046,3
-0.0074253674799211,15119,0
-0.1166288647487167,15016,3
0.1040736607142855,15071,4
-0.2203856749311294,15087,3
0.369443025038324,92089,8
0.1169170476812542,15072,0
0.094311377245509,85875,9
0.034477821368231,15028,6
-0.2352205882352941,15590,3
0.2121878121878122,15108,1
0.2089385474860337,83671,0
0.0644537815126049,15125,3
0.2639533499940496,12622,4
0.0307692307692308,87053,1
0.0583707504810775,14773,4
0.0697674418604652,76360,4
-0.0588235294117647,15433,3
0.1811936453413483,15264,9
-0.000517063081696,89369,3
0.0788530465949821,15168,8
0.0395604395604394,17073,6
0.3034447821681865,15167,1
0.0097087378640776,15374,3
0.0112231182795699,15144,7
0.1114928169893816,15398,5
0.1923407178430365,76230,5
0.070796460176991,76461,6
-0.0071877807726864,89948,0
-0.2213114754098361,15198,3
0.0641025641025643,15178,1
0.0986115666338689,76261,5
0.0664174813110984,15315,0
0.0416225749559082,15400,7
0.1338652482269504,76224,2
-0.162,15382,3
0.3158799077711163,15272,6
0.2117263843648207,14543,3
0.0948616600790515,76279,7
0.1342694164107063,76478,2
0.0677567271025316,15395,2
-0.0638383838383839,90608,0
0.4167463461275782,15291,6
-0.1017415215398717,15381,3
0.2665709499880355,15397,8
0.0170745589072283,15650,4
0.1390078065978341,15490,9
0.1375556655121226,79037,4
-0.0327510917030569,78071,6
-0.0817051509769094,15305,3
0.6066311911584119,15286,3
0.0108889328845773,15284,7
-0.0034173430158053,15302,0
0.0345255837059115,76529,0
0.0651340996168583,76504,9
-0.1288343558282209,15399,3
-0.0299097065462752,15371,0
0.1797375648458954,91902,5
-0.2053333333333333,88284,3
-0.0785707775043295,76582,9
-0.0159694145111903,76614,5
0.1068056007815043,15452,8
0.6875752307075031,15440,4
0.3200663349917081,15396,6
0.3204913456169735,76644,8
0.1856010568031703,15454,0
0.066124578091439,76837,1
0.0145867098865477,76661,7
0.123234774933804,15410,2
-0.2622950819672131,15496,3
-0.0253623188405796,76686,2
0.1440349175557711,15409,5
0.0539490720759603,76856,2
0.3261851015801356,15534,6
0.1381403889561658,76709,4
0.1464052287581698,76934,6
0.0575916230366491,76712,9
0.1196441909418073,76721,8
0.1010602300924883,76684,9
0.1096055404998495,15585,3
0.0957283343577135,76732,0
-0.0419774939941839,91403,1
-0.1406512252433701,76736,2
0.0746494066882417,88031,5
-0.0048972992335675,76744,8
0.169542910447761,76750,1
0.2168395571750447,76795,5
0.0659584980237153,15493,3
0.1111111111111109,76869,0
0.0705725699067909,76798,4
-0.0634786288616165,76838,0
0.1647261180206405,76892,2
0.0513274336283184,15407,3
0.054525840933608,76841,1
0.0184105960264899,15649,7
-0.0423652694610777,15541,0
-0.0413943355119824,14551,6
0.1595651751916917,15651,5
0.0757575757575756,77235,1
0.2389747995418099,15488,7
0.1842906586545967,77037,8
-0.0095011876484559,15478,0
0.0285239963779053,13412,3
0.069767441860465,77202,6
-0.0185461522063525,77090,0
0.3298969072164948,77117,5
-0.0130523877405558,77114,1
0.0256410256410255,77217,0
0.0332459649606844,77165,0
0.0320433818092185,77182,1
0.1224459904796777,77191,5
0.1853281853281854,77175,7
0.135587912948176,77178,8
0.098159509202454,77259,3
-0.0333279404627083,77274,0
0.1588001764446405,15627,9
0.2516873235979875,15902,6
0.3994006849315068,15643,8
0.1254156769596199,15530,8
0.1064741443424335,77338,0
0.125,77366,6
0.0379746835443037,77393,0
-0.0229885057471264,13599,3
0.2064086656531398,92871,4
0.0777419551067584,77447,1
0.035377548553469,77496,2
0.0,77505,7
0.5803571428571428,77515,6
0.1035460992907801,77520,5
0.0786982248520711,83738,1
0.0713290257189913,15623,4
0.1415859205062288,77610,1
0.1014220552723368,77605,2
0.0945913215906535,77649,4
0.1884615384615384,77629,5
-0.035668789808917,15539,2
0.2165141631989184,77660,4
0.1788789847408975,77661,8
0.0853658536585366,89810,5
0.0664780763790664,15785,5
0.1098311297290222,77702,0
0.0085987261146498,87505,1
0.0216878830740216,77780,9
0.3324672825250192,77785,8
0.1063588190764572,77902,1
0.0977405565163185,77918,5
0.1496952908587259,77917,5
0.2507317073170731,78018,6
0.0891750896641669,78015,9
0.3616874135546335,15795,6
0.1038681948424067,15775,6
-0.0186335403726708,78054,3
0.1179051210361874,78077,5
-0.1681944444444444,78066,3
-0.0815154994259472,78091,6
0.0314951804528131,78081,7
0.1655514398374955,91402,8
0.0154142581888245,78189,1
-0.0168539325842697,91184,3
0.2073705761918691,78170,6
-0.0291634689178816,78211,7
-0.0153846153846152,78213,7
0.0907854471268274,88944,9
-0.2185792349726776,15779,3
0.2700404858299596,15658,0
0.1193382589142306,15694,1
6.2,15833,6
0.0865066225165562,15906,9
0.1336717428087985,15856,3
0.095679012345679,15838,9
0.2375528799219004,15826,0
0.019753086419753,15853,7
0.0565915004336512,15859,2
-0.1455331412103747,78841,6
-0.0057142857142856,86889,3
-0.038033937975424,78908,0
0.3128447596532702,78875,4
0.0381355932203391,78876,1
0.0852561595619867,78915,7
-0.0665039658328249,79019,0
0.0297604839070975,48653,5
0.08131021194605,78955,6
0.06198347107438,75985,3
0.1114832946835007,78950,9
0.1856060606060605,78987,0
-0.1071428571428572,15491,3
0.1220353150141051,79072,8
0.1663442940038686,79089,7
0.1306162533758901,79108,5
0.0473269062226116,79116,9
0.0440848754965605,79133,2
0.113698269695798,79103,8
0.0765968063872255,88597,9
0.0465949820788529,79150,7
0.1070801638385021,79166,2
0.1099337748344371,79198,6
0.1521325209444022,13949,5
0.015015015015015,79237,0
0.1189516129032259,90783,3
-0.0770141245166891,79323,0
0.1481082375478928,79299,5
0.034449607434706,79248,9
0.119665157129134,79249,9
-0.0620985010706638,18649,1
0.1234714003944772,79382,2
0.0934037838759163,79507,4
0.1797520661157026,79499,6
0.1525322145639798,79545,2
0.0213815789473683,79490,6
0.0702684786211467,88568,8
0.1359103064933116,79491,6
0.0811222270552414,15724,4
0.2078954842374325,80069,6
0.1677084161244333,85913,4
0.2149427445091045,79668,5
